monotonic_s,elapsed_s,wall_time_iso,event,mocap_valid,mocap_x,mocap_y,mocap_z,state_est_x,state_est_y,state_est_z,stabilizer_roll,stabilizer_pitch,range_z_m,target_x,target_y,target_z,box_min_x,box_max_x,mocap_stamp_s,box1_raw_x,box1_raw_y,box1_raw_z,box2_raw_x,box2_raw_y,box2_raw_z,box1_cf_x,box2_cf_x,dynamic_x_min_mm,dynamic_x_max_mm,constraint_active,manual_constraints,fpga_u1_16,fpga_u2_16,fpga_u3_16,fpga_u4_16,command
1779489981.633004,172.874379,2026-05-22T18:46:21.633,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.643596,172.884970,2026-05-22T18:46:21.643,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.654203,172.895577,2026-05-22T18:46:21.654,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.664747,172.906121,2026-05-22T18:46:21.664,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.675300,172.916674,2026-05-22T18:46:21.675,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.685841,172.927215,2026-05-22T18:46:21.685,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.696415,172.937789,2026-05-22T18:46:21.696,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.706994,172.948368,2026-05-22T18:46:21.706,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.717534,172.958909,2026-05-22T18:46:21.717,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.728084,172.969458,2026-05-22T18:46:21.728,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.738626,172.980001,2026-05-22T18:46:21.738,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.749191,172.990565,2026-05-22T18:46:21.749,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.759780,173.001154,2026-05-22T18:46:21.759,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.770361,173.011735,2026-05-22T18:46:21.770,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.780912,173.022286,2026-05-22T18:46:21.780,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.791468,173.032843,2026-05-22T18:46:21.791,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.802019,173.043394,2026-05-22T18:46:21.802,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.812590,173.053965,2026-05-22T18:46:21.812,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.823180,173.064555,2026-05-22T18:46:21.823,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.833732,173.075107,2026-05-22T18:46:21.833,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.844283,173.085657,2026-05-22T18:46:21.844,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.854841,173.096215,2026-05-22T18:46:21.854,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.865362,173.106737,2026-05-22T18:46:21.865,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.875942,173.117316,2026-05-22T18:46:21.875,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.886536,173.127911,2026-05-22T18:46:21.886,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.897106,173.138480,2026-05-22T18:46:21.897,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.907647,173.149021,2026-05-22T18:46:21.907,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.918244,173.159618,2026-05-22T18:46:21.918,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.928833,173.170207,2026-05-22T18:46:21.928,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.939415,173.180789,2026-05-22T18:46:21.939,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.950024,173.191398,2026-05-22T18:46:21.950,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.960581,173.201955,2026-05-22T18:46:21.960,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.971173,173.212547,2026-05-22T18:46:21.971,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.981743,173.223117,2026-05-22T18:46:21.981,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489981.992311,173.233685,2026-05-22T18:46:21.992,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.002872,173.244246,2026-05-22T18:46:22.002,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.013427,173.254802,2026-05-22T18:46:22.013,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.024010,173.265384,2026-05-22T18:46:22.024,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.034534,173.275908,2026-05-22T18:46:22.034,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.045118,173.286492,2026-05-22T18:46:22.045,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.055666,173.297040,2026-05-22T18:46:22.055,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.066298,173.307672,2026-05-22T18:46:22.066,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.076877,173.318251,2026-05-22T18:46:22.076,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.087416,173.328791,2026-05-22T18:46:22.087,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.097996,173.339370,2026-05-22T18:46:22.097,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.108542,173.349916,2026-05-22T18:46:22.108,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.119136,173.360510,2026-05-22T18:46:22.119,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.129693,173.371067,2026-05-22T18:46:22.129,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.140272,173.381647,2026-05-22T18:46:22.140,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.150804,173.392179,2026-05-22T18:46:22.150,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.161364,173.402739,2026-05-22T18:46:22.161,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.172005,173.413379,2026-05-22T18:46:22.172,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.182599,173.423973,2026-05-22T18:46:22.182,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.193186,173.434561,2026-05-22T18:46:22.193,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.203773,173.445147,2026-05-22T18:46:22.203,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.214374,173.455748,2026-05-22T18:46:22.214,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.224952,173.466326,2026-05-22T18:46:22.224,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.235535,173.476909,2026-05-22T18:46:22.235,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.246119,173.487493,2026-05-22T18:46:22.246,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.256689,173.498063,2026-05-22T18:46:22.256,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.267250,173.508624,2026-05-22T18:46:22.267,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.277789,173.519163,2026-05-22T18:46:22.277,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.288362,173.529736,2026-05-22T18:46:22.288,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.298959,173.540333,2026-05-22T18:46:22.298,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.309468,173.550842,2026-05-22T18:46:22.309,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.320055,173.561430,2026-05-22T18:46:22.320,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.330572,173.571947,2026-05-22T18:46:22.330,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.341122,173.582496,2026-05-22T18:46:22.341,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.351678,173.593053,2026-05-22T18:46:22.351,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.362254,173.603628,2026-05-22T18:46:22.362,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.372837,173.614211,2026-05-22T18:46:22.372,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.383413,173.624787,2026-05-22T18:46:22.383,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.393985,173.635359,2026-05-22T18:46:22.393,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.404536,173.645911,2026-05-22T18:46:22.404,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.415198,173.656572,2026-05-22T18:46:22.415,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.425739,173.667113,2026-05-22T18:46:22.425,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.436364,173.677738,2026-05-22T18:46:22.436,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.446963,173.688337,2026-05-22T18:46:22.446,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.457519,173.698894,2026-05-22T18:46:22.457,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.468085,173.709459,2026-05-22T18:46:22.468,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.478681,173.720055,2026-05-22T18:46:22.478,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.489260,173.730634,2026-05-22T18:46:22.489,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.499815,173.741189,2026-05-22T18:46:22.499,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.510430,173.751804,2026-05-22T18:46:22.510,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.520992,173.762366,2026-05-22T18:46:22.520,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.531536,173.772910,2026-05-22T18:46:22.531,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489982.542114,173.783489,2026-05-22T18:46:22.542,sample,1,0.325174,0.344760,0.313808,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489976.618316412,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
