time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T15:44:31.913933+00:00,1772898271913.933,0.491211,-0.542480,0.441162,-0.437012,-0.859863,3.216797,18738,17566,18660,17866,0.450000,-0.550000,0.300000,0.000000,1772898271909.947,0.490543,-0.542856,0.440987,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:31.925196+00:00,1772898271925.195,0.491455,-0.541992,0.440674,-0.476807,-0.886719,3.214844,18873,17460,18888,17619,0.450000,-0.550000,0.300000,0.000000,1772898271918.538,0.490799,-0.542566,0.440763,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:31.934912+00:00,1772898271934.912,0.491943,-0.541992,0.440186,-0.509277,-0.873535,3.224609,18805,17531,18788,17736,0.450000,-0.550000,0.300000,0.000000,1772898271927.027,0.491065,-0.542213,0.440494,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:31.944735+00:00,1772898271944.735,0.492188,-0.541504,0.439941,-0.532715,-0.861816,3.232422,18803,17574,18805,17688,0.450000,-0.550000,0.300000,0.000000,1772898271944.045,0.491667,-0.541522,0.439878,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:31.954151+00:00,1772898271954.151,0.492676,-0.541016,0.439697,-0.547852,-0.834473,3.238281,18786,17585,18812,17676,0.450000,-0.550000,0.300000,0.000000,1772898271952.531,0.491936,-0.541193,0.439598,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:31.964957+00:00,1772898271964.956,0.493164,-0.540527,0.439209,-0.557129,-0.801270,3.246094,18836,17561,18833,17626,0.450000,-0.550000,0.300000,0.000000,1772898271961.051,0.492119,-0.540886,0.439349,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:31.974617+00:00,1772898271974.616,0.493408,-0.540039,0.438965,-0.554199,-0.754883,3.255859,18655,17789,18620,17808,0.450000,-0.550000,0.300000,0.000000,1772898271969.617,0.492312,-0.540564,0.439142,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:31.985173+00:00,1772898271985.173,0.493896,-0.539551,0.438721,-0.544434,-0.729980,3.248047,18774,17690,18743,17673,0.450000,-0.550000,0.300000,0.000000,1772898271978.104,0.492646,-0.540154,0.438814,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:31.994101+00:00,1772898271994.101,0.494141,-0.539062,0.438232,-0.528809,-0.698242,3.253906,18881,17607,18839,17546,0.450000,-0.550000,0.300000,0.000000,1772898271986.588,0.492979,-0.539812,0.438523,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.004718+00:00,1772898272004.718,0.494629,-0.538574,0.437988,-0.502930,-0.661133,3.269531,18837,17673,18733,17628,0.450000,-0.550000,0.300000,0.000000,1772898272003.531,0.493614,-0.539074,0.438112,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.015117+00:00,1772898272015.117,0.495117,-0.538086,0.437744,-0.474121,-0.653809,3.275391,18868,17643,18714,17641,0.450000,-0.550000,0.300000,0.000000,1772898272012.231,0.493916,-0.538727,0.437903,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.024621+00:00,1772898272024.620,0.495361,-0.537598,0.437500,-0.452148,-0.660645,3.275391,18779,17718,18605,17745,0.450000,-0.550000,0.300000,0.000000,1772898272020.756,0.494508,-0.537988,0.437463,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.034389+00:00,1772898272034.389,0.495850,-0.537109,0.437256,-0.424561,-0.673828,3.269531,18889,17628,18612,17699,0.450000,-0.550000,0.300000,0.000000,1772898272029.242,0.494508,-0.537988,0.437463,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.045007+00:00,1772898272045.006,0.496338,-0.536621,0.437012,-0.390137,-0.705566,3.271484,18908,17611,18653,17655,0.450000,-0.550000,0.300000,0.000000,1772898272037.709,0.495278,-0.537211,0.437091,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.054651+00:00,1772898272054.650,0.496338,-0.536621,0.437012,-0.390137,-0.705566,3.271484,18833,17678,18513,17790,0.450000,-0.550000,0.300000,0.000000,1772898272046.664,0.495660,-0.536817,0.436888,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.066239+00:00,1772898272066.239,0.496826,-0.536133,0.436768,-0.353027,-0.747559,3.271484,18976,17540,18582,17721,0.450000,-0.550000,0.300000,0.000000,1772898272063.707,0.496344,-0.535984,0.436436,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.073716+00:00,1772898272073.716,0.497314,-0.535645,0.436523,-0.319092,-0.814453,3.263672,18825,17648,18405,17935,0.450000,-0.550000,0.300000,0.000000,1772898272072.246,0.496683,-0.535700,0.436228,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.086388+00:00,1772898272086.388,0.497803,-0.535156,0.436279,-0.301514,-0.903320,3.253906,18908,17583,18483,17827,0.450000,-0.550000,0.300000,0.000000,1772898272080.833,0.497032,-0.535279,0.436092,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.094632+00:00,1772898272094.632,0.498291,-0.534668,0.436035,-0.296143,-0.998535,3.240234,18871,17597,18485,17846,0.450000,-0.550000,0.300000,0.000000,1772898272089.355,0.497422,-0.534854,0.435932,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.106000+00:00,1772898272105.999,0.498779,-0.534180,0.435791,-0.279541,-1.083984,3.228516,18930,17480,18511,17890,0.450000,-0.550000,0.300000,0.000000,1772898272097.846,0.497886,-0.534452,0.435757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.113506+00:00,1772898272113.506,0.499268,-0.533691,0.435547,-0.281006,-1.173828,3.220703,18980,17432,18655,17744,0.450000,-0.550000,0.300000,0.000000,1772898272106.546,0.498416,-0.533959,0.435583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.124713+00:00,1772898272124.712,0.499756,-0.533203,0.435547,-0.296387,-1.268555,3.216797,18934,17435,18581,17847,0.450000,-0.550000,0.300000,0.000000,1772898272123.532,0.499231,-0.533194,0.435272,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.135164+00:00,1772898272135.164,0.500488,-0.532715,0.435303,-0.314941,-1.344727,3.220703,18859,17491,18549,17883,0.450000,-0.550000,0.300000,0.000000,1772898272132.070,0.499685,-0.532733,0.435134,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.145009+00:00,1772898272145.008,0.500977,-0.531738,0.435059,-0.343262,-1.416016,3.216797,18696,17587,18478,18014,0.450000,-0.550000,0.300000,0.000000,1772898272140.587,0.500081,-0.532242,0.435094,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.154681+00:00,1772898272154.680,0.501465,-0.531250,0.435059,-0.385254,-1.469727,3.205078,18923,17350,18712,17794,0.450000,-0.550000,0.300000,0.000000,1772898272149.073,0.500555,-0.531732,0.434993,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.165627+00:00,1772898272165.626,0.502441,-0.530762,0.434814,-0.431885,-1.525391,3.205078,18890,17417,18789,17688,0.450000,-0.550000,0.300000,0.000000,1772898272157.530,0.501104,-0.531293,0.434844,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.175265+00:00,1772898272175.265,0.502930,-0.530273,0.434814,-0.461670,-1.541016,3.212891,18692,17601,18605,17892,0.450000,-0.550000,0.300000,0.000000,1772898272174.529,0.502151,-0.530495,0.434528,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.184375+00:00,1772898272184.375,0.503418,-0.529785,0.434570,-0.494385,-1.549805,3.208984,18706,17602,18668,17825,0.450000,-0.550000,0.300000,0.000000,1772898272183.067,0.502719,-0.530020,0.434404,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.194000+00:00,1772898272193.999,0.503906,-0.529297,0.434326,-0.536621,-1.545898,3.201172,18636,17652,18677,17845,0.450000,-0.550000,0.300000,0.000000,1772898272191.639,0.503225,-0.529506,0.434346,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.206171+00:00,1772898272206.171,0.504883,-0.528320,0.434326,-0.578613,-1.515625,3.195312,18677,17592,18732,17816,0.450000,-0.550000,0.300000,0.000000,1772898272200.126,0.503723,-0.529063,0.434250,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.215224+00:00,1772898272215.223,0.505371,-0.527832,0.434082,-0.615234,-1.482422,3.197266,18668,17637,18775,17744,0.450000,-0.550000,0.300000,0.000000,1772898272208.650,0.504213,-0.528666,0.434169,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.223920+00:00,1772898272223.919,0.505371,-0.527832,0.434082,-0.615234,-1.482422,3.197266,18688,17623,18866,17647,0.450000,-0.550000,0.300000,0.000000,1772898272217.135,0.504849,-0.528062,0.434038,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.235287+00:00,1772898272235.286,0.507324,-0.526855,0.433838,-0.660156,-1.349609,3.208984,18600,17789,18673,17771,0.450000,-0.550000,0.300000,0.000000,1772898272234.648,0.506037,-0.527066,0.433838,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.244600+00:00,1772898272244.599,0.507812,-0.525879,0.433594,-0.665039,-1.293945,3.203125,18538,17811,18556,17923,0.450000,-0.550000,0.300000,0.000000,1772898272243.263,0.506530,-0.526574,0.433737,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.256640+00:00,1772898272256.639,0.508789,-0.525391,0.433594,-0.671387,-1.269531,3.187500,18701,17711,18727,17682,0.450000,-0.550000,0.300000,0.000000,1772898272251.766,0.507106,-0.526037,0.433726,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.264960+00:00,1772898272264.959,0.508789,-0.525391,0.433594,-0.671387,-1.269531,3.187500,18708,17696,18723,17691,0.450000,-0.550000,0.300000,0.000000,1772898272260.390,0.507784,-0.525428,0.433678,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.276455+00:00,1772898272276.454,0.509277,-0.524902,0.433350,-0.664551,-1.214844,3.195312,18696,17757,18642,17724,0.450000,-0.550000,0.300000,0.000000,1772898272268.899,0.508501,-0.524904,0.433529,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.285751+00:00,1772898272285.750,0.510254,-0.523926,0.433350,-0.650391,-1.175781,3.195312,18659,17823,18592,17742,0.450000,-0.550000,0.300000,0.000000,1772898272277.499,0.509128,-0.524469,0.433433,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.294204+00:00,1772898272294.203,0.511230,-0.523438,0.433350,-0.622070,-1.139648,3.191406,18702,17758,18518,17829,0.450000,-0.550000,0.300000,0.000000,1772898272285.993,0.509683,-0.523965,0.433413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.304281+00:00,1772898272304.281,0.511719,-0.522949,0.433105,-0.592285,-1.129883,3.183594,18759,17705,18646,17689,0.450000,-0.550000,0.300000,0.000000,1772898272303.233,0.511207,-0.522785,0.433255,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.314223+00:00,1772898272314.223,0.512695,-0.521973,0.433105,-0.564941,-1.127930,3.177734,18785,17665,18603,17734,0.450000,-0.550000,0.300000,0.000000,1772898272311.723,0.511874,-0.522350,0.433131,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.327464+00:00,1772898272327.462,0.513672,-0.521484,0.433105,-0.536621,-1.133789,3.173828,18735,17708,18444,17886,0.450000,-0.550000,0.300000,0.000000,1772898272320.209,0.512563,-0.521754,0.433062,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.334497+00:00,1772898272334.496,0.514648,-0.520508,0.432861,-0.518555,-1.177734,3.166016,18732,17734,18460,17843,0.450000,-0.550000,0.300000,0.000000,1772898272328.907,0.514038,-0.520522,0.432967,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.344456+00:00,1772898272344.454,0.515625,-0.520020,0.432861,-0.495361,-1.233398,3.148438,18841,17597,18551,17775,0.450000,-0.550000,0.300000,0.000000,1772898272337.448,0.514038,-0.520522,0.432967,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.355220+00:00,1772898272355.219,0.516602,-0.519043,0.432861,-0.473145,-1.273438,3.144531,18779,17615,18485,17879,0.450000,-0.550000,0.300000,0.000000,1772898272354.475,0.516351,-0.518642,0.432884,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.365600+00:00,1772898272365.598,0.517578,-0.518555,0.432861,-0.470215,-1.341797,3.136719,18596,17743,18226,18185,0.450000,-0.550000,0.300000,0.000000,1772898272362.985,0.517113,-0.518196,0.432834,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.374802+00:00,1772898272374.801,0.518555,-0.517578,0.432861,-0.477783,-1.417969,3.119141,18766,17592,18456,17929,0.450000,-0.550000,0.300000,0.000000,1772898272371.534,0.517904,-0.517646,0.432767,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.386080+00:00,1772898272386.080,0.519531,-0.516602,0.432617,-0.490967,-1.501953,3.101562,18727,17580,18382,18047,0.450000,-0.550000,0.300000,0.000000,1772898272380.080,0.518769,-0.516882,0.432729,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.395848+00:00,1772898272395.848,0.520508,-0.516113,0.432617,-0.515137,-1.579102,3.089844,18680,17587,18450,18021,0.450000,-0.550000,0.300000,0.000000,1772898272388.529,0.519529,-0.516332,0.432713,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.404191+00:00,1772898272404.191,0.521484,-0.515137,0.432617,-0.553711,-1.658203,3.074219,18616,17646,18362,18121,0.450000,-0.550000,0.300000,0.000000,1772898272397.038,0.520428,-0.515801,0.432672,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.414637+00:00,1772898272414.637,0.522461,-0.514648,0.432617,-0.594238,-1.732422,3.052734,18676,17529,18561,17993,0.450000,-0.550000,0.300000,0.000000,1772898272414.036,0.522162,-0.514472,0.432663,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.425476+00:00,1772898272425.476,0.523926,-0.513672,0.432617,-0.648926,-1.774414,3.044922,18655,17585,18594,17935,0.450000,-0.550000,0.300000,0.000000,1772898272422.517,0.523014,-0.513892,0.432639,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.435181+00:00,1772898272435.180,0.524902,-0.512695,0.432617,-0.696289,-1.791016,3.039062,18605,17599,18631,17939,0.450000,-0.550000,0.300000,0.000000,1772898272431.009,0.523014,-0.513892,0.432639,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.444698+00:00,1772898272444.697,0.526367,-0.511719,0.432373,-0.742188,-1.781250,3.031250,18555,17680,18587,17951,0.450000,-0.550000,0.300000,0.000000,1772898272439.709,0.524723,-0.512450,0.432615,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.454185+00:00,1772898272454.184,0.527344,-0.511230,0.432373,-0.776855,-1.754883,3.027344,18517,17708,18584,17964,0.450000,-0.550000,0.300000,0.000000,1772898272448.225,0.525658,-0.511852,0.432575,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.465315+00:00,1772898272465.314,0.528320,-0.510254,0.432373,-0.816406,-1.719727,3.019531,18556,17643,18679,17887,0.450000,-0.550000,0.300000,0.000000,1772898272465.227,0.527472,-0.510402,0.432628,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.474874+00:00,1772898272474.873,0.529785,-0.509277,0.432373,-0.845215,-1.662109,3.019531,18461,17803,18589,17904,0.450000,-0.550000,0.300000,0.000000,1772898272473.710,0.528412,-0.509756,0.432627,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.486436+00:00,1772898272486.435,0.530762,-0.508301,0.432373,-0.859863,-1.596680,3.009766,18434,17868,18594,17865,0.450000,-0.550000,0.300000,0.000000,1772898272482.455,0.529444,-0.509024,0.432595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.494768+00:00,1772898272494.768,0.532227,-0.507324,0.432373,-0.857910,-1.514648,3.000000,18573,17748,18755,17683,0.450000,-0.550000,0.300000,0.000000,1772898272491.010,0.530278,-0.508389,0.432566,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.505404+00:00,1772898272505.403,0.532227,-0.507812,0.432373,-0.857910,-1.514648,3.000000,18579,17773,18742,17684,0.450000,-0.550000,0.300000,0.000000,1772898272499.531,0.531281,-0.507601,0.432607,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.515175+00:00,1772898272515.175,0.533203,-0.506836,0.432373,-0.856445,-1.439453,3.003906,18521,17883,18628,17749,0.450000,-0.550000,0.300000,0.000000,1772898272508.022,0.532372,-0.506855,0.432573,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.526726+00:00,1772898272526.725,0.534668,-0.505859,0.432373,-0.839355,-1.352539,3.007812,18478,17896,18573,17821,0.450000,-0.550000,0.300000,0.000000,1772898272525.387,0.534413,-0.505472,0.432572,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.535872+00:00,1772898272535.872,0.536133,-0.504883,0.432373,-0.813477,-1.281250,2.998047,18581,17848,18642,17696,0.450000,-0.550000,0.300000,0.000000,1772898272533.893,0.535401,-0.504723,0.432592,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.546570+00:00,1772898272546.568,0.537598,-0.503906,0.432373,-0.784668,-1.216797,2.992188,18578,17913,18589,17684,0.450000,-0.550000,0.300000,0.000000,1772898272542.486,0.536324,-0.504061,0.432592,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.555115+00:00,1772898272555.114,0.538574,-0.502930,0.432373,-0.736328,-1.151367,2.992188,18572,17922,18451,17801,0.450000,-0.550000,0.300000,0.000000,1772898272551.033,0.537470,-0.503184,0.432573,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.566382+00:00,1772898272566.382,0.540039,-0.501953,0.432373,-0.674805,-1.108398,2.980469,18540,17953,18380,17850,0.450000,-0.550000,0.300000,0.000000,1772898272559.520,0.538448,-0.502469,0.432546,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.576184+00:00,1772898272576.184,0.541504,-0.500977,0.432373,-0.610840,-1.076172,2.968750,18660,17785,18505,17764,0.450000,-0.550000,0.300000,0.000000,1772898272568.001,0.539512,-0.501740,0.432577,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.586553+00:00,1772898272586.552,0.542480,-0.500000,0.432373,-0.565918,-1.071289,2.957031,18622,17847,18420,17810,0.450000,-0.550000,0.300000,0.000000,1772898272584.937,0.541726,-0.500255,0.432569,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.594961+00:00,1772898272594.960,0.543945,-0.499023,0.432373,-0.523926,-1.083008,2.945312,18678,17788,18486,17724,0.450000,-0.550000,0.300000,0.000000,1772898272593.527,0.542821,-0.499381,0.432629,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.605458+00:00,1772898272605.458,0.545410,-0.498047,0.432373,-0.481934,-1.093750,2.937500,18672,17776,18472,17747,0.450000,-0.550000,0.300000,0.000000,1772898272602.064,0.543883,-0.498566,0.432603,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.616576+00:00,1772898272616.576,0.546875,-0.497070,0.432373,-0.434570,-1.105469,2.927734,18584,17900,18395,17789,0.450000,-0.550000,0.300000,0.000000,1772898272610.587,0.544992,-0.497884,0.432605,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.626348+00:00,1772898272626.348,0.548340,-0.496094,0.432373,-0.394287,-1.110352,2.910156,18568,17842,18314,17930,0.450000,-0.550000,0.300000,0.000000,1772898272619.143,0.546206,-0.497048,0.432601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.635338+00:00,1772898272635.338,0.549805,-0.495117,0.432617,-0.357178,-1.139648,2.892578,18578,17839,18297,17914,0.450000,-0.550000,0.300000,0.000000,1772898272627.584,0.547288,-0.496276,0.432660,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:32.645216+00:00,1772898272645.216,0.550781,-0.494141,0.432617,-0.326416,-1.173828,2.873047,18559,17846,18270,17943,0.450000,-0.550000,0.300000,0.000000,1772898272644.681,0.549591,-0.494675,0.432701,0.000000,0.000000,0.000000,1.000000,position_only
