time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-10T15:31:50.536225+00:00,1773156710536.225,0.441650,0.035736,0.267090,22.718750,-8.867188,4.878906,30115,24978,32552,23608,6,0.550000,1.050000,0.300000,0.000000,1773156710528.924,0.446092,0.033519,0.269731,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.547413+00:00,1773156710547.412,0.448975,0.028259,0.266357,21.765625,-8.796875,4.906250,20776,32767,23390,32357,6,0.550000,1.050000,0.300000,0.000000,1773156710546.303,0.458128,0.022198,0.269095,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.555996+00:00,1773156710555.996,0.456299,0.020493,0.265869,20.718750,-8.765625,4.781250,24612,31109,27564,29983,6,0.550000,1.050000,0.300000,0.000000,1773156710554.930,0.464249,0.016343,0.269033,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.566347+00:00,1773156710566.346,0.464111,0.011902,0.265625,19.593750,-8.679688,4.722656,30197,22130,32767,21066,6,0.550000,1.050000,0.300000,0.000000,1773156710563.484,0.470569,0.010167,0.268992,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.576690+00:00,1773156710576.690,0.472412,0.003069,0.265625,18.437500,-8.531250,4.804688,26996,26100,30363,25471,6,0.550000,1.050000,0.300000,0.000000,1773156710571.975,0.477031,0.003607,0.269044,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.586474+00:00,1773156710586.473,0.480713,-0.005867,0.265625,17.203125,-8.390625,4.808594,21117,31941,24760,31390,6,0.550000,1.050000,0.300000,0.000000,1773156710580.476,0.483621,-0.003022,0.269429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.597000+00:00,1773156710596.999,0.488770,-0.014984,0.265869,15.867188,-8.242188,4.675781,22255,29475,25988,29056,6,0.550000,1.050000,0.300000,0.000000,1773156710589.199,0.490302,-0.009701,0.270006,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.606733+00:00,1773156710606.732,0.497070,-0.024261,0.266602,14.492188,-8.070312,4.589844,28957,20648,32767,20347,6,0.550000,1.050000,0.300000,0.000000,1773156710606.306,0.504059,-0.023872,0.271511,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.615875+00:00,1773156710615.874,0.505371,-0.033630,0.267334,13.093750,-7.843750,4.636719,26364,21033,30424,20927,6,0.550000,1.050000,0.300000,0.000000,1773156710614.824,0.511226,-0.030973,0.272440,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.626423+00:00,1773156710626.423,0.514648,-0.043823,0.268555,11.664062,-7.628906,4.648438,16554,29168,20999,28947,6,0.550000,1.050000,0.300000,0.000000,1773156710623.503,0.518318,-0.038348,0.273561,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.636894+00:00,1773156710636.893,0.523926,-0.054077,0.269775,10.187500,-7.378906,4.500000,17303,26215,21825,26312,6,0.550000,1.050000,0.300000,0.000000,1773156710632.042,0.525640,-0.045895,0.274769,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.646786+00:00,1773156710646.785,0.533203,-0.063599,0.271729,8.664062,-7.121094,4.445312,25725,15696,30202,15822,6,0.550000,1.050000,0.300000,0.000000,1773156710640.530,0.532900,-0.053476,0.276316,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.655618+00:00,1773156710655.618,0.541992,-0.073608,0.273682,7.167969,-6.839844,4.527344,22253,17023,26840,17067,6,0.550000,1.050000,0.300000,0.000000,1773156710649.059,0.540280,-0.061059,0.278027,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.666972+00:00,1773156710666.971,0.551270,-0.083557,0.275635,5.664062,-6.546875,4.527344,9484,27558,14153,27671,6,0.550000,1.050000,0.300000,0.000000,1773156710666.659,0.555443,-0.076420,0.281655,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.676692+00:00,1773156710676.692,0.560547,-0.093445,0.277832,4.156250,-6.257812,4.332031,12470,22923,16915,22927,6,0.550000,1.050000,0.300000,0.000000,1773156710675.152,0.563126,-0.084144,0.283666,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.686214+00:00,1773156710686.213,0.569824,-0.103149,0.280273,2.683594,-5.960938,4.261719,25168,7962,29931,8039,6,0.550000,1.050000,0.300000,0.000000,1773156710683.647,0.570818,-0.091853,0.285842,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.696998+00:00,1773156710696.997,0.579590,-0.113525,0.282959,1.260742,-5.652344,4.441406,18860,12284,23744,12441,6,0.550000,1.050000,0.300000,0.000000,1773156710692.514,0.578538,-0.099460,0.287931,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.706724+00:00,1773156710706.723,0.588867,-0.122559,0.285889,-0.194458,-5.328125,4.468750,3101,26394,8013,26411,6,0.550000,1.050000,0.300000,0.000000,1773156710701.043,0.586447,-0.107223,0.290146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.716403+00:00,1773156710716.403,0.598633,-0.132324,0.288574,-1.623047,-4.992188,4.250000,6919,20975,11938,21164,6,0.550000,1.050000,0.300000,0.000000,1773156710709.531,0.594227,-0.114852,0.292353,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.725735+00:00,1773156710725.734,0.608398,-0.141846,0.291260,-3.025391,-4.664062,4.207031,23506,3109,28855,3077,6,0.550000,1.050000,0.300000,0.000000,1773156710718.044,0.602196,-0.122452,0.294604,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.735693+00:00,1773156710735.692,0.617676,-0.151123,0.293945,-4.390625,-4.304688,4.449219,18197,7296,23729,7366,6,0.550000,1.050000,0.300000,0.000000,1773156710735.442,0.618007,-0.137215,0.298979,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.746976+00:00,1773156710746.975,0.627930,-0.160889,0.296875,-5.757812,-3.939453,4.542969,674,23755,6529,24000,6,0.550000,1.050000,0.300000,0.000000,1773156710744.026,0.625956,-0.144572,0.301150,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.757481+00:00,1773156710757.480,0.638184,-0.170410,0.299561,-7.125000,-3.542969,4.375000,3384,21187,9445,21454,6,0.550000,1.050000,0.300000,0.000000,1773156710752.906,0.641945,-0.158905,0.305211,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.767335+00:00,1773156710767.334,0.648438,-0.180054,0.302246,-8.437500,-3.148438,4.351562,19700,3546,25866,3748,6,0.550000,1.050000,0.300000,0.000000,1773156710761.406,0.641945,-0.158905,0.305211,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.776485+00:00,1773156710776.484,0.658203,-0.187744,0.304932,-9.750000,-2.775391,4.625000,17733,4836,24157,5314,6,0.550000,1.050000,0.300000,0.000000,1773156710769.897,0.657738,-0.172405,0.309022,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.786859+00:00,1773156710786.859,0.668457,-0.196533,0.307373,-11.023438,-2.408203,4.785156,1260,21107,7786,21554,6,0.550000,1.050000,0.300000,0.000000,1773156710778.402,0.665669,-0.179132,0.310632,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.796997+00:00,1773156710796.997,0.678711,-0.204956,0.309326,-12.273438,-1.985352,4.675781,2532,21294,8939,21733,6,0.550000,1.050000,0.300000,0.000000,1773156710795.667,0.681536,-0.192210,0.313507,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.806948+00:00,1773156710806.948,0.688965,-0.213867,0.311523,-13.414062,-1.597656,4.671875,18862,4241,25143,4529,6,0.550000,1.050000,0.300000,0.000000,1773156710804.176,0.689379,-0.198511,0.314808,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.816704+00:00,1773156710816.704,0.699219,-0.222168,0.313232,-14.500000,-1.294922,4.945312,18523,4730,24829,5251,6,0.550000,1.050000,0.300000,0.000000,1773156710812.754,0.697264,-0.204795,0.315895,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.827146+00:00,1773156710827.146,0.709473,-0.230225,0.314697,-15.554688,-0.992188,5.128906,2836,21032,8760,21890,6,0.550000,1.050000,0.300000,0.000000,1773156710821.667,0.705061,-0.210711,0.316812,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.837239+00:00,1773156710837.238,0.719238,-0.236328,0.316162,-16.593750,-0.649414,5.042969,2975,22408,8333,23343,6,0.550000,1.050000,0.300000,0.000000,1773156710830.295,0.712957,-0.216493,0.317618,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.847433+00:00,1773156710847.432,0.729004,-0.243408,0.317139,-17.484375,-0.377930,5.007812,19897,6211,25222,6891,6,0.550000,1.050000,0.300000,0.000000,1773156710838.802,0.720744,-0.222141,0.318178,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.857612+00:00,1773156710857.611,0.738281,-0.250244,0.317871,-18.312500,-0.177612,5.253906,21816,5479,27063,5992,6,0.550000,1.050000,0.300000,0.000000,1773156710856.066,0.736247,-0.233147,0.318637,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.867306+00:00,1773156710867.305,0.748535,-0.257080,0.318359,-19.046875,0.030762,5.445312,5200,23265,10303,24083,6,0.550000,1.050000,0.300000,0.000000,1773156710864.530,0.743893,-0.238320,0.318742,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.877022+00:00,1773156710877.021,0.758301,-0.263672,0.318604,-19.718750,0.317627,5.339844,4725,25513,9460,25922,6,0.550000,1.050000,0.300000,0.000000,1773156710873.169,0.751581,-0.243210,0.318739,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.887438+00:00,1773156710887.436,0.767578,-0.268311,0.318359,-20.312500,0.606445,5.328125,23908,8008,28430,8269,6,0.550000,1.050000,0.300000,0.000000,1773156710881.648,0.759223,-0.248044,0.318349,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.897472+00:00,1773156710897.470,0.776855,-0.273682,0.318115,-20.796875,0.766113,5.589844,25137,8216,29670,8659,6,0.550000,1.050000,0.300000,0.000000,1773156710890.490,0.766756,-0.252684,0.317809,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.906080+00:00,1773156710906.079,0.786133,-0.279053,0.317383,-21.234375,0.967773,5.785156,8888,26228,13365,26311,6,0.550000,1.050000,0.300000,0.000000,1773156710898.958,0.774221,-0.257285,0.317191,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.916723+00:00,1773156710916.723,0.794922,-0.283691,0.316650,-21.578125,1.308594,5.710938,7544,29099,11685,29180,6,0.550000,1.050000,0.300000,0.000000,1773156710915.992,0.789027,-0.265484,0.315408,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.927466+00:00,1773156710927.465,0.804688,-0.288574,0.315674,-21.812500,1.591797,5.675781,27374,11095,31554,10999,6,0.550000,1.050000,0.300000,0.000000,1773156710924.813,0.796285,-0.269268,0.314274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.937184+00:00,1773156710937.183,0.813965,-0.292969,0.314453,-22.000000,1.785156,5.976562,27488,7962,32048,7902,6,0.550000,1.050000,0.300000,0.000000,1773156710933.307,0.803456,-0.272925,0.313065,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.946275+00:00,1773156710946.274,0.822754,-0.296875,0.312988,-22.156250,2.046875,6.234375,12423,28280,17092,28347,6,0.550000,1.050000,0.300000,0.000000,1773156710941.868,0.810657,-0.276355,0.311760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.957570+00:00,1773156710957.569,0.830566,-0.299072,0.311279,-22.296875,2.460938,6.207031,8466,32163,13262,31933,6,0.550000,1.050000,0.300000,0.000000,1773156710950.588,0.817821,-0.279567,0.310451,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.967590+00:00,1773156710967.588,0.839355,-0.302246,0.309814,-22.312500,2.886719,6.214844,28000,15594,32767,15180,6,0.550000,1.050000,0.300000,0.000000,1773156710959.171,0.824784,-0.282392,0.308856,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.976441+00:00,1773156710976.440,0.847656,-0.304688,0.307861,-22.265625,3.232422,6.546875,28064,8809,32767,8305,6,0.550000,1.050000,0.300000,0.000000,1773156710976.183,0.838475,-0.287377,0.305762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.988161+00:00,1773156710988.161,0.855957,-0.307373,0.305908,-22.156250,3.603516,6.863281,15609,29906,21231,29332,6,0.550000,1.050000,0.300000,0.000000,1773156710984.706,0.845196,-0.289656,0.304116,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:50.997007+00:00,1773156710997.006,0.864746,-0.309326,0.303955,-21.953125,4.140625,6.898438,7359,32767,13074,32478,6,0.550000,1.050000,0.300000,0.000000,1773156710993.516,0.851781,-0.291725,0.302256,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.006420+00:00,1773156711006.418,0.872559,-0.311035,0.302002,-21.656250,4.691406,6.925781,27454,20642,32767,19722,6,0.550000,1.050000,0.300000,0.000000,1773156711002.054,0.858292,-0.293557,0.300460,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.017511+00:00,1773156711017.510,0.879395,-0.311279,0.299805,-21.312500,5.152344,7.261719,27815,10183,32767,8806,6,0.550000,1.050000,0.300000,0.000000,1773156711010.756,0.864718,-0.295123,0.298504,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.027433+00:00,1773156711027.432,0.887695,-0.312256,0.297607,-20.859375,5.632812,7.628906,18689,30596,24703,28890,6,0.550000,1.050000,0.300000,0.000000,1773156711019.437,0.877249,-0.297486,0.294762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.037041+00:00,1773156711037.040,0.895020,-0.312744,0.295410,-20.296875,6.234375,7.710938,9650,32767,15363,31487,6,0.550000,1.050000,0.300000,0.000000,1773156711036.514,0.889294,-0.299052,0.291066,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.047873+00:00,1773156711047.872,0.902832,-0.312988,0.292969,-19.562500,6.820312,7.738281,27487,24023,32767,21517,6,0.550000,1.050000,0.300000,0.000000,1773156711045.074,0.895154,-0.299570,0.289218,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.057001+00:00,1773156711057.001,0.910645,-0.312988,0.290771,-18.765625,7.308594,8.023438,28726,13158,32767,10355,6,0.550000,1.050000,0.300000,0.000000,1773156711053.673,0.895154,-0.299570,0.289218,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.067456+00:00,1773156711067.456,0.917480,-0.312500,0.288818,-17.859375,7.769531,8.351562,22678,30048,27370,27616,6,0.550000,1.050000,0.300000,0.000000,1773156711062.248,0.906503,-0.299871,0.285683,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.078296+00:00,1773156711078.295,0.923828,-0.311035,0.286377,-16.843750,8.242188,8.414062,10448,32767,14630,31708,6,0.550000,1.050000,0.300000,0.000000,1773156711070.769,0.911810,-0.299743,0.284027,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.088246+00:00,1773156711088.245,0.930176,-0.310059,0.284424,-15.718750,8.656250,8.343750,28504,26110,31850,23549,6,0.550000,1.050000,0.300000,0.000000,1773156711087.961,0.922297,-0.299026,0.280712,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.097620+00:00,1773156711097.618,0.936523,-0.308838,0.282471,-14.500000,8.945312,8.523438,30917,13377,32767,10701,6,0.550000,1.050000,0.300000,0.000000,1773156711096.542,0.927323,-0.298465,0.279225,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.106882+00:00,1773156711106.882,0.942871,-0.307373,0.280762,-13.242188,9.171875,8.757812,25353,29992,27672,27392,6,0.550000,1.050000,0.300000,0.000000,1773156711105.172,0.932086,-0.297732,0.277820,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.116774+00:00,1773156711116.773,0.948730,-0.305420,0.278809,-11.859375,9.406250,8.718750,11686,32767,13538,31479,6,0.550000,1.050000,0.300000,0.000000,1773156711113.652,0.936901,-0.296933,0.276447,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.126868+00:00,1773156711126.868,0.954590,-0.303711,0.277344,-10.421875,9.578125,8.562500,28126,27562,28872,25260,6,0.550000,1.050000,0.300000,0.000000,1773156711122.234,0.941426,-0.295948,0.275010,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.137124+00:00,1773156711137.124,0.958984,-0.301025,0.275635,-9.000000,9.656250,8.664062,32767,12979,32767,10181,6,0.550000,1.050000,0.300000,0.000000,1773156711130.793,0.945907,-0.295004,0.273853,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.147602+00:00,1773156711147.602,0.963867,-0.299072,0.274414,-7.535156,9.710938,8.882812,27788,27427,27870,24950,6,0.550000,1.050000,0.300000,0.000000,1773156711139.427,0.950094,-0.293916,0.272704,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.157458+00:00,1773156711157.458,0.968262,-0.296875,0.273193,-6.050781,9.781250,8.851562,12999,32767,12971,31249,6,0.550000,1.050000,0.300000,0.000000,1773156711156.976,0.958392,-0.291595,0.270693,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.167281+00:00,1773156711167.281,0.972656,-0.294678,0.272217,-4.542969,9.859375,8.671875,25700,28866,25114,26322,6,0.550000,1.050000,0.300000,0.000000,1773156711165.641,0.962215,-0.290326,0.269843,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.177237+00:00,1773156711177.237,0.977051,-0.292236,0.271484,-3.093750,9.890625,8.710938,32767,13784,32767,10771,6,0.550000,1.050000,0.300000,0.000000,1773156711174.138,0.965909,-0.289085,0.269076,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.187238+00:00,1773156711187.236,0.981445,-0.289795,0.270752,-1.711914,9.937500,8.914062,28383,25532,27282,22816,6,0.550000,1.050000,0.300000,0.000000,1773156711182.648,0.969455,-0.287838,0.268391,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.197884+00:00,1773156711197.883,0.984375,-0.287598,0.270020,-0.345215,10.007812,8.921875,13714,32767,12278,30838,6,0.550000,1.050000,0.300000,0.000000,1773156711191.531,0.972878,-0.286585,0.267775,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.206908+00:00,1773156711206.907,0.988281,-0.285400,0.269531,1.033203,10.054688,8.734375,24578,28702,22770,25507,6,0.550000,1.050000,0.300000,0.000000,1773156711200.080,0.976130,-0.285347,0.267245,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.217893+00:00,1773156711217.892,0.991211,-0.283447,0.269287,2.318359,10.125000,8.765625,32767,12611,32136,9309,6,0.550000,1.050000,0.300000,0.000000,1773156711217.094,0.982452,-0.282943,0.266574,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.227912+00:00,1773156711227.911,0.994629,-0.281494,0.269043,3.476562,10.218750,8.984375,28452,23353,26578,20457,6,0.550000,1.050000,0.300000,0.000000,1773156711225.823,0.985402,-0.281813,0.266356,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.237720+00:00,1773156711237.720,0.997559,-0.279541,0.269043,4.578125,10.296875,8.976562,12888,32767,10985,30610,6,0.550000,1.050000,0.300000,0.000000,1773156711234.403,0.988168,-0.280732,0.266276,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.248452+00:00,1773156711248.451,1.000000,-0.278076,0.268799,5.625000,10.414062,8.781250,26373,25278,24557,21602,6,0.550000,1.050000,0.300000,0.000000,1773156711243.095,0.990784,-0.279750,0.266327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:51.258183+00:00,1773156711258.183,1.002930,-0.276367,0.269043,6.550781,10.578125,8.773438,32767,12547,31925,9002,6,0.550000,1.050000,0.300000,0.000000,1773156711251.688,0.993304,-0.278863,0.266370,0.000000,0.000000,0.000000,1.000000,position_only
