time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:38:30.258216+00:00,1772901510258.215,-0.311768,-0.424072,0.084412,15.234375,-16.125000,9.031250,21892,23765,23904,21535,0.450000,-0.550000,0.300000,0.000000,1772901510255.716,-0.311110,-0.412406,0.092373,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.268374+00:00,1772901510268.374,-0.292236,-0.422607,0.083008,14.789062,-14.804688,8.601562,21773,23839,23896,21458,0.450000,-0.550000,0.300000,0.000000,1772901510264.196,-0.296224,-0.410349,0.091658,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.279168+00:00,1772901510279.167,-0.272705,-0.421143,0.081787,14.390625,-13.609375,8.273438,21660,23812,23909,21446,0.450000,-0.550000,0.300000,0.000000,1772901510272.644,-0.281228,-0.408475,0.091074,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.290356+00:00,1772901510290.355,-0.254395,-0.418945,0.081482,13.945312,-12.335938,7.921875,21477,23755,24107,21251,0.450000,-0.550000,0.300000,0.000000,1772901510289.856,-0.250567,-0.405307,0.089974,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.298450+00:00,1772901510298.450,-0.233521,-0.417969,0.080627,13.468750,-10.867188,7.539062,21323,23791,24194,21086,0.450000,-0.550000,0.300000,0.000000,1772901510298.356,-0.235259,-0.403890,0.089701,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.307946+00:00,1772901510307.945,-0.214844,-0.416992,0.080017,13.039062,-9.445312,7.179688,21143,23767,24253,21024,0.450000,-0.550000,0.300000,0.000000,1772901510307.126,-0.219544,-0.402637,0.089383,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.317243+00:00,1772901510317.242,-0.194336,-0.416260,0.079529,12.546875,-7.816406,6.789062,20778,23972,24186,21005,0.450000,-0.550000,0.300000,0.000000,1772901510315.586,-0.204319,-0.401626,0.088992,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.331398+00:00,1772901510331.397,-0.174438,-0.415527,0.079285,12.093750,-6.312500,6.476562,20782,23705,24514,20688,0.450000,-0.550000,0.300000,0.000000,1772901510324.080,-0.188743,-0.400556,0.088964,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.339060+00:00,1772901510339.059,-0.152588,-0.415283,0.079163,11.585938,-4.562500,6.128906,20552,23730,24527,20581,0.450000,-0.550000,0.300000,0.000000,1772901510332.585,-0.172855,-0.399369,0.089460,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.349972+00:00,1772901510349.971,-0.135132,-0.413818,0.080139,11.054688,-2.943359,5.835938,20363,23694,24505,20465,0.450000,-0.550000,0.300000,0.000000,1772901510349.816,-0.141459,-0.397804,0.090045,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.359417+00:00,1772901510359.416,-0.114441,-0.413574,0.080566,10.539062,-1.152344,5.519531,20194,23628,24519,20363,0.450000,-0.550000,0.300000,0.000000,1772901510358.330,-0.125718,-0.397188,0.090592,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.369447+00:00,1772901510369.447,-0.094421,-0.413574,0.081177,10.062500,0.435547,5.285156,20141,23484,24473,20281,0.450000,-0.550000,0.300000,0.000000,1772901510366.877,-0.110131,-0.396718,0.091222,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.378785+00:00,1772901510378.785,-0.074768,-0.413818,0.082092,9.593750,1.996094,5.070312,20037,23406,24388,20218,0.450000,-0.550000,0.300000,0.000000,1772901510375.646,-0.094587,-0.396360,0.091833,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.389712+00:00,1772901510389.711,-0.053436,-0.414062,0.083130,9.093750,3.671875,4.847656,19931,23320,24261,20184,0.450000,-0.550000,0.300000,0.000000,1772901510384.289,-0.079100,-0.396092,0.092597,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.399018+00:00,1772901510399.017,-0.034790,-0.414307,0.084412,8.625000,5.160156,4.660156,19969,23108,24332,19945,0.450000,-0.550000,0.300000,0.000000,1772901510392.766,-0.063687,-0.395969,0.093521,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.408775+00:00,1772901510408.774,-0.016022,-0.413574,0.086670,8.085938,6.808594,4.484375,19779,23004,24265,19869,0.450000,-0.550000,0.300000,0.000000,1772901510401.493,-0.033165,-0.396027,0.095860,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.418364+00:00,1772901510418.363,0.004059,-0.414062,0.088440,7.636719,8.156250,4.375000,19640,22936,24089,19898,0.450000,-0.550000,0.300000,0.000000,1772901510409.930,-0.018130,-0.396118,0.097199,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.428345+00:00,1772901510428.344,0.003529,-0.412842,0.089172,7.593750,8.179688,4.394531,19612,22922,23953,19993,0.450000,-0.550000,0.300000,0.000000,1772901510426.887,0.011417,-0.396828,0.099707,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.439065+00:00,1772901510439.064,0.044373,-0.415771,0.092590,6.734375,10.867188,4.152344,19396,22851,23735,19918,0.450000,-0.550000,0.300000,0.000000,1772901510435.394,0.025956,-0.397388,0.101124,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.451359+00:00,1772901510451.357,0.042969,-0.414307,0.093201,6.687500,10.914062,4.160156,19440,22760,23570,20060,0.450000,-0.550000,0.300000,0.000000,1772901510444.202,0.040232,-0.397815,0.102664,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.461115+00:00,1772901510461.114,0.062622,-0.415283,0.095459,6.218750,12.257812,4.046875,19443,22645,23618,19812,0.450000,-0.550000,0.300000,0.000000,1772901510452.703,0.054457,-0.398414,0.104306,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.469517+00:00,1772901510469.517,0.080322,-0.415283,0.098389,5.773438,13.414062,3.980469,19497,22458,23537,19677,0.450000,-0.550000,0.300000,0.000000,1772901510461.280,0.068473,-0.399318,0.105803,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.479946+00:00,1772901510479.945,0.098022,-0.416260,0.100708,5.398438,14.492188,3.916016,14879,18429,27510,24062,0.450000,-0.550000,0.300000,0.000000,1772901510478.590,0.095830,-0.401059,0.109351,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.488439+00:00,1772901510488.439,0.116821,-0.417480,0.103333,5.027344,15.648438,3.847656,14793,18520,27180,24113,0.450000,-0.550000,0.300000,0.000000,1772901510487.110,0.108956,-0.402039,0.111051,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.499631+00:00,1772901510499.631,0.133057,-0.418701,0.105835,4.722656,16.625000,3.779297,14917,18729,26866,23853,0.450000,-0.550000,0.300000,0.000000,1772901510495.952,0.121925,-0.403153,0.112868,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.508267+00:00,1772901510508.267,0.150269,-0.419922,0.108521,4.574219,17.640625,3.687500,15589,19208,26339,22965,0.450000,-0.550000,0.300000,0.000000,1772901510504.442,0.134854,-0.404377,0.114686,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.520124+00:00,1772901510520.124,0.166626,-0.421387,0.111267,4.847656,18.515625,3.615234,16943,19705,25745,21428,0.450000,-0.550000,0.300000,0.000000,1772901510512.965,0.147309,-0.405823,0.116590,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.529373+00:00,1772901510529.372,0.182007,-0.422119,0.114563,5.718750,19.531250,3.537109,17817,20572,24869,20238,0.450000,-0.550000,0.300000,0.000000,1772901510521.465,0.159549,-0.407546,0.118294,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.538362+00:00,1772901510538.362,0.196411,-0.423584,0.117249,7.167969,20.421875,3.445312,18790,21396,23858,19196,0.450000,-0.550000,0.300000,0.000000,1772901510529.938,0.171603,-0.409545,0.120103,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.548603+00:00,1772901510548.602,0.211670,-0.425537,0.120239,9.453125,21.343750,3.296875,19900,22017,23011,18063,0.450000,-0.550000,0.300000,0.000000,1772901510547.014,0.194994,-0.413952,0.123732,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.559651+00:00,1772901510559.651,0.225830,-0.427734,0.123169,12.070312,22.078125,3.148438,21054,22644,22143,16938,0.450000,-0.550000,0.300000,0.000000,1772901510555.702,0.206251,-0.416630,0.125541,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.571419+00:00,1772901510571.419,0.239380,-0.429932,0.126099,15.093750,22.765625,2.966797,22009,23035,21394,16198,0.450000,-0.550000,0.300000,0.000000,1772901510564.206,0.217364,-0.419598,0.127248,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.580068+00:00,1772901510580.067,0.253662,-0.432861,0.129150,18.718750,23.390625,2.740234,22459,23406,20943,15748,0.450000,-0.550000,0.300000,0.000000,1772901510572.811,0.228155,-0.422717,0.128964,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.589194+00:00,1772901510589.194,0.265625,-0.435791,0.131714,22.125000,23.875000,2.515625,22887,23541,20565,15563,0.450000,-0.550000,0.300000,0.000000,1772901510581.325,0.238632,-0.426030,0.130589,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:30.599075+00:00,1772901510599.075,0.276367,-0.438965,0.134155,25.781250,24.343750,2.253906,23097,23490,20665,15400,0.450000,-0.550000,0.300000,0.000000,1772901510598.262,0.259066,-0.433661,0.133349,0.000000,0.000000,0.000000,1.000000,position_only
