time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:07:36.095830+00:00,1772917656095.830,0.472656,-0.586426,0.358887,-16.937500,-16.703125,-1.138672,19295,16660,18020,18699,6,0.450000,-0.550000,0.300000,0.000000,1772917656094.404,0.483992,-0.572245,0.356888,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.105096+00:00,1772917656105.096,0.468994,-0.589355,0.361084,-16.625000,-16.703125,-1.125977,19256,16717,18008,18677,6,0.450000,-0.550000,0.300000,0.000000,1772917656103.203,0.480846,-0.574746,0.358700,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.117928+00:00,1772917656117.927,0.465088,-0.592285,0.363525,-16.265625,-16.640625,-1.104492,19165,16903,17924,18650,6,0.450000,-0.550000,0.300000,0.000000,1772917656111.705,0.477896,-0.576911,0.360300,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.125552+00:00,1772917656125.552,0.466064,-0.591309,0.363281,-16.296875,-16.656250,-1.114258,19267,16826,18125,18445,6,0.450000,-0.550000,0.300000,0.000000,1772917656120.238,0.475143,-0.578967,0.361924,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.136172+00:00,1772917656136.172,0.463135,-0.593262,0.365234,-15.921875,-16.562500,-1.078125,19201,16889,18131,18442,6,0.450000,-0.550000,0.300000,0.000000,1772917656128.779,0.472580,-0.580798,0.363549,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.145334+00:00,1772917656145.334,0.460205,-0.594727,0.367432,-15.468750,-16.390625,-1.005859,19133,16987,18119,18432,6,0.450000,-0.550000,0.300000,0.000000,1772917656137.648,0.470097,-0.582424,0.365103,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.155960+00:00,1772917656155.960,0.457520,-0.596191,0.369629,-15.007812,-16.156250,-0.920898,19042,17093,18156,18386,6,0.450000,-0.550000,0.300000,0.000000,1772917656154.701,0.465685,-0.585416,0.368163,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.165832+00:00,1772917656165.832,0.455566,-0.597656,0.371338,-14.593750,-15.914062,-0.840820,18968,17206,18145,18366,6,0.450000,-0.550000,0.300000,0.000000,1772917656163.223,0.463761,-0.586397,0.369638,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.177271+00:00,1772917656177.271,0.453613,-0.598633,0.373291,-14.109375,-15.585938,-0.734863,19036,17195,18298,18152,6,0.450000,-0.550000,0.300000,0.000000,1772917656171.722,0.461943,-0.587454,0.371124,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.184741+00:00,1772917656184.740,0.451904,-0.599121,0.375000,-13.648438,-15.250000,-0.625488,18973,17293,18261,18145,6,0.450000,-0.550000,0.300000,0.000000,1772917656180.498,0.460341,-0.588230,0.372468,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.195955+00:00,1772917656195.955,0.451172,-0.599121,0.376465,-13.195312,-14.882812,-0.505371,18978,17323,18365,18020,6,0.450000,-0.550000,0.300000,0.000000,1772917656189.053,0.458957,-0.589069,0.373843,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.206109+00:00,1772917656206.109,0.450195,-0.599121,0.378174,-12.648438,-14.414062,-0.361084,18960,17354,18443,17923,6,0.450000,-0.550000,0.300000,0.000000,1772917656197.591,0.457660,-0.589501,0.375204,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.214712+00:00,1772917656214.711,0.449463,-0.599121,0.379639,-12.156250,-13.960938,-0.220093,18815,17495,18322,18049,6,0.450000,-0.550000,0.300000,0.000000,1772917656206.523,0.456557,-0.589871,0.376510,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.226757+00:00,1772917656226.757,0.448730,-0.599121,0.381348,-11.617188,-13.445312,-0.074646,18956,17435,18436,17845,6,0.450000,-0.550000,0.300000,0.000000,1772917656223.709,0.454667,-0.590276,0.379212,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.236723+00:00,1772917656236.723,0.448486,-0.598633,0.382812,-11.109375,-12.960938,0.064758,18825,17617,18344,17868,6,0.450000,-0.550000,0.300000,0.000000,1772917656232.256,0.453935,-0.590297,0.380423,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.247448+00:00,1772917656247.448,0.448242,-0.598145,0.384521,-10.531250,-12.406250,0.211182,18760,17739,18206,17936,6,0.450000,-0.550000,0.300000,0.000000,1772917656240.733,0.453361,-0.590153,0.381772,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.255727+00:00,1772917656255.726,0.448242,-0.597168,0.385742,-9.992188,-11.898438,0.332275,18927,17614,18386,17699,6,0.450000,-0.550000,0.300000,0.000000,1772917656249.250,0.452913,-0.589918,0.382985,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.266884+00:00,1772917656266.884,0.448975,-0.595703,0.386963,-9.398438,-11.335938,0.475342,18891,17715,18218,17802,6,0.450000,-0.550000,0.300000,0.000000,1772917656266.252,0.452339,-0.589185,0.385510,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.276076+00:00,1772917656276.076,0.449219,-0.594238,0.388428,-8.835938,-10.835938,0.585938,18992,17653,18255,17698,6,0.450000,-0.550000,0.300000,0.000000,1772917656274.900,0.452258,-0.588628,0.386629,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.285712+00:00,1772917656285.711,0.449951,-0.593262,0.389893,-8.273438,-10.351562,0.693848,18992,17696,18198,17691,6,0.450000,-0.550000,0.300000,0.000000,1772917656283.722,0.452225,-0.588016,0.387895,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.295455+00:00,1772917656295.455,0.450684,-0.591797,0.391113,-7.644531,-9.820312,0.803223,19024,17708,18176,17633,6,0.450000,-0.550000,0.300000,0.000000,1772917656292.224,0.452387,-0.587175,0.389062,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.306799+00:00,1772917656306.799,0.451660,-0.589844,0.392334,-7.085938,-9.359375,0.900391,19022,17669,18172,17653,6,0.450000,-0.550000,0.300000,0.000000,1772917656300.766,0.452651,-0.586445,0.390284,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.317983+00:00,1772917656317.982,0.452637,-0.588379,0.393799,-6.476562,-8.859375,0.991211,19059,17632,18237,17562,6,0.450000,-0.550000,0.300000,0.000000,1772917656309.630,0.453302,-0.584708,0.392540,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.326531+00:00,1772917656326.531,0.452637,-0.587891,0.393799,-6.484375,-8.859375,0.995605,18929,17640,18184,17747,6,0.450000,-0.550000,0.300000,0.000000,1772917656318.404,0.453845,-0.583608,0.393736,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.334830+00:00,1772917656334.830,0.455322,-0.583984,0.396729,-5.410156,-7.925781,1.158203,18902,17658,18121,17769,6,0.450000,-0.550000,0.300000,0.000000,1772917656326.894,0.454417,-0.582612,0.394890,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.346930+00:00,1772917656346.929,0.456543,-0.582031,0.397949,-4.933594,-7.496094,1.226562,18922,17571,18223,17633,6,0.450000,-0.550000,0.300000,0.000000,1772917656344.082,0.455798,-0.580254,0.397138,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.358990+00:00,1772917656358.989,0.456543,-0.582031,0.397949,-4.933594,-7.496094,1.226562,18937,17527,18305,17585,6,0.450000,-0.550000,0.300000,0.000000,1772917656352.530,0.456477,-0.579132,0.398321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.367352+00:00,1772917656367.352,0.458008,-0.580078,0.399170,-4.421875,-7.015625,1.301758,18810,17602,18221,17676,6,0.450000,-0.550000,0.300000,0.000000,1772917656361.183,0.457375,-0.577831,0.399459,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.377495+00:00,1772917656377.495,0.459717,-0.577637,0.400635,-3.974609,-6.570312,1.365234,18813,17502,18335,17602,6,0.450000,-0.550000,0.300000,0.000000,1772917656369.719,0.458240,-0.576710,0.400613,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.387176+00:00,1772917656387.175,0.461182,-0.575684,0.401855,-3.548828,-6.117188,1.421875,18651,17699,18262,17583,6,0.450000,-0.550000,0.300000,0.000000,1772917656378.644,0.459237,-0.575204,0.401741,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.395563+00:00,1772917656395.562,0.463135,-0.573242,0.403320,-3.107422,-5.613281,1.488281,18564,17740,18183,17655,6,0.450000,-0.550000,0.300000,0.000000,1772917656387.264,0.460212,-0.573910,0.402894,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.405628+00:00,1772917656405.627,0.464844,-0.571289,0.404785,-2.669922,-5.082031,1.545898,18537,17711,18249,17588,6,0.450000,-0.550000,0.300000,0.000000,1772917656404.299,0.462262,-0.571162,0.405247,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.416577+00:00,1772917656416.576,0.466553,-0.568848,0.406006,-2.292969,-4.601562,1.593750,18554,17716,18337,17419,6,0.450000,-0.550000,0.300000,0.000000,1772917656412.837,0.463374,-0.569761,0.406386,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.427709+00:00,1772917656427.709,0.468994,-0.566406,0.407715,-1.844727,-4.000000,1.657227,18530,17666,18406,17351,6,0.450000,-0.550000,0.300000,0.000000,1772917656421.336,0.464507,-0.568394,0.407405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.436973+00:00,1772917656436.973,0.470947,-0.563965,0.408936,-1.454102,-3.443359,1.718750,18426,17755,18278,17437,6,0.450000,-0.550000,0.300000,0.000000,1772917656429.882,0.465618,-0.566975,0.408636,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.446106+00:00,1772917656446.106,0.472412,-0.562012,0.410156,-1.099609,-2.941406,1.767578,18427,17823,18330,17270,6,0.450000,-0.550000,0.300000,0.000000,1772917656438.742,0.466815,-0.565548,0.409729,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.456910+00:00,1772917656456.908,0.474854,-0.559570,0.411865,-0.673828,-2.333984,1.818359,18509,17774,18332,17176,6,0.450000,-0.550000,0.300000,0.000000,1772917656455.938,0.469129,-0.562761,0.411950,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.466962+00:00,1772917656466.961,0.477051,-0.557129,0.413330,-0.270264,-1.820312,1.853516,18360,17889,18106,17373,6,0.450000,-0.550000,0.300000,0.000000,1772917656464.495,0.470316,-0.561448,0.413061,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.475617+00:00,1772917656475.617,0.478760,-0.555176,0.414551,0.076965,-1.388672,1.875977,18525,17763,18165,17207,6,0.450000,-0.550000,0.300000,0.000000,1772917656473.064,0.471463,-0.560092,0.414190,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.487864+00:00,1772917656487.863,0.478271,-0.555176,0.414551,0.086365,-1.373047,1.879883,18526,17801,18100,17238,6,0.450000,-0.550000,0.300000,0.000000,1772917656481.711,0.472786,-0.558716,0.415310,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.497634+00:00,1772917656497.634,0.480225,-0.553223,0.415771,0.487305,-0.924316,1.905273,18694,17634,18131,17148,6,0.450000,-0.550000,0.300000,0.000000,1772917656490.210,0.473865,-0.557423,0.416494,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.506044+00:00,1772917656506.043,0.481445,-0.551758,0.417236,0.856445,-0.527832,1.936523,18638,17753,17963,17217,6,0.450000,-0.550000,0.300000,0.000000,1772917656498.747,0.475050,-0.556136,0.417584,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.517163+00:00,1772917656517.162,0.483398,-0.549805,0.418457,1.251953,-0.150757,1.958008,18805,17573,18109,17028,6,0.450000,-0.550000,0.300000,0.000000,1772917656516.103,0.477449,-0.553595,0.419839,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.526681+00:00,1772917656526.681,0.485107,-0.547852,0.419922,1.614258,0.165161,1.973633,18607,17740,17831,17286,6,0.450000,-0.550000,0.300000,0.000000,1772917656524.607,0.478533,-0.552473,0.420909,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.536942+00:00,1772917656536.942,0.486572,-0.545898,0.421143,1.954102,0.444092,1.985352,18811,17517,17995,17107,6,0.450000,-0.550000,0.300000,0.000000,1772917656533.109,0.479770,-0.551250,0.421985,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.548778+00:00,1772917656548.778,0.488525,-0.544434,0.422363,2.310547,0.715332,1.999023,18662,17605,17814,17304,6,0.450000,-0.550000,0.300000,0.000000,1772917656541.884,0.480832,-0.550321,0.423135,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.556458+00:00,1772917656556.458,0.489502,-0.542969,0.423828,2.617188,0.940918,2.005859,18610,17615,17824,17278,6,0.450000,-0.550000,0.300000,0.000000,1772917656550.530,0.481942,-0.549133,0.424145,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.566702+00:00,1772917656566.702,0.491943,-0.541016,0.425049,2.894531,1.132812,2.007812,18564,17540,17786,17387,6,0.450000,-0.550000,0.300000,0.000000,1772917656559.439,0.484037,-0.547091,0.426342,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.577197+00:00,1772917656577.197,0.492676,-0.540039,0.426514,3.130859,1.332031,2.009766,18575,17465,17817,17378,6,0.450000,-0.550000,0.300000,0.000000,1772917656576.649,0.485944,-0.545266,0.428454,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.586488+00:00,1772917656586.488,0.494385,-0.538574,0.427734,3.333984,1.496094,2.011719,18500,17449,17880,17364,6,0.450000,-0.550000,0.300000,0.000000,1772917656585.151,0.486863,-0.544312,0.429507,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.596414+00:00,1772917656596.414,0.495605,-0.537109,0.428955,3.486328,1.651367,2.015625,18454,17460,17860,17396,6,0.450000,-0.550000,0.300000,0.000000,1772917656593.656,0.487783,-0.543502,0.430598,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.607780+00:00,1772917656607.779,0.497070,-0.535645,0.430420,3.613281,1.814453,2.017578,18418,17427,17852,17439,6,0.450000,-0.550000,0.300000,0.000000,1772917656602.311,0.488626,-0.542752,0.431610,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.619055+00:00,1772917656619.054,0.498291,-0.534668,0.431641,3.714844,1.944336,2.015625,18331,17429,17856,17474,6,0.450000,-0.550000,0.300000,0.000000,1772917656610.956,0.489471,-0.542155,0.432680,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.626632+00:00,1772917656626.632,0.498779,-0.534180,0.433105,3.798828,2.085938,2.015625,18368,17331,17935,17403,6,0.450000,-0.550000,0.300000,0.000000,1772917656619.513,0.490232,-0.541546,0.433690,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.635731+00:00,1772917656635.730,0.500000,-0.533203,0.434326,3.845703,2.208984,2.017578,18420,17205,18086,17289,6,0.450000,-0.550000,0.300000,0.000000,1772917656628.262,0.491017,-0.540854,0.434636,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.646399+00:00,1772917656646.399,0.500977,-0.532715,0.435547,3.863281,2.332031,2.027344,18262,17353,17978,17374,6,0.450000,-0.550000,0.300000,0.000000,1772917656645.352,0.492424,-0.539915,0.436660,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.657109+00:00,1772917656657.109,0.501953,-0.531738,0.436768,3.873047,2.470703,2.027344,18243,17391,17871,17416,6,0.450000,-0.550000,0.300000,0.000000,1772917656653.860,0.493022,-0.539521,0.437492,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.667331+00:00,1772917656667.330,0.502930,-0.531250,0.437988,3.888672,2.582031,2.029297,18268,17316,17945,17363,6,0.450000,-0.550000,0.300000,0.000000,1772917656662.442,0.493612,-0.539092,0.438429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.678001+00:00,1772917656678.001,0.503906,-0.530762,0.439209,3.890625,2.703125,2.033203,18270,17363,17973,17271,6,0.450000,-0.550000,0.300000,0.000000,1772917656671.050,0.494150,-0.538863,0.439358,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.687000+00:00,1772917656687.000,0.503906,-0.530762,0.440430,3.917969,2.839844,2.035156,18420,17231,18050,17176,6,0.450000,-0.550000,0.300000,0.000000,1772917656679.530,0.494675,-0.538624,0.440259,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.697640+00:00,1772917656697.638,0.504883,-0.530762,0.441650,3.923828,2.931641,2.046875,18321,17335,17922,17245,6,0.450000,-0.550000,0.300000,0.000000,1772917656696.854,0.495445,-0.538379,0.441975,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.706710+00:00,1772917656706.709,0.505371,-0.530273,0.442627,3.923828,3.003906,2.048828,18229,17444,17845,17279,6,0.450000,-0.550000,0.300000,0.000000,1772917656705.382,0.495889,-0.538352,0.442867,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.716709+00:00,1772917656716.709,0.505859,-0.530273,0.443604,3.925781,3.078125,2.048828,18225,17416,17859,17276,6,0.450000,-0.550000,0.300000,0.000000,1772917656713.984,0.496251,-0.538385,0.443702,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.726592+00:00,1772917656726.592,0.506348,-0.530273,0.444824,3.906250,3.144531,2.050781,18301,17348,17884,17243,6,0.450000,-0.550000,0.300000,0.000000,1772917656722.562,0.496494,-0.538435,0.444431,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.737031+00:00,1772917656737.031,0.505371,-0.530762,0.444824,3.921875,3.164062,2.048828,18209,17424,17745,17364,6,0.450000,-0.550000,0.300000,0.000000,1772917656731.057,0.496744,-0.538459,0.445217,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.747450+00:00,1772917656747.450,0.505859,-0.530762,0.446045,3.900391,3.207031,2.050781,18222,17375,17729,17382,6,0.450000,-0.550000,0.300000,0.000000,1772917656739.765,0.496887,-0.538652,0.446110,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.756557+00:00,1772917656756.557,0.505371,-0.531738,0.447021,3.876953,3.234375,2.044922,18221,17355,17677,17430,6,0.450000,-0.550000,0.300000,0.000000,1772917656748.290,0.497054,-0.538880,0.446871,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.766535+00:00,1772917656766.534,0.505859,-0.532227,0.447998,3.832031,3.218750,2.041016,18338,17226,17687,17408,6,0.450000,-0.550000,0.300000,0.000000,1772917656765.342,0.497288,-0.539562,0.448248,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.777367+00:00,1772917656777.367,0.505859,-0.532715,0.449219,3.755859,3.152344,2.044922,18347,17166,17721,17408,6,0.450000,-0.550000,0.300000,0.000000,1772917656774.196,0.497237,-0.539948,0.449045,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.786504+00:00,1772917656786.503,0.505859,-0.533203,0.450195,3.669922,3.062500,2.050781,18417,17072,17818,17332,6,0.450000,-0.550000,0.300000,0.000000,1772917656782.854,0.497223,-0.540322,0.449747,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.796922+00:00,1772917656796.921,0.505859,-0.533691,0.450928,3.580078,2.972656,2.062500,18373,17104,17686,17478,6,0.450000,-0.550000,0.300000,0.000000,1772917656791.420,0.497151,-0.540814,0.450393,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.807592+00:00,1772917656807.592,0.505371,-0.534668,0.451904,3.455078,2.822266,2.068359,18420,17002,17789,17420,6,0.450000,-0.550000,0.300000,0.000000,1772917656800.307,0.497073,-0.541343,0.451109,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:36.818412+00:00,1772917656818.411,0.504883,-0.535645,0.452881,3.310547,2.667969,2.082031,18409,16969,17721,17541,6,0.450000,-0.550000,0.300000,0.000000,1772917656817.350,0.496810,-0.542460,0.452358,0.000000,0.000000,0.000000,1.000000,position_only
