time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T17:56:05.571603+00:00,1772906165571.602,0.426025,-0.564453,0.319092,-0.322021,0.051300,1.397461,19605,18962,19829,18846,0.450000,-0.550000,0.300000,0.000000,1772906165570.177,0.424118,-0.565729,0.319205,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.581558+00:00,1772906165581.558,0.425781,-0.564453,0.319580,-0.355957,0.023132,1.416992,19793,18780,20002,18636,0.450000,-0.550000,0.300000,0.000000,1772906165578.650,0.423824,-0.565756,0.319537,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.592140+00:00,1772906165592.139,0.425537,-0.564453,0.320068,-0.378906,-0.001893,1.448242,19824,18766,19960,18645,0.450000,-0.550000,0.300000,0.000000,1772906165587.133,0.423580,-0.565778,0.319865,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.603409+00:00,1772906165603.408,0.425293,-0.564453,0.320068,-0.378906,-0.001893,1.448242,19669,18954,19779,18794,0.450000,-0.550000,0.300000,0.000000,1772906165595.651,0.423372,-0.565835,0.320162,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.611840+00:00,1772906165611.840,0.425049,-0.564453,0.320312,-0.387451,-0.041321,1.474609,19776,18841,19834,18721,0.450000,-0.550000,0.300000,0.000000,1772906165604.189,0.423136,-0.565873,0.320509,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.621640+00:00,1772906165621.640,0.424805,-0.564453,0.320801,-0.392090,-0.094788,1.489258,19823,18768,19955,18599,0.450000,-0.550000,0.300000,0.000000,1772906165621.379,0.422707,-0.565928,0.321168,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.632481+00:00,1772906165632.480,0.424316,-0.564453,0.321533,-0.403564,-0.197144,1.542969,19691,18867,19756,18813,0.450000,-0.550000,0.300000,0.000000,1772906165629.946,0.422412,-0.565964,0.321542,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.643834+00:00,1772906165643.832,0.424072,-0.564453,0.322021,-0.412842,-0.251221,1.559570,19761,18808,19874,18649,0.450000,-0.550000,0.300000,0.000000,1772906165638.599,0.421976,-0.566014,0.322160,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.651124+00:00,1772906165651.124,0.423828,-0.564941,0.322021,-0.412842,-0.251221,1.559570,19671,18944,19707,18769,0.450000,-0.550000,0.300000,0.000000,1772906165647.561,0.421768,-0.566056,0.322491,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.662719+00:00,1772906165662.718,0.423584,-0.564941,0.322510,-0.408936,-0.289307,1.582031,19774,18809,19777,18709,0.450000,-0.550000,0.300000,0.000000,1772906165656.118,0.421592,-0.566050,0.322822,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.673300+00:00,1772906165673.299,0.423340,-0.564941,0.322998,-0.402832,-0.345703,1.594727,19893,18675,19981,18500,0.450000,-0.550000,0.300000,0.000000,1772906165664.705,0.421377,-0.566101,0.323140,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.681872+00:00,1772906165681.871,0.422852,-0.564941,0.323242,-0.398193,-0.389404,1.623047,19726,18801,19798,18702,0.450000,-0.550000,0.300000,0.000000,1772906165673.488,0.421135,-0.566092,0.323485,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.691557+00:00,1772906165691.556,0.422607,-0.564941,0.323730,-0.399902,-0.431152,1.648438,19654,18847,19776,18729,0.450000,-0.550000,0.300000,0.000000,1772906165690.606,0.420634,-0.566144,0.324164,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.702594+00:00,1772906165702.593,0.422363,-0.564941,0.324219,-0.408447,-0.468018,1.666016,19715,18763,19909,18597,0.450000,-0.550000,0.300000,0.000000,1772906165699.113,0.420634,-0.566144,0.324164,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.714872+00:00,1772906165714.872,0.422119,-0.564941,0.324463,-0.421387,-0.483398,1.688477,19564,18914,19737,18758,0.450000,-0.550000,0.300000,0.000000,1772906165707.714,0.420146,-0.566151,0.324764,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.722991+00:00,1772906165722.990,0.421631,-0.564941,0.324951,-0.429199,-0.498535,1.708008,19605,18880,19788,18682,0.450000,-0.550000,0.300000,0.000000,1772906165716.385,0.419880,-0.566141,0.325111,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.731852+00:00,1772906165731.851,0.421387,-0.564941,0.325439,-0.438477,-0.513672,1.721680,19769,18725,19903,18538,0.450000,-0.550000,0.300000,0.000000,1772906165724.908,0.419663,-0.566177,0.325395,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.741433+00:00,1772906165741.432,0.421143,-0.564941,0.325684,-0.439453,-0.532227,1.747070,19677,18805,19806,18621,0.450000,-0.550000,0.300000,0.000000,1772906165733.741,0.419377,-0.566176,0.325748,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.752444+00:00,1772906165752.443,0.420898,-0.564941,0.326172,-0.437744,-0.555664,1.767578,19698,18806,19803,18573,0.450000,-0.550000,0.300000,0.000000,1772906165750.887,0.418981,-0.566245,0.326417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.762710+00:00,1772906165762.710,0.420654,-0.564941,0.326660,-0.423340,-0.563477,1.789062,19765,18688,19937,18478,0.450000,-0.550000,0.300000,0.000000,1772906165759.669,0.418703,-0.566247,0.326735,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.772196+00:00,1772906165772.195,0.420410,-0.564941,0.327148,-0.418457,-0.574219,1.819336,19627,18842,19841,18557,0.450000,-0.550000,0.300000,0.000000,1772906165768.339,0.418474,-0.566214,0.327042,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.782871+00:00,1772906165782.871,0.419922,-0.564941,0.327393,-0.413574,-0.569336,1.840820,19575,18862,19713,18710,0.450000,-0.550000,0.300000,0.000000,1772906165776.829,0.418270,-0.566195,0.327347,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.793042+00:00,1772906165793.042,0.419678,-0.564941,0.327881,-0.417480,-0.591309,1.852539,19589,18856,19742,18655,0.450000,-0.550000,0.300000,0.000000,1772906165785.341,0.418024,-0.566207,0.327641,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.802547+00:00,1772906165802.546,0.419434,-0.564941,0.328125,-0.414551,-0.605469,1.864258,19691,18783,19808,18558,0.450000,-0.550000,0.300000,0.000000,1772906165793.935,0.417803,-0.566207,0.327938,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.811493+00:00,1772906165811.492,0.419189,-0.564941,0.328613,-0.400879,-0.627441,1.882812,19845,18631,19916,18453,0.450000,-0.550000,0.300000,0.000000,1772906165811.201,0.417359,-0.566263,0.328533,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.821110+00:00,1772906165821.109,0.418945,-0.564941,0.328857,-0.390381,-0.656738,1.912109,19790,18656,19862,18527,0.450000,-0.550000,0.300000,0.000000,1772906165819.934,0.417135,-0.566233,0.328829,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.832268+00:00,1772906165832.268,0.418701,-0.564941,0.329346,-0.388916,-0.687500,1.931641,19598,18790,19734,18696,0.450000,-0.550000,0.300000,0.000000,1772906165828.531,0.416931,-0.566222,0.329129,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.843578+00:00,1772906165843.577,0.418457,-0.564941,0.329590,-0.400879,-0.711914,1.946289,19659,18725,19830,18595,0.450000,-0.550000,0.300000,0.000000,1772906165837.035,0.416681,-0.566215,0.329447,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.853009+00:00,1772906165853.009,0.418457,-0.564941,0.329590,-0.400879,-0.711914,1.946289,19672,18729,19798,18611,0.450000,-0.550000,0.300000,0.000000,1772906165845.656,0.416462,-0.566193,0.329729,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.861039+00:00,1772906165861.039,0.417969,-0.564941,0.330322,-0.409668,-0.742676,1.984375,19682,18731,19846,18552,0.450000,-0.550000,0.300000,0.000000,1772906165854.184,0.416273,-0.566168,0.329996,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.872614+00:00,1772906165872.613,0.417725,-0.564941,0.330566,-0.410400,-0.751465,2.001953,19634,18773,19805,18577,0.450000,-0.550000,0.300000,0.000000,1772906165871.312,0.415833,-0.566103,0.330564,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.883733+00:00,1772906165883.732,0.417725,-0.564941,0.330566,-0.410400,-0.751465,2.001953,19620,18806,19764,18600,0.450000,-0.550000,0.300000,0.000000,1772906165879.762,0.415604,-0.566074,0.330857,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.891818+00:00,1772906165891.817,0.417480,-0.564941,0.331055,-0.407471,-0.757324,2.017578,19620,18818,19723,18624,0.450000,-0.550000,0.300000,0.000000,1772906165888.271,0.415387,-0.566075,0.331170,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.902961+00:00,1772906165902.960,0.417236,-0.564941,0.331299,-0.399170,-0.768066,2.033203,19547,18840,19709,18685,0.450000,-0.550000,0.300000,0.000000,1772906165896.768,0.415255,-0.566085,0.331390,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.913006+00:00,1772906165913.006,0.416992,-0.564941,0.331787,-0.399902,-0.778809,2.046875,19557,18798,19733,18676,0.450000,-0.550000,0.300000,0.000000,1772906165905.456,0.414872,-0.566042,0.331924,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.922230+00:00,1772906165922.230,0.416748,-0.564941,0.332031,-0.403076,-0.792969,2.060547,19551,18818,19746,18637,0.450000,-0.550000,0.300000,0.000000,1772906165913.941,0.414872,-0.566042,0.331924,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.933005+00:00,1772906165933.005,0.416504,-0.564453,0.332275,-0.414551,-0.805176,2.070312,19390,18944,19577,18833,0.450000,-0.550000,0.300000,0.000000,1772906165931.203,0.414335,-0.565930,0.332653,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.942953+00:00,1772906165942.952,0.416260,-0.564453,0.332520,-0.423096,-0.802734,2.074219,19621,18746,19805,18557,0.450000,-0.550000,0.300000,0.000000,1772906165939.821,0.414198,-0.565896,0.332878,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.954828+00:00,1772906165954.827,0.416260,-0.564453,0.333008,-0.426514,-0.811523,2.085938,19604,18724,19808,18582,0.450000,-0.550000,0.300000,0.000000,1772906165948.361,0.413995,-0.565866,0.333082,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.962338+00:00,1772906165962.338,0.415771,-0.564453,0.333252,-0.427490,-0.807617,2.107422,19534,18822,19661,18698,0.450000,-0.550000,0.300000,0.000000,1772906165956.823,0.413783,-0.565817,0.333337,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.973018+00:00,1772906165973.017,0.415771,-0.564453,0.333496,-0.432861,-0.822754,2.117188,19454,18851,19681,18728,0.450000,-0.550000,0.300000,0.000000,1772906165965.324,0.413655,-0.565728,0.333580,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.982839+00:00,1772906165982.839,0.415527,-0.564453,0.333740,-0.445801,-0.830566,2.121094,19622,18692,19797,18590,0.450000,-0.550000,0.300000,0.000000,1772906165982.649,0.413257,-0.565626,0.334084,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:05.992209+00:00,1772906165992.209,0.415283,-0.564453,0.334229,-0.455811,-0.838867,2.128906,19664,18668,19850,18496,0.450000,-0.550000,0.300000,0.000000,1772906165991.155,0.413174,-0.565580,0.334289,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.002723+00:00,1772906166002.723,0.415283,-0.564453,0.334473,-0.459961,-0.851074,2.144531,19627,18680,19769,18590,0.450000,-0.550000,0.300000,0.000000,1772906165999.716,0.412971,-0.565552,0.334504,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.011011+00:00,1772906166011.010,0.415039,-0.563965,0.334717,-0.465332,-0.853027,2.164062,19511,18824,19706,18623,0.450000,-0.550000,0.300000,0.000000,1772906166008.236,0.412781,-0.565503,0.334723,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.024120+00:00,1772906166024.119,0.415039,-0.563965,0.334961,-0.459473,-0.854980,2.173828,19480,18864,19640,18672,0.450000,-0.550000,0.300000,0.000000,1772906166016.916,0.412647,-0.565418,0.334944,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.033136+00:00,1772906166033.136,0.414551,-0.563965,0.335205,-0.452881,-0.853516,2.181641,19386,18973,19548,18739,0.450000,-0.550000,0.300000,0.000000,1772906166025.431,0.412460,-0.565409,0.335132,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.042050+00:00,1772906166042.049,0.414551,-0.563965,0.335449,-0.440430,-0.851562,2.177734,19564,18793,19668,18616,0.450000,-0.550000,0.300000,0.000000,1772906166034.301,0.412358,-0.565355,0.335272,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.051895+00:00,1772906166051.894,0.414307,-0.563965,0.335693,-0.419189,-0.855957,2.187500,19697,18696,19771,18476,0.450000,-0.550000,0.300000,0.000000,1772906166051.516,0.412078,-0.565251,0.335624,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.062942+00:00,1772906166062.942,0.414307,-0.563965,0.335938,-0.394043,-0.864258,2.203125,19608,18756,19703,18572,0.450000,-0.550000,0.300000,0.000000,1772906166060.104,0.411918,-0.565231,0.335782,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.073002+00:00,1772906166073.001,0.414062,-0.563965,0.336182,-0.370605,-0.871094,2.216797,19703,18688,19751,18501,0.450000,-0.550000,0.300000,0.000000,1772906166068.596,0.411795,-0.565144,0.335957,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.082809+00:00,1772906166082.809,0.414062,-0.563477,0.336426,-0.342773,-0.886719,2.234375,19546,18832,19662,18611,0.450000,-0.550000,0.300000,0.000000,1772906166077.201,0.411650,-0.565096,0.336093,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.092045+00:00,1772906166092.044,0.413818,-0.563477,0.336670,-0.323242,-0.885742,2.246094,19599,18779,19741,18550,0.450000,-0.550000,0.300000,0.000000,1772906166085.735,0.411525,-0.565053,0.336259,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.103099+00:00,1772906166103.099,0.413574,-0.563477,0.336914,-0.303711,-0.877930,2.257812,19508,18849,19649,18671,0.450000,-0.550000,0.300000,0.000000,1772906166102.822,0.411317,-0.564892,0.336522,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.112398+00:00,1772906166112.398,0.413574,-0.563477,0.337158,-0.296631,-0.880371,2.261719,19533,18826,19652,18669,0.450000,-0.550000,0.300000,0.000000,1772906166111.586,0.411183,-0.564856,0.336669,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.121470+00:00,1772906166121.469,0.413574,-0.563477,0.337158,-0.285645,-0.888672,2.267578,19567,18800,19692,18626,0.450000,-0.550000,0.300000,0.000000,1772906166120.118,0.411060,-0.564760,0.336803,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.132215+00:00,1772906166132.214,0.413574,-0.562988,0.337402,-0.275391,-0.895508,2.275391,19630,18738,19795,18530,0.450000,-0.550000,0.300000,0.000000,1772906166128.779,0.410951,-0.564701,0.336927,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.142913+00:00,1772906166142.912,0.413330,-0.562988,0.337646,-0.266602,-0.886230,2.289062,19626,18752,19827,18491,0.450000,-0.550000,0.300000,0.000000,1772906166137.284,0.410830,-0.564655,0.337055,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.152825+00:00,1772906166152.824,0.413330,-0.562988,0.337646,-0.253906,-0.868652,2.306641,19645,18731,19833,18492,0.450000,-0.550000,0.300000,0.000000,1772906166146.190,0.410766,-0.564576,0.337142,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.162312+00:00,1772906166162.311,0.413086,-0.562988,0.337891,-0.242676,-0.848633,2.324219,19619,18764,19869,18468,0.450000,-0.550000,0.300000,0.000000,1772906166154.682,0.410673,-0.564510,0.337245,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.173217+00:00,1772906166173.215,0.413086,-0.562988,0.337891,-0.234009,-0.810059,2.339844,19544,18851,19755,18586,0.450000,-0.550000,0.300000,0.000000,1772906166171.992,0.410321,-0.564278,0.337560,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.183744+00:00,1772906166183.743,0.413086,-0.562500,0.338135,-0.230713,-0.784668,2.347656,19467,18865,19800,18611,0.450000,-0.550000,0.300000,0.000000,1772906166180.556,0.410221,-0.564228,0.337666,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.192273+00:00,1772906166192.272,0.412842,-0.562500,0.338135,-0.239380,-0.741211,2.357422,19588,18774,19877,18514,0.450000,-0.550000,0.300000,0.000000,1772906166189.128,0.410149,-0.564128,0.337728,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.201473+00:00,1772906166201.472,0.412842,-0.562500,0.338135,-0.242920,-0.706055,2.369141,19528,18828,19801,18607,0.450000,-0.550000,0.300000,0.000000,1772906166197.647,0.410052,-0.564068,0.337793,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.211443+00:00,1772906166211.442,0.412598,-0.562500,0.338379,-0.243042,-0.666992,2.382812,19542,18840,19824,18561,0.450000,-0.550000,0.300000,0.000000,1772906166206.246,0.409949,-0.564035,0.337882,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.223669+00:00,1772906166223.668,0.412598,-0.562500,0.338379,-0.243530,-0.651855,2.390625,19569,18803,19833,18575,0.450000,-0.550000,0.300000,0.000000,1772906166223.398,0.409876,-0.563970,0.337933,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.232822+00:00,1772906166232.821,0.412354,-0.562500,0.338379,-0.243530,-0.651855,2.390625,19526,18825,19780,18653,0.450000,-0.550000,0.300000,0.000000,1772906166231.998,0.409690,-0.563886,0.338045,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.241997+00:00,1772906166241.996,0.412354,-0.562500,0.338379,-0.252930,-0.638672,2.400391,19665,18716,19876,18536,0.450000,-0.550000,0.300000,0.000000,1772906166240.739,0.409646,-0.563811,0.338079,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.255590+00:00,1772906166255.590,0.412109,-0.562500,0.338379,-0.259766,-0.625977,2.416016,19590,18764,19815,18636,0.450000,-0.550000,0.300000,0.000000,1772906166249.298,0.409577,-0.563758,0.338113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.263929+00:00,1772906166263.929,0.412109,-0.562500,0.338379,-0.267578,-0.637207,2.429688,19612,18764,19836,18609,0.450000,-0.550000,0.300000,0.000000,1772906166257.862,0.409501,-0.563725,0.338148,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.273147+00:00,1772906166273.146,0.412109,-0.562012,0.338379,-0.276123,-0.638184,2.441406,19737,18681,19892,18525,0.450000,-0.550000,0.300000,0.000000,1772906166266.364,0.409446,-0.563646,0.338167,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.282496+00:00,1772906166282.495,0.412109,-0.562012,0.338379,-0.275391,-0.650391,2.453125,19744,18677,19890,18540,0.450000,-0.550000,0.300000,0.000000,1772906166274.829,0.409369,-0.563585,0.338197,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.293570+00:00,1772906166293.569,0.411865,-0.562012,0.338623,-0.272461,-0.667969,2.472656,19733,18698,19913,18520,0.450000,-0.550000,0.300000,0.000000,1772906166291.979,0.409250,-0.563445,0.338236,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.303387+00:00,1772906166303.386,0.411865,-0.562012,0.338623,-0.265625,-0.669434,2.490234,19729,18726,19794,18619,0.450000,-0.550000,0.300000,0.000000,1772906166300.485,0.409179,-0.563395,0.338241,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:06.313119+00:00,1772906166313.118,0.411865,-0.561523,0.338623,-0.255371,-0.695801,2.503906,19694,18771,19763,18639,0.450000,-0.550000,0.300000,0.000000,1772906166309.010,0.409107,-0.563328,0.338286,0.000000,0.000000,0.000000,1.000000,position_only
