time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:30:04.181274+00:00,1772919004181.272,1.064453,-0.353027,0.053741,-0.076111,0.244019,-10.078125,0,0,0,0,6,nan,nan,nan,nan,1772919004173.391,1.064925,-0.353461,0.053593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.189673+00:00,1772919004189.672,1.064453,-0.353027,0.053741,-0.076111,0.244019,-10.078125,0,0,0,0,6,nan,nan,nan,nan,1772919004181.991,1.064915,-0.353448,0.053599,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.200584+00:00,1772919004200.583,1.064453,-0.353027,0.053741,-0.075195,0.242188,-10.062500,0,0,0,0,6,nan,nan,nan,nan,1772919004199.031,1.064926,-0.353472,0.053587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.210292+00:00,1772919004210.289,1.064453,-0.353027,0.053741,-0.076233,0.241211,-10.054688,0,0,0,0,6,nan,nan,nan,nan,1772919004207.787,1.064893,-0.353468,0.053607,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.219392+00:00,1772919004219.389,1.064453,-0.353271,0.053772,-0.077087,0.239502,-10.046875,0,0,0,0,6,nan,nan,nan,nan,1772919004216.279,1.064945,-0.353477,0.053578,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.232983+00:00,1772919004232.981,1.064453,-0.353271,0.053772,-0.077209,0.238892,-10.031250,0,0,0,0,6,nan,nan,nan,nan,1772919004224.820,1.064909,-0.353446,0.053586,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.241000+00:00,1772919004240.999,1.064453,-0.353271,0.053772,-0.077759,0.237427,-10.023438,0,0,0,0,6,nan,nan,nan,nan,1772919004233.332,1.064901,-0.353473,0.053593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.250702+00:00,1772919004250.700,1.064453,-0.353271,0.053772,-0.077637,0.238525,-10.015625,0,0,0,0,6,nan,nan,nan,nan,1772919004250.529,1.064895,-0.353451,0.053600,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.258973+00:00,1772919004258.971,1.064453,-0.353271,0.053772,-0.074280,0.234009,-10.000000,0,0,0,0,6,nan,nan,nan,nan,1772919004250.529,1.064895,-0.353451,0.053600,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.270516+00:00,1772919004270.514,1.064453,-0.353516,0.053802,-0.078979,0.237671,-9.992188,0,0,0,0,6,nan,nan,nan,nan,1772919004267.707,1.064938,-0.353471,0.053592,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.282983+00:00,1772919004282.982,1.064453,-0.353516,0.053802,-0.074402,0.232300,-9.984375,0,0,0,0,6,nan,nan,nan,nan,1772919004276.414,1.064922,-0.353464,0.053587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.293114+00:00,1772919004293.113,1.065430,-0.353516,0.053802,-0.072571,0.228760,-9.968750,0,0,0,0,6,nan,nan,nan,nan,1772919004284.898,1.064930,-0.353461,0.053586,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.301486+00:00,1772919004301.484,1.065430,-0.353516,0.053772,-0.081055,0.236084,-9.960938,0,0,0,0,6,nan,nan,nan,nan,1772919004293.389,1.064936,-0.353474,0.053580,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.311000+00:00,1772919004310.997,1.065430,-0.353516,0.053802,-0.071655,0.226807,-9.953125,0,0,0,0,6,nan,nan,nan,nan,1772919004310.471,1.064914,-0.353462,0.053592,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.321275+00:00,1772919004321.274,1.065430,-0.353760,0.053802,-0.077637,0.232544,-9.937500,0,0,0,0,6,nan,nan,nan,nan,1772919004319.189,1.064934,-0.353463,0.053576,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.330824+00:00,1772919004330.822,1.065430,-0.353760,0.053802,-0.080750,0.234009,-9.929688,0,0,0,0,6,nan,nan,nan,nan,1772919004327.659,1.064901,-0.353469,0.053594,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.339317+00:00,1772919004339.315,1.065430,-0.353760,0.053802,-0.075073,0.229858,-9.921875,0,0,0,0,6,nan,nan,nan,nan,1772919004336.170,1.064927,-0.353465,0.053588,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.351438+00:00,1772919004351.436,1.065430,-0.353760,0.053802,-0.081787,0.235840,-9.914062,0,0,0,0,6,nan,nan,nan,nan,1772919004344.644,1.064936,-0.353467,0.053578,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.361439+00:00,1772919004361.438,1.065430,-0.353760,0.053772,-0.080200,0.233154,-9.898438,0,0,0,0,6,nan,nan,nan,nan,1772919004353.126,1.064907,-0.353473,0.053601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.370977+00:00,1772919004370.976,1.065430,-0.353760,0.053772,-0.082886,0.234131,-9.890625,0,0,0,0,6,nan,nan,nan,nan,1772919004370.145,1.064928,-0.353483,0.053574,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.380244+00:00,1772919004380.243,1.065430,-0.354004,0.053772,-0.079712,0.228516,-9.875000,0,0,0,0,6,nan,nan,nan,nan,1772919004378.644,1.064920,-0.353483,0.053588,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.390514+00:00,1772919004390.513,1.066406,-0.354004,0.053802,-0.081726,0.228760,-9.867188,0,0,0,0,6,nan,nan,nan,nan,1772919004387.136,1.064912,-0.353459,0.053587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.401340+00:00,1772919004401.339,1.066406,-0.354004,0.053772,-0.081604,0.227905,-9.859375,0,0,0,0,6,nan,nan,nan,nan,1772919004395.588,1.064926,-0.353480,0.053589,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.410291+00:00,1772919004410.290,1.066406,-0.354004,0.053802,-0.082520,0.227417,-9.851562,0,0,0,0,6,nan,nan,nan,nan,1772919004404.107,1.064909,-0.353462,0.053607,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.420164+00:00,1772919004420.162,1.066406,-0.354248,0.053802,-0.084412,0.227051,-9.835938,0,0,0,0,6,nan,nan,nan,nan,1772919004412.607,1.064917,-0.353460,0.053588,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.431040+00:00,1772919004431.038,1.066406,-0.354248,0.053802,-0.079895,0.222900,-9.828125,0,0,0,0,6,nan,nan,nan,nan,1772919004429.778,1.064936,-0.353462,0.053583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.441463+00:00,1772919004441.460,1.066406,-0.354248,0.053802,-0.085266,0.223999,-9.820312,0,0,0,0,6,nan,nan,nan,nan,1772919004438.267,1.064918,-0.353454,0.053596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.450495+00:00,1772919004450.493,1.066406,-0.354248,0.053802,-0.084900,0.222046,-9.812500,0,0,0,0,6,nan,nan,nan,nan,1772919004446.776,1.064920,-0.353469,0.053598,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.461195+00:00,1772919004461.193,1.066406,-0.354248,0.053802,-0.087585,0.220947,-9.804688,0,0,0,0,6,nan,nan,nan,nan,1772919004455.274,1.064939,-0.353483,0.053580,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.471119+00:00,1772919004471.117,1.066406,-0.354248,0.053802,-0.086182,0.218140,-9.789062,0,0,0,0,6,nan,nan,nan,nan,1772919004464.115,1.064907,-0.353449,0.053585,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.480932+00:00,1772919004480.930,1.066406,-0.354248,0.053802,-0.086426,0.218750,-9.781250,0,0,0,0,6,nan,nan,nan,nan,1772919004472.765,1.064923,-0.353475,0.053585,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.490198+00:00,1772919004490.196,1.066406,-0.354492,0.053833,-0.086121,0.219849,-9.773438,0,0,0,0,6,nan,nan,nan,nan,1772919004489.701,1.064893,-0.353438,0.053609,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.501496+00:00,1772919004501.494,1.066406,-0.354492,0.053833,-0.085571,0.217773,-9.765625,0,0,0,0,6,nan,nan,nan,nan,1772919004498.192,1.064910,-0.353480,0.053593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.511153+00:00,1772919004511.150,1.066406,-0.354492,0.053833,-0.086609,0.219116,-9.750000,0,0,0,0,6,nan,nan,nan,nan,1772919004506.703,1.064932,-0.353477,0.053580,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.522534+00:00,1772919004522.532,1.066406,-0.354492,0.053833,-0.086548,0.216064,-9.742188,0,0,0,0,6,nan,nan,nan,nan,1772919004515.464,1.064881,-0.353452,0.053604,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.530975+00:00,1772919004530.973,1.067383,-0.354492,0.053833,-0.087585,0.217163,-9.734375,0,0,0,0,6,nan,nan,nan,nan,1772919004523.937,1.064896,-0.353474,0.053604,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.540118+00:00,1772919004540.116,1.067383,-0.354492,0.053833,-0.083252,0.212402,-9.726562,0,0,0,0,6,nan,nan,nan,nan,1772919004532.535,1.064945,-0.353480,0.053578,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.550885+00:00,1772919004550.883,1.067383,-0.354736,0.053864,-0.087341,0.216309,-9.710938,0,0,0,0,6,nan,nan,nan,nan,1772919004549.706,1.064927,-0.353474,0.053579,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.562246+00:00,1772919004562.244,1.067383,-0.354736,0.053864,-0.082642,0.209595,-9.703125,0,0,0,0,6,nan,nan,nan,nan,1772919004558.299,1.064910,-0.353466,0.053591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.570566+00:00,1772919004570.565,1.067383,-0.354736,0.053864,-0.088135,0.213135,-9.695312,0,0,0,0,6,nan,nan,nan,nan,1772919004566.929,1.064918,-0.353464,0.053594,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.580386+00:00,1772919004580.385,1.067383,-0.354736,0.053864,-0.089417,0.211670,-9.679688,0,0,0,0,6,nan,nan,nan,nan,1772919004575.431,1.064918,-0.353464,0.053594,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.591299+00:00,1772919004591.297,1.067383,-0.354736,0.053864,-0.089417,0.211670,-9.679688,0,0,0,0,6,nan,nan,nan,nan,1772919004583.977,1.064907,-0.353465,0.053596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.601169+00:00,1772919004601.168,1.067383,-0.354736,0.053864,-0.091858,0.219360,-9.664062,0,0,0,0,6,nan,nan,nan,nan,1772919004601.037,1.064920,-0.353463,0.053584,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.610471+00:00,1772919004610.469,1.067383,-0.354736,0.053864,-0.086670,0.212891,-9.656250,0,0,0,0,6,nan,nan,nan,nan,1772919004609.618,1.064916,-0.353464,0.053596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.619645+00:00,1772919004619.643,1.067383,-0.354736,0.053894,-0.094849,0.221558,-9.640625,0,0,0,0,6,nan,nan,nan,nan,1772919004618.297,1.064923,-0.353458,0.053589,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.631015+00:00,1772919004631.013,1.067383,-0.354736,0.053864,-0.096680,0.227417,-9.640625,0,0,0,0,6,nan,nan,nan,nan,1772919004626.823,1.064916,-0.353463,0.053591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.642755+00:00,1772919004642.753,1.067383,-0.354736,0.053833,-0.093262,0.223145,-9.632812,0,0,0,0,6,nan,nan,nan,nan,1772919004635.338,1.064921,-0.353466,0.053595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.650394+00:00,1772919004650.392,1.067383,-0.354736,0.053864,-0.098206,0.225952,-9.625000,0,0,0,0,6,nan,nan,nan,nan,1772919004643.863,1.064918,-0.353463,0.053600,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.661681+00:00,1772919004661.679,1.067383,-0.354736,0.053864,-0.099915,0.226440,-9.617188,0,0,0,0,6,nan,nan,nan,nan,1772919004661.029,1.064916,-0.353484,0.053599,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.670932+00:00,1772919004670.930,1.067383,-0.354736,0.053864,-0.096924,0.226562,-9.609375,0,0,0,0,6,nan,nan,nan,nan,1772919004669.530,1.064915,-0.353472,0.053583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.680870+00:00,1772919004680.869,1.067383,-0.354736,0.053864,-0.103149,0.235229,-9.601562,0,0,0,0,6,nan,nan,nan,nan,1772919004678.066,1.064928,-0.353474,0.053582,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.690727+00:00,1772919004690.725,1.067383,-0.354736,0.053864,-0.098755,0.234497,-9.585938,0,0,0,0,6,nan,nan,nan,nan,1772919004686.589,1.064916,-0.353478,0.053592,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.703709+00:00,1772919004703.706,1.067383,-0.354736,0.053864,-0.100159,0.235352,-9.578125,0,0,0,0,6,nan,nan,nan,nan,1772919004695.438,1.064915,-0.353460,0.053585,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.711040+00:00,1772919004711.038,1.067383,-0.354736,0.053894,-0.101501,0.239868,-9.570312,0,0,0,0,6,nan,nan,nan,nan,1772919004703.978,1.064910,-0.353472,0.053588,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.720959+00:00,1772919004720.958,1.067383,-0.354736,0.053864,-0.104248,0.251465,-9.562500,0,0,0,0,6,nan,nan,nan,nan,1772919004712.477,1.064932,-0.353473,0.053588,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.730265+00:00,1772919004730.263,1.067383,-0.354736,0.053864,-0.106384,0.255127,-9.554688,0,0,0,0,6,nan,nan,nan,nan,1772919004729.831,1.064920,-0.353477,0.053585,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.741568+00:00,1772919004741.565,1.067383,-0.354736,0.053894,-0.107605,0.252930,-9.539062,0,0,0,0,6,nan,nan,nan,nan,1772919004738.379,1.064947,-0.353479,0.053583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.752006+00:00,1772919004752.004,1.067383,-0.354736,0.053894,-0.111389,0.253906,-9.531250,0,0,0,0,6,nan,nan,nan,nan,1772919004746.937,1.064891,-0.353438,0.053607,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.760341+00:00,1772919004760.339,1.067383,-0.354736,0.053894,-0.113159,0.256592,-9.523438,0,0,0,0,6,nan,nan,nan,nan,1772919004755.438,1.064917,-0.353472,0.053591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.772267+00:00,1772919004772.264,1.067383,-0.354736,0.053894,-0.112732,0.258545,-9.515625,0,0,0,0,6,nan,nan,nan,nan,1772919004764.179,1.064946,-0.353477,0.053580,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.780568+00:00,1772919004780.567,1.067383,-0.354736,0.053864,-0.119263,0.272949,-9.500000,0,0,0,0,6,nan,nan,nan,nan,1772919004772.646,1.064883,-0.353445,0.053603,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.791300+00:00,1772919004791.299,1.067383,-0.354736,0.053864,-0.115662,0.267578,-9.492188,0,0,0,0,6,nan,nan,nan,nan,1772919004789.647,1.064947,-0.353478,0.053572,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.801296+00:00,1772919004801.294,1.067383,-0.354736,0.053864,-0.120422,0.271973,-9.484375,0,0,0,0,6,nan,nan,nan,nan,1772919004798.154,1.064903,-0.353447,0.053592,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.812972+00:00,1772919004812.969,1.067383,-0.354736,0.053894,-0.116577,0.274902,-9.476562,0,0,0,0,6,nan,nan,nan,nan,1772919004806.648,1.064896,-0.353471,0.053603,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.819982+00:00,1772919004819.981,1.067383,-0.354736,0.053864,-0.120178,0.286377,-9.468750,0,0,0,0,6,nan,nan,nan,nan,1772919004815.166,1.064936,-0.353469,0.053581,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.831414+00:00,1772919004831.413,1.067383,-0.354736,0.053864,-0.124695,0.286865,-9.460938,0,0,0,0,6,nan,nan,nan,nan,1772919004823.660,1.064908,-0.353442,0.053594,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.841340+00:00,1772919004841.339,1.067383,-0.354736,0.053864,-0.121033,0.283447,-9.445312,0,0,0,0,6,nan,nan,nan,nan,1772919004840.648,1.064938,-0.353466,0.053587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.852094+00:00,1772919004852.092,1.067383,-0.354736,0.053864,-0.125610,0.287598,-9.437500,0,0,0,0,6,nan,nan,nan,nan,1772919004849.355,1.064918,-0.353472,0.053590,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.862425+00:00,1772919004862.423,1.067383,-0.354736,0.053864,-0.127197,0.293701,-9.437500,0,0,0,0,6,nan,nan,nan,nan,1772919004857.870,1.064931,-0.353479,0.053582,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.873766+00:00,1772919004873.764,1.067383,-0.354736,0.053864,-0.124268,0.292725,-9.429688,0,0,0,0,6,nan,nan,nan,nan,1772919004866.381,1.064931,-0.353479,0.053582,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.881399+00:00,1772919004881.398,1.067383,-0.354492,0.053833,-0.127319,0.299805,-9.421875,0,0,0,0,6,nan,nan,nan,nan,1772919004874.903,1.064912,-0.353463,0.053601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.891909+00:00,1772919004891.907,1.067383,-0.354736,0.053833,-0.132446,0.303467,-9.414062,0,0,0,0,6,nan,nan,nan,nan,1772919004883.402,1.064912,-0.353463,0.053601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.902600+00:00,1772919004902.598,1.067383,-0.354736,0.053833,-0.126953,0.298096,-9.398438,0,0,0,0,6,nan,nan,nan,nan,1772919004900.823,1.064921,-0.353462,0.053584,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.912644+00:00,1772919004912.642,1.067383,-0.354736,0.053833,-0.133301,0.308105,-9.390625,0,0,0,0,6,nan,nan,nan,nan,1772919004909.521,1.064938,-0.353481,0.053577,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.921480+00:00,1772919004921.479,1.067383,-0.354736,0.053833,-0.132202,0.311035,-9.382812,0,0,0,0,6,nan,nan,nan,nan,1772919004918.096,1.064934,-0.353477,0.053590,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.932270+00:00,1772919004932.268,1.067383,-0.354736,0.053864,-0.135620,0.318848,-9.375000,0,0,0,0,6,nan,nan,nan,nan,1772919004926.671,1.064910,-0.353461,0.053599,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.941544+00:00,1772919004941.542,1.067383,-0.354736,0.053833,-0.138794,0.321289,-9.367188,0,0,0,0,6,nan,nan,nan,nan,1772919004934.782,1.064939,-0.353479,0.053575,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.951446+00:00,1772919004951.444,1.067383,-0.354736,0.053833,-0.128906,0.312012,-9.359375,0,0,0,0,6,nan,nan,nan,nan,1772919004943.438,1.064931,-0.353487,0.053582,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.961336+00:00,1772919004961.329,1.067383,-0.354736,0.053833,-0.138062,0.324951,-9.351562,0,0,0,0,6,nan,nan,nan,nan,1772919004960.875,1.064919,-0.353468,0.053591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.970380+00:00,1772919004970.378,1.067383,-0.354736,0.053864,-0.136597,0.327881,-9.335938,0,0,0,0,6,nan,nan,nan,nan,1772919004969.457,1.064921,-0.353476,0.053602,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.982857+00:00,1772919004982.856,1.067383,-0.354736,0.053864,-0.140259,0.334717,-9.328125,0,0,0,0,6,nan,nan,nan,nan,1772919004978.029,1.064910,-0.353449,0.053604,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:04.992901+00:00,1772919004992.899,1.067383,-0.354736,0.053864,-0.139771,0.333252,-9.320312,0,0,0,0,6,nan,nan,nan,nan,1772919004986.590,1.064920,-0.353477,0.053580,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:05.003016+00:00,1772919005003.014,1.067383,-0.354736,0.053864,-0.139404,0.331543,-9.312500,0,0,0,0,6,nan,nan,nan,nan,1772919004995.157,1.064923,-0.353478,0.053593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:05.012226+00:00,1772919005012.224,1.067383,-0.354736,0.053833,-0.142822,0.337402,-9.304688,0,0,0,0,6,nan,nan,nan,nan,1772919005003.977,1.064887,-0.353439,0.053599,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:05.022180+00:00,1772919005022.179,1.067383,-0.354736,0.053833,-0.137695,0.335449,-9.289062,0,0,0,0,6,nan,nan,nan,nan,1772919005021.031,1.064912,-0.353477,0.053599,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:05.031172+00:00,1772919005031.170,1.067383,-0.354736,0.053833,-0.144409,0.341553,-9.281250,0,0,0,0,6,nan,nan,nan,nan,1772919005029.669,1.064898,-0.353443,0.053607,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:05.041401+00:00,1772919005041.400,1.067383,-0.354736,0.053864,-0.136963,0.331787,-9.273438,0,0,0,0,6,nan,nan,nan,nan,1772919005038.333,1.064919,-0.353464,0.053587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:05.053047+00:00,1772919005053.045,1.067383,-0.354736,0.053864,-0.142334,0.336670,-9.265625,0,0,0,0,6,nan,nan,nan,nan,1772919005046.890,1.064932,-0.353479,0.053578,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:05.062735+00:00,1772919005062.733,1.067383,-0.354736,0.053833,-0.140503,0.334473,-9.250000,0,0,0,0,6,nan,nan,nan,nan,1772919005055.520,1.064900,-0.353456,0.053600,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:05.071097+00:00,1772919005071.095,1.067383,-0.354736,0.053833,-0.140503,0.334473,-9.250000,0,0,0,0,6,nan,nan,nan,nan,1772919005064.096,1.064911,-0.353477,0.053596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:05.081167+00:00,1772919005081.165,1.067383,-0.354736,0.053833,-0.142944,0.333740,-9.234375,0,0,0,0,6,nan,nan,nan,nan,1772919005072.729,1.064933,-0.353476,0.053588,0.000000,0.000000,0.000000,1.000000,position_only
