time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
5211.86,0.542197,-0.151499,0.005576,0.0000,0.496248,-0.278933,0.000000,0.0000
5217.23,0.542051,-0.153870,0.005222,0.0000,0.496248,-0.278933,0.000000,0.0000
5222.58,0.541080,-0.155074,0.005337,0.0000,0.496248,-0.278933,0.000000,0.0000
5227.91,0.541080,-0.155074,0.005337,0.0000,0.496248,-0.278933,0.000000,0.0000
5233.45,0.540496,-0.157046,0.005261,0.0000,0.496248,-0.278933,0.000000,0.0000
5238.79,0.539826,-0.158502,0.005285,0.0000,0.496248,-0.278933,0.000000,0.0000
5244.16,0.539826,-0.158502,0.005285,0.0000,0.496248,-0.278933,0.000000,0.0000
5249.53,0.539332,-0.160488,0.005045,0.0000,0.496248,-0.278933,0.000000,0.0000
5255.53,0.538442,-0.161758,0.005228,0.0000,0.496248,-0.278933,0.000000,0.0000
5260.87,0.538442,-0.161758,0.005228,0.0000,0.496248,-0.278933,0.000000,0.0000
5266.20,0.537950,-0.163810,0.005076,0.0000,0.496248,-0.278933,0.000000,0.0000
5271.85,0.537076,-0.165009,0.005153,0.0000,0.496248,-0.278933,0.000000,0.0000
5277.20,0.537076,-0.165009,0.005153,0.0000,0.496248,-0.278933,0.000000,0.0000
5282.63,0.536304,-0.166628,0.005126,0.0000,0.496248,-0.278933,0.000000,0.0000
5288.00,0.536304,-0.166628,0.005126,0.0000,0.496248,-0.278933,0.000000,0.0000
5293.44,0.535631,-0.168192,0.005015,0.0000,0.485410,-0.285317,0.000000,0.0000
5299.33,0.534581,-0.169447,0.005321,0.0000,0.485410,-0.285317,0.000000,0.0000
5304.76,0.534581,-0.169447,0.005321,0.0000,0.485410,-0.285317,0.000000,0.0000
5310.19,0.534018,-0.171150,0.005178,0.0000,0.485410,-0.285317,0.000000,0.0000
5315.93,0.532890,-0.172300,0.005285,0.0000,0.485410,-0.285317,0.000000,0.0000
5321.35,0.532890,-0.172300,0.005285,0.0000,0.485410,-0.285317,0.000000,0.0000
5326.70,0.532381,-0.174079,0.005228,0.0000,0.485410,-0.285317,0.000000,0.0000
5332.41,0.531266,-0.175192,0.005466,0.0000,0.485410,-0.285317,0.000000,0.0000
5337.75,0.531266,-0.175192,0.005466,0.0000,0.485410,-0.285317,0.000000,0.0000
5343.04,0.530645,-0.176887,0.005334,0.0000,0.485410,-0.285317,0.000000,0.0000
5348.49,0.529435,-0.177922,0.005477,0.0000,0.485410,-0.285317,0.000000,0.0000
5353.86,0.529435,-0.177922,0.005477,0.0000,0.474093,-0.290575,0.000000,0.0000
5359.27,0.528706,-0.179512,0.005374,0.0000,0.474093,-0.290575,0.000000,0.0000
5364.66,0.527696,-0.180675,0.005601,0.0000,0.474093,-0.290575,0.000000,0.0000
5370.07,0.527696,-0.180675,0.005601,0.0000,0.474093,-0.290575,0.000000,0.0000
5375.66,0.526861,-0.182203,0.005530,0.0000,0.474093,-0.290575,0.000000,0.0000
5380.98,0.525713,-0.183339,0.005579,0.0000,0.474093,-0.290575,0.000000,0.0000
5386.36,0.525713,-0.183339,0.005579,0.0000,0.474093,-0.290575,0.000000,0.0000
5391.82,0.524889,-0.184471,0.005631,0.0000,0.474093,-0.290575,0.000000,0.0000
5397.18,0.523978,-0.185990,0.005542,0.0000,0.474093,-0.290575,0.000000,0.0000
5402.55,0.523978,-0.185990,0.005542,0.0000,0.474093,-0.290575,0.000000,0.0000
5407.86,0.522974,-0.186980,0.005704,0.0000,0.474093,-0.290575,0.000000,0.0000
5413.21,0.522974,-0.186980,0.005704,0.0000,0.474093,-0.290575,0.000000,0.0000
5418.23,0.521885,-0.188488,0.005687,0.0000,0.474093,-0.290575,0.000000,0.0000
5423.58,0.521048,-0.189480,0.005697,0.0000,0.474093,-0.290575,0.000000,0.0000
5428.92,0.521048,-0.189480,0.005697,0.0000,0.474093,-0.290575,0.000000,0.0000
5434.36,0.520102,-0.191079,0.005509,0.0000,0.462308,-0.294686,0.000000,0.0000
5439.72,0.518870,-0.191791,0.005773,0.0000,0.462308,-0.294686,0.000000,0.0000
5445.08,0.518870,-0.191791,0.005773,0.0000,0.462308,-0.294686,0.000000,0.0000
5450.43,0.517855,-0.193087,0.005828,0.0000,0.462308,-0.294686,0.000000,0.0000
5455.79,0.516670,-0.194181,0.005851,0.0000,0.462308,-0.294686,0.000000,0.0000
5461.17,0.516670,-0.194181,0.005851,0.0000,0.462308,-0.294686,0.000000,0.0000
5466.66,0.515791,-0.195229,0.005775,0.0000,0.462308,-0.294686,0.000000,0.0000
5472.12,0.514334,-0.196329,0.005862,0.0000,0.462308,-0.294686,0.000000,0.0000
5477.50,0.514334,-0.196329,0.005862,0.0000,0.462308,-0.294686,0.000000,0.0000
5482.80,0.513394,-0.197261,0.005907,0.0000,0.462308,-0.294686,0.000000,0.0000
5488.19,0.513394,-0.197261,0.005907,0.0000,0.462308,-0.294686,0.000000,0.0000
5493.98,0.512095,-0.198530,0.005961,0.0000,0.462308,-0.294686,0.000000,0.0000
5499.38,0.511141,-0.199360,0.005985,0.0000,0.462308,-0.294686,0.000000,0.0000
5504.74,0.511141,-0.199360,0.005985,0.0000,0.462308,-0.294686,0.000000,0.0000
5510.12,0.509587,-0.200187,0.006146,0.0000,0.462308,-0.294686,0.000000,0.0000
5515.60,0.508734,-0.201403,0.006015,0.0000,0.462308,-0.294686,0.000000,0.0000
5520.65,0.508734,-0.201403,0.006015,0.0000,0.450067,-0.297634,0.000000,0.0000
5526.20,0.507494,-0.202222,0.006032,0.0000,0.450067,-0.297634,0.000000,0.0000
5531.56,0.506176,-0.203344,0.006034,0.0000,0.450067,-0.297634,0.000000,0.0000
5536.87,0.506176,-0.203344,0.006034,0.0000,0.450067,-0.297634,0.000000,0.0000
5542.19,0.505025,-0.204116,0.006205,0.0000,0.450067,-0.297634,0.000000,0.0000
5547.51,0.503741,-0.205283,0.006113,0.0000,0.450067,-0.297634,0.000000,0.0000
5552.86,0.503741,-0.205283,0.006113,0.0000,0.450067,-0.297634,0.000000,0.0000
5558.58,0.502734,-0.206117,0.006134,0.0000,0.450067,-0.297634,0.000000,0.0000
5563.99,0.501174,-0.206932,0.006183,0.0000,0.450067,-0.297634,0.000000,0.0000
5569.36,0.501174,-0.206932,0.006183,0.0000,0.450067,-0.297634,0.000000,0.0000
5574.95,0.500152,-0.207931,0.006029,0.0000,0.450067,-0.297634,0.000000,0.0000
5580.42,0.498720,-0.208538,0.006165,0.0000,0.450067,-0.297634,0.000000,0.0000
5585.77,0.498720,-0.208538,0.006165,0.0000,0.450067,-0.297634,0.000000,0.0000
5591.13,0.497679,-0.209868,0.005979,0.0000,0.450067,-0.297634,0.000000,0.0000
5596.45,0.497679,-0.209868,0.005979,0.0000,0.450067,-0.297634,0.000000,0.0000
5602.33,0.496226,-0.210346,0.006238,0.0000,0.437381,-0.299408,0.000000,0.0000
5607.70,0.495066,-0.211462,0.006084,0.0000,0.437381,-0.299408,0.000000,0.0000
5613.08,0.495066,-0.211462,0.006084,0.0000,0.437381,-0.299408,0.000000,0.0000
5618.42,0.493793,-0.212157,0.006115,0.0000,0.437381,-0.299408,0.000000,0.0000
5624.36,0.492360,-0.212785,0.006168,0.0000,0.437381,-0.299408,0.000000,0.0000
5629.79,0.491442,-0.214059,0.005884,0.0000,0.437381,-0.299408,0.000000,0.0000
5635.50,0.491442,-0.214059,0.005884,0.0000,0.437381,-0.299408,0.000000,0.0000
5640.86,0.489675,-0.214297,0.006166,0.0000,0.437381,-0.299408,0.000000,0.0000
5646.26,0.489675,-0.214297,0.006166,0.0000,0.437381,-0.299408,0.000000,0.0000
5651.62,0.488739,-0.215530,0.005909,0.0000,0.437381,-0.299408,0.000000,0.0000
5657.24,0.487178,-0.216029,0.006112,0.0000,0.437381,-0.299408,0.000000,0.0000
5662.61,0.487178,-0.216029,0.006112,0.0000,0.424264,-0.300000,0.000000,0.0000
5667.96,0.485894,-0.216651,0.006071,0.0000,0.424264,-0.300000,0.000000,0.0000
5673.30,0.484554,-0.217653,0.006113,0.0000,0.424264,-0.300000,0.000000,0.0000
5678.66,0.484554,-0.217653,0.006113,0.0000,0.424264,-0.300000,0.000000,0.0000
5684.35,0.482991,-0.217932,0.006179,0.0000,0.424264,-0.300000,0.000000,0.0000
5689.70,0.482019,-0.219058,0.005893,0.0000,0.424264,-0.300000,0.000000,0.0000
5695.03,0.482019,-0.219058,0.005893,0.0000,0.424264,-0.300000,0.000000,0.0000
5700.38,0.480248,-0.219562,0.006022,0.0000,0.424264,-0.300000,0.000000,0.0000
5706.20,0.479220,-0.220309,0.005807,0.0000,0.424264,-0.300000,0.000000,0.0000
5711.54,0.479220,-0.220309,0.005807,0.0000,0.424264,-0.300000,0.000000,0.0000
5716.86,0.477635,-0.220979,0.005843,0.0000,0.424264,-0.300000,0.000000,0.0000
5722.23,0.476426,-0.221702,0.005740,0.0000,0.424264,-0.300000,0.000000,0.0000
5727.58,0.476426,-0.221702,0.005740,0.0000,0.424264,-0.300000,0.000000,0.0000
5733.00,0.474978,-0.222218,0.005804,0.0000,0.424264,-0.300000,0.000000,0.0000
5738.47,0.473546,-0.222932,0.005753,0.0000,0.424264,-0.300000,0.000000,0.0000
5743.94,0.473546,-0.222932,0.005753,0.0000,0.410728,-0.299408,0.000000,0.0000
5749.31,0.472384,-0.223676,0.005772,0.0000,0.410728,-0.299408,0.000000,0.0000
5754.66,0.472384,-0.223676,0.005772,0.0000,0.410728,-0.299408,0.000000,0.0000
5760.01,0.470668,-0.224049,0.005853,0.0000,0.410728,-0.299408,0.000000,0.0000
5765.37,0.469595,-0.224740,0.005688,0.0000,0.410728,-0.299408,0.000000,0.0000
5770.75,0.469595,-0.224740,0.005688,0.0000,0.410728,-0.299408,0.000000,0.0000
5776.20,0.467825,-0.225232,0.005921,0.0000,0.410728,-0.299408,0.000000,0.0000
5781.59,0.466622,-0.225880,0.005715,0.0000,0.410728,-0.299408,0.000000,0.0000
5786.92,0.466622,-0.225880,0.005715,0.0000,0.410728,-0.299408,0.000000,0.0000
5792.33,0.465141,-0.226193,0.005776,0.0000,0.410728,-0.299408,0.000000,0.0000
5797.94,0.463624,-0.226986,0.005773,0.0000,0.410728,-0.299408,0.000000,0.0000
5803.29,0.463624,-0.226986,0.005773,0.0000,0.410728,-0.299408,0.000000,0.0000
5808.79,0.462414,-0.227500,0.005725,0.0000,0.410728,-0.299408,0.000000,0.0000
5814.14,0.460679,-0.227598,0.005950,0.0000,0.410728,-0.299408,0.000000,0.0000
5819.48,0.460679,-0.227598,0.005950,0.0000,0.410728,-0.299408,0.000000,0.0000
5824.91,0.459496,-0.228536,0.005858,0.0000,0.396787,-0.297634,0.000000,0.0000
5830.27,0.458013,-0.228909,0.005969,0.0000,0.396787,-0.297634,0.000000,0.0000
5835.67,0.458013,-0.228909,0.005969,0.0000,0.396787,-0.297634,0.000000,0.0000
5840.99,0.456594,-0.229207,0.006016,0.0000,0.396787,-0.297634,0.000000,0.0000
5846.41,0.456594,-0.229207,0.006016,0.0000,0.396787,-0.297634,0.000000,0.0000
5851.76,0.455115,-0.229777,0.006142,0.0000,0.396787,-0.297634,0.000000,0.0000
5857.29,0.453701,-0.230005,0.006197,0.0000,0.396787,-0.297634,0.000000,0.0000
5862.67,0.453701,-0.230005,0.006197,0.0000,0.396787,-0.297634,0.000000,0.0000
5868.06,0.452446,-0.230718,0.006103,0.0000,0.396787,-0.297634,0.000000,0.0000
5873.43,0.450630,-0.230833,0.006322,0.0000,0.396787,-0.297634,0.000000,0.0000
5878.80,0.450630,-0.230833,0.006322,0.0000,0.396787,-0.297634,0.000000,0.0000
5884.29,0.449579,-0.231347,0.006264,0.0000,0.396787,-0.297634,0.000000,0.0000
5889.67,0.447809,-0.231669,0.006298,0.0000,0.382454,-0.294686,0.000000,0.0000
5894.98,0.447809,-0.231669,0.006298,0.0000,0.382454,-0.294686,0.000000,0.0000
5900.31,0.446728,-0.232306,0.006282,0.0000,0.382454,-0.294686,0.000000,0.0000
5905.70,0.444973,-0.232382,0.006401,0.0000,0.382454,-0.294686,0.000000,0.0000
5910.71,0.444973,-0.232382,0.006401,0.0000,0.382454,-0.294686,0.000000,0.0000
5916.10,0.443707,-0.232832,0.006378,0.0000,0.382454,-0.294686,0.000000,0.0000
5921.44,0.443707,-0.232832,0.006378,0.0000,0.382454,-0.294686,0.000000,0.0000
5927.02,0.442324,-0.233337,0.006336,0.0000,0.382454,-0.294686,0.000000,0.0000
5932.36,0.440896,-0.233683,0.006414,0.0000,0.382454,-0.294686,0.000000,0.0000
5937.72,0.440896,-0.233683,0.006414,0.0000,0.382454,-0.294686,0.000000,0.0000
5943.05,0.439478,-0.234051,0.006450,0.0000,0.382454,-0.294686,0.000000,0.0000
5948.42,0.438001,-0.234219,0.006456,0.0000,0.382454,-0.294686,0.000000,0.0000
5953.78,0.438001,-0.234219,0.006456,0.0000,0.382454,-0.294686,0.000000,0.0000
5959.31,0.436693,-0.234691,0.006563,0.0000,0.382454,-0.294686,0.000000,0.0000
5964.66,0.435203,-0.235083,0.006534,0.0000,0.382454,-0.294686,0.000000,0.0000
5970.62,0.435203,-0.235083,0.006534,0.0000,0.367744,-0.290575,0.000000,0.0000
5976.20,0.433961,-0.235390,0.006565,0.0000,0.367744,-0.290575,0.000000,0.0000
5981.55,0.432231,-0.235239,0.006810,0.0000,0.367744,-0.290575,0.000000,0.0000
5986.86,0.432231,-0.235239,0.006810,0.0000,0.367744,-0.290575,0.000000,0.0000
5992.86,0.431160,-0.235981,0.006630,0.0000,0.367744,-0.290575,0.000000,0.0000
5998.22,0.429496,-0.235995,0.006729,0.0000,0.367744,-0.290575,0.000000,0.0000
6003.65,0.429496,-0.235995,0.006729,0.0000,0.367744,-0.290575,0.000000,0.0000
6009.04,0.428501,-0.236344,0.006661,0.0000,0.367744,-0.290575,0.000000,0.0000
6014.56,0.426786,-0.236582,0.006696,0.0000,0.367744,-0.290575,0.000000,0.0000
6019.91,0.426786,-0.236582,0.006696,0.0000,0.367744,-0.290575,0.000000,0.0000
6025.24,0.425684,-0.236835,0.006739,0.0000,0.367744,-0.290575,0.000000,0.0000
6030.60,0.423912,-0.236678,0.006892,0.0000,0.367744,-0.290575,0.000000,0.0000
6035.92,0.423912,-0.236678,0.006892,0.0000,0.367744,-0.290575,0.000000,0.0000
6041.59,0.422923,-0.237223,0.006685,0.0000,0.367744,-0.290575,0.000000,0.0000
6046.92,0.421188,-0.237248,0.006839,0.0000,0.367744,-0.290575,0.000000,0.0000
6052.30,0.421188,-0.237248,0.006839,0.0000,0.352671,-0.285317,0.000000,0.0000
6057.63,0.420152,-0.237594,0.006754,0.0000,0.352671,-0.285317,0.000000,0.0000
6062.96,0.420152,-0.237594,0.006754,0.0000,0.352671,-0.285317,0.000000,0.0000
6068.35,0.418457,-0.237503,0.006603,0.0000,0.352671,-0.285317,0.000000,0.0000
6074.26,0.417037,-0.237531,0.006562,0.0000,0.352671,-0.285317,0.000000,0.0000
6079.63,0.417037,-0.237531,0.006562,0.0000,0.352671,-0.285317,0.000000,0.0000
6084.94,0.415655,-0.237725,0.006502,0.0000,0.352671,-0.285317,0.000000,0.0000
6090.31,0.414398,-0.237823,0.006465,0.0000,0.352671,-0.285317,0.000000,0.0000
6095.65,0.414398,-0.237823,0.006465,0.0000,0.352671,-0.285317,0.000000,0.0000
6100.98,0.412899,-0.238004,0.006449,0.0000,0.352671,-0.285317,0.000000,0.0000
6106.35,0.411624,-0.238121,0.006372,0.0000,0.352671,-0.285317,0.000000,0.0000
6111.76,0.411624,-0.238121,0.006372,0.0000,0.337250,-0.278933,0.000000,0.0000
6117.13,0.410181,-0.238152,0.006371,0.0000,0.337250,-0.278933,0.000000,0.0000
6122.48,0.408957,-0.238106,0.006353,0.0000,0.337250,-0.278933,0.000000,0.0000
6127.80,0.408957,-0.238106,0.006353,0.0000,0.337250,-0.278933,0.000000,0.0000
6133.58,0.407476,-0.238262,0.006304,0.0000,0.337250,-0.278933,0.000000,0.0000
6138.96,0.406300,-0.238231,0.006229,0.0000,0.337250,-0.278933,0.000000,0.0000
6144.31,0.406300,-0.238231,0.006229,0.0000,0.337250,-0.278933,0.000000,0.0000
6149.65,0.404919,-0.238343,0.006119,0.0000,0.337250,-0.278933,0.000000,0.0000
6155.13,0.403649,-0.238302,0.006058,0.0000,0.337250,-0.278933,0.000000,0.0000
6160.59,0.403649,-0.238302,0.006058,0.0000,0.337250,-0.278933,0.000000,0.0000
6165.92,0.402264,-0.238399,0.005994,0.0000,0.337250,-0.278933,0.000000,0.0000
6171.27,0.402264,-0.238399,0.005994,0.0000,0.337250,-0.278933,0.000000,0.0000
6176.86,0.400976,-0.238307,0.005986,0.0000,0.337250,-0.278933,0.000000,0.0000
6182.29,0.399554,-0.238320,0.005953,0.0000,0.337250,-0.278933,0.000000,0.0000
6187.64,0.399554,-0.238320,0.005953,0.0000,0.337250,-0.278933,0.000000,0.0000
6192.96,0.398197,-0.238132,0.006019,0.0000,0.321496,-0.271448,0.000000,0.0000
6198.31,0.396822,-0.238149,0.005933,0.0000,0.321496,-0.271448,0.000000,0.0000
6203.69,0.396822,-0.238149,0.005933,0.0000,0.321496,-0.271448,0.000000,0.0000
6208.98,0.395594,-0.238052,0.005827,0.0000,0.321496,-0.271448,0.000000,0.0000
6214.36,0.394058,-0.237857,0.005801,0.0000,0.321496,-0.271448,0.000000,0.0000
6219.72,0.394058,-0.237857,0.005801,0.0000,0.321496,-0.271448,0.000000,0.0000
6225.04,0.392805,-0.237700,0.005723,0.0000,0.321496,-0.271448,0.000000,0.0000
6230.37,0.391362,-0.237529,0.005663,0.0000,0.321496,-0.271448,0.000000,0.0000
6235.74,0.391362,-0.237529,0.005663,0.0000,0.321496,-0.271448,0.000000,0.0000
6241.08,0.390097,-0.237436,0.005609,0.0000,0.321496,-0.271448,0.000000,0.0000
6246.57,0.390097,-0.237436,0.005609,0.0000,0.321496,-0.271448,0.000000,0.0000
6251.91,0.388675,-0.237230,0.005635,0.0000,0.321496,-0.271448,0.000000,0.0000
6257.41,0.387366,-0.237009,0.005636,0.0000,0.321496,-0.271448,0.000000,0.0000
6262.75,0.387366,-0.237009,0.005636,0.0000,0.321496,-0.271448,0.000000,0.0000
6268.05,0.386093,-0.236881,0.005573,0.0000,0.321496,-0.271448,0.000000,0.0000
6273.40,0.384633,-0.236595,0.005621,0.0000,0.321496,-0.271448,0.000000,0.0000
6279.11,0.384633,-0.236595,0.005621,0.0000,0.305425,-0.262892,0.000000,0.0000
6284.61,0.383411,-0.236438,0.005524,0.0000,0.305425,-0.262892,0.000000,0.0000
6289.92,0.382048,-0.236173,0.005453,0.0000,0.305425,-0.262892,0.000000,0.0000
6295.31,0.382048,-0.236173,0.005453,0.0000,0.305425,-0.262892,0.000000,0.0000
6300.68,0.380702,-0.236021,0.005383,0.0000,0.305425,-0.262892,0.000000,0.0000
6306.20,0.379349,-0.235726,0.005341,0.0000,0.305425,-0.262892,0.000000,0.0000
6311.57,0.379349,-0.235726,0.005341,0.0000,0.305425,-0.262892,0.000000,0.0000
6317.05,0.377947,-0.235483,0.005353,0.0000,0.305425,-0.262892,0.000000,0.0000
6322.38,0.376561,-0.235158,0.005374,0.0000,0.305425,-0.262892,0.000000,0.0000
6327.73,0.376561,-0.235158,0.005374,0.0000,0.305425,-0.262892,0.000000,0.0000
6333.05,0.375098,-0.234798,0.005457,0.0000,0.305425,-0.262892,0.000000,0.0000
6338.50,0.373735,-0.234443,0.005488,0.0000,0.289052,-0.253298,0.000000,0.0000
6344.01,0.373735,-0.234443,0.005488,0.0000,0.289052,-0.253298,0.000000,0.0000
6349.35,0.372397,-0.234215,0.005448,0.0000,0.289052,-0.253298,0.000000,0.0000
6354.71,0.372397,-0.234215,0.005448,0.0000,0.289052,-0.253298,0.000000,0.0000
6360.07,0.370947,-0.233759,0.005500,0.0000,0.289052,-0.253298,0.000000,0.0000
6365.58,0.369600,-0.233502,0.005454,0.0000,0.289052,-0.253298,0.000000,0.0000
6370.92,0.369600,-0.233502,0.005454,0.0000,0.289052,-0.253298,0.000000,0.0000
6376.27,0.368274,-0.233170,0.005412,0.0000,0.289052,-0.253298,0.000000,0.0000
6381.80,0.366783,-0.232770,0.005469,0.0000,0.289052,-0.253298,0.000000,0.0000
6387.21,0.366783,-0.232770,0.005469,0.0000,0.289052,-0.253298,0.000000,0.0000
6392.54,0.365405,-0.232399,0.005506,0.0000,0.289052,-0.253298,0.000000,0.0000
6398.06,0.363913,-0.232031,0.005564,0.0000,0.289052,-0.253298,0.000000,0.0000
6403.45,0.363913,-0.232031,0.005564,0.0000,0.289052,-0.253298,0.000000,0.0000
6408.80,0.362506,-0.231586,0.005625,0.0000,0.289052,-0.253298,0.000000,0.0000
6414.17,0.361118,-0.231271,0.005588,0.0000,0.289052,-0.253298,0.000000,0.0000
6419.53,0.361118,-0.231271,0.005588,0.0000,0.272394,-0.242705,0.000000,0.0000
6424.86,0.359584,-0.230778,0.005681,0.0000,0.272394,-0.242705,0.000000,0.0000
6430.24,0.358187,-0.230365,0.005685,0.0000,0.272394,-0.242705,0.000000,0.0000
6435.60,0.358187,-0.230365,0.005685,0.0000,0.272394,-0.242705,0.000000,0.0000
6440.95,0.356771,-0.229992,0.005703,0.0000,0.272394,-0.242705,0.000000,0.0000
6446.30,0.356771,-0.229992,0.005703,0.0000,0.272394,-0.242705,0.000000,0.0000
6451.65,0.355281,-0.229512,0.005779,0.0000,0.272394,-0.242705,0.000000,0.0000
6457.04,0.353774,-0.229153,0.005823,0.0000,0.272394,-0.242705,0.000000,0.0000
6462.42,0.353774,-0.229153,0.005823,0.0000,0.272394,-0.242705,0.000000,0.0000
6467.77,0.352290,-0.228702,0.005901,0.0000,0.272394,-0.242705,0.000000,0.0000
6473.22,0.350740,-0.228163,0.005970,0.0000,0.272394,-0.242705,0.000000,0.0000
6478.60,0.350740,-0.228163,0.005970,0.0000,0.272394,-0.242705,0.000000,0.0000
6483.64,0.349265,-0.227712,0.005992,0.0000,0.272394,-0.242705,0.000000,0.0000
6489.01,0.347810,-0.227319,0.005996,0.0000,0.272394,-0.242705,0.000000,0.0000
6494.39,0.347810,-0.227319,0.005996,0.0000,0.272394,-0.242705,0.000000,0.0000
6499.73,0.346190,-0.226876,0.006045,0.0000,0.255468,-0.231154,0.000000,0.0000
6505.07,0.344721,-0.226311,0.006102,0.0000,0.255468,-0.231154,0.000000,0.0000
6510.52,0.344721,-0.226311,0.006102,0.0000,0.255468,-0.231154,0.000000,0.0000
6515.87,0.343244,-0.225891,0.006132,0.0000,0.255468,-0.231154,0.000000,0.0000
6521.22,0.343244,-0.225891,0.006132,0.0000,0.255468,-0.231154,0.000000,0.0000
6526.55,0.341697,-0.225258,0.006290,0.0000,0.255468,-0.231154,0.000000,0.0000
6531.87,0.340141,-0.224769,0.006357,0.0000,0.255468,-0.231154,0.000000,0.0000
6537.21,0.340141,-0.224769,0.006357,0.0000,0.255468,-0.231154,0.000000,0.0000
6542.75,0.338668,-0.224385,0.006396,0.0000,0.255468,-0.231154,0.000000,0.0000
6548.10,0.337037,-0.223860,0.006476,0.0000,0.255468,-0.231154,0.000000,0.0000
6553.50,0.337037,-0.223860,0.006476,0.0000,0.255468,-0.231154,0.000000,0.0000
6558.80,0.335496,-0.223352,0.006481,0.0000,0.255468,-0.231154,0.000000,0.0000
6564.24,0.334082,-0.222934,0.006445,0.0000,0.238289,-0.218691,0.000000,0.0000
6569.60,0.334082,-0.222934,0.006445,0.0000,0.238289,-0.218691,0.000000,0.0000
6575.02,0.332480,-0.222450,0.006498,0.0000,0.238289,-0.218691,0.000000,0.0000
6580.37,0.330898,-0.221872,0.006594,0.0000,0.238289,-0.218691,0.000000,0.0000
6586.43,0.330898,-0.221872,0.006594,0.0000,0.238289,-0.218691,0.000000,0.0000
6591.82,0.329334,-0.221399,0.006670,0.0000,0.238289,-0.218691,0.000000,0.0000
6597.17,0.327802,-0.220909,0.006762,0.0000,0.238289,-0.218691,0.000000,0.0000
6602.56,0.327802,-0.220909,0.006762,0.0000,0.238289,-0.218691,0.000000,0.0000
6607.86,0.326130,-0.220295,0.006890,0.0000,0.238289,-0.218691,0.000000,0.0000
6613.24,0.326130,-0.220295,0.006890,0.0000,0.238289,-0.218691,0.000000,0.0000
6618.59,0.324572,-0.219842,0.006846,0.0000,0.238289,-0.218691,0.000000,0.0000
6623.93,0.323064,-0.219339,0.006820,0.0000,0.238289,-0.218691,0.000000,0.0000
6629.32,0.323064,-0.219339,0.006820,0.0000,0.238289,-0.218691,0.000000,0.0000
6634.66,0.321334,-0.218849,0.006794,0.0000,0.238289,-0.218691,0.000000,0.0000
6639.99,0.319757,-0.218222,0.006761,0.0000,0.238289,-0.218691,0.000000,0.0000
6645.36,0.319757,-0.218222,0.006761,0.0000,0.220875,-0.205364,0.000000,0.0000
6650.73,0.318160,-0.217843,0.006519,0.0000,0.220875,-0.205364,0.000000,0.0000
6656.12,0.316587,-0.217300,0.006412,0.0000,0.220875,-0.205364,0.000000,0.0000
6661.45,0.316587,-0.217300,0.006412,0.0000,0.220875,-0.205364,0.000000,0.0000
6667.41,0.314869,-0.216784,0.006431,0.0000,0.220875,-0.205364,0.000000,0.0000
6672.83,0.313290,-0.216224,0.006461,0.0000,0.220875,-0.205364,0.000000,0.0000
6678.28,0.313290,-0.216224,0.006461,0.0000,0.220875,-0.205364,0.000000,0.0000
6683.70,0.311739,-0.215728,0.006492,0.0000,0.220875,-0.205364,0.000000,0.0000
6689.08,0.310082,-0.215152,0.006514,0.0000,0.220875,-0.205364,0.000000,0.0000
6694.42,0.310082,-0.215152,0.006514,0.0000,0.220875,-0.205364,0.000000,0.0000
6699.80,0.308424,-0.214558,0.006451,0.0000,0.220875,-0.205364,0.000000,0.0000
6705.25,0.306840,-0.214057,0.006374,0.0000,0.220875,-0.205364,0.000000,0.0000
6710.60,0.306840,-0.214057,0.006374,0.0000,0.220875,-0.205364,0.000000,0.0000
6715.98,0.305284,-0.213458,0.006324,0.0000,0.220875,-0.205364,0.000000,0.0000
