time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9322.41,0.237602,-0.290071,-0.000103,0.0000,0.297634,-0.396787,0.000000,0.0000
9327.79,0.237602,-0.290071,-0.000103,0.0000,0.297634,-0.396787,0.000000,0.0000
9333.13,0.238683,-0.291833,-0.000040,0.0000,0.297634,-0.396787,0.000000,0.0000
9338.44,0.238683,-0.291833,-0.000040,0.0000,0.297634,-0.396787,0.000000,0.0000
9343.77,0.239784,-0.293667,-0.000056,0.0000,0.297634,-0.396787,0.000000,0.0000
9349.07,0.240871,-0.295550,0.000005,0.0000,0.297634,-0.396787,0.000000,0.0000
9354.44,0.240871,-0.295550,0.000005,0.0000,0.297634,-0.396787,0.000000,0.0000
9360.02,0.241948,-0.297549,-0.000126,0.0000,0.297634,-0.396787,0.000000,0.0000
9365.97,0.242978,-0.299463,-0.000173,0.0000,0.299408,-0.410728,0.000000,0.0000
9371.28,0.242978,-0.299463,-0.000173,0.0000,0.299408,-0.410728,0.000000,0.0000
9376.63,0.244072,-0.301439,-0.000174,0.0000,0.299408,-0.410728,0.000000,0.0000
9382.01,0.245084,-0.303108,-0.000067,0.0000,0.299408,-0.410728,0.000000,0.0000
9387.31,0.245084,-0.303108,-0.000067,0.0000,0.299408,-0.410728,0.000000,0.0000
9392.79,0.246257,-0.305086,-0.000157,0.0000,0.299408,-0.410728,0.000000,0.0000
9398.07,0.246257,-0.305086,-0.000157,0.0000,0.299408,-0.410728,0.000000,0.0000
9403.51,0.247301,-0.306908,-0.000185,0.0000,0.299408,-0.410728,0.000000,0.0000
9408.88,0.248187,-0.308832,-0.000293,0.0000,0.299408,-0.410728,0.000000,0.0000
9414.18,0.248187,-0.308832,-0.000293,0.0000,0.299408,-0.410728,0.000000,0.0000
9419.50,0.249211,-0.310756,-0.000335,0.0000,0.299408,-0.410728,0.000000,0.0000
9424.84,0.250135,-0.312573,-0.000290,0.0000,0.299408,-0.410728,0.000000,0.0000
9430.18,0.250135,-0.312573,-0.000290,0.0000,0.299408,-0.410728,0.000000,0.0000
9435.61,0.251151,-0.314337,-0.000204,0.0000,0.299408,-0.410728,0.000000,0.0000
9441.01,0.252087,-0.316150,-0.000205,0.0000,0.299408,-0.410728,0.000000,0.0000
9446.32,0.252087,-0.316150,-0.000205,0.0000,0.300000,-0.424264,0.000000,0.0000
9451.67,0.253005,-0.317958,-0.000255,0.0000,0.300000,-0.424264,0.000000,0.0000
9457.03,0.253996,-0.319985,-0.000457,0.0000,0.300000,-0.424264,0.000000,0.0000
9462.30,0.253996,-0.319985,-0.000457,0.0000,0.300000,-0.424264,0.000000,0.0000
9468.13,0.254819,-0.321693,-0.000528,0.0000,0.300000,-0.424264,0.000000,0.0000
9473.51,0.255808,-0.323545,-0.000510,0.0000,0.300000,-0.424264,0.000000,0.0000
9478.87,0.255808,-0.323545,-0.000510,0.0000,0.300000,-0.424264,0.000000,0.0000
9484.23,0.256669,-0.325241,-0.000469,0.0000,0.300000,-0.424264,0.000000,0.0000
9489.58,0.256669,-0.325241,-0.000469,0.0000,0.300000,-0.424264,0.000000,0.0000
9495.03,0.257568,-0.327023,-0.000449,0.0000,0.300000,-0.424264,0.000000,0.0000
9500.36,0.258373,-0.328977,-0.000508,0.0000,0.300000,-0.424264,0.000000,0.0000
9505.79,0.259254,-0.330709,-0.000626,0.0000,0.299408,-0.437381,0.000000,0.0000
9511.07,0.259254,-0.330709,-0.000626,0.0000,0.299408,-0.437381,0.000000,0.0000
9516.45,0.260036,-0.332534,-0.000711,0.0000,0.299408,-0.437381,0.000000,0.0000
9521.77,0.260036,-0.332534,-0.000711,0.0000,0.299408,-0.437381,0.000000,0.0000
9527.13,0.260993,-0.334296,-0.000771,0.0000,0.299408,-0.437381,0.000000,0.0000
9532.52,0.261715,-0.335927,-0.000749,0.0000,0.299408,-0.437381,0.000000,0.0000
9537.90,0.261715,-0.335927,-0.000749,0.0000,0.299408,-0.437381,0.000000,0.0000
9543.31,0.262611,-0.337864,-0.000838,0.0000,0.299408,-0.437381,0.000000,0.0000
9548.69,0.263311,-0.339535,-0.000762,0.0000,0.299408,-0.437381,0.000000,0.0000
9554.03,0.263311,-0.339535,-0.000762,0.0000,0.299408,-0.437381,0.000000,0.0000
9559.39,0.264132,-0.341325,-0.000866,0.0000,0.299408,-0.437381,0.000000,0.0000
9564.83,0.264851,-0.343017,-0.000904,0.0000,0.299408,-0.437381,0.000000,0.0000
9570.69,0.264851,-0.343017,-0.000904,0.0000,0.299408,-0.437381,0.000000,0.0000
9576.02,0.265641,-0.344752,-0.000975,0.0000,0.299408,-0.437381,0.000000,0.0000
9581.30,0.266286,-0.346483,-0.001022,0.0000,0.299408,-0.437381,0.000000,0.0000
9586.63,0.266286,-0.346483,-0.001022,0.0000,0.297634,-0.450067,0.000000,0.0000
9592.07,0.267111,-0.348261,-0.001110,0.0000,0.297634,-0.450067,0.000000,0.0000
9597.39,0.267111,-0.348261,-0.001110,0.0000,0.297634,-0.450067,0.000000,0.0000
9603.03,0.267659,-0.349948,-0.001136,0.0000,0.297634,-0.450067,0.000000,0.0000
9608.31,0.268435,-0.351560,-0.001123,0.0000,0.297634,-0.450067,0.000000,0.0000
9613.73,0.268435,-0.351560,-0.001123,0.0000,0.297634,-0.450067,0.000000,0.0000
9619.42,0.269101,-0.353259,-0.001166,0.0000,0.297634,-0.450067,0.000000,0.0000
9624.79,0.269710,-0.354963,-0.001192,0.0000,0.297634,-0.450067,0.000000,0.0000
9630.19,0.269710,-0.354963,-0.001192,0.0000,0.297634,-0.450067,0.000000,0.0000
9635.61,0.270291,-0.356645,-0.001283,0.0000,0.297634,-0.450067,0.000000,0.0000
9640.97,0.270982,-0.358458,-0.001369,0.0000,0.297634,-0.450067,0.000000,0.0000
9646.34,0.270982,-0.358458,-0.001369,0.0000,0.297634,-0.450067,0.000000,0.0000
9651.71,0.271618,-0.360033,-0.001357,0.0000,0.297634,-0.450067,0.000000,0.0000
9657.07,0.272093,-0.361788,-0.001395,0.0000,0.297634,-0.450067,0.000000,0.0000
9662.40,0.272093,-0.361788,-0.001395,0.0000,0.297634,-0.450067,0.000000,0.0000
9667.75,0.272807,-0.363421,-0.001428,0.0000,0.297634,-0.450067,0.000000,0.0000
9673.34,0.273358,-0.365244,-0.001485,0.0000,0.294686,-0.462308,0.000000,0.0000
9678.75,0.273358,-0.365244,-0.001485,0.0000,0.294686,-0.462308,0.000000,0.0000
9684.07,0.273928,-0.366782,-0.001502,0.0000,0.294686,-0.462308,0.000000,0.0000
9690.00,0.274454,-0.368366,-0.001503,0.0000,0.294686,-0.462308,0.000000,0.0000
9695.47,0.274454,-0.368366,-0.001503,0.0000,0.294686,-0.462308,0.000000,0.0000
9700.81,0.275068,-0.370119,-0.001596,0.0000,0.294686,-0.462308,0.000000,0.0000
9706.13,0.275527,-0.371706,-0.001630,0.0000,0.294686,-0.462308,0.000000,0.0000
9711.50,0.275527,-0.371706,-0.001630,0.0000,0.294686,-0.462308,0.000000,0.0000
9717.07,0.276071,-0.373473,-0.001657,0.0000,0.294686,-0.462308,0.000000,0.0000
9722.42,0.276533,-0.374882,-0.001610,0.0000,0.294686,-0.462308,0.000000,0.0000
9727.94,0.276533,-0.374882,-0.001610,0.0000,0.294686,-0.462308,0.000000,0.0000
9733.26,0.277053,-0.376627,-0.001646,0.0000,0.290575,-0.474093,0.000000,0.0000
9738.58,0.277053,-0.376627,-0.001646,0.0000,0.290575,-0.474093,0.000000,0.0000
9744.19,0.277518,-0.378226,-0.001689,0.0000,0.290575,-0.474093,0.000000,0.0000
9749.51,0.277952,-0.379862,-0.001666,0.0000,0.290575,-0.474093,0.000000,0.0000
9754.87,0.277952,-0.379862,-0.001666,0.0000,0.290575,-0.474093,0.000000,0.0000
9760.21,0.278325,-0.381505,-0.001725,0.0000,0.290575,-0.474093,0.000000,0.0000
9765.54,0.278796,-0.383002,-0.001732,0.0000,0.290575,-0.474093,0.000000,0.0000
9770.86,0.278796,-0.383002,-0.001732,0.0000,0.290575,-0.474093,0.000000,0.0000
9776.79,0.279203,-0.384723,-0.001836,0.0000,0.290575,-0.474093,0.000000,0.0000
9782.31,0.279557,-0.386213,-0.001872,0.0000,0.290575,-0.474093,0.000000,0.0000
9787.63,0.279557,-0.386213,-0.001872,0.0000,0.290575,-0.474093,0.000000,0.0000
9793.13,0.279902,-0.387875,-0.001863,0.0000,0.290575,-0.474093,0.000000,0.0000
9798.46,0.279902,-0.387875,-0.001863,0.0000,0.290575,-0.474093,0.000000,0.0000
9804.05,0.280306,-0.389300,-0.001784,0.0000,0.290575,-0.474093,0.000000,0.0000
9809.42,0.280620,-0.390938,-0.001779,0.0000,0.290575,-0.474093,0.000000,0.0000
9814.77,0.280897,-0.392483,-0.001717,0.0000,0.285317,-0.485410,0.000000,0.0000
9820.07,0.280897,-0.392483,-0.001717,0.0000,0.285317,-0.485410,0.000000,0.0000
9825.44,0.281223,-0.394003,-0.001725,0.0000,0.285317,-0.485410,0.000000,0.0000
9830.76,0.281576,-0.395693,-0.001830,0.0000,0.285317,-0.485410,0.000000,0.0000
9836.13,0.281576,-0.395693,-0.001830,0.0000,0.285317,-0.485410,0.000000,0.0000
9841.44,0.281868,-0.397059,-0.001838,0.0000,0.285317,-0.485410,0.000000,0.0000
9846.79,0.281868,-0.397059,-0.001838,0.0000,0.285317,-0.485410,0.000000,0.0000
9852.07,0.282118,-0.398899,-0.001852,0.0000,0.285317,-0.485410,0.000000,0.0000
9858.02,0.282459,-0.400204,-0.001796,0.0000,0.285317,-0.485410,0.000000,0.0000
9863.37,0.282459,-0.400204,-0.001796,0.0000,0.285317,-0.485410,0.000000,0.0000
9868.68,0.282749,-0.401861,-0.001812,0.0000,0.285317,-0.485410,0.000000,0.0000
9874.03,0.282946,-0.403321,-0.001758,0.0000,0.285317,-0.485410,0.000000,0.0000
9879.30,0.282946,-0.403321,-0.001758,0.0000,0.285317,-0.485410,0.000000,0.0000
9884.81,0.283175,-0.404877,-0.001746,0.0000,0.285317,-0.485410,0.000000,0.0000
9890.19,0.283430,-0.406417,-0.001698,0.0000,0.285317,-0.485410,0.000000,0.0000
9895.54,0.283430,-0.406417,-0.001698,0.0000,0.278933,-0.496248,0.000000,0.0000
9900.86,0.283591,-0.407873,-0.001681,0.0000,0.278933,-0.496248,0.000000,0.0000
9906.18,0.283829,-0.409483,-0.001703,0.0000,0.278933,-0.496248,0.000000,0.0000
9911.50,0.283829,-0.409483,-0.001703,0.0000,0.278933,-0.496248,0.000000,0.0000
9917.13,0.283970,-0.410948,-0.001681,0.0000,0.278933,-0.496248,0.000000,0.0000
9922.58,0.284162,-0.412603,-0.001704,0.0000,0.278933,-0.496248,0.000000,0.0000
9928.01,0.284162,-0.412603,-0.001704,0.0000,0.278933,-0.496248,0.000000,0.0000
9933.30,0.284282,-0.414028,-0.001687,0.0000,0.278933,-0.496248,0.000000,0.0000
9938.63,0.284282,-0.414028,-0.001687,0.0000,0.278933,-0.496248,0.000000,0.0000
9943.94,0.284454,-0.415693,-0.001707,0.0000,0.278933,-0.496248,0.000000,0.0000
9949.42,0.284605,-0.417018,-0.001604,0.0000,0.278933,-0.496248,0.000000,0.0000
9954.74,0.284605,-0.417018,-0.001604,0.0000,0.278933,-0.496248,0.000000,0.0000
9960.58,0.284785,-0.418614,-0.001555,0.0000,0.271448,-0.506597,0.000000,0.0000
9966.07,0.284906,-0.420169,-0.001556,0.0000,0.271448,-0.506597,0.000000,0.0000
9971.38,0.284906,-0.420169,-0.001556,0.0000,0.271448,-0.506597,0.000000,0.0000
9976.71,0.284932,-0.421541,-0.001561,0.0000,0.271448,-0.506597,0.000000,0.0000
9982.06,0.285037,-0.423102,-0.001526,0.0000,0.271448,-0.506597,0.000000,0.0000
9987.41,0.285037,-0.423102,-0.001526,0.0000,0.271448,-0.506597,0.000000,0.0000
9992.79,0.285004,-0.424468,-0.001449,0.0000,0.271448,-0.506597,0.000000,0.0000
9998.07,0.285004,-0.424468,-0.001449,0.0000,0.271448,-0.506597,0.000000,0.0000
10003.41,0.285111,-0.426140,-0.001487,0.0000,0.271448,-0.506597,0.000000,0.0000
10008.81,0.285182,-0.427484,-0.001466,0.0000,0.271448,-0.506597,0.000000,0.0000
10014.28,0.285281,-0.429110,-0.001533,0.0000,0.271448,-0.506597,0.000000,0.0000
10019.74,0.285281,-0.429110,-0.001533,0.0000,0.271448,-0.506597,0.000000,0.0000
10025.32,0.285227,-0.430491,-0.001385,0.0000,0.271448,-0.506597,0.000000,0.0000
10030.73,0.285217,-0.432023,-0.001346,0.0000,0.271448,-0.506597,0.000000,0.0000
10036.14,0.285217,-0.432023,-0.001346,0.0000,0.271448,-0.506597,0.000000,0.0000
10041.50,0.285274,-0.433394,-0.001283,0.0000,0.262892,-0.516445,0.000000,0.0000
10046.84,0.285274,-0.433394,-0.001283,0.0000,0.262892,-0.516445,0.000000,0.0000
10052.16,0.285226,-0.434853,-0.001245,0.0000,0.262892,-0.516445,0.000000,0.0000
10057.48,0.285327,-0.436514,-0.001294,0.0000,0.262892,-0.516445,0.000000,0.0000
10063.24,0.285327,-0.436514,-0.001294,0.0000,0.262892,-0.516445,0.000000,0.0000
10068.60,0.285238,-0.437817,-0.001188,0.0000,0.262892,-0.516445,0.000000,0.0000
10073.96,0.285290,-0.439417,-0.001189,0.0000,0.262892,-0.516445,0.000000,0.0000
10079.36,0.285290,-0.439417,-0.001189,0.0000,0.262892,-0.516445,0.000000,0.0000
10084.85,0.285213,-0.440701,-0.001215,0.0000,0.262892,-0.516445,0.000000,0.0000
10090.13,0.285213,-0.440701,-0.001215,0.0000,0.262892,-0.516445,0.000000,0.0000
10095.48,0.285116,-0.442302,-0.001186,0.0000,0.262892,-0.516445,0.000000,0.0000
10100.80,0.285002,-0.443598,-0.001136,0.0000,0.262892,-0.516445,0.000000,0.0000
10106.07,0.284906,-0.445063,-0.001094,0.0000,0.262892,-0.516445,0.000000,0.0000
10111.41,0.284906,-0.445063,-0.001094,0.0000,0.262892,-0.516445,0.000000,0.0000
10116.78,0.284871,-0.446556,-0.001066,0.0000,0.262892,-0.516445,0.000000,0.0000
10122.47,0.284899,-0.447947,-0.001082,0.0000,0.253298,-0.525784,0.000000,0.0000
10127.82,0.284899,-0.447947,-0.001082,0.0000,0.253298,-0.525784,0.000000,0.0000
10133.13,0.284859,-0.449368,-0.001031,0.0000,0.253298,-0.525784,0.000000,0.0000
10138.46,0.284859,-0.449368,-0.001031,0.0000,0.253298,-0.525784,0.000000,0.0000
10143.80,0.284735,-0.450832,-0.000994,0.0000,0.253298,-0.525784,0.000000,0.0000
10149.33,0.284586,-0.452227,-0.001024,0.0000,0.253298,-0.525784,0.000000,0.0000
10154.65,0.284586,-0.452227,-0.001024,0.0000,0.253298,-0.525784,0.000000,0.0000
10159.98,0.284406,-0.453565,-0.000994,0.0000,0.253298,-0.525784,0.000000,0.0000
10165.31,0.284301,-0.455018,-0.001035,0.0000,0.253298,-0.525784,0.000000,0.0000
10170.66,0.284301,-0.455018,-0.001035,0.0000,0.253298,-0.525784,0.000000,0.0000
10175.99,0.284186,-0.456292,-0.000977,0.0000,0.253298,-0.525784,0.000000,0.0000
10181.34,0.284017,-0.457824,-0.001011,0.0000,0.253298,-0.525784,0.000000,0.0000
10186.89,0.284017,-0.457824,-0.001011,0.0000,0.242705,-0.534604,0.000000,0.0000
10192.25,0.283861,-0.459084,-0.001025,0.0000,0.242705,-0.534604,0.000000,0.0000
10197.58,0.283698,-0.460559,-0.001036,0.0000,0.242705,-0.534604,0.000000,0.0000
10202.94,0.283698,-0.460559,-0.001036,0.0000,0.242705,-0.534604,0.000000,0.0000
10208.24,0.283568,-0.461894,-0.000991,0.0000,0.242705,-0.534604,0.000000,0.0000
10213.58,0.283568,-0.461894,-0.000991,0.0000,0.242705,-0.534604,0.000000,0.0000
10218.91,0.283393,-0.463297,-0.001042,0.0000,0.242705,-0.534604,0.000000,0.0000
10224.38,0.283210,-0.464680,-0.001014,0.0000,0.242705,-0.534604,0.000000,0.0000
10229.81,0.283210,-0.464680,-0.001014,0.0000,0.242705,-0.534604,0.000000,0.0000
10235.18,0.283061,-0.465976,-0.000986,0.0000,0.242705,-0.534604,0.000000,0.0000
10240.51,0.282862,-0.467378,-0.001019,0.0000,0.242705,-0.534604,0.000000,0.0000
10245.87,0.282862,-0.467378,-0.001019,0.0000,0.242705,-0.534604,0.000000,0.0000
10251.18,0.282678,-0.468620,-0.000993,0.0000,0.242705,-0.534604,0.000000,0.0000
10256.50,0.282465,-0.470031,-0.001040,0.0000,0.242705,-0.534604,0.000000,0.0000
10261.83,0.282465,-0.470031,-0.001040,0.0000,0.242705,-0.534604,0.000000,0.0000
10267.28,0.282204,-0.471328,-0.001030,0.0000,0.231154,-0.542896,0.000000,0.0000
10272.63,0.281993,-0.472617,-0.001029,0.0000,0.231154,-0.542896,0.000000,0.0000
10277.98,0.281993,-0.472617,-0.001029,0.0000,0.231154,-0.542896,0.000000,0.0000
10283.30,0.281718,-0.473881,-0.001063,0.0000,0.231154,-0.542896,0.000000,0.0000
10289.19,0.281544,-0.475230,-0.001161,0.0000,0.231154,-0.542896,0.000000,0.0000
10294.58,0.281544,-0.475230,-0.001161,0.0000,0.231154,-0.542896,0.000000,0.0000
10299.90,0.281287,-0.476508,-0.001141,0.0000,0.231154,-0.542896,0.000000,0.0000
10305.20,0.281287,-0.476508,-0.001141,0.0000,0.231154,-0.542896,0.000000,0.0000
10310.51,0.281035,-0.477831,-0.001149,0.0000,0.231154,-0.542896,0.000000,0.0000
10315.82,0.280766,-0.479049,-0.001164,0.0000,0.231154,-0.542896,0.000000,0.0000
10321.14,0.280766,-0.479049,-0.001164,0.0000,0.231154,-0.542896,0.000000,0.0000
10326.77,0.280464,-0.480533,-0.001220,0.0000,0.231154,-0.542896,0.000000,0.0000
10332.07,0.280227,-0.481618,-0.001298,0.0000,0.231154,-0.542896,0.000000,0.0000
10337.39,0.280227,-0.481618,-0.001298,0.0000,0.231154,-0.542896,0.000000,0.0000
10342.75,0.279941,-0.483055,-0.001290,0.0000,0.231154,-0.542896,0.000000,0.0000
10348.07,0.279552,-0.484223,-0.001270,0.0000,0.218691,-0.550653,0.000000,0.0000
10353.41,0.279552,-0.484223,-0.001270,0.0000,0.218691,-0.550653,0.000000,0.0000
10358.73,0.279315,-0.485510,-0.001302,0.0000,0.218691,-0.550653,0.000000,0.0000
10364.05,0.278990,-0.486829,-0.001328,0.0000,0.218691,-0.550653,0.000000,0.0000
10369.47,0.278990,-0.486829,-0.001328,0.0000,0.218691,-0.550653,0.000000,0.0000
10374.82,0.278758,-0.488020,-0.001366,0.0000,0.218691,-0.550653,0.000000,0.0000
10380.13,0.278758,-0.488020,-0.001366,0.0000,0.218691,-0.550653,0.000000,0.0000
10385.44,0.278391,-0.489160,-0.001379,0.0000,0.218691,-0.550653,0.000000,0.0000
10391.24,0.277949,-0.490522,-0.001456,0.0000,0.218691,-0.550653,0.000000,0.0000
10396.57,0.277949,-0.490522,-0.001456,0.0000,0.218691,-0.550653,0.000000,0.0000
10401.89,0.277602,-0.491663,-0.001432,0.0000,0.218691,-0.550653,0.000000,0.0000
10407.20,0.277331,-0.492945,-0.001442,0.0000,0.205364,-0.557866,0.000000,0.0000
10412.52,0.277331,-0.492945,-0.001442,0.0000,0.205364,-0.557866,0.000000,0.0000
10417.87,0.276951,-0.494111,-0.001436,0.0000,0.205364,-0.557866,0.000000,0.0000
10423.19,0.276575,-0.495488,-0.001574,0.0000,0.205364,-0.557866,0.000000,0.0000
10428.54,0.276575,-0.495488,-0.001574,0.0000,0.205364,-0.557866,0.000000,0.0000
10433.94,0.276145,-0.496571,-0.001630,0.0000,0.205364,-0.557866,0.000000,0.0000
10439.27,0.275828,-0.497755,-0.001612,0.0000,0.205364,-0.557866,0.000000,0.0000
10444.63,0.275828,-0.497755,-0.001612,0.0000,0.205364,-0.557866,0.000000,0.0000
10449.99,0.275416,-0.499006,-0.001648,0.0000,0.205364,-0.557866,0.000000,0.0000
10455.32,0.275416,-0.499006,-0.001648,0.0000,0.205364,-0.557866,0.000000,0.0000
10460.71,0.274992,-0.500175,-0.001691,0.0000,0.205364,-0.557866,0.000000,0.0000
10466.05,0.274512,-0.501381,-0.001660,0.0000,0.205364,-0.557866,0.000000,0.0000
10471.48,0.274512,-0.501381,-0.001660,0.0000,0.205364,-0.557866,0.000000,0.0000
10476.84,0.274178,-0.502614,-0.001800,0.0000,0.205364,-0.557866,0.000000,0.0000
10482.21,0.273707,-0.503749,-0.001853,0.0000,0.205364,-0.557866,0.000000,0.0000
10487.56,0.273707,-0.503749,-0.001853,0.0000,0.205364,-0.557866,0.000000,0.0000
10492.59,0.273280,-0.505077,-0.001910,0.0000,0.191227,-0.564528,0.000000,0.0000
10498.07,0.272772,-0.506096,-0.001887,0.0000,0.191227,-0.564528,0.000000,0.0000
10503.41,0.272772,-0.506096,-0.001887,0.0000,0.191227,-0.564528,0.000000,0.0000
10508.97,0.272254,-0.507270,-0.001865,0.0000,0.191227,-0.564528,0.000000,0.0000
10514.25,0.271724,-0.508441,-0.001919,0.0000,0.191227,-0.564528,0.000000,0.0000
10519.58,0.271724,-0.508441,-0.001919,0.0000,0.191227,-0.564528,0.000000,0.0000
10524.90,0.271203,-0.509556,-0.001994,0.0000,0.191227,-0.564528,0.000000,0.0000
10530.32,0.270707,-0.510676,-0.002029,0.0000,0.191227,-0.564528,0.000000,0.0000
10535.76,0.270707,-0.510676,-0.002029,0.0000,0.191227,-0.564528,0.000000,0.0000
10541.13,0.270050,-0.511725,-0.002004,0.0000,0.191227,-0.564528,0.000000,0.0000
10546.46,0.270050,-0.511725,-0.002004,0.0000,0.191227,-0.564528,0.000000,0.0000
10551.83,0.269538,-0.512849,-0.002059,0.0000,0.191227,-0.564528,0.000000,0.0000
10557.13,0.268968,-0.514060,-0.001998,0.0000,0.191227,-0.564528,0.000000,0.0000
10562.51,0.268968,-0.514060,-0.001998,0.0000,0.191227,-0.564528,0.000000,0.0000
10567.99,0.268448,-0.515085,-0.001985,0.0000,0.191227,-0.564528,0.000000,0.0000
10573.34,0.267876,-0.516249,-0.002068,0.0000,0.176336,-0.570634,0.000000,0.0000
10578.71,0.267876,-0.516249,-0.002068,0.0000,0.176336,-0.570634,0.000000,0.0000
10584.09,0.267261,-0.517405,-0.002027,0.0000,0.176336,-0.570634,0.000000,0.0000
10589.45,0.266618,-0.518351,-0.001992,0.0000,0.176336,-0.570634,0.000000,0.0000
10595.08,0.266618,-0.518351,-0.001992,0.0000,0.176336,-0.570634,0.000000,0.0000
10600.54,0.265931,-0.519343,-0.001966,0.0000,0.176336,-0.570634,0.000000,0.0000
10605.90,0.265239,-0.520502,-0.001979,0.0000,0.176336,-0.570634,0.000000,0.0000
10611.20,0.265239,-0.520502,-0.001979,0.0000,0.176336,-0.570634,0.000000,0.0000
10616.56,0.264631,-0.521578,-0.001996,0.0000,0.176336,-0.570634,0.000000,0.0000
10622.27,0.263957,-0.522507,-0.001909,0.0000,0.176336,-0.570634,0.000000,0.0000
10627.95,0.263957,-0.522507,-0.001909,0.0000,0.176336,-0.570634,0.000000,0.0000
10633.35,0.263293,-0.523794,-0.001949,0.0000,0.160748,-0.576176,0.000000,0.0000
10638.91,0.262687,-0.524727,-0.001940,0.0000,0.160748,-0.576176,0.000000,0.0000
10644.31,0.262687,-0.524727,-0.001940,0.0000,0.160748,-0.576176,0.000000,0.0000
10649.63,0.261863,-0.525695,-0.001890,0.0000,0.160748,-0.576176,0.000000,0.0000
10654.97,0.261863,-0.525695,-0.001890,0.0000,0.160748,-0.576176,0.000000,0.0000
10660.33,0.261116,-0.526859,-0.001954,0.0000,0.160748,-0.576176,0.000000,0.0000
10665.70,0.260401,-0.527785,-0.001901,0.0000,0.160748,-0.576176,0.000000,0.0000
10671.05,0.260401,-0.527785,-0.001901,0.0000,0.160748,-0.576176,0.000000,0.0000
10676.07,0.259629,-0.528831,-0.001789,0.0000,0.160748,-0.576176,0.000000,0.0000
10681.40,0.258887,-0.529983,-0.001817,0.0000,0.160748,-0.576176,0.000000,0.0000
10686.73,0.258887,-0.529983,-0.001817,0.0000,0.160748,-0.576176,0.000000,0.0000
10692.07,0.258152,-0.530837,-0.001816,0.0000,0.160748,-0.576176,0.000000,0.0000
10697.96,0.257295,-0.531891,-0.001779,0.0000,0.160748,-0.576176,0.000000,0.0000
10703.32,0.257295,-0.531891,-0.001779,0.0000,0.160748,-0.576176,0.000000,0.0000
10708.80,0.256471,-0.532882,-0.001820,0.0000,0.160748,-0.576176,0.000000,0.0000
10714.15,0.255734,-0.533841,-0.001755,0.0000,0.144526,-0.581150,0.000000,0.0000
10719.50,0.255734,-0.533841,-0.001755,0.0000,0.144526,-0.581150,0.000000,0.0000
10724.86,0.254855,-0.534874,-0.001644,0.0000,0.144526,-0.581150,0.000000,0.0000
10730.19,0.254855,-0.534874,-0.001644,0.0000,0.144526,-0.581150,0.000000,0.0000
10735.53,0.253979,-0.535802,-0.001631,0.0000,0.144526,-0.581150,0.000000,0.0000
10741.23,0.253175,-0.536710,-0.001618,0.0000,0.144526,-0.581150,0.000000,0.0000
10746.56,0.253175,-0.536710,-0.001618,0.0000,0.144526,-0.581150,0.000000,0.0000
10751.89,0.252213,-0.537721,-0.001580,0.0000,0.144526,-0.581150,0.000000,0.0000
10757.26,0.251516,-0.538782,-0.001672,0.0000,0.144526,-0.581150,0.000000,0.0000
10762.61,0.251516,-0.538782,-0.001672,0.0000,0.144526,-0.581150,0.000000,0.0000
10767.98,0.250569,-0.539675,-0.001556,0.0000,0.144526,-0.581150,0.000000,0.0000
10773.38,0.249618,-0.540663,-0.001543,0.0000,0.144526,-0.581150,0.000000,0.0000
10778.75,0.249618,-0.540663,-0.001543,0.0000,0.144526,-0.581150,0.000000,0.0000
10784.07,0.248643,-0.541532,-0.001539,0.0000,0.144526,-0.581150,0.000000,0.0000
10789.41,0.247770,-0.542636,-0.001526,0.0000,0.144526,-0.581150,0.000000,0.0000
10794.77,0.247770,-0.542636,-0.001526,0.0000,0.144526,-0.581150,0.000000,0.0000
10800.54,0.246903,-0.543552,-0.001537,0.0000,0.127734,-0.585550,0.000000,0.0000
10805.87,0.245723,-0.544428,-0.001452,0.0000,0.127734,-0.585550,0.000000,0.0000
10811.19,0.245723,-0.544428,-0.001452,0.0000,0.127734,-0.585550,0.000000,0.0000
