time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
5286.79,0.206418,0.020982,0.531934,0.0000,0.259863,-0.199776,0.500000,0.0000
5292.31,0.207494,0.017594,0.531873,0.0000,0.259863,-0.199776,0.500000,0.0000
5297.63,0.207494,0.017594,0.531873,0.0000,0.259863,-0.199776,0.500000,0.0000
5303.11,0.208463,0.014196,0.531707,0.0000,0.259863,-0.199776,0.500000,0.0000
5308.51,0.209521,0.010849,0.531661,0.0000,0.259863,-0.199776,0.500000,0.0000
5314.53,0.209521,0.010849,0.531661,0.0000,0.259863,-0.199776,0.500000,0.0000
5319.94,0.210574,0.007560,0.531616,0.0000,0.259863,-0.199776,0.500000,0.0000
5325.27,0.211460,0.004112,0.531538,0.0000,0.259863,-0.199776,0.500000,0.0000
5330.62,0.211460,0.004112,0.531538,0.0000,0.259863,-0.199776,0.500000,0.0000
5335.94,0.212577,0.000792,0.531533,0.0000,0.259863,-0.199776,0.500000,0.0000
5341.39,0.213582,-0.002492,0.531467,0.0000,0.259863,-0.199776,0.500000,0.0000
5346.83,0.213582,-0.002492,0.531467,0.0000,0.259863,-0.199776,0.500000,0.0000
5352.15,0.214422,-0.005911,0.531375,0.0000,0.259863,-0.199776,0.500000,0.0000
5357.54,0.214422,-0.005911,0.531375,0.0000,0.259863,-0.199776,0.500000,0.0000
5362.95,0.215511,-0.009086,0.531287,0.0000,0.259863,-0.199776,0.500000,0.0000
5368.36,0.216408,-0.012491,0.531192,0.0000,0.259863,-0.199776,0.500000,0.0000
5373.78,0.216408,-0.012491,0.531192,0.0000,0.278425,-0.256903,0.500000,0.0000
5379.32,0.217450,-0.015785,0.531158,0.0000,0.278425,-0.256903,0.500000,0.0000
5384.69,0.218367,-0.018968,0.531062,0.0000,0.278425,-0.256903,0.500000,0.0000
5390.08,0.218367,-0.018968,0.531062,0.0000,0.278425,-0.256903,0.500000,0.0000
5395.41,0.219335,-0.022334,0.531002,0.0000,0.278425,-0.256903,0.500000,0.0000
5400.81,0.220338,-0.025529,0.530957,0.0000,0.278425,-0.256903,0.500000,0.0000
5406.14,0.220338,-0.025529,0.530957,0.0000,0.278425,-0.256903,0.500000,0.0000
5411.56,0.221222,-0.028939,0.530752,0.0000,0.278425,-0.256903,0.500000,0.0000
5417.60,0.222274,-0.032207,0.530770,0.0000,0.278425,-0.256903,0.500000,0.0000
5422.93,0.222274,-0.032207,0.530770,0.0000,0.278425,-0.256903,0.500000,0.0000
5428.27,0.223166,-0.035463,0.530674,0.0000,0.278425,-0.256903,0.500000,0.0000
5433.62,0.224069,-0.038696,0.530612,0.0000,0.278425,-0.256903,0.500000,0.0000
5438.98,0.224069,-0.038696,0.530612,0.0000,0.278425,-0.256903,0.500000,0.0000
5444.26,0.225098,-0.042120,0.530537,0.0000,0.278425,-0.256903,0.500000,0.0000
5449.62,0.225098,-0.042120,0.530537,0.0000,0.278425,-0.256903,0.500000,0.0000
5455.01,0.226109,-0.045340,0.530514,0.0000,0.278425,-0.256903,0.500000,0.0000
5460.33,0.227051,-0.048537,0.530474,0.0000,0.278425,-0.256903,0.500000,0.0000
5465.65,0.227051,-0.048537,0.530474,0.0000,0.278425,-0.256903,0.500000,0.0000
5471.02,0.227952,-0.051996,0.530356,0.0000,0.278425,-0.256903,0.500000,0.0000
5476.34,0.229042,-0.055108,0.530383,0.0000,0.278425,-0.256903,0.500000,0.0000
5481.70,0.229042,-0.055108,0.530383,0.0000,0.278425,-0.256903,0.500000,0.0000
5487.20,0.229896,-0.058327,0.530286,0.0000,0.278425,-0.256903,0.500000,0.0000
5492.61,0.230828,-0.061636,0.530205,0.0000,0.278425,-0.256903,0.500000,0.0000
5497.96,0.230828,-0.061636,0.530205,0.0000,0.278425,-0.256903,0.500000,0.0000
5503.26,0.231838,-0.064872,0.530173,0.0000,0.278425,-0.256903,0.500000,0.0000
5508.62,0.232767,-0.068046,0.530107,0.0000,0.278425,-0.256903,0.500000,0.0000
5513.99,0.232767,-0.068046,0.530107,0.0000,0.278425,-0.256903,0.500000,0.0000
5519.70,0.233610,-0.071424,0.530000,0.0000,0.278425,-0.256903,0.500000,0.0000
5525.05,0.234622,-0.074543,0.529944,0.0000,0.278425,-0.256903,0.500000,0.0000
5530.37,0.234622,-0.074543,0.529944,0.0000,0.278425,-0.256903,0.500000,0.0000
5535.77,0.235485,-0.077687,0.529845,0.0000,0.296986,-0.314030,0.500000,0.0000
5541.23,0.236392,-0.080917,0.529797,0.0000,0.296986,-0.314030,0.500000,0.0000
5546.68,0.236392,-0.080917,0.529797,0.0000,0.296986,-0.314030,0.500000,0.0000
5552.10,0.237421,-0.084236,0.529826,0.0000,0.296986,-0.314030,0.500000,0.0000
5557.50,0.237421,-0.084236,0.529826,0.0000,0.296986,-0.314030,0.500000,0.0000
5562.88,0.238448,-0.087298,0.529723,0.0000,0.296986,-0.314030,0.500000,0.0000
5568.50,0.239264,-0.090662,0.529680,0.0000,0.296986,-0.314030,0.500000,0.0000
5573.82,0.239264,-0.090662,0.529680,0.0000,0.296986,-0.314030,0.500000,0.0000
5579.20,0.240276,-0.093778,0.529553,0.0000,0.296986,-0.314030,0.500000,0.0000
5584.57,0.241096,-0.097123,0.529500,0.0000,0.296986,-0.314030,0.500000,0.0000
5589.90,0.241096,-0.097123,0.529500,0.0000,0.296986,-0.314030,0.500000,0.0000
5595.26,0.242225,-0.100145,0.529481,0.0000,0.296986,-0.314030,0.500000,0.0000
5600.62,0.243089,-0.103579,0.529403,0.0000,0.296986,-0.314030,0.500000,0.0000
5605.98,0.243089,-0.103579,0.529403,0.0000,0.296986,-0.314030,0.500000,0.0000
5611.32,0.244214,-0.106640,0.529400,0.0000,0.296986,-0.314030,0.500000,0.0000
5616.66,0.245003,-0.109958,0.529311,0.0000,0.296986,-0.314030,0.500000,0.0000
5622.61,0.245003,-0.109958,0.529311,0.0000,0.296986,-0.314030,0.500000,0.0000
5627.95,0.246080,-0.113061,0.529310,0.0000,0.296986,-0.314030,0.500000,0.0000
5633.31,0.247035,-0.116288,0.529184,0.0000,0.296986,-0.314030,0.500000,0.0000
5638.66,0.247035,-0.116288,0.529184,0.0000,0.296986,-0.314030,0.500000,0.0000
5643.98,0.248008,-0.119383,0.529099,0.0000,0.296986,-0.314030,0.500000,0.0000
5649.31,0.248008,-0.119383,0.529099,0.0000,0.296986,-0.314030,0.500000,0.0000
5654.88,0.248912,-0.122549,0.529011,0.0000,0.296986,-0.314030,0.500000,0.0000
5660.32,0.249886,-0.125776,0.528908,0.0000,0.296986,-0.314030,0.500000,0.0000
5665.65,0.249886,-0.125776,0.528908,0.0000,0.296986,-0.314030,0.500000,0.0000
5671.07,0.250828,-0.129028,0.528861,0.0000,0.296986,-0.314030,0.500000,0.0000
5676.37,0.251746,-0.132140,0.528787,0.0000,0.296986,-0.314030,0.500000,0.0000
5681.78,0.251746,-0.132140,0.528787,0.0000,0.296986,-0.314030,0.500000,0.0000
5687.13,0.252765,-0.135364,0.528750,0.0000,0.296986,-0.314030,0.500000,0.0000
5692.54,0.253708,-0.138679,0.528755,0.0000,0.296986,-0.314030,0.500000,0.0000
5697.87,0.253708,-0.138679,0.528755,0.0000,0.296986,-0.314030,0.500000,0.0000
5703.54,0.254810,-0.141728,0.528684,0.0000,0.315548,-0.371156,0.500000,0.0000
5708.89,0.255579,-0.145166,0.528563,0.0000,0.315548,-0.371156,0.500000,0.0000
5714.26,0.255579,-0.145166,0.528563,0.0000,0.315548,-0.371156,0.500000,0.0000
5719.71,0.256792,-0.148132,0.528557,0.0000,0.315548,-0.371156,0.500000,0.0000
5725.58,0.257640,-0.151545,0.528415,0.0000,0.315548,-0.371156,0.500000,0.0000
5730.94,0.257640,-0.151545,0.528415,0.0000,0.315548,-0.371156,0.500000,0.0000
5736.30,0.258609,-0.154402,0.528284,0.0000,0.315548,-0.371156,0.500000,0.0000
5741.71,0.259435,-0.157716,0.528217,0.0000,0.315548,-0.371156,0.500000,0.0000
5747.04,0.259435,-0.157716,0.528217,0.0000,0.315548,-0.371156,0.500000,0.0000
5752.43,0.260586,-0.160711,0.528197,0.0000,0.315548,-0.371156,0.500000,0.0000
5757.78,0.260586,-0.160711,0.528197,0.0000,0.315548,-0.371156,0.500000,0.0000
5763.14,0.261344,-0.164218,0.528085,0.0000,0.315548,-0.371156,0.500000,0.0000
5768.58,0.262465,-0.167097,0.528048,0.0000,0.315548,-0.371156,0.500000,0.0000
5773.94,0.262465,-0.167097,0.528048,0.0000,0.315548,-0.371156,0.500000,0.0000
5779.31,0.263276,-0.170490,0.527956,0.0000,0.315548,-0.371156,0.500000,0.0000
5784.72,0.264449,-0.173442,0.527942,0.0000,0.315548,-0.371156,0.500000,0.0000
5790.07,0.264449,-0.173442,0.527942,0.0000,0.315548,-0.371156,0.500000,0.0000
5795.37,0.265296,-0.176889,0.527780,0.0000,0.315548,-0.371156,0.500000,0.0000
5800.88,0.266564,-0.179819,0.527739,0.0000,0.315548,-0.371156,0.500000,0.0000
5806.22,0.266564,-0.179819,0.527739,0.0000,0.315548,-0.371156,0.500000,0.0000
5811.54,0.267519,-0.183123,0.527591,0.0000,0.315548,-0.371156,0.500000,0.0000
5816.89,0.268503,-0.186134,0.527564,0.0000,0.315548,-0.371156,0.500000,0.0000
5822.20,0.268503,-0.186134,0.527564,0.0000,0.315548,-0.371156,0.500000,0.0000
5827.70,0.269429,-0.189280,0.527464,0.0000,0.315548,-0.371156,0.500000,0.0000
5833.10,0.270502,-0.192469,0.527402,0.0000,0.315548,-0.371156,0.500000,0.0000
5838.48,0.270502,-0.192469,0.527402,0.0000,0.315548,-0.371156,0.500000,0.0000
5843.87,0.271479,-0.195634,0.527336,0.0000,0.334110,-0.428283,0.500000,0.0000
5849.21,0.271479,-0.195634,0.527336,0.0000,0.334110,-0.428283,0.500000,0.0000
5854.55,0.272508,-0.198729,0.527244,0.0000,0.334110,-0.428283,0.500000,0.0000
5859.95,0.273489,-0.201895,0.527149,0.0000,0.334110,-0.428283,0.500000,0.0000
5865.29,0.273489,-0.201895,0.527149,0.0000,0.334110,-0.428283,0.500000,0.0000
5870.70,0.274398,-0.204980,0.527073,0.0000,0.334110,-0.428283,0.500000,0.0000
5876.08,0.275362,-0.208108,0.526885,0.0000,0.334110,-0.428283,0.500000,0.0000
5881.38,0.275362,-0.208108,0.526885,0.0000,0.334110,-0.428283,0.500000,0.0000
5886.75,0.276485,-0.211259,0.526772,0.0000,0.334110,-0.428283,0.500000,0.0000
5892.08,0.277492,-0.214467,0.526657,0.0000,0.334110,-0.428283,0.500000,0.0000
5897.44,0.277492,-0.214467,0.526657,0.0000,0.334110,-0.428283,0.500000,0.0000
5902.78,0.278396,-0.217618,0.526572,0.0000,0.334110,-0.428283,0.500000,0.0000
5908.14,0.279362,-0.220677,0.526429,0.0000,0.334110,-0.428283,0.500000,0.0000
5913.49,0.279362,-0.220677,0.526429,0.0000,0.334110,-0.428283,0.500000,0.0000
5918.81,0.280372,-0.223913,0.526382,0.0000,0.334110,-0.428283,0.500000,0.0000
5924.14,0.280372,-0.223913,0.526382,0.0000,0.334110,-0.428283,0.500000,0.0000
5929.41,0.281418,-0.227119,0.526331,0.0000,0.334110,-0.428283,0.500000,0.0000
5934.74,0.282319,-0.230306,0.526183,0.0000,0.334110,-0.428283,0.500000,0.0000
5940.09,0.282319,-0.230306,0.526183,0.0000,0.334110,-0.428283,0.500000,0.0000
5945.51,0.283273,-0.233359,0.526062,0.0000,0.334110,-0.428283,0.500000,0.0000
5950.92,0.283656,-0.236377,0.525881,0.0000,0.334110,-0.428283,0.500000,0.0000
5956.35,0.283656,-0.236377,0.525881,0.0000,0.334110,-0.428283,0.500000,0.0000
5961.69,0.284985,-0.239506,0.525749,0.0000,0.334110,-0.428283,0.500000,0.0000
5967.04,0.285616,-0.242698,0.525579,0.0000,0.334110,-0.428283,0.500000,0.0000
5972.50,0.285616,-0.242698,0.525579,0.0000,0.334110,-0.428283,0.500000,0.0000
5977.83,0.287128,-0.245811,0.525611,0.0000,0.334110,-0.428283,0.500000,0.0000
5983.45,0.288014,-0.248850,0.525485,0.0000,0.334110,-0.428283,0.500000,0.0000
5988.91,0.288014,-0.248850,0.525485,0.0000,0.334110,-0.428283,0.500000,0.0000
5994.25,0.289201,-0.252056,0.525430,0.0000,0.334110,-0.428283,0.500000,0.0000
5999.76,0.290244,-0.255338,0.525328,0.0000,0.334110,-0.428283,0.500000,0.0000
6005.20,0.290244,-0.255338,0.525328,0.0000,0.334110,-0.428283,0.500000,0.0000
6010.62,0.291167,-0.258461,0.525289,0.0000,0.352671,-0.485410,0.500000,0.0000
6015.94,0.291167,-0.258461,0.525289,0.0000,0.352671,-0.485410,0.500000,0.0000
6021.28,0.292121,-0.261527,0.525134,0.0000,0.352671,-0.485410,0.500000,0.0000
6026.74,0.293213,-0.264707,0.525110,0.0000,0.352671,-0.485410,0.500000,0.0000
6032.35,0.293213,-0.264707,0.525110,0.0000,0.352671,-0.485410,0.500000,0.0000
6037.69,0.294191,-0.267815,0.524984,0.0000,0.352671,-0.485410,0.500000,0.0000
6043.04,0.295106,-0.270866,0.524880,0.0000,0.352671,-0.485410,0.500000,0.0000
6048.38,0.295106,-0.270866,0.524880,0.0000,0.352671,-0.485410,0.500000,0.0000
6053.72,0.296017,-0.273978,0.524675,0.0000,0.352671,-0.485410,0.500000,0.0000
6059.11,0.297097,-0.277177,0.524701,0.0000,0.352671,-0.485410,0.500000,0.0000
6064.43,0.297097,-0.277177,0.524701,0.0000,0.352671,-0.485410,0.500000,0.0000
6069.78,0.298111,-0.280459,0.524604,0.0000,0.352671,-0.485410,0.500000,0.0000
6075.14,0.299125,-0.283639,0.524534,0.0000,0.352671,-0.485410,0.500000,0.0000
6080.45,0.299125,-0.283639,0.524534,0.0000,0.352671,-0.485410,0.500000,0.0000
6085.77,0.300170,-0.286776,0.524501,0.0000,0.352671,-0.485410,0.500000,0.0000
6091.13,0.300170,-0.286776,0.524501,0.0000,0.352671,-0.485410,0.500000,0.0000
6096.45,0.300754,-0.289895,0.524292,0.0000,0.352671,-0.485410,0.500000,0.0000
6101.85,0.302115,-0.293137,0.524337,0.0000,0.352671,-0.485410,0.500000,0.0000
6107.21,0.302115,-0.293137,0.524337,0.0000,0.352671,-0.485410,0.500000,0.0000
6112.56,0.302580,-0.296316,0.524055,0.0000,0.352671,-0.485410,0.500000,0.0000
6117.89,0.302580,-0.296316,0.524055,0.0000,0.352671,-0.485410,0.500000,0.0000
6123.20,0.304252,-0.299571,0.524118,0.0000,0.352671,-0.485410,0.500000,0.0000
6128.56,0.305346,-0.302575,0.524078,0.0000,0.352671,-0.485410,0.500000,0.0000
6134.40,0.306433,-0.305768,0.523918,0.0000,0.352671,-0.485410,0.500000,0.0000
6139.81,0.306433,-0.305768,0.523918,0.0000,0.352671,-0.485410,0.500000,0.0000
6145.13,0.307470,-0.309037,0.523940,0.0000,0.352671,-0.485410,0.500000,0.0000
6150.47,0.308362,-0.312131,0.523867,0.0000,0.352671,-0.485410,0.500000,0.0000
6156.20,0.308362,-0.312131,0.523867,0.0000,0.352671,-0.485410,0.500000,0.0000
6161.54,0.309104,-0.315146,0.523628,0.0000,0.352671,-0.485410,0.500000,0.0000
6166.89,0.310283,-0.318257,0.523735,0.0000,0.352671,-0.485410,0.500000,0.0000
6172.20,0.310283,-0.318257,0.523735,0.0000,0.304076,-0.450104,0.500000,0.0000
6177.53,0.311228,-0.321407,0.523721,0.0000,0.304076,-0.450104,0.500000,0.0000
6182.86,0.311228,-0.321407,0.523721,0.0000,0.304076,-0.450104,0.500000,0.0000
6188.15,0.312406,-0.324637,0.523633,0.0000,0.304076,-0.450104,0.500000,0.0000
6193.66,0.313422,-0.327843,0.523581,0.0000,0.304076,-0.450104,0.500000,0.0000
6198.97,0.313422,-0.327843,0.523581,0.0000,0.304076,-0.450104,0.500000,0.0000
6204.25,0.313492,-0.330768,0.523322,0.0000,0.304076,-0.450104,0.500000,0.0000
6209.60,0.315156,-0.333905,0.523389,0.0000,0.304076,-0.450104,0.500000,0.0000
6214.93,0.315156,-0.333905,0.523389,0.0000,0.304076,-0.450104,0.500000,0.0000
6220.20,0.316477,-0.337077,0.523358,0.0000,0.304076,-0.450104,0.500000,0.0000
6225.52,0.316477,-0.337077,0.523358,0.0000,0.304076,-0.450104,0.500000,0.0000
6230.94,0.317263,-0.340168,0.523265,0.0000,0.304076,-0.450104,0.500000,0.0000
6236.40,0.318119,-0.343189,0.523144,0.0000,0.304076,-0.450104,0.500000,0.0000
6241.73,0.318553,-0.346201,0.523027,0.0000,0.304076,-0.450104,0.500000,0.0000
6247.05,0.318553,-0.346201,0.523027,0.0000,0.304076,-0.450104,0.500000,0.0000
6252.42,0.319821,-0.349166,0.523063,0.0000,0.304076,-0.450104,0.500000,0.0000
6257.74,0.319821,-0.349166,0.523063,0.0000,0.304076,-0.450104,0.500000,0.0000
6263.05,0.320144,-0.352119,0.522932,0.0000,0.304076,-0.450104,0.500000,0.0000
6268.49,0.321621,-0.355233,0.522931,0.0000,0.304076,-0.450104,0.500000,0.0000
6273.82,0.321621,-0.355233,0.522931,0.0000,0.304076,-0.450104,0.500000,0.0000
6279.21,0.322602,-0.358204,0.522929,0.0000,0.304076,-0.450104,0.500000,0.0000
6284.55,0.323369,-0.361133,0.522933,0.0000,0.304076,-0.450104,0.500000,0.0000
6289.86,0.323369,-0.361133,0.522933,0.0000,0.304076,-0.450104,0.500000,0.0000
6295.19,0.324339,-0.364069,0.522767,0.0000,0.304076,-0.450104,0.500000,0.0000
6300.63,0.325086,-0.366921,0.522687,0.0000,0.304076,-0.450104,0.500000,0.0000
6305.96,0.325086,-0.366921,0.522687,0.0000,0.304076,-0.450104,0.500000,0.0000
6311.26,0.325908,-0.369740,0.522648,0.0000,0.304076,-0.450104,0.500000,0.0000
6316.60,0.325908,-0.369740,0.522648,0.0000,0.304076,-0.450104,0.500000,0.0000
6322.01,0.326686,-0.372559,0.522512,0.0000,0.304076,-0.450104,0.500000,0.0000
6327.39,0.327412,-0.375332,0.522435,0.0000,0.304076,-0.450104,0.500000,0.0000
6332.76,0.327412,-0.375332,0.522435,0.0000,0.304076,-0.450104,0.500000,0.0000
6337.79,0.328156,-0.378076,0.522328,0.0000,0.255481,-0.414798,0.500000,0.0000
6343.14,0.328720,-0.380806,0.522277,0.0000,0.255481,-0.414798,0.500000,0.0000
6348.47,0.328720,-0.380806,0.522277,0.0000,0.255481,-0.414798,0.500000,0.0000
6353.81,0.329496,-0.383491,0.522052,0.0000,0.255481,-0.414798,0.500000,0.0000
6359.46,0.330120,-0.386237,0.522046,0.0000,0.255481,-0.414798,0.500000,0.0000
6364.82,0.330120,-0.386237,0.522046,0.0000,0.255481,-0.414798,0.500000,0.0000
6370.22,0.330376,-0.388772,0.521858,0.0000,0.255481,-0.414798,0.500000,0.0000
6375.60,0.331119,-0.391326,0.521793,0.0000,0.255481,-0.414798,0.500000,0.0000
6381.00,0.331119,-0.391326,0.521793,0.0000,0.255481,-0.414798,0.500000,0.0000
6386.39,0.331817,-0.393827,0.521785,0.0000,0.255481,-0.414798,0.500000,0.0000
6391.71,0.332335,-0.396205,0.521702,0.0000,0.255481,-0.414798,0.500000,0.0000
6397.06,0.332335,-0.396205,0.521702,0.0000,0.255481,-0.414798,0.500000,0.0000
6402.45,0.332873,-0.398678,0.521578,0.0000,0.255481,-0.414798,0.500000,0.0000
6407.80,0.332873,-0.398678,0.521578,0.0000,0.255481,-0.414798,0.500000,0.0000
6413.14,0.333302,-0.401015,0.521454,0.0000,0.255481,-0.414798,0.500000,0.0000
6418.49,0.333581,-0.403269,0.521324,0.0000,0.255481,-0.414798,0.500000,0.0000
6423.87,0.333581,-0.403269,0.521324,0.0000,0.255481,-0.414798,0.500000,0.0000
6429.31,0.333926,-0.405544,0.521231,0.0000,0.255481,-0.414798,0.500000,0.0000
6434.74,0.334269,-0.407773,0.521109,0.0000,0.255481,-0.414798,0.500000,0.0000
6440.14,0.334269,-0.407773,0.521109,0.0000,0.255481,-0.414798,0.500000,0.0000
6445.48,0.334451,-0.409956,0.521033,0.0000,0.255481,-0.414798,0.500000,0.0000
6450.86,0.334613,-0.411975,0.520957,0.0000,0.255481,-0.414798,0.500000,0.0000
6456.32,0.334613,-0.411975,0.520957,0.0000,0.255481,-0.414798,0.500000,0.0000
6461.79,0.334843,-0.414000,0.520811,0.0000,0.255481,-0.414798,0.500000,0.0000
6467.11,0.335027,-0.416003,0.520704,0.0000,0.255481,-0.414798,0.500000,0.0000
6472.45,0.335027,-0.416003,0.520704,0.0000,0.255481,-0.414798,0.500000,0.0000
6477.80,0.335200,-0.417937,0.520563,0.0000,0.206886,-0.379491,0.500000,0.0000
6483.17,0.335128,-0.419774,0.520442,0.0000,0.206886,-0.379491,0.500000,0.0000
6488.50,0.335128,-0.419774,0.520442,0.0000,0.206886,-0.379491,0.500000,0.0000
6493.97,0.335178,-0.421525,0.520235,0.0000,0.206886,-0.379491,0.500000,0.0000
6499.32,0.335178,-0.421525,0.520235,0.0000,0.206886,-0.379491,0.500000,0.0000
6504.65,0.335065,-0.423255,0.520118,0.0000,0.206886,-0.379491,0.500000,0.0000
6509.98,0.334963,-0.424928,0.519994,0.0000,0.206886,-0.379491,0.500000,0.0000
6515.31,0.334963,-0.424928,0.519994,0.0000,0.206886,-0.379491,0.500000,0.0000
6520.66,0.334836,-0.426499,0.519834,0.0000,0.206886,-0.379491,0.500000,0.0000
6526.07,0.334684,-0.428023,0.519746,0.0000,0.206886,-0.379491,0.500000,0.0000
6531.38,0.334684,-0.428023,0.519746,0.0000,0.206886,-0.379491,0.500000,0.0000
6536.75,0.334440,-0.429444,0.519646,0.0000,0.206886,-0.379491,0.500000,0.0000
6542.13,0.334240,-0.430837,0.519444,0.0000,0.206886,-0.379491,0.500000,0.0000
6547.47,0.334240,-0.430837,0.519444,0.0000,0.206886,-0.379491,0.500000,0.0000
6552.80,0.333736,-0.432120,0.519346,0.0000,0.206886,-0.379491,0.500000,0.0000
6558.21,0.333245,-0.433262,0.519116,0.0000,0.206886,-0.379491,0.500000,0.0000
6563.31,0.333245,-0.433262,0.519116,0.0000,0.206886,-0.379491,0.500000,0.0000
6568.68,0.332741,-0.434441,0.518897,0.0000,0.206886,-0.379491,0.500000,0.0000
6574.02,0.332741,-0.434441,0.518897,0.0000,0.206886,-0.379491,0.500000,0.0000
6579.34,0.332096,-0.435494,0.518774,0.0000,0.206886,-0.379491,0.500000,0.0000
6584.73,0.331585,-0.436572,0.518622,0.0000,0.206886,-0.379491,0.500000,0.0000
6590.09,0.331585,-0.436572,0.518622,0.0000,0.206886,-0.379491,0.500000,0.0000
6595.43,0.331054,-0.437554,0.518482,0.0000,0.206886,-0.379491,0.500000,0.0000
6600.80,0.330384,-0.438439,0.518305,0.0000,0.206886,-0.379491,0.500000,0.0000
6606.14,0.330384,-0.438439,0.518305,0.0000,0.206886,-0.379491,0.500000,0.0000
6611.56,0.329579,-0.439263,0.518150,0.0000,0.206886,-0.379491,0.500000,0.0000
6616.95,0.328705,-0.440054,0.517946,0.0000,0.206886,-0.379491,0.500000,0.0000
6622.33,0.328705,-0.440054,0.517946,0.0000,0.206886,-0.379491,0.500000,0.0000
6627.64,0.327814,-0.440752,0.517770,0.0000,0.206886,-0.379491,0.500000,0.0000
6632.97,0.327814,-0.440752,0.517770,0.0000,0.206886,-0.379491,0.500000,0.0000
6638.30,0.326974,-0.441380,0.517628,0.0000,0.206886,-0.379491,0.500000,0.0000
6643.64,0.326129,-0.441930,0.517468,0.0000,0.158291,-0.344185,0.500000,0.0000
6648.96,0.326129,-0.441930,0.517468,0.0000,0.158291,-0.344185,0.500000,0.0000
6654.28,0.325171,-0.442433,0.517333,0.0000,0.158291,-0.344185,0.500000,0.0000
6659.71,0.324114,-0.442828,0.517124,0.0000,0.158291,-0.344185,0.500000,0.0000
6665.13,0.324114,-0.442828,0.517124,0.0000,0.158291,-0.344185,0.500000,0.0000
6670.46,0.322893,-0.443114,0.516935,0.0000,0.158291,-0.344185,0.500000,0.0000
6675.78,0.321846,-0.443473,0.516827,0.0000,0.158291,-0.344185,0.500000,0.0000
6681.11,0.321846,-0.443473,0.516827,0.0000,0.158291,-0.344185,0.500000,0.0000
6686.50,0.320826,-0.443816,0.516788,0.0000,0.158291,-0.344185,0.500000,0.0000
6691.84,0.319592,-0.443918,0.516601,0.0000,0.158291,-0.344185,0.500000,0.0000
6697.14,0.319592,-0.443918,0.516601,0.0000,0.158291,-0.344185,0.500000,0.0000
6702.48,0.318309,-0.443986,0.516385,0.0000,0.158291,-0.344185,0.500000,0.0000
6707.84,0.318309,-0.443986,0.516385,0.0000,0.158291,-0.344185,0.500000,0.0000
6713.14,0.316850,-0.443996,0.516234,0.0000,0.158291,-0.344185,0.500000,0.0000
6718.58,0.315493,-0.443993,0.516146,0.0000,0.158291,-0.344185,0.500000,0.0000
6724.04,0.315493,-0.443993,0.516146,0.0000,0.158291,-0.344185,0.500000,0.0000
6729.37,0.314193,-0.443900,0.516027,0.0000,0.158291,-0.344185,0.500000,0.0000
6734.69,0.312685,-0.443721,0.515878,0.0000,0.158291,-0.344185,0.500000,0.0000
6740.01,0.312685,-0.443721,0.515878,0.0000,0.158291,-0.344185,0.500000,0.0000
6745.31,0.311067,-0.443496,0.515728,0.0000,0.158291,-0.344185,0.500000,0.0000
6750.73,0.309548,-0.443229,0.515516,0.0000,0.158291,-0.344185,0.500000,0.0000
6756.07,0.309548,-0.443229,0.515516,0.0000,0.158291,-0.344185,0.500000,0.0000
6761.39,0.308025,-0.442901,0.515488,0.0000,0.158291,-0.344185,0.500000,0.0000
6766.48,0.308025,-0.442901,0.515488,0.0000,0.158291,-0.344185,0.500000,0.0000
6771.83,0.306463,-0.442552,0.515427,0.0000,0.158291,-0.344185,0.500000,0.0000
