time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
5181.95,0.023331,0.373382,0.012806,0.0000,-0.068777,0.116569,0.000000,0.0000
5187.31,0.023331,0.373382,0.012806,0.0000,-0.068777,0.116569,0.000000,0.0000
5192.62,0.022372,0.371442,0.012629,0.0000,-0.068777,0.116569,0.000000,0.0000
5197.94,0.021377,0.369601,0.012668,0.0000,-0.068777,0.116569,0.000000,0.0000
5203.36,0.021377,0.369601,0.012668,0.0000,-0.068777,0.116569,0.000000,0.0000
5208.70,0.020425,0.367661,0.012635,0.0000,-0.068777,0.116569,0.000000,0.0000
5214.19,0.019402,0.365669,0.012537,0.0000,-0.068777,0.116569,0.000000,0.0000
5219.57,0.019402,0.365669,0.012537,0.0000,-0.068777,0.116569,0.000000,0.0000
5224.96,0.018421,0.363729,0.012486,0.0000,-0.068777,0.116569,0.000000,0.0000
5230.27,0.018421,0.363729,0.012486,0.0000,-0.068777,0.116569,0.000000,0.0000
5235.62,0.017389,0.361851,0.012532,0.0000,-0.068777,0.116569,0.000000,0.0000
5240.94,0.016386,0.359873,0.012442,0.0000,-0.068777,0.116569,0.000000,0.0000
5246.66,0.016386,0.359873,0.012442,0.0000,-0.068777,0.116569,0.000000,0.0000
5251.95,0.015303,0.357852,0.012482,0.0000,-0.068777,0.116569,0.000000,0.0000
5257.28,0.014254,0.355889,0.012433,0.0000,-0.068777,0.116569,0.000000,0.0000
5262.70,0.014254,0.355889,0.012433,0.0000,-0.068777,0.116569,0.000000,0.0000
5268.01,0.013195,0.353874,0.012462,0.0000,-0.068777,0.116569,0.000000,0.0000
5273.33,0.012002,0.351913,0.012522,0.0000,-0.068777,0.116569,0.000000,0.0000
5278.65,0.012002,0.351913,0.012522,0.0000,-0.068777,0.116569,0.000000,0.0000
5283.95,0.010848,0.349809,0.012467,0.0000,-0.106653,0.138033,0.000000,0.0000
5289.33,0.009764,0.347716,0.012419,0.0000,-0.106653,0.138033,0.000000,0.0000
5294.68,0.009764,0.347716,0.012419,0.0000,-0.106653,0.138033,0.000000,0.0000
5300.01,0.008548,0.345819,0.012447,0.0000,-0.106653,0.138033,0.000000,0.0000
5305.38,0.007410,0.343690,0.012487,0.0000,-0.106653,0.138033,0.000000,0.0000
5310.70,0.007410,0.343690,0.012487,0.0000,-0.106653,0.138033,0.000000,0.0000
5316.30,0.006171,0.341667,0.012455,0.0000,-0.106653,0.138033,0.000000,0.0000
5321.63,0.004881,0.339574,0.012541,0.0000,-0.106653,0.138033,0.000000,0.0000
5326.95,0.004881,0.339574,0.012541,0.0000,-0.106653,0.138033,0.000000,0.0000
5332.28,0.003645,0.337464,0.012503,0.0000,-0.106653,0.138033,0.000000,0.0000
5337.60,0.003645,0.337464,0.012503,0.0000,-0.106653,0.138033,0.000000,0.0000
5342.94,0.002336,0.335344,0.012554,0.0000,-0.106653,0.138033,0.000000,0.0000
5348.79,0.001053,0.333316,0.012618,0.0000,-0.106653,0.138033,0.000000,0.0000
5354.13,0.001053,0.333316,0.012618,0.0000,-0.106653,0.138033,0.000000,0.0000
5359.45,-0.000383,0.331209,0.012664,0.0000,-0.106653,0.138033,0.000000,0.0000
5364.79,-0.001757,0.329178,0.012730,0.0000,-0.106653,0.138033,0.000000,0.0000
5370.07,-0.001757,0.329178,0.012730,0.0000,-0.106653,0.138033,0.000000,0.0000
5375.39,-0.003112,0.327041,0.012801,0.0000,-0.106653,0.138033,0.000000,0.0000
5380.70,-0.004603,0.324915,0.012817,0.0000,-0.106653,0.138033,0.000000,0.0000
5386.06,-0.004603,0.324915,0.012817,0.0000,-0.106653,0.138033,0.000000,0.0000
5391.39,-0.006123,0.322803,0.012887,0.0000,-0.106653,0.138033,0.000000,0.0000
5396.73,-0.007545,0.320685,0.012887,0.0000,-0.106653,0.138033,0.000000,0.0000
5402.01,-0.007545,0.320685,0.012887,0.0000,-0.106653,0.138033,0.000000,0.0000
5407.39,-0.009112,0.318628,0.013008,0.0000,-0.106653,0.138033,0.000000,0.0000
5412.71,-0.009112,0.318628,0.013008,0.0000,-0.106653,0.138033,0.000000,0.0000
5418.03,-0.010663,0.316565,0.013074,0.0000,-0.106653,0.138033,0.000000,0.0000
5423.62,-0.012272,0.314436,0.013141,0.0000,-0.106653,0.138033,0.000000,0.0000
5428.95,-0.012272,0.314436,0.013141,0.0000,-0.144529,0.159497,0.000000,0.0000
5434.27,-0.013900,0.312394,0.013224,0.0000,-0.144529,0.159497,0.000000,0.0000
5439.63,-0.015533,0.310307,0.013383,0.0000,-0.144529,0.159497,0.000000,0.0000
5444.95,-0.015533,0.310307,0.013383,0.0000,-0.144529,0.159497,0.000000,0.0000
5450.39,-0.017313,0.308236,0.013398,0.0000,-0.144529,0.159497,0.000000,0.0000
5455.93,-0.019006,0.306171,0.013575,0.0000,-0.144529,0.159497,0.000000,0.0000
5461.25,-0.019006,0.306171,0.013575,0.0000,-0.144529,0.159497,0.000000,0.0000
5466.64,-0.020783,0.304157,0.013634,0.0000,-0.144529,0.159497,0.000000,0.0000
5471.95,-0.022565,0.302043,0.013733,0.0000,-0.144529,0.159497,0.000000,0.0000
5477.28,-0.022565,0.302043,0.013733,0.0000,-0.144529,0.159497,0.000000,0.0000
5482.66,-0.024394,0.300058,0.013850,0.0000,-0.144529,0.159497,0.000000,0.0000
5488.19,-0.026201,0.298018,0.013894,0.0000,-0.144529,0.159497,0.000000,0.0000
5493.52,-0.026201,0.298018,0.013894,0.0000,-0.144529,0.159497,0.000000,0.0000
5498.88,-0.028158,0.296005,0.014019,0.0000,-0.144529,0.159497,0.000000,0.0000
5504.28,-0.028158,0.296005,0.014019,0.0000,-0.144529,0.159497,0.000000,0.0000
5509.64,-0.029997,0.293979,0.014114,0.0000,-0.144529,0.159497,0.000000,0.0000
5514.96,-0.031927,0.291977,0.014133,0.0000,-0.144529,0.159497,0.000000,0.0000
5520.30,-0.031927,0.291977,0.014133,0.0000,-0.144529,0.159497,0.000000,0.0000
5525.79,-0.033898,0.290015,0.014256,0.0000,-0.144529,0.159497,0.000000,0.0000
5531.24,-0.035909,0.288073,0.014318,0.0000,-0.144529,0.159497,0.000000,0.0000
5536.57,-0.035909,0.288073,0.014318,0.0000,-0.144529,0.159497,0.000000,0.0000
5541.88,-0.037906,0.286132,0.014376,0.0000,-0.144529,0.159497,0.000000,0.0000
5547.20,-0.040008,0.284226,0.014500,0.0000,-0.144529,0.159497,0.000000,0.0000
5552.75,-0.040008,0.284226,0.014500,0.0000,-0.144529,0.159497,0.000000,0.0000
5558.15,-0.042111,0.282317,0.014536,0.0000,-0.144529,0.159497,0.000000,0.0000
5563.58,-0.044200,0.280367,0.014699,0.0000,-0.144529,0.159497,0.000000,0.0000
5568.94,-0.044200,0.280367,0.014699,0.0000,-0.182405,0.180961,0.000000,0.0000
5574.31,-0.046333,0.278498,0.014768,0.0000,-0.182405,0.180961,0.000000,0.0000
5579.66,-0.046333,0.278498,0.014768,0.0000,-0.182405,0.180961,0.000000,0.0000
5584.97,-0.048493,0.276669,0.014862,0.0000,-0.182405,0.180961,0.000000,0.0000
5590.31,-0.050675,0.274852,0.015028,0.0000,-0.182405,0.180961,0.000000,0.0000
5595.63,-0.050675,0.274852,0.015028,0.0000,-0.182405,0.180961,0.000000,0.0000
5600.95,-0.052835,0.272967,0.015095,0.0000,-0.182405,0.180961,0.000000,0.0000
5606.31,-0.055101,0.271180,0.015277,0.0000,-0.182405,0.180961,0.000000,0.0000
5611.65,-0.055101,0.271180,0.015277,0.0000,-0.182405,0.180961,0.000000,0.0000
5616.95,-0.057316,0.269391,0.015393,0.0000,-0.182405,0.180961,0.000000,0.0000
5622.27,-0.059480,0.267613,0.015443,0.0000,-0.182405,0.180961,0.000000,0.0000
5627.63,-0.059480,0.267613,0.015443,0.0000,-0.182405,0.180961,0.000000,0.0000
5633.21,-0.061746,0.265904,0.015606,0.0000,-0.182405,0.180961,0.000000,0.0000
5638.57,-0.064065,0.264211,0.015713,0.0000,-0.182405,0.180961,0.000000,0.0000
5643.89,-0.064065,0.264211,0.015713,0.0000,-0.182405,0.180961,0.000000,0.0000
5649.19,-0.066242,0.262464,0.015797,0.0000,-0.182405,0.180961,0.000000,0.0000
5654.93,-0.068476,0.260892,0.015912,0.0000,-0.182405,0.180961,0.000000,0.0000
5660.31,-0.068476,0.260892,0.015912,0.0000,-0.182405,0.180961,0.000000,0.0000
5665.64,-0.070805,0.259214,0.016048,0.0000,-0.182405,0.180961,0.000000,0.0000
5671.01,-0.070805,0.259214,0.016048,0.0000,-0.182405,0.180961,0.000000,0.0000
5676.43,-0.073052,0.257533,0.016159,0.0000,-0.182405,0.180961,0.000000,0.0000
5681.75,-0.075335,0.256046,0.016292,0.0000,-0.182405,0.180961,0.000000,0.0000
5687.13,-0.075335,0.256046,0.016292,0.0000,-0.182405,0.180961,0.000000,0.0000
5692.48,-0.077646,0.254373,0.016362,0.0000,-0.182405,0.180961,0.000000,0.0000
5697.80,-0.079957,0.252825,0.016489,0.0000,-0.182405,0.180961,0.000000,0.0000
5703.13,-0.079957,0.252825,0.016489,0.0000,-0.182405,0.180961,0.000000,0.0000
5708.44,-0.082312,0.251238,0.016611,0.0000,-0.182405,0.180961,0.000000,0.0000
5713.79,-0.084631,0.249685,0.016662,0.0000,-0.220280,0.202425,0.000000,0.0000
5719.08,-0.084631,0.249685,0.016662,0.0000,-0.220280,0.202425,0.000000,0.0000
5724.40,-0.086981,0.248257,0.016838,0.0000,-0.220280,0.202425,0.000000,0.0000
5729.81,-0.089331,0.246815,0.016979,0.0000,-0.220280,0.202425,0.000000,0.0000
5735.13,-0.089331,0.246815,0.016979,0.0000,-0.220280,0.202425,0.000000,0.0000
5740.47,-0.091620,0.245377,0.017050,0.0000,-0.220280,0.202425,0.000000,0.0000
5745.81,-0.091620,0.245377,0.017050,0.0000,-0.220280,0.202425,0.000000,0.0000
5751.15,-0.093963,0.243996,0.017167,0.0000,-0.220280,0.202425,0.000000,0.0000
5757.17,-0.096367,0.242603,0.017215,0.0000,-0.220280,0.202425,0.000000,0.0000
5762.51,-0.096367,0.242603,0.017215,0.0000,-0.220280,0.202425,0.000000,0.0000
5767.83,-0.098676,0.241226,0.017317,0.0000,-0.220280,0.202425,0.000000,0.0000
5773.17,-0.100981,0.239963,0.017450,0.0000,-0.220280,0.202425,0.000000,0.0000
5778.49,-0.100981,0.239963,0.017450,0.0000,-0.220280,0.202425,0.000000,0.0000
5783.80,-0.103299,0.238724,0.017479,0.0000,-0.220280,0.202425,0.000000,0.0000
5789.12,-0.105593,0.237436,0.017572,0.0000,-0.220280,0.202425,0.000000,0.0000
5794.46,-0.105593,0.237436,0.017572,0.0000,-0.220280,0.202425,0.000000,0.0000
5799.87,-0.107986,0.236245,0.017713,0.0000,-0.220280,0.202425,0.000000,0.0000
5805.25,-0.110315,0.235074,0.017737,0.0000,-0.220280,0.202425,0.000000,0.0000
5810.57,-0.110315,0.235074,0.017737,0.0000,-0.220280,0.202425,0.000000,0.0000
5815.92,-0.112655,0.233987,0.017856,0.0000,-0.220280,0.202425,0.000000,0.0000
5821.37,-0.114998,0.232867,0.017958,0.0000,-0.220280,0.202425,0.000000,0.0000
5826.77,-0.114998,0.232867,0.017958,0.0000,-0.220280,0.202425,0.000000,0.0000
5832.14,-0.117288,0.231749,0.018048,0.0000,-0.220280,0.202425,0.000000,0.0000
5837.50,-0.117288,0.231749,0.018048,0.0000,-0.220280,0.202425,0.000000,0.0000
5842.87,-0.119510,0.230733,0.018072,0.0000,-0.220280,0.202425,0.000000,0.0000
5848.28,-0.119510,0.230733,0.018072,0.0000,-0.220280,0.202425,0.000000,0.0000
5853.60,-0.121844,0.229737,0.018191,0.0000,-0.220280,0.202425,0.000000,0.0000
5859.22,-0.124072,0.228705,0.018233,0.0000,-0.258156,0.223888,0.000000,0.0000
5864.61,-0.126318,0.227753,0.018268,0.0000,-0.258156,0.223888,0.000000,0.0000
5869.94,-0.126318,0.227753,0.018268,0.0000,-0.258156,0.223888,0.000000,0.0000
5875.33,-0.128600,0.226843,0.018286,0.0000,-0.258156,0.223888,0.000000,0.0000
5880.68,-0.130849,0.226008,0.018281,0.0000,-0.258156,0.223888,0.000000,0.0000
5885.95,-0.130849,0.226008,0.018281,0.0000,-0.258156,0.223888,0.000000,0.0000
5891.37,-0.133148,0.225165,0.018356,0.0000,-0.258156,0.223888,0.000000,0.0000
5896.70,-0.135313,0.224346,0.018333,0.0000,-0.258156,0.223888,0.000000,0.0000
5902.01,-0.135313,0.224346,0.018333,0.0000,-0.258156,0.223888,0.000000,0.0000
5907.36,-0.137514,0.223516,0.018441,0.0000,-0.258156,0.223888,0.000000,0.0000
5912.70,-0.137514,0.223516,0.018441,0.0000,-0.258156,0.223888,0.000000,0.0000
5918.01,-0.139701,0.222748,0.018416,0.0000,-0.258156,0.223888,0.000000,0.0000
5923.33,-0.141953,0.222159,0.018471,0.0000,-0.258156,0.223888,0.000000,0.0000
5928.68,-0.141953,0.222159,0.018471,0.0000,-0.258156,0.223888,0.000000,0.0000
5933.95,-0.144156,0.221445,0.018435,0.0000,-0.258156,0.223888,0.000000,0.0000
5939.29,-0.146324,0.220789,0.018399,0.0000,-0.258156,0.223888,0.000000,0.0000
5944.61,-0.146324,0.220789,0.018399,0.0000,-0.258156,0.223888,0.000000,0.0000
5949.93,-0.148456,0.220150,0.018397,0.0000,-0.258156,0.223888,0.000000,0.0000
5955.30,-0.150639,0.219598,0.018368,0.0000,-0.258156,0.223888,0.000000,0.0000
5960.31,-0.150639,0.219598,0.018368,0.0000,-0.258156,0.223888,0.000000,0.0000
5965.68,-0.152777,0.219013,0.018301,0.0000,-0.258156,0.223888,0.000000,0.0000
5971.01,-0.152777,0.219013,0.018301,0.0000,-0.258156,0.223888,0.000000,0.0000
5976.49,-0.154912,0.218519,0.018304,0.0000,-0.296032,0.245352,0.000000,0.0000
5982.01,-0.157117,0.218092,0.018294,0.0000,-0.296032,0.245352,0.000000,0.0000
5987.37,-0.157117,0.218092,0.018294,0.0000,-0.296032,0.245352,0.000000,0.0000
5992.69,-0.159252,0.217696,0.018198,0.0000,-0.296032,0.245352,0.000000,0.0000
5998.01,-0.161294,0.217264,0.018167,0.0000,-0.296032,0.245352,0.000000,0.0000
6003.33,-0.161294,0.217264,0.018167,0.0000,-0.296032,0.245352,0.000000,0.0000
6008.67,-0.163395,0.216901,0.018113,0.0000,-0.296032,0.245352,0.000000,0.0000
6014.17,-0.165476,0.216617,0.018029,0.0000,-0.296032,0.245352,0.000000,0.0000
6019.51,-0.165476,0.216617,0.018029,0.0000,-0.296032,0.245352,0.000000,0.0000
6024.85,-0.167567,0.216373,0.018019,0.0000,-0.296032,0.245352,0.000000,0.0000
6030.14,-0.169639,0.216116,0.017946,0.0000,-0.296032,0.245352,0.000000,0.0000
6035.46,-0.169639,0.216116,0.017946,0.0000,-0.296032,0.245352,0.000000,0.0000
6040.80,-0.171775,0.215981,0.017889,0.0000,-0.296032,0.245352,0.000000,0.0000
6046.13,-0.171775,0.215981,0.017889,0.0000,-0.296032,0.245352,0.000000,0.0000
6051.58,-0.173775,0.215688,0.017817,0.0000,-0.296032,0.245352,0.000000,0.0000
6056.95,-0.175893,0.215584,0.017774,0.0000,-0.296032,0.245352,0.000000,0.0000
6062.72,-0.175893,0.215584,0.017774,0.0000,-0.296032,0.245352,0.000000,0.0000
6068.02,-0.177917,0.215469,0.017731,0.0000,-0.296032,0.245352,0.000000,0.0000
6073.61,-0.179904,0.215274,0.017599,0.0000,-0.296032,0.245352,0.000000,0.0000
6078.94,-0.179904,0.215274,0.017599,0.0000,-0.296032,0.245352,0.000000,0.0000
6084.26,-0.181965,0.215261,0.017516,0.0000,-0.296032,0.245352,0.000000,0.0000
6089.60,-0.183906,0.215213,0.017470,0.0000,-0.296032,0.245352,0.000000,0.0000
6094.96,-0.183906,0.215213,0.017470,0.0000,-0.296032,0.245352,0.000000,0.0000
6100.31,-0.185815,0.215210,0.017387,0.0000,-0.296032,0.245352,0.000000,0.0000
6105.84,-0.187861,0.215237,0.017369,0.0000,-0.296032,0.245352,0.000000,0.0000
6111.15,-0.187861,0.215237,0.017369,0.0000,-0.296032,0.245352,0.000000,0.0000
6116.55,-0.189869,0.215240,0.017231,0.0000,-0.296032,0.245352,0.000000,0.0000
6121.88,-0.191880,0.215332,0.017203,0.0000,-0.333907,0.266816,0.000000,0.0000
6127.23,-0.191880,0.215332,0.017203,0.0000,-0.333907,0.266816,0.000000,0.0000
6132.56,-0.193794,0.215414,0.017155,0.0000,-0.333907,0.266816,0.000000,0.0000
6137.88,-0.193794,0.215414,0.017155,0.0000,-0.333907,0.266816,0.000000,0.0000
6143.25,-0.195747,0.215548,0.017074,0.0000,-0.333907,0.266816,0.000000,0.0000
6148.69,-0.197712,0.215679,0.017079,0.0000,-0.333907,0.266816,0.000000,0.0000
6154.01,-0.197712,0.215679,0.017079,0.0000,-0.333907,0.266816,0.000000,0.0000
6159.36,-0.199704,0.215855,0.016982,0.0000,-0.333907,0.266816,0.000000,0.0000
6164.82,-0.201642,0.215989,0.016924,0.0000,-0.333907,0.266816,0.000000,0.0000
6170.16,-0.201642,0.215989,0.016924,0.0000,-0.333907,0.266816,0.000000,0.0000
6175.50,-0.203530,0.216138,0.016894,0.0000,-0.333907,0.266816,0.000000,0.0000
6180.95,-0.205485,0.216410,0.016831,0.0000,-0.333907,0.266816,0.000000,0.0000
6186.30,-0.205485,0.216410,0.016831,0.0000,-0.333907,0.266816,0.000000,0.0000
6191.91,-0.207403,0.216594,0.016794,0.0000,-0.333907,0.266816,0.000000,0.0000
6197.21,-0.209385,0.216888,0.016799,0.0000,-0.333907,0.266816,0.000000,0.0000
6202.54,-0.209385,0.216888,0.016799,0.0000,-0.333907,0.266816,0.000000,0.0000
6208.07,-0.211279,0.217120,0.016714,0.0000,-0.333907,0.266816,0.000000,0.0000
6213.45,-0.213212,0.217441,0.016799,0.0000,-0.333907,0.266816,0.000000,0.0000
6218.79,-0.213212,0.217441,0.016799,0.0000,-0.333907,0.266816,0.000000,0.0000
6224.14,-0.215280,0.217756,0.016778,0.0000,-0.333907,0.266816,0.000000,0.0000
6229.46,-0.215280,0.217756,0.016778,0.0000,-0.333907,0.266816,0.000000,0.0000
6234.80,-0.217214,0.218084,0.016766,0.0000,-0.333907,0.266816,0.000000,0.0000
6240.30,-0.219188,0.218388,0.016734,0.0000,-0.333907,0.266816,0.000000,0.0000
6245.69,-0.219188,0.218388,0.016734,0.0000,-0.333907,0.266816,0.000000,0.0000
6251.02,-0.221111,0.218689,0.016803,0.0000,-0.333907,0.266816,0.000000,0.0000
6256.41,-0.222992,0.219085,0.016826,0.0000,-0.333907,0.266816,0.000000,0.0000
6261.84,-0.222992,0.219085,0.016826,0.0000,-0.333907,0.266816,0.000000,0.0000
6266.91,-0.224932,0.219429,0.016893,0.0000,-0.371783,0.288280,0.000000,0.0000
6272.22,-0.226970,0.219824,0.016887,0.0000,-0.371783,0.288280,0.000000,0.0000
6277.60,-0.226970,0.219824,0.016887,0.0000,-0.371783,0.288280,0.000000,0.0000
6282.95,-0.228897,0.220267,0.016980,0.0000,-0.371783,0.288280,0.000000,0.0000
6288.32,-0.230872,0.220667,0.016977,0.0000,-0.371783,0.288280,0.000000,0.0000
6293.64,-0.230872,0.220667,0.016977,0.0000,-0.371783,0.288280,0.000000,0.0000
6299.01,-0.232788,0.221053,0.017002,0.0000,-0.371783,0.288280,0.000000,0.0000
6304.34,-0.232788,0.221053,0.017002,0.0000,-0.371783,0.288280,0.000000,0.0000
6309.69,-0.234631,0.221413,0.016997,0.0000,-0.371783,0.288280,0.000000,0.0000
6315.19,-0.236469,0.221836,0.017042,0.0000,-0.371783,0.288280,0.000000,0.0000
6320.57,-0.236469,0.221836,0.017042,0.0000,-0.371783,0.288280,0.000000,0.0000
6325.90,-0.238521,0.222276,0.017043,0.0000,-0.371783,0.288280,0.000000,0.0000
6331.18,-0.240487,0.222740,0.017091,0.0000,-0.371783,0.288280,0.000000,0.0000
6336.52,-0.240487,0.222740,0.017091,0.0000,-0.371783,0.288280,0.000000,0.0000
6341.84,-0.242481,0.223173,0.017110,0.0000,-0.371783,0.288280,0.000000,0.0000
6347.51,-0.244434,0.223616,0.017114,0.0000,-0.371783,0.288280,0.000000,0.0000
6352.84,-0.244434,0.223616,0.017114,0.0000,-0.371783,0.288280,0.000000,0.0000
6358.13,-0.246398,0.224121,0.017188,0.0000,-0.371783,0.288280,0.000000,0.0000
6363.45,-0.248345,0.224583,0.017240,0.0000,-0.371783,0.288280,0.000000,0.0000
6369.22,-0.248345,0.224583,0.017240,0.0000,-0.371783,0.288280,0.000000,0.0000
6374.86,-0.250260,0.225029,0.017277,0.0000,-0.371783,0.288280,0.000000,0.0000
6380.21,-0.252229,0.225522,0.017384,0.0000,-0.371783,0.288280,0.000000,0.0000
6385.54,-0.252229,0.225522,0.017384,0.0000,-0.371783,0.288280,0.000000,0.0000
6390.86,-0.254261,0.225972,0.017422,0.0000,-0.371783,0.288280,0.000000,0.0000
6396.46,-0.256251,0.226437,0.017406,0.0000,-0.371783,0.288280,0.000000,0.0000
6401.92,-0.256251,0.226437,0.017406,0.0000,-0.371783,0.288280,0.000000,0.0000
6407.27,-0.258216,0.226999,0.017454,0.0000,-0.409659,0.309744,0.000000,0.0000
6412.67,-0.258216,0.226999,0.017454,0.0000,-0.409659,0.309744,0.000000,0.0000
6417.96,-0.260215,0.227454,0.017436,0.0000,-0.409659,0.309744,0.000000,0.0000
6423.64,-0.262198,0.228021,0.017532,0.0000,-0.409659,0.309744,0.000000,0.0000
6428.95,-0.262198,0.228021,0.017532,0.0000,-0.409659,0.309744,0.000000,0.0000
6434.27,-0.264174,0.228488,0.017589,0.0000,-0.409659,0.309744,0.000000,0.0000
6439.59,-0.266193,0.228974,0.017586,0.0000,-0.409659,0.309744,0.000000,0.0000
6444.95,-0.266193,0.228974,0.017586,0.0000,-0.409659,0.309744,0.000000,0.0000
6450.30,-0.268153,0.229540,0.017645,0.0000,-0.409659,0.309744,0.000000,0.0000
6455.89,-0.270131,0.230009,0.017679,0.0000,-0.409659,0.309744,0.000000,0.0000
6461.19,-0.270131,0.230009,0.017679,0.0000,-0.409659,0.309744,0.000000,0.0000
6466.77,-0.272218,0.230621,0.017724,0.0000,-0.409659,0.309744,0.000000,0.0000
6472.58,-0.274221,0.231116,0.017705,0.0000,-0.409659,0.309744,0.000000,0.0000
6477.90,-0.274221,0.231116,0.017705,0.0000,-0.409659,0.309744,0.000000,0.0000
6483.32,-0.276244,0.231641,0.017719,0.0000,-0.409659,0.309744,0.000000,0.0000
6488.65,-0.278238,0.232138,0.017736,0.0000,-0.409659,0.309744,0.000000,0.0000
6493.95,-0.278238,0.232138,0.017736,0.0000,-0.409659,0.309744,0.000000,0.0000
6499.29,-0.280241,0.232607,0.017711,0.0000,-0.409659,0.309744,0.000000,0.0000
6504.79,-0.282229,0.233111,0.017696,0.0000,-0.409659,0.309744,0.000000,0.0000
6510.20,-0.282229,0.233111,0.017696,0.0000,-0.409659,0.309744,0.000000,0.0000
6515.61,-0.284233,0.233622,0.017720,0.0000,-0.409659,0.309744,0.000000,0.0000
6520.94,-0.284233,0.233622,0.017720,0.0000,-0.409659,0.309744,0.000000,0.0000
6526.27,-0.286283,0.234151,0.017634,0.0000,-0.409659,0.309744,0.000000,0.0000
6531.67,-0.288333,0.234723,0.017607,0.0000,-0.447534,0.331207,0.000000,0.0000
6537.02,-0.288333,0.234723,0.017607,0.0000,-0.447534,0.331207,0.000000,0.0000
6542.42,-0.290330,0.235307,0.017590,0.0000,-0.447534,0.331207,0.000000,0.0000
6547.75,-0.292321,0.235914,0.017680,0.0000,-0.447534,0.331207,0.000000,0.0000
6553.11,-0.292321,0.235914,0.017680,0.0000,-0.447534,0.331207,0.000000,0.0000
6558.43,-0.294436,0.236402,0.017698,0.0000,-0.447534,0.331207,0.000000,0.0000
6563.77,-0.296516,0.236974,0.017671,0.0000,-0.447534,0.331207,0.000000,0.0000
6569.07,-0.296516,0.236974,0.017671,0.0000,-0.447534,0.331207,0.000000,0.0000
6574.83,-0.298594,0.237547,0.017621,0.0000,-0.447534,0.331207,0.000000,0.0000
6580.17,-0.300676,0.238131,0.017633,0.0000,-0.447534,0.331207,0.000000,0.0000
6585.48,-0.300676,0.238131,0.017633,0.0000,-0.447534,0.331207,0.000000,0.0000
6590.85,-0.302684,0.238840,0.017676,0.0000,-0.447534,0.331207,0.000000,0.0000
6596.14,-0.302684,0.238840,0.017676,0.0000,-0.447534,0.331207,0.000000,0.0000
6601.45,-0.304802,0.239415,0.017652,0.0000,-0.447534,0.331207,0.000000,0.0000
6607.01,-0.306921,0.240006,0.017567,0.0000,-0.447534,0.331207,0.000000,0.0000
6612.35,-0.306921,0.240006,0.017567,0.0000,-0.447534,0.331207,0.000000,0.0000
6617.66,-0.309036,0.240627,0.017555,0.0000,-0.447534,0.331207,0.000000,0.0000
6622.95,-0.311062,0.241253,0.017572,0.0000,-0.447534,0.331207,0.000000,0.0000
6628.30,-0.311062,0.241253,0.017572,0.0000,-0.447534,0.331207,0.000000,0.0000
6633.65,-0.313060,0.241927,0.017562,0.0000,-0.447534,0.331207,0.000000,0.0000
6638.96,-0.315217,0.242528,0.017494,0.0000,-0.447534,0.331207,0.000000,0.0000
6644.31,-0.315217,0.242528,0.017494,0.0000,-0.447534,0.331207,0.000000,0.0000
6649.64,-0.315217,0.242528,0.017494,0.0000,-0.447534,0.331207,0.000000,0.0000
6654.97,-0.319496,0.243767,0.017395,0.0000,-0.447534,0.331207,0.000000,0.0000
6660.29,-0.319496,0.243767,0.017395,0.0000,-0.447534,0.331207,0.000000,0.0000
6665.65,-0.321590,0.244327,0.017362,0.0000,-0.447534,0.331207,0.000000,0.0000
