time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
5556.84,-0.263109,0.556424,0.006956,0.0000,-0.297634,0.450067,0.000000,0.0000
5562.23,-0.264811,0.555507,0.006973,0.0000,-0.297634,0.450067,0.000000,0.0000
5568.03,-0.264811,0.555507,0.006973,0.0000,-0.297634,0.450067,0.000000,0.0000
5573.44,-0.266556,0.554619,0.006998,0.0000,-0.297634,0.450067,0.000000,0.0000
5579.18,-0.268326,0.553817,0.007082,0.0000,-0.297634,0.450067,0.000000,0.0000
5584.56,-0.268326,0.553817,0.007082,0.0000,-0.299408,0.437381,0.000000,0.0000
5589.92,-0.269958,0.552786,0.007060,0.0000,-0.299408,0.437381,0.000000,0.0000
5595.31,-0.271590,0.551915,0.007101,0.0000,-0.299408,0.437381,0.000000,0.0000
5600.79,-0.271590,0.551915,0.007101,0.0000,-0.299408,0.437381,0.000000,0.0000
5606.32,-0.273260,0.551057,0.007111,0.0000,-0.299408,0.437381,0.000000,0.0000
5611.65,-0.274821,0.550095,0.007150,0.0000,-0.299408,0.437381,0.000000,0.0000
5617.05,-0.274821,0.550095,0.007150,0.0000,-0.299408,0.437381,0.000000,0.0000
5622.37,-0.276430,0.549239,0.007157,0.0000,-0.299408,0.437381,0.000000,0.0000
5627.70,-0.276430,0.549239,0.007157,0.0000,-0.299408,0.437381,0.000000,0.0000
5633.06,-0.278078,0.548307,0.007141,0.0000,-0.299408,0.437381,0.000000,0.0000
5638.41,-0.279578,0.547415,0.007215,0.0000,-0.299408,0.437381,0.000000,0.0000
5643.76,-0.279578,0.547415,0.007215,0.0000,-0.299408,0.437381,0.000000,0.0000
5649.52,-0.281077,0.546591,0.007201,0.0000,-0.299408,0.437381,0.000000,0.0000
5654.87,-0.282639,0.545574,0.007143,0.0000,-0.299408,0.437381,0.000000,0.0000
5660.18,-0.282639,0.545574,0.007143,0.0000,-0.299408,0.437381,0.000000,0.0000
5665.51,-0.284077,0.544699,0.007183,0.0000,-0.300000,0.424264,0.000000,0.0000
5670.86,-0.285646,0.543771,0.007162,0.0000,-0.300000,0.424264,0.000000,0.0000
5676.19,-0.285646,0.543771,0.007162,0.0000,-0.300000,0.424264,0.000000,0.0000
5681.49,-0.287021,0.542880,0.007202,0.0000,-0.300000,0.424264,0.000000,0.0000
5686.82,-0.287021,0.542880,0.007202,0.0000,-0.300000,0.424264,0.000000,0.0000
5692.14,-0.288387,0.541940,0.007197,0.0000,-0.300000,0.424264,0.000000,0.0000
5697.43,-0.289862,0.540992,0.007157,0.0000,-0.300000,0.424264,0.000000,0.0000
5702.76,-0.289862,0.540992,0.007157,0.0000,-0.300000,0.424264,0.000000,0.0000
5708.10,-0.291212,0.540123,0.007233,0.0000,-0.300000,0.424264,0.000000,0.0000
5713.44,-0.292570,0.539165,0.007214,0.0000,-0.300000,0.424264,0.000000,0.0000
5718.77,-0.292570,0.539165,0.007214,0.0000,-0.300000,0.424264,0.000000,0.0000
5724.12,-0.293835,0.538275,0.007244,0.0000,-0.300000,0.424264,0.000000,0.0000
5729.90,-0.295145,0.537340,0.007249,0.0000,-0.300000,0.424264,0.000000,0.0000
5735.22,-0.295145,0.537340,0.007249,0.0000,-0.300000,0.424264,0.000000,0.0000
5740.56,-0.296436,0.536473,0.007290,0.0000,-0.300000,0.424264,0.000000,0.0000
5745.88,-0.297610,0.535495,0.007351,0.0000,-0.300000,0.424264,0.000000,0.0000
5751.84,-0.297610,0.535495,0.007351,0.0000,-0.299408,0.410728,0.000000,0.0000
5757.31,-0.298800,0.534612,0.007273,0.0000,-0.299408,0.410728,0.000000,0.0000
5762.61,-0.300013,0.533656,0.007313,0.0000,-0.299408,0.410728,0.000000,0.0000
5767.96,-0.300013,0.533656,0.007313,0.0000,-0.299408,0.410728,0.000000,0.0000
5773.28,-0.301151,0.532757,0.007296,0.0000,-0.299408,0.410728,0.000000,0.0000
5778.58,-0.302327,0.531823,0.007379,0.0000,-0.299408,0.410728,0.000000,0.0000
5783.91,-0.302327,0.531823,0.007379,0.0000,-0.299408,0.410728,0.000000,0.0000
5789.43,-0.303329,0.530913,0.007376,0.0000,-0.299408,0.410728,0.000000,0.0000
5794.75,-0.303329,0.530913,0.007376,0.0000,-0.299408,0.410728,0.000000,0.0000
5800.10,-0.304399,0.529952,0.007355,0.0000,-0.299408,0.410728,0.000000,0.0000
5805.41,-0.305471,0.529017,0.007346,0.0000,-0.299408,0.410728,0.000000,0.0000
5810.74,-0.305471,0.529017,0.007346,0.0000,-0.297634,0.396787,0.000000,0.0000
5816.14,-0.306445,0.528088,0.007397,0.0000,-0.297634,0.396787,0.000000,0.0000
5821.44,-0.307397,0.527211,0.007411,0.0000,-0.297634,0.396787,0.000000,0.0000
5826.79,-0.307397,0.527211,0.007411,0.0000,-0.297634,0.396787,0.000000,0.0000
5832.43,-0.308261,0.526221,0.007450,0.0000,-0.297634,0.396787,0.000000,0.0000
5837.76,-0.309133,0.525309,0.007388,0.0000,-0.297634,0.396787,0.000000,0.0000
5843.11,-0.309133,0.525309,0.007388,0.0000,-0.297634,0.396787,0.000000,0.0000
5848.42,-0.310024,0.524330,0.007457,0.0000,-0.297634,0.396787,0.000000,0.0000
5854.37,-0.310739,0.523442,0.007458,0.0000,-0.297634,0.396787,0.000000,0.0000
5859.66,-0.310739,0.523442,0.007458,0.0000,-0.297634,0.396787,0.000000,0.0000
5864.98,-0.311629,0.522479,0.007532,0.0000,-0.297634,0.396787,0.000000,0.0000
5870.36,-0.312300,0.521570,0.007526,0.0000,-0.297634,0.396787,0.000000,0.0000
5875.67,-0.312300,0.521570,0.007526,0.0000,-0.297634,0.396787,0.000000,0.0000
5881.10,-0.313072,0.520565,0.007487,0.0000,-0.297634,0.396787,0.000000,0.0000
5886.43,-0.313072,0.520565,0.007487,0.0000,-0.297634,0.396787,0.000000,0.0000
5891.76,-0.313752,0.519628,0.007540,0.0000,-0.294686,0.382454,0.000000,0.0000
5897.13,-0.314401,0.518708,0.007560,0.0000,-0.294686,0.382454,0.000000,0.0000
5902.43,-0.314401,0.518708,0.007560,0.0000,-0.294686,0.382454,0.000000,0.0000
5907.77,-0.315119,0.517708,0.007613,0.0000,-0.294686,0.382454,0.000000,0.0000
5913.42,-0.315714,0.516861,0.007671,0.0000,-0.294686,0.382454,0.000000,0.0000
5918.74,-0.315714,0.516861,0.007671,0.0000,-0.294686,0.382454,0.000000,0.0000
5924.06,-0.316307,0.515764,0.007654,0.0000,-0.294686,0.382454,0.000000,0.0000
5929.42,-0.316817,0.514779,0.007657,0.0000,-0.294686,0.382454,0.000000,0.0000
5934.76,-0.316817,0.514779,0.007657,0.0000,-0.294686,0.382454,0.000000,0.0000
5940.07,-0.317348,0.513855,0.007748,0.0000,-0.294686,0.382454,0.000000,0.0000
5945.59,-0.317877,0.512794,0.007747,0.0000,-0.294686,0.382454,0.000000,0.0000
5950.90,-0.317877,0.512794,0.007747,0.0000,-0.294686,0.382454,0.000000,0.0000
5956.86,-0.318395,0.511813,0.007837,0.0000,-0.294686,0.382454,0.000000,0.0000
5962.32,-0.318799,0.510803,0.007781,0.0000,-0.294686,0.382454,0.000000,0.0000
5967.63,-0.318799,0.510803,0.007781,0.0000,-0.294686,0.382454,0.000000,0.0000
5972.98,-0.319240,0.509796,0.007752,0.0000,-0.290575,0.367744,0.000000,0.0000
5978.32,-0.319693,0.508775,0.007783,0.0000,-0.290575,0.367744,0.000000,0.0000
5983.67,-0.319693,0.508775,0.007783,0.0000,-0.290575,0.367744,0.000000,0.0000
5988.98,-0.320045,0.507753,0.007846,0.0000,-0.290575,0.367744,0.000000,0.0000
5994.33,-0.320045,0.507753,0.007846,0.0000,-0.290575,0.367744,0.000000,0.0000
6000.04,-0.320407,0.506725,0.007828,0.0000,-0.290575,0.367744,0.000000,0.0000
6005.40,-0.320788,0.505717,0.007877,0.0000,-0.290575,0.367744,0.000000,0.0000
6010.75,-0.320788,0.505717,0.007877,0.0000,-0.290575,0.367744,0.000000,0.0000
6016.09,-0.321065,0.504602,0.007891,0.0000,-0.290575,0.367744,0.000000,0.0000
6021.44,-0.321365,0.503566,0.007807,0.0000,-0.290575,0.367744,0.000000,0.0000
6026.77,-0.321365,0.503566,0.007807,0.0000,-0.290575,0.367744,0.000000,0.0000
6032.18,-0.321643,0.502616,0.007852,0.0000,-0.290575,0.367744,0.000000,0.0000
6037.56,-0.321905,0.501471,0.007887,0.0000,-0.285317,0.352671,0.000000,0.0000
6042.91,-0.321905,0.501471,0.007887,0.0000,-0.285317,0.352671,0.000000,0.0000
6048.22,-0.322186,0.500458,0.007905,0.0000,-0.285317,0.352671,0.000000,0.0000
6053.49,-0.322345,0.499327,0.007887,0.0000,-0.285317,0.352671,0.000000,0.0000
6059.39,-0.322345,0.499327,0.007887,0.0000,-0.285317,0.352671,0.000000,0.0000
6064.75,-0.322529,0.498220,0.007838,0.0000,-0.285317,0.352671,0.000000,0.0000
6070.10,-0.322788,0.497157,0.007832,0.0000,-0.285317,0.352671,0.000000,0.0000
6075.42,-0.322788,0.497157,0.007832,0.0000,-0.285317,0.352671,0.000000,0.0000
6080.75,-0.322871,0.496004,0.007825,0.0000,-0.285317,0.352671,0.000000,0.0000
6086.07,-0.322871,0.496004,0.007825,0.0000,-0.285317,0.352671,0.000000,0.0000
6091.71,-0.323121,0.494942,0.007807,0.0000,-0.285317,0.352671,0.000000,0.0000
6097.07,-0.323233,0.493770,0.007798,0.0000,-0.285317,0.352671,0.000000,0.0000
6102.43,-0.323233,0.493770,0.007798,0.0000,-0.285317,0.352671,0.000000,0.0000
6107.95,-0.323314,0.492573,0.007736,0.0000,-0.285317,0.352671,0.000000,0.0000
6113.49,-0.323487,0.491405,0.007705,0.0000,-0.285317,0.352671,0.000000,0.0000
6118.87,-0.323487,0.491405,0.007705,0.0000,-0.278933,0.337250,0.000000,0.0000
6124.21,-0.323528,0.490252,0.007738,0.0000,-0.278933,0.337250,0.000000,0.0000
6129.49,-0.323578,0.489079,0.007750,0.0000,-0.278933,0.337250,0.000000,0.0000
6134.86,-0.323578,0.489079,0.007750,0.0000,-0.278933,0.337250,0.000000,0.0000
6140.19,-0.323767,0.487774,0.007679,0.0000,-0.278933,0.337250,0.000000,0.0000
6145.72,-0.323733,0.486587,0.007643,0.0000,-0.278933,0.337250,0.000000,0.0000
6151.08,-0.323733,0.486587,0.007643,0.0000,-0.278933,0.337250,0.000000,0.0000
6156.43,-0.323833,0.485402,0.007629,0.0000,-0.278933,0.337250,0.000000,0.0000
6162.40,-0.323984,0.484104,0.007611,0.0000,-0.278933,0.337250,0.000000,0.0000
6167.77,-0.323984,0.484104,0.007611,0.0000,-0.278933,0.337250,0.000000,0.0000
6173.08,-0.323989,0.482851,0.007567,0.0000,-0.278933,0.337250,0.000000,0.0000
6178.42,-0.323989,0.482851,0.007567,0.0000,-0.278933,0.337250,0.000000,0.0000
6183.83,-0.324079,0.481569,0.007506,0.0000,-0.278933,0.337250,0.000000,0.0000
6189.19,-0.324176,0.480251,0.007507,0.0000,-0.278933,0.337250,0.000000,0.0000
6194.64,-0.324075,0.479044,0.007505,0.0000,-0.278933,0.337250,0.000000,0.0000
6200.10,-0.324075,0.479044,0.007505,0.0000,-0.271448,0.321496,0.000000,0.0000
6205.44,-0.324237,0.477605,0.007457,0.0000,-0.271448,0.321496,0.000000,0.0000
6210.75,-0.324237,0.477605,0.007457,0.0000,-0.271448,0.321496,0.000000,0.0000
6216.07,-0.324245,0.476329,0.007482,0.0000,-0.271448,0.321496,0.000000,0.0000
6221.44,-0.324263,0.474942,0.007481,0.0000,-0.271448,0.321496,0.000000,0.0000
6226.78,-0.324263,0.474942,0.007481,0.0000,-0.271448,0.321496,0.000000,0.0000
6232.25,-0.324385,0.473615,0.007409,0.0000,-0.271448,0.321496,0.000000,0.0000
6237.56,-0.324390,0.472207,0.007424,0.0000,-0.271448,0.321496,0.000000,0.0000
6242.92,-0.324390,0.472207,0.007424,0.0000,-0.271448,0.321496,0.000000,0.0000
6248.23,-0.324419,0.470856,0.007390,0.0000,-0.271448,0.321496,0.000000,0.0000
6253.55,-0.324423,0.469361,0.007393,0.0000,-0.271448,0.321496,0.000000,0.0000
6258.90,-0.324423,0.469361,0.007393,0.0000,-0.271448,0.321496,0.000000,0.0000
6264.90,-0.324422,0.467990,0.007397,0.0000,-0.262892,0.305425,0.000000,0.0000
6270.25,-0.324403,0.466518,0.007437,0.0000,-0.262892,0.305425,0.000000,0.0000
6275.61,-0.324403,0.466518,0.007437,0.0000,-0.262892,0.305425,0.000000,0.0000
6281.26,-0.324435,0.465029,0.007400,0.0000,-0.262892,0.305425,0.000000,0.0000
6286.55,-0.324435,0.465029,0.007400,0.0000,-0.262892,0.305425,0.000000,0.0000
6291.86,-0.324378,0.463540,0.007400,0.0000,-0.262892,0.305425,0.000000,0.0000
6297.21,-0.324434,0.462046,0.007368,0.0000,-0.262892,0.305425,0.000000,0.0000
6302.56,-0.324434,0.462046,0.007368,0.0000,-0.262892,0.305425,0.000000,0.0000
6308.00,-0.324421,0.460494,0.007364,0.0000,-0.262892,0.305425,0.000000,0.0000
6313.49,-0.324423,0.458988,0.007313,0.0000,-0.262892,0.305425,0.000000,0.0000
6318.88,-0.324423,0.458988,0.007313,0.0000,-0.262892,0.305425,0.000000,0.0000
6324.22,-0.324409,0.457408,0.007346,0.0000,-0.262892,0.305425,0.000000,0.0000
6329.56,-0.324333,0.455855,0.007349,0.0000,-0.262892,0.305425,0.000000,0.0000
6334.94,-0.324333,0.455855,0.007349,0.0000,-0.262892,0.305425,0.000000,0.0000
6340.27,-0.324374,0.454251,0.007323,0.0000,-0.262892,0.305425,0.000000,0.0000
6345.36,-0.324341,0.452628,0.007284,0.0000,-0.253298,0.289052,0.000000,0.0000
6350.67,-0.324341,0.452628,0.007284,0.0000,-0.253298,0.289052,0.000000,0.0000
6355.99,-0.324300,0.451008,0.007216,0.0000,-0.253298,0.289052,0.000000,0.0000
6361.36,-0.324366,0.449392,0.007248,0.0000,-0.253298,0.289052,0.000000,0.0000
6366.67,-0.324366,0.449392,0.007248,0.0000,-0.253298,0.289052,0.000000,0.0000
6372.02,-0.324244,0.447710,0.007210,0.0000,-0.253298,0.289052,0.000000,0.0000
6377.35,-0.324244,0.447710,0.007210,0.0000,-0.253298,0.289052,0.000000,0.0000
6382.69,-0.324316,0.446001,0.007180,0.0000,-0.253298,0.289052,0.000000,0.0000
6388.05,-0.324246,0.444325,0.007225,0.0000,-0.253298,0.289052,0.000000,0.0000
6393.41,-0.324246,0.444325,0.007225,0.0000,-0.253298,0.289052,0.000000,0.0000
6398.73,-0.324249,0.442631,0.007146,0.0000,-0.253298,0.289052,0.000000,0.0000
6404.34,-0.324300,0.440908,0.007134,0.0000,-0.253298,0.289052,0.000000,0.0000
6409.67,-0.324300,0.440908,0.007134,0.0000,-0.253298,0.289052,0.000000,0.0000
6414.98,-0.324297,0.439179,0.007123,0.0000,-0.253298,0.289052,0.000000,0.0000
6420.32,-0.324230,0.437426,0.007116,0.0000,-0.253298,0.289052,0.000000,0.0000
6425.61,-0.324230,0.437426,0.007116,0.0000,-0.242705,0.272394,0.000000,0.0000
6431.33,-0.324244,0.435650,0.007127,0.0000,-0.242705,0.272394,0.000000,0.0000
6436.67,-0.324241,0.433808,0.007136,0.0000,-0.242705,0.272394,0.000000,0.0000
6442.00,-0.324241,0.433808,0.007136,0.0000,-0.242705,0.272394,0.000000,0.0000
6447.97,-0.324209,0.432059,0.007133,0.0000,-0.242705,0.272394,0.000000,0.0000
6453.40,-0.324174,0.430194,0.007004,0.0000,-0.242705,0.272394,0.000000,0.0000
6458.76,-0.324174,0.430194,0.007004,0.0000,-0.242705,0.272394,0.000000,0.0000
6464.15,-0.324131,0.428373,0.006996,0.0000,-0.242705,0.272394,0.000000,0.0000
6469.43,-0.324131,0.428373,0.006996,0.0000,-0.242705,0.272394,0.000000,0.0000
6474.78,-0.324209,0.426500,0.007073,0.0000,-0.242705,0.272394,0.000000,0.0000
6480.16,-0.324050,0.424694,0.007047,0.0000,-0.242705,0.272394,0.000000,0.0000
6485.49,-0.324050,0.424694,0.007047,0.0000,-0.242705,0.272394,0.000000,0.0000
6490.83,-0.324066,0.422714,0.007016,0.0000,-0.242705,0.272394,0.000000,0.0000
6496.17,-0.324094,0.420861,0.007066,0.0000,-0.242705,0.272394,0.000000,0.0000
6501.51,-0.324094,0.420861,0.007066,0.0000,-0.242705,0.272394,0.000000,0.0000
6506.88,-0.324003,0.418973,0.007003,0.0000,-0.231154,0.255468,0.000000,0.0000
6512.52,-0.323955,0.417112,0.006972,0.0000,-0.231154,0.255468,0.000000,0.0000
6517.86,-0.323955,0.417112,0.006972,0.0000,-0.231154,0.255468,0.000000,0.0000
6523.18,-0.323892,0.415158,0.006998,0.0000,-0.231154,0.255468,0.000000,0.0000
6529.24,-0.323764,0.413187,0.006994,0.0000,-0.231154,0.255468,0.000000,0.0000
6534.64,-0.323764,0.413187,0.006994,0.0000,-0.231154,0.255468,0.000000,0.0000
6539.96,-0.323736,0.411315,0.006978,0.0000,-0.231154,0.255468,0.000000,0.0000
6545.29,-0.323669,0.409380,0.006951,0.0000,-0.231154,0.255468,0.000000,0.0000
6550.63,-0.323669,0.409380,0.006951,0.0000,-0.231154,0.255468,0.000000,0.0000
6555.96,-0.323605,0.407388,0.006891,0.0000,-0.231154,0.255468,0.000000,0.0000
6561.28,-0.323543,0.405448,0.006898,0.0000,-0.231154,0.255468,0.000000,0.0000
6566.69,-0.323543,0.405448,0.006898,0.0000,-0.218691,0.238289,0.000000,0.0000
6572.01,-0.323269,0.403486,0.006936,0.0000,-0.218691,0.238289,0.000000,0.0000
6577.39,-0.323269,0.403486,0.006936,0.0000,-0.218691,0.238289,0.000000,0.0000
6582.66,-0.323223,0.401445,0.006840,0.0000,-0.218691,0.238289,0.000000,0.0000
6588.01,-0.323082,0.399498,0.006854,0.0000,-0.218691,0.238289,0.000000,0.0000
6593.33,-0.323082,0.399498,0.006854,0.0000,-0.218691,0.238289,0.000000,0.0000
6598.92,-0.322908,0.397476,0.006781,0.0000,-0.218691,0.238289,0.000000,0.0000
6604.26,-0.322624,0.395484,0.006778,0.0000,-0.218691,0.238289,0.000000,0.0000
6609.55,-0.322624,0.395484,0.006778,0.0000,-0.218691,0.238289,0.000000,0.0000
6614.91,-0.322568,0.393441,0.006813,0.0000,-0.218691,0.238289,0.000000,0.0000
6620.23,-0.322258,0.391366,0.006751,0.0000,-0.218691,0.238289,0.000000,0.0000
6625.55,-0.322258,0.391366,0.006751,0.0000,-0.218691,0.238289,0.000000,0.0000
6630.90,-0.322082,0.389365,0.006732,0.0000,-0.218691,0.238289,0.000000,0.0000
6636.28,-0.321788,0.387339,0.006722,0.0000,-0.218691,0.238289,0.000000,0.0000
6641.74,-0.321788,0.387339,0.006722,0.0000,-0.218691,0.238289,0.000000,0.0000
6647.07,-0.321641,0.385269,0.006767,0.0000,-0.205364,0.220875,0.000000,0.0000
6652.40,-0.321641,0.385269,0.006767,0.0000,-0.205364,0.220875,0.000000,0.0000
6657.73,-0.321283,0.383239,0.006795,0.0000,-0.205364,0.220875,0.000000,0.0000
6663.04,-0.320972,0.381190,0.006805,0.0000,-0.205364,0.220875,0.000000,0.0000
6668.37,-0.320972,0.381190,0.006805,0.0000,-0.205364,0.220875,0.000000,0.0000
6673.67,-0.320803,0.379218,0.006796,0.0000,-0.205364,0.220875,0.000000,0.0000
6679.14,-0.320368,0.377119,0.006754,0.0000,-0.205364,0.220875,0.000000,0.0000
6684.44,-0.320368,0.377119,0.006754,0.0000,-0.205364,0.220875,0.000000,0.0000
6689.78,-0.320063,0.375051,0.006801,0.0000,-0.205364,0.220875,0.000000,0.0000
6695.09,-0.319661,0.373024,0.006825,0.0000,-0.205364,0.220875,0.000000,0.0000
6700.43,-0.319661,0.373024,0.006825,0.0000,-0.205364,0.220875,0.000000,0.0000
6706.02,-0.319403,0.370959,0.006749,0.0000,-0.205364,0.220875,0.000000,0.0000
6711.40,-0.318967,0.368924,0.006764,0.0000,-0.205364,0.220875,0.000000,0.0000
6716.73,-0.318967,0.368924,0.006764,0.0000,-0.205364,0.220875,0.000000,0.0000
6722.08,-0.318484,0.366853,0.006829,0.0000,-0.205364,0.220875,0.000000,0.0000
6727.41,-0.318484,0.366853,0.006829,0.0000,-0.205364,0.220875,0.000000,0.0000
6732.57,-0.318143,0.364780,0.006880,0.0000,-0.191227,0.203243,0.000000,0.0000
6737.89,-0.317695,0.362703,0.006822,0.0000,-0.191227,0.203243,0.000000,0.0000
6743.20,-0.317695,0.362703,0.006822,0.0000,-0.191227,0.203243,0.000000,0.0000
6748.53,-0.317192,0.360657,0.006851,0.0000,-0.191227,0.203243,0.000000,0.0000
6753.84,-0.316584,0.358585,0.006912,0.0000,-0.191227,0.203243,0.000000,0.0000
6759.20,-0.316584,0.358585,0.006912,0.0000,-0.191227,0.203243,0.000000,0.0000
6764.49,-0.316078,0.356457,0.006997,0.0000,-0.191227,0.203243,0.000000,0.0000
6769.85,-0.315540,0.354398,0.006967,0.0000,-0.191227,0.203243,0.000000,0.0000
6775.18,-0.315540,0.354398,0.006967,0.0000,-0.191227,0.203243,0.000000,0.0000
6780.55,-0.314995,0.352360,0.007003,0.0000,-0.191227,0.203243,0.000000,0.0000
6785.90,-0.314995,0.352360,0.007003,0.0000,-0.191227,0.203243,0.000000,0.0000
6791.29,-0.314401,0.350343,0.007014,0.0000,-0.176336,0.185410,0.000000,0.0000
6796.62,-0.313834,0.348295,0.007080,0.0000,-0.176336,0.185410,0.000000,0.0000
6801.93,-0.313834,0.348295,0.007080,0.0000,-0.176336,0.185410,0.000000,0.0000
6807.43,-0.313222,0.346246,0.007049,0.0000,-0.176336,0.185410,0.000000,0.0000
6812.77,-0.312531,0.344230,0.007115,0.0000,-0.176336,0.185410,0.000000,0.0000
6818.09,-0.312531,0.344230,0.007115,0.0000,-0.176336,0.185410,0.000000,0.0000
6823.42,-0.311841,0.342180,0.007136,0.0000,-0.176336,0.185410,0.000000,0.0000
6828.74,-0.311176,0.340186,0.007203,0.0000,-0.176336,0.185410,0.000000,0.0000
6834.49,-0.311176,0.340186,0.007203,0.0000,-0.176336,0.185410,0.000000,0.0000
6839.80,-0.310502,0.338125,0.007214,0.0000,-0.176336,0.185410,0.000000,0.0000
6845.12,-0.309777,0.336141,0.007242,0.0000,-0.176336,0.185410,0.000000,0.0000
6850.43,-0.309777,0.336141,0.007242,0.0000,-0.176336,0.185410,0.000000,0.0000
6855.75,-0.308946,0.334156,0.007283,0.0000,-0.176336,0.185410,0.000000,0.0000
6861.06,-0.308946,0.334156,0.007283,0.0000,-0.176336,0.185410,0.000000,0.0000
6866.37,-0.308191,0.332161,0.007310,0.0000,-0.176336,0.185410,0.000000,0.0000
6871.68,-0.307450,0.330184,0.007283,0.0000,-0.160748,0.167395,0.000000,0.0000
6877.02,-0.307450,0.330184,0.007283,0.0000,-0.160748,0.167395,0.000000,0.0000
6882.36,-0.306607,0.328245,0.007350,0.0000,-0.160748,0.167395,0.000000,0.0000
6887.66,-0.306607,0.328245,0.007350,0.0000,-0.160748,0.167395,0.000000,0.0000
6892.99,-0.305785,0.326296,0.007442,0.0000,-0.160748,0.167395,0.000000,0.0000
6898.32,-0.305030,0.324252,0.007403,0.0000,-0.160748,0.167395,0.000000,0.0000
6903.60,-0.304044,0.322330,0.007394,0.0000,-0.160748,0.167395,0.000000,0.0000
6908.92,-0.304044,0.322330,0.007394,0.0000,-0.160748,0.167395,0.000000,0.0000
6914.40,-0.303133,0.320310,0.007429,0.0000,-0.160748,0.167395,0.000000,0.0000
6919.73,-0.302257,0.318389,0.007551,0.0000,-0.160748,0.167395,0.000000,0.0000
6925.08,-0.302257,0.318389,0.007551,0.0000,-0.160748,0.167395,0.000000,0.0000
6930.41,-0.301370,0.316398,0.007576,0.0000,-0.160748,0.167395,0.000000,0.0000
6935.43,-0.301370,0.316398,0.007576,0.0000,-0.160748,0.167395,0.000000,0.0000
6940.75,-0.300346,0.314487,0.007544,0.0000,-0.160748,0.167395,0.000000,0.0000
6946.09,-0.299407,0.312527,0.007562,0.0000,-0.160748,0.167395,0.000000,0.0000
6951.44,-0.299407,0.312527,0.007562,0.0000,-0.160748,0.167395,0.000000,0.0000
6956.86,-0.298361,0.310638,0.007676,0.0000,-0.144526,0.149214,0.000000,0.0000
6962.43,-0.297406,0.308720,0.007630,0.0000,-0.144526,0.149214,0.000000,0.0000
6967.78,-0.297406,0.308720,0.007630,0.0000,-0.144526,0.149214,0.000000,0.0000
6973.13,-0.296334,0.306787,0.007634,0.0000,-0.144526,0.149214,0.000000,0.0000
6978.55,-0.295288,0.304908,0.007735,0.0000,-0.144526,0.149214,0.000000,0.0000
6983.92,-0.295288,0.304908,0.007735,0.0000,-0.144526,0.149214,0.000000,0.0000
6989.43,-0.294271,0.302989,0.007726,0.0000,-0.144526,0.149214,0.000000,0.0000
6994.76,-0.294271,0.302989,0.007726,0.0000,-0.144526,0.149214,0.000000,0.0000
7000.08,-0.293185,0.301145,0.007687,0.0000,-0.144526,0.149214,0.000000,0.0000
7005.44,-0.292127,0.299260,0.007727,0.0000,-0.144526,0.149214,0.000000,0.0000
7010.79,-0.292127,0.299260,0.007727,0.0000,-0.144526,0.149214,0.000000,0.0000
7016.22,-0.290970,0.297356,0.007727,0.0000,-0.127734,0.130886,0.000000,0.0000
7021.86,-0.289884,0.295514,0.007750,0.0000,-0.127734,0.130886,0.000000,0.0000
7027.20,-0.289884,0.295514,0.007750,0.0000,-0.127734,0.130886,0.000000,0.0000
7032.49,-0.288794,0.293700,0.007721,0.0000,-0.127734,0.130886,0.000000,0.0000
7037.91,-0.287640,0.291855,0.007746,0.0000,-0.127734,0.130886,0.000000,0.0000
7043.23,-0.287640,0.291855,0.007746,0.0000,-0.127734,0.130886,0.000000,0.0000
7048.55,-0.286500,0.290054,0.007777,0.0000,-0.127734,0.130886,0.000000,0.0000
7053.87,-0.285322,0.288239,0.007807,0.0000,-0.127734,0.130886,0.000000,0.0000
7059.50,-0.285322,0.288239,0.007807,0.0000,-0.127734,0.130886,0.000000,0.0000
