time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9584.22,-0.026558,0.184941,0.004228,0.0000,0.570634,0.185410,0.000000,0.0000
9589.58,-0.026558,0.184941,0.004228,0.0000,0.570634,0.185410,0.000000,0.0000
9594.92,-0.024329,0.184685,0.004278,0.0000,0.570634,0.185410,0.000000,0.0000
9600.33,-0.022078,0.184406,0.004309,0.0000,0.570634,0.185410,0.000000,0.0000
9605.65,-0.022078,0.184406,0.004309,0.0000,0.570634,0.185410,0.000000,0.0000
9610.99,-0.019916,0.184213,0.004374,0.0000,0.570634,0.185410,0.000000,0.0000
9616.41,-0.017682,0.183913,0.004416,0.0000,0.570634,0.185410,0.000000,0.0000
9621.77,-0.017682,0.183913,0.004416,0.0000,0.570634,0.185410,0.000000,0.0000
9627.10,-0.015440,0.183673,0.004460,0.0000,0.570634,0.185410,0.000000,0.0000
9632.60,-0.013252,0.183349,0.004522,0.0000,0.570634,0.185410,0.000000,0.0000
9637.94,-0.013252,0.183349,0.004522,0.0000,0.570634,0.185410,0.000000,0.0000
9643.27,-0.010967,0.183081,0.004549,0.0000,0.570634,0.185410,0.000000,0.0000
9648.59,-0.010967,0.183081,0.004549,0.0000,0.570634,0.185410,0.000000,0.0000
9653.99,-0.008745,0.182775,0.004596,0.0000,0.570634,0.185410,0.000000,0.0000
9659.35,-0.006398,0.182481,0.004644,0.0000,0.570634,0.185410,0.000000,0.0000
9664.79,-0.006398,0.182481,0.004644,0.0000,0.570634,0.185410,0.000000,0.0000
9670.14,-0.004155,0.182181,0.004755,0.0000,0.570634,0.185410,0.000000,0.0000
9675.49,-0.001793,0.181878,0.004765,0.0000,0.570634,0.185410,0.000000,0.0000
9680.85,-0.001793,0.181878,0.004765,0.0000,0.570634,0.185410,0.000000,0.0000
9686.21,0.000448,0.181524,0.004883,0.0000,0.570634,0.185410,0.000000,0.0000
9691.84,0.002778,0.181236,0.004847,0.0000,0.570634,0.185410,0.000000,0.0000
9697.17,0.002778,0.181236,0.004847,0.0000,0.570634,0.185410,0.000000,0.0000
9702.71,0.005064,0.180922,0.004827,0.0000,0.570634,0.185410,0.000000,0.0000
9708.03,0.007414,0.180625,0.004879,0.0000,0.570634,0.185410,0.000000,0.0000
9713.41,0.007414,0.180625,0.004879,0.0000,0.570634,0.185410,0.000000,0.0000
9719.16,0.009705,0.180307,0.004921,0.0000,0.570634,0.185410,0.000000,0.0000
9724.53,0.011977,0.180005,0.005050,0.0000,0.570634,0.185410,0.000000,0.0000
9729.82,0.011977,0.180005,0.005050,0.0000,0.570634,0.185410,0.000000,0.0000
9735.17,0.014318,0.179707,0.004995,0.0000,0.570634,0.185410,0.000000,0.0000
9740.52,0.014318,0.179707,0.004995,0.0000,0.570634,0.185410,0.000000,0.0000
9745.83,0.016600,0.179381,0.004989,0.0000,0.570634,0.185410,0.000000,0.0000
9751.17,0.018991,0.179051,0.005012,0.0000,0.570634,0.185410,0.000000,0.0000
9756.56,0.018991,0.179051,0.005012,0.0000,0.570634,0.185410,0.000000,0.0000
9761.97,0.021270,0.178752,0.005090,0.0000,0.570634,0.185410,0.000000,0.0000
9767.36,0.023630,0.178403,0.005149,0.0000,0.570634,0.185410,0.000000,0.0000
9772.83,0.023630,0.178403,0.005149,0.0000,0.570634,0.185410,0.000000,0.0000
9778.47,0.025930,0.178077,0.005139,0.0000,0.570634,0.185410,0.000000,0.0000
9783.83,0.028216,0.177737,0.005114,0.0000,0.570634,0.185410,0.000000,0.0000
9789.15,0.028216,0.177737,0.005114,0.0000,0.570634,0.185410,0.000000,0.0000
9794.51,0.030579,0.177423,0.005132,0.0000,0.570634,0.185410,0.000000,0.0000
9799.90,0.032833,0.177118,0.005103,0.0000,0.570634,0.185410,0.000000,0.0000
9805.22,0.032833,0.177118,0.005103,0.0000,0.570634,0.185410,0.000000,0.0000
9810.56,0.035137,0.176735,0.005131,0.0000,0.570634,0.185410,0.000000,0.0000
9815.88,0.037488,0.176472,0.005080,0.0000,0.570634,0.185410,0.000000,0.0000
9821.53,0.037488,0.176472,0.005080,0.0000,0.570634,0.185410,0.000000,0.0000
9826.89,0.039766,0.176079,0.005039,0.0000,0.570634,0.185410,0.000000,0.0000
9832.22,0.039766,0.176079,0.005039,0.0000,0.570634,0.185410,0.000000,0.0000
9837.85,0.042161,0.175845,0.005039,0.0000,0.570634,0.185410,0.000000,0.0000
9843.21,0.044380,0.175428,0.004991,0.0000,0.570634,0.185410,0.000000,0.0000
9848.54,0.044380,0.175428,0.004991,0.0000,0.570634,0.185410,0.000000,0.0000
9853.89,0.046814,0.175107,0.004987,0.0000,0.570634,0.185410,0.000000,0.0000
9859.30,0.049176,0.174748,0.004956,0.0000,0.570634,0.185410,0.000000,0.0000
9864.65,0.049176,0.174748,0.004956,0.0000,0.570634,0.185410,0.000000,0.0000
9870.06,0.051503,0.174420,0.004881,0.0000,0.570634,0.185410,0.000000,0.0000
9875.50,0.053854,0.174129,0.004948,0.0000,0.570634,0.185410,0.000000,0.0000
9880.89,0.053854,0.174129,0.004948,0.0000,0.570634,0.185410,0.000000,0.0000
9886.23,0.056107,0.173736,0.004874,0.0000,0.570634,0.185410,0.000000,0.0000
9891.55,0.058439,0.173427,0.004885,0.0000,0.570634,0.185410,0.000000,0.0000
9896.88,0.058439,0.173427,0.004885,0.0000,0.570634,0.185410,0.000000,0.0000
9902.39,0.060759,0.173112,0.004830,0.0000,0.570634,0.185410,0.000000,0.0000
9907.71,0.062959,0.172800,0.004798,0.0000,0.570634,0.185410,0.000000,0.0000
9913.13,0.062959,0.172800,0.004798,0.0000,0.570634,0.185410,0.000000,0.0000
9918.50,0.065284,0.172510,0.004858,0.0000,0.570634,0.185410,0.000000,0.0000
9924.39,0.067469,0.172162,0.004851,0.0000,0.570634,0.185410,0.000000,0.0000
9929.77,0.067469,0.172162,0.004851,0.0000,0.570634,0.185410,0.000000,0.0000
9935.12,0.069836,0.171916,0.004755,0.0000,0.570634,0.185410,0.000000,0.0000
9940.46,0.069836,0.171916,0.004755,0.0000,0.570634,0.185410,0.000000,0.0000
9945.77,0.072028,0.171565,0.004760,0.0000,0.570634,0.185410,0.000000,0.0000
9951.20,0.074334,0.171334,0.004704,0.0000,0.570634,0.185410,0.000000,0.0000
9956.52,0.074334,0.171334,0.004704,0.0000,0.570634,0.185410,0.000000,0.0000
9962.03,0.076615,0.170977,0.004713,0.0000,0.570634,0.185410,0.000000,0.0000
9967.35,0.078890,0.170727,0.004719,0.0000,0.570634,0.185410,0.000000,0.0000
9972.71,0.078890,0.170727,0.004719,0.0000,0.570634,0.185410,0.000000,0.0000
9978.38,0.081185,0.170399,0.004653,0.0000,0.570634,0.185410,0.000000,0.0000
9983.71,0.083359,0.170164,0.004672,0.0000,0.570634,0.185410,0.000000,0.0000
9989.07,0.083359,0.170164,0.004672,0.0000,0.570634,0.185410,0.000000,0.0000
9994.42,0.085650,0.169902,0.004666,0.0000,0.570634,0.185410,0.000000,0.0000
9999.71,0.087869,0.169616,0.004663,0.0000,0.570634,0.185410,0.000000,0.0000
