time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
5548.91,-0.040193,0.152881,0.023047,0.0000,-0.144529,0.159497,0.000000,0.0000
5554.26,-0.040193,0.152881,0.023047,0.0000,-0.144529,0.159497,0.000000,0.0000
5559.71,-0.041870,0.151780,0.022820,0.0000,-0.144529,0.159497,0.000000,0.0000
5565.08,-0.043466,0.150702,0.022683,0.0000,-0.144529,0.159497,0.000000,0.0000
5571.14,-0.043466,0.150702,0.022683,0.0000,-0.182405,0.180961,0.000000,0.0000
5576.46,-0.045147,0.149746,0.022648,0.0000,-0.182405,0.180961,0.000000,0.0000
5581.85,-0.046843,0.148729,0.022422,0.0000,-0.182405,0.180961,0.000000,0.0000
5587.23,-0.046843,0.148729,0.022422,0.0000,-0.182405,0.180961,0.000000,0.0000
5592.56,-0.048581,0.147795,0.022286,0.0000,-0.182405,0.180961,0.000000,0.0000
5597.89,-0.048581,0.147795,0.022286,0.0000,-0.182405,0.180961,0.000000,0.0000
5603.42,-0.050287,0.146980,0.022238,0.0000,-0.182405,0.180961,0.000000,0.0000
5608.90,-0.052097,0.146126,0.022055,0.0000,-0.182405,0.180961,0.000000,0.0000
5614.31,-0.052097,0.146126,0.022055,0.0000,-0.182405,0.180961,0.000000,0.0000
5619.65,-0.053789,0.145404,0.021926,0.0000,-0.182405,0.180961,0.000000,0.0000
5625.29,-0.055645,0.144674,0.021872,0.0000,-0.182405,0.180961,0.000000,0.0000
5630.64,-0.055645,0.144674,0.021872,0.0000,-0.182405,0.180961,0.000000,0.0000
5635.97,-0.057436,0.144058,0.021693,0.0000,-0.182405,0.180961,0.000000,0.0000
5641.32,-0.059285,0.143460,0.021536,0.0000,-0.182405,0.180961,0.000000,0.0000
5646.65,-0.059285,0.143460,0.021536,0.0000,-0.182405,0.180961,0.000000,0.0000
5651.97,-0.061172,0.142936,0.021382,0.0000,-0.182405,0.180961,0.000000,0.0000
5657.33,-0.062996,0.142424,0.021235,0.0000,-0.182405,0.180961,0.000000,0.0000
5662.72,-0.062996,0.142424,0.021235,0.0000,-0.182405,0.180961,0.000000,0.0000
5668.18,-0.064789,0.142035,0.021122,0.0000,-0.182405,0.180961,0.000000,0.0000
5673.21,-0.066672,0.141575,0.020882,0.0000,-0.182405,0.180961,0.000000,0.0000
5678.75,-0.066672,0.141575,0.020882,0.0000,-0.182405,0.180961,0.000000,0.0000
5684.09,-0.068535,0.141217,0.020841,0.0000,-0.182405,0.180961,0.000000,0.0000
5689.42,-0.068535,0.141217,0.020841,0.0000,-0.182405,0.180961,0.000000,0.0000
5694.77,-0.070491,0.140822,0.020735,0.0000,-0.182405,0.180961,0.000000,0.0000
5700.10,-0.072383,0.140612,0.020494,0.0000,-0.182405,0.180961,0.000000,0.0000
5705.43,-0.072383,0.140612,0.020494,0.0000,-0.182405,0.180961,0.000000,0.0000
5710.91,-0.074315,0.140367,0.020335,0.0000,-0.220280,0.202425,0.000000,0.0000
5716.23,-0.076261,0.140236,0.020185,0.0000,-0.220280,0.202425,0.000000,0.0000
5721.56,-0.076261,0.140236,0.020185,0.0000,-0.220280,0.202425,0.000000,0.0000
5726.91,-0.078272,0.140059,0.020104,0.0000,-0.220280,0.202425,0.000000,0.0000
5732.25,-0.080190,0.139951,0.019948,0.0000,-0.220280,0.202425,0.000000,0.0000
5737.61,-0.080190,0.139951,0.019948,0.0000,-0.220280,0.202425,0.000000,0.0000
5743.10,-0.082262,0.139845,0.019741,0.0000,-0.220280,0.202425,0.000000,0.0000
5748.61,-0.084164,0.139820,0.019598,0.0000,-0.220280,0.202425,0.000000,0.0000
5753.97,-0.084164,0.139820,0.019598,0.0000,-0.220280,0.202425,0.000000,0.0000
5759.31,-0.086217,0.139840,0.019407,0.0000,-0.220280,0.202425,0.000000,0.0000
5764.65,-0.086217,0.139840,0.019407,0.0000,-0.220280,0.202425,0.000000,0.0000
5769.95,-0.088305,0.139879,0.019243,0.0000,-0.220280,0.202425,0.000000,0.0000
5775.68,-0.090344,0.140008,0.019079,0.0000,-0.220280,0.202425,0.000000,0.0000
5781.04,-0.090344,0.140008,0.019079,0.0000,-0.220280,0.202425,0.000000,0.0000
5786.39,-0.092405,0.140116,0.018903,0.0000,-0.220280,0.202425,0.000000,0.0000
5791.88,-0.094479,0.140288,0.018822,0.0000,-0.220280,0.202425,0.000000,0.0000
5797.26,-0.094479,0.140288,0.018822,0.0000,-0.220280,0.202425,0.000000,0.0000
5802.63,-0.096561,0.140565,0.018630,0.0000,-0.220280,0.202425,0.000000,0.0000
5807.95,-0.098653,0.140799,0.018500,0.0000,-0.220280,0.202425,0.000000,0.0000
5813.48,-0.098653,0.140799,0.018500,0.0000,-0.220280,0.202425,0.000000,0.0000
5819.21,-0.100738,0.141119,0.018353,0.0000,-0.220280,0.202425,0.000000,0.0000
5824.56,-0.102882,0.141416,0.018256,0.0000,-0.220280,0.202425,0.000000,0.0000
5829.92,-0.102882,0.141416,0.018256,0.0000,-0.220280,0.202425,0.000000,0.0000
5835.28,-0.105047,0.141793,0.018136,0.0000,-0.220280,0.202425,0.000000,0.0000
5840.71,-0.107161,0.142230,0.017945,0.0000,-0.220280,0.202425,0.000000,0.0000
5846.12,-0.107161,0.142230,0.017945,0.0000,-0.220280,0.202425,0.000000,0.0000
5851.51,-0.109297,0.142656,0.017918,0.0000,-0.220280,0.202425,0.000000,0.0000
5856.83,-0.111497,0.143107,0.017764,0.0000,-0.258156,0.223888,0.000000,0.0000
5862.19,-0.111497,0.143107,0.017764,0.0000,-0.258156,0.223888,0.000000,0.0000
5867.52,-0.113565,0.143582,0.017702,0.0000,-0.258156,0.223888,0.000000,0.0000
5872.99,-0.113565,0.143582,0.017702,0.0000,-0.258156,0.223888,0.000000,0.0000
5879.05,-0.115788,0.144036,0.017577,0.0000,-0.258156,0.223888,0.000000,0.0000
5884.55,-0.118009,0.144539,0.017431,0.0000,-0.258156,0.223888,0.000000,0.0000
5889.92,-0.118009,0.144539,0.017431,0.0000,-0.258156,0.223888,0.000000,0.0000
5895.28,-0.120099,0.145109,0.017343,0.0000,-0.258156,0.223888,0.000000,0.0000
5900.61,-0.122293,0.145682,0.017253,0.0000,-0.258156,0.223888,0.000000,0.0000
5905.99,-0.122293,0.145682,0.017253,0.0000,-0.258156,0.223888,0.000000,0.0000
5911.39,-0.124513,0.146266,0.017187,0.0000,-0.258156,0.223888,0.000000,0.0000
5916.98,-0.126753,0.146929,0.017062,0.0000,-0.258156,0.223888,0.000000,0.0000
5922.37,-0.126753,0.146929,0.017062,0.0000,-0.258156,0.223888,0.000000,0.0000
5927.72,-0.128985,0.147628,0.017011,0.0000,-0.258156,0.223888,0.000000,0.0000
5933.09,-0.131264,0.148260,0.016988,0.0000,-0.258156,0.223888,0.000000,0.0000
5938.47,-0.131264,0.148260,0.016988,0.0000,-0.258156,0.223888,0.000000,0.0000
5943.98,-0.133451,0.148963,0.016900,0.0000,-0.258156,0.223888,0.000000,0.0000
5949.52,-0.135710,0.149718,0.016766,0.0000,-0.258156,0.223888,0.000000,0.0000
5954.83,-0.135710,0.149718,0.016766,0.0000,-0.258156,0.223888,0.000000,0.0000
5960.64,-0.138013,0.150481,0.016718,0.0000,-0.258156,0.223888,0.000000,0.0000
5965.99,-0.140240,0.151233,0.016722,0.0000,-0.258156,0.223888,0.000000,0.0000
5971.35,-0.140240,0.151233,0.016722,0.0000,-0.258156,0.223888,0.000000,0.0000
5976.71,-0.142493,0.152058,0.016740,0.0000,-0.296032,0.245352,0.000000,0.0000
5982.06,-0.144835,0.152853,0.016645,0.0000,-0.296032,0.245352,0.000000,0.0000
5987.48,-0.144835,0.152853,0.016645,0.0000,-0.296032,0.245352,0.000000,0.0000
5992.89,-0.147108,0.153653,0.016589,0.0000,-0.296032,0.245352,0.000000,0.0000
5998.28,-0.147108,0.153653,0.016589,0.0000,-0.296032,0.245352,0.000000,0.0000
6003.63,-0.149341,0.154477,0.016541,0.0000,-0.296032,0.245352,0.000000,0.0000
6008.98,-0.151591,0.155381,0.016574,0.0000,-0.296032,0.245352,0.000000,0.0000
6014.32,-0.151591,0.155381,0.016574,0.0000,-0.296032,0.245352,0.000000,0.0000
6019.78,-0.153847,0.156205,0.016504,0.0000,-0.296032,0.245352,0.000000,0.0000
6025.16,-0.156151,0.157044,0.016404,0.0000,-0.296032,0.245352,0.000000,0.0000
6030.49,-0.156151,0.157044,0.016404,0.0000,-0.296032,0.245352,0.000000,0.0000
6035.93,-0.158335,0.157974,0.016398,0.0000,-0.296032,0.245352,0.000000,0.0000
6041.45,-0.160663,0.158842,0.016422,0.0000,-0.296032,0.245352,0.000000,0.0000
6046.77,-0.160663,0.158842,0.016422,0.0000,-0.296032,0.245352,0.000000,0.0000
6052.14,-0.163026,0.159714,0.016388,0.0000,-0.296032,0.245352,0.000000,0.0000
6057.66,-0.165387,0.160689,0.016348,0.0000,-0.296032,0.245352,0.000000,0.0000
6063.53,-0.165387,0.160689,0.016348,0.0000,-0.296032,0.245352,0.000000,0.0000
6068.83,-0.167606,0.161688,0.016320,0.0000,-0.296032,0.245352,0.000000,0.0000
6074.24,-0.169923,0.162576,0.016379,0.0000,-0.296032,0.245352,0.000000,0.0000
6079.59,-0.169923,0.162576,0.016379,0.0000,-0.296032,0.245352,0.000000,0.0000
6085.09,-0.172226,0.163503,0.016365,0.0000,-0.296032,0.245352,0.000000,0.0000
6090.59,-0.174607,0.164480,0.016367,0.0000,-0.296032,0.245352,0.000000,0.0000
6096.06,-0.174607,0.164480,0.016367,0.0000,-0.296032,0.245352,0.000000,0.0000
6101.65,-0.176876,0.165509,0.016331,0.0000,-0.296032,0.245352,0.000000,0.0000
6107.02,-0.179220,0.166470,0.016376,0.0000,-0.296032,0.245352,0.000000,0.0000
6112.37,-0.179220,0.166470,0.016376,0.0000,-0.296032,0.245352,0.000000,0.0000
6117.72,-0.181539,0.167359,0.016366,0.0000,-0.296032,0.245352,0.000000,0.0000
6123.10,-0.181539,0.167359,0.016366,0.0000,-0.333907,0.266816,0.000000,0.0000
6128.58,-0.183799,0.168413,0.016361,0.0000,-0.333907,0.266816,0.000000,0.0000
6133.92,-0.186090,0.169496,0.016355,0.0000,-0.333907,0.266816,0.000000,0.0000
6139.25,-0.186090,0.169496,0.016355,0.0000,-0.333907,0.266816,0.000000,0.0000
6144.64,-0.188435,0.170469,0.016394,0.0000,-0.333907,0.266816,0.000000,0.0000
6150.50,-0.190722,0.171425,0.016392,0.0000,-0.333907,0.266816,0.000000,0.0000
6155.96,-0.190722,0.171425,0.016392,0.0000,-0.333907,0.266816,0.000000,0.0000
6161.51,-0.193046,0.172417,0.016406,0.0000,-0.333907,0.266816,0.000000,0.0000
6167.06,-0.195243,0.173490,0.016410,0.0000,-0.333907,0.266816,0.000000,0.0000
6172.44,-0.195243,0.173490,0.016410,0.0000,-0.333907,0.266816,0.000000,0.0000
6177.85,-0.197575,0.174537,0.016437,0.0000,-0.333907,0.266816,0.000000,0.0000
6183.33,-0.199864,0.175557,0.016482,0.0000,-0.333907,0.266816,0.000000,0.0000
6188.79,-0.199864,0.175557,0.016482,0.0000,-0.333907,0.266816,0.000000,0.0000
6194.16,-0.202187,0.176643,0.016445,0.0000,-0.333907,0.266816,0.000000,0.0000
6199.60,-0.204505,0.177767,0.016525,0.0000,-0.333907,0.266816,0.000000,0.0000
6205.02,-0.204505,0.177767,0.016525,0.0000,-0.333907,0.266816,0.000000,0.0000
6210.49,-0.206808,0.178808,0.016572,0.0000,-0.333907,0.266816,0.000000,0.0000
6215.91,-0.206808,0.178808,0.016572,0.0000,-0.333907,0.266816,0.000000,0.0000
6221.52,-0.209103,0.179891,0.016671,0.0000,-0.333907,0.266816,0.000000,0.0000
6226.92,-0.211443,0.180937,0.016660,0.0000,-0.333907,0.266816,0.000000,0.0000
6232.33,-0.213690,0.182118,0.016731,0.0000,-0.333907,0.266816,0.000000,0.0000
6237.70,-0.213690,0.182118,0.016731,0.0000,-0.333907,0.266816,0.000000,0.0000
6243.21,-0.216018,0.183224,0.016775,0.0000,-0.333907,0.266816,0.000000,0.0000
6248.87,-0.216018,0.183224,0.016775,0.0000,-0.333907,0.266816,0.000000,0.0000
6254.23,-0.218294,0.184296,0.016812,0.0000,-0.333907,0.266816,0.000000,0.0000
6259.77,-0.220602,0.185363,0.016834,0.0000,-0.333907,0.266816,0.000000,0.0000
6265.16,-0.220602,0.185363,0.016834,0.0000,-0.371783,0.288280,0.000000,0.0000
6270.55,-0.222859,0.186513,0.016862,0.0000,-0.371783,0.288280,0.000000,0.0000
6275.90,-0.225129,0.187608,0.016914,0.0000,-0.371783,0.288280,0.000000,0.0000
6281.26,-0.225129,0.187608,0.016914,0.0000,-0.371783,0.288280,0.000000,0.0000
6286.90,-0.227387,0.188772,0.016931,0.0000,-0.371783,0.288280,0.000000,0.0000
6292.28,-0.229702,0.189856,0.016931,0.0000,-0.371783,0.288280,0.000000,0.0000
6297.67,-0.229702,0.189856,0.016931,0.0000,-0.371783,0.288280,0.000000,0.0000
6303.08,-0.231963,0.191007,0.016965,0.0000,-0.371783,0.288280,0.000000,0.0000
6308.48,-0.234251,0.192187,0.016983,0.0000,-0.371783,0.288280,0.000000,0.0000
6313.86,-0.234251,0.192187,0.016983,0.0000,-0.371783,0.288280,0.000000,0.0000
6319.29,-0.236404,0.193297,0.017025,0.0000,-0.371783,0.288280,0.000000,0.0000
6324.71,-0.238752,0.194441,0.017087,0.0000,-0.371783,0.288280,0.000000,0.0000
6330.12,-0.238752,0.194441,0.017087,0.0000,-0.371783,0.288280,0.000000,0.0000
6335.52,-0.241027,0.195579,0.017058,0.0000,-0.371783,0.288280,0.000000,0.0000
6340.94,-0.243347,0.196724,0.017121,0.0000,-0.371783,0.288280,0.000000,0.0000
6346.33,-0.243347,0.196724,0.017121,0.0000,-0.371783,0.288280,0.000000,0.0000
6352.18,-0.245594,0.197910,0.017108,0.0000,-0.371783,0.288280,0.000000,0.0000
6357.52,-0.247841,0.199082,0.017177,0.0000,-0.371783,0.288280,0.000000,0.0000
6362.85,-0.247841,0.199082,0.017177,0.0000,-0.371783,0.288280,0.000000,0.0000
6368.21,-0.250123,0.200255,0.017117,0.0000,-0.371783,0.288280,0.000000,0.0000
6373.57,-0.252390,0.201464,0.017161,0.0000,-0.371783,0.288280,0.000000,0.0000
6378.89,-0.252390,0.201464,0.017161,0.0000,-0.371783,0.288280,0.000000,0.0000
6384.37,-0.254608,0.202579,0.017159,0.0000,-0.371783,0.288280,0.000000,0.0000
6389.82,-0.256854,0.203835,0.017149,0.0000,-0.371783,0.288280,0.000000,0.0000
6395.15,-0.256854,0.203835,0.017149,0.0000,-0.371783,0.288280,0.000000,0.0000
6400.53,-0.259012,0.204999,0.017186,0.0000,-0.371783,0.288280,0.000000,0.0000
6405.84,-0.259012,0.204999,0.017186,0.0000,-0.371783,0.288280,0.000000,0.0000
6411.18,-0.261264,0.206229,0.017212,0.0000,-0.409659,0.309744,0.000000,0.0000
6416.53,-0.263504,0.207425,0.017217,0.0000,-0.409659,0.309744,0.000000,0.0000
6421.83,-0.263504,0.207425,0.017217,0.0000,-0.409659,0.309744,0.000000,0.0000
6427.30,-0.265688,0.208621,0.017280,0.0000,-0.409659,0.309744,0.000000,0.0000
6432.67,-0.265688,0.208621,0.017280,0.0000,-0.409659,0.309744,0.000000,0.0000
6437.97,-0.268009,0.209832,0.017339,0.0000,-0.409659,0.309744,0.000000,0.0000
6443.42,-0.270206,0.211044,0.017406,0.0000,-0.409659,0.309744,0.000000,0.0000
6448.71,-0.272460,0.212276,0.017417,0.0000,-0.409659,0.309744,0.000000,0.0000
6454.43,-0.272460,0.212276,0.017417,0.0000,-0.409659,0.309744,0.000000,0.0000
6459.77,-0.274697,0.213537,0.017433,0.0000,-0.409659,0.309744,0.000000,0.0000
6465.12,-0.274697,0.213537,0.017433,0.0000,-0.409659,0.309744,0.000000,0.0000
6470.52,-0.276913,0.214781,0.017485,0.0000,-0.409659,0.309744,0.000000,0.0000
6475.86,-0.279076,0.215976,0.017423,0.0000,-0.409659,0.309744,0.000000,0.0000
6481.34,-0.281329,0.217215,0.017456,0.0000,-0.409659,0.309744,0.000000,0.0000
6486.72,-0.281329,0.217215,0.017456,0.0000,-0.409659,0.309744,0.000000,0.0000
6492.10,-0.283519,0.218472,0.017444,0.0000,-0.409659,0.309744,0.000000,0.0000
6497.44,-0.283519,0.218472,0.017444,0.0000,-0.409659,0.309744,0.000000,0.0000
6502.80,-0.285720,0.219749,0.017469,0.0000,-0.409659,0.309744,0.000000,0.0000
6508.18,-0.287884,0.221013,0.017507,0.0000,-0.409659,0.309744,0.000000,0.0000
6513.57,-0.287884,0.221013,0.017507,0.0000,-0.409659,0.309744,0.000000,0.0000
6518.98,-0.290081,0.222317,0.017479,0.0000,-0.409659,0.309744,0.000000,0.0000
6524.34,-0.292276,0.223538,0.017529,0.0000,-0.409659,0.309744,0.000000,0.0000
6529.68,-0.292276,0.223538,0.017529,0.0000,-0.409659,0.309744,0.000000,0.0000
6535.05,-0.294448,0.224844,0.017578,0.0000,-0.447534,0.331207,0.000000,0.0000
6540.40,-0.296702,0.226049,0.017575,0.0000,-0.447534,0.331207,0.000000,0.0000
6545.77,-0.296702,0.226049,0.017575,0.0000,-0.447534,0.331207,0.000000,0.0000
6551.13,-0.298842,0.227431,0.017635,0.0000,-0.447534,0.331207,0.000000,0.0000
6556.95,-0.301073,0.228729,0.017748,0.0000,-0.447534,0.331207,0.000000,0.0000
6562.27,-0.301073,0.228729,0.017748,0.0000,-0.447534,0.331207,0.000000,0.0000
6567.84,-0.303259,0.230085,0.017762,0.0000,-0.447534,0.331207,0.000000,0.0000
6573.23,-0.305416,0.231279,0.017743,0.0000,-0.447534,0.331207,0.000000,0.0000
6578.59,-0.305416,0.231279,0.017743,0.0000,-0.447534,0.331207,0.000000,0.0000
6583.89,-0.307613,0.232664,0.017692,0.0000,-0.447534,0.331207,0.000000,0.0000
6589.25,-0.307613,0.232664,0.017692,0.0000,-0.447534,0.331207,0.000000,0.0000
6594.60,-0.309774,0.233884,0.017735,0.0000,-0.447534,0.331207,0.000000,0.0000
6599.89,-0.311969,0.235279,0.017745,0.0000,-0.447534,0.331207,0.000000,0.0000
6605.22,-0.311969,0.235279,0.017745,0.0000,-0.447534,0.331207,0.000000,0.0000
6610.72,-0.314215,0.236548,0.017665,0.0000,-0.447534,0.331207,0.000000,0.0000
6616.08,-0.316418,0.237910,0.017695,0.0000,-0.447534,0.331207,0.000000,0.0000
6621.48,-0.316418,0.237910,0.017695,0.0000,-0.447534,0.331207,0.000000,0.0000
6626.89,-0.318652,0.239242,0.017713,0.0000,-0.447534,0.331207,0.000000,0.0000
6632.39,-0.320827,0.240505,0.017637,0.0000,-0.447534,0.331207,0.000000,0.0000
6637.84,-0.320827,0.240505,0.017637,0.0000,-0.447534,0.331207,0.000000,0.0000
6643.19,-0.323099,0.241798,0.017574,0.0000,-0.447534,0.331207,0.000000,0.0000
6648.57,-0.325196,0.243162,0.017604,0.0000,-0.447534,0.331207,0.000000,0.0000
6653.89,-0.325196,0.243162,0.017604,0.0000,-0.447534,0.331207,0.000000,0.0000
6659.83,-0.327458,0.244485,0.017539,0.0000,-0.447534,0.331207,0.000000,0.0000
6665.23,-0.329659,0.245826,0.017448,0.0000,-0.447534,0.331207,0.000000,0.0000
6670.61,-0.329659,0.245826,0.017448,0.0000,-0.447534,0.331207,0.000000,0.0000
6675.92,-0.331875,0.247162,0.017520,0.0000,-0.485410,0.352671,0.000000,0.0000
6681.38,-0.334082,0.248460,0.017438,0.0000,-0.485410,0.352671,0.000000,0.0000
6686.77,-0.334082,0.248460,0.017438,0.0000,-0.485410,0.352671,0.000000,0.0000
6692.13,-0.336372,0.249884,0.017369,0.0000,-0.485410,0.352671,0.000000,0.0000
6697.48,-0.336372,0.249884,0.017369,0.0000,-0.485410,0.352671,0.000000,0.0000
6702.77,-0.338573,0.251183,0.017334,0.0000,-0.485410,0.352671,0.000000,0.0000
6708.10,-0.340695,0.252615,0.017411,0.0000,-0.485410,0.352671,0.000000,0.0000
6713.43,-0.340695,0.252615,0.017411,0.0000,-0.485410,0.352671,0.000000,0.0000
6718.90,-0.342980,0.253898,0.017267,0.0000,-0.485410,0.352671,0.000000,0.0000
6724.25,-0.345172,0.255280,0.017206,0.0000,-0.485410,0.352671,0.000000,0.0000
6729.60,-0.345172,0.255280,0.017206,0.0000,-0.485410,0.352671,0.000000,0.0000
6734.91,-0.347454,0.256547,0.017210,0.0000,-0.485410,0.352671,0.000000,0.0000
6740.28,-0.349713,0.257885,0.017062,0.0000,-0.485410,0.352671,0.000000,0.0000
6745.69,-0.349713,0.257885,0.017062,0.0000,-0.485410,0.352671,0.000000,0.0000
6751.28,-0.351951,0.259290,0.017037,0.0000,-0.485410,0.352671,0.000000,0.0000
6756.65,-0.351951,0.259290,0.017037,0.0000,-0.485410,0.352671,0.000000,0.0000
6762.72,-0.354190,0.260584,0.016965,0.0000,-0.485410,0.352671,0.000000,0.0000
6768.06,-0.356412,0.262008,0.016934,0.0000,-0.485410,0.352671,0.000000,0.0000
6773.39,-0.358723,0.263332,0.016850,0.0000,-0.485410,0.352671,0.000000,0.0000
6778.78,-0.358723,0.263332,0.016850,0.0000,-0.485410,0.352671,0.000000,0.0000
6784.11,-0.360965,0.264622,0.016729,0.0000,-0.485410,0.352671,0.000000,0.0000
6789.66,-0.363308,0.265980,0.016682,0.0000,-0.485410,0.352671,0.000000,0.0000
6795.11,-0.363308,0.265980,0.016682,0.0000,-0.485410,0.352671,0.000000,0.0000
6800.48,-0.365560,0.267311,0.016569,0.0000,-0.485410,0.352671,0.000000,0.0000
6805.77,-0.365560,0.267311,0.016569,0.0000,-0.485410,0.352671,0.000000,0.0000
6811.09,-0.367836,0.268698,0.016485,0.0000,-0.485410,0.352671,0.000000,0.0000
6816.47,-0.370171,0.269935,0.016268,0.0000,-0.485410,0.352671,0.000000,0.0000
6821.84,-0.370171,0.269935,0.016268,0.0000,-0.453293,0.323282,0.000000,0.0000
6827.26,-0.372524,0.271204,0.016165,0.0000,-0.453293,0.323282,0.000000,0.0000
6832.61,-0.374816,0.272577,0.016113,0.0000,-0.453293,0.323282,0.000000,0.0000
6837.89,-0.374816,0.272577,0.016113,0.0000,-0.453293,0.323282,0.000000,0.0000
6843.22,-0.377114,0.273830,0.016012,0.0000,-0.453293,0.323282,0.000000,0.0000
6848.57,-0.377114,0.273830,0.016012,0.0000,-0.453293,0.323282,0.000000,0.0000
6853.89,-0.379440,0.275138,0.015917,0.0000,-0.453293,0.323282,0.000000,0.0000
6859.24,-0.381637,0.276471,0.015856,0.0000,-0.453293,0.323282,0.000000,0.0000
6865.16,-0.383945,0.277731,0.015800,0.0000,-0.453293,0.323282,0.000000,0.0000
6870.51,-0.383945,0.277731,0.015800,0.0000,-0.453293,0.323282,0.000000,0.0000
6875.90,-0.386211,0.278997,0.015693,0.0000,-0.453293,0.323282,0.000000,0.0000
6881.29,-0.388548,0.280289,0.015582,0.0000,-0.453293,0.323282,0.000000,0.0000
6886.66,-0.388548,0.280289,0.015582,0.0000,-0.453293,0.323282,0.000000,0.0000
6891.98,-0.390778,0.281554,0.015578,0.0000,-0.453293,0.323282,0.000000,0.0000
6897.32,-0.390778,0.281554,0.015578,0.0000,-0.453293,0.323282,0.000000,0.0000
6902.68,-0.393030,0.282768,0.015510,0.0000,-0.453293,0.323282,0.000000,0.0000
6908.02,-0.395404,0.283936,0.015369,0.0000,-0.453293,0.323282,0.000000,0.0000
6913.38,-0.395404,0.283936,0.015369,0.0000,-0.453293,0.323282,0.000000,0.0000
6918.83,-0.397678,0.285133,0.015287,0.0000,-0.453293,0.323282,0.000000,0.0000
6924.29,-0.399925,0.286388,0.015243,0.0000,-0.453293,0.323282,0.000000,0.0000
6929.61,-0.399925,0.286388,0.015243,0.0000,-0.453293,0.323282,0.000000,0.0000
6934.89,-0.402198,0.287572,0.015127,0.0000,-0.453293,0.323282,0.000000,0.0000
6940.23,-0.402198,0.287572,0.015127,0.0000,-0.453293,0.323282,0.000000,0.0000
6945.77,-0.404354,0.288716,0.015041,0.0000,-0.453293,0.323282,0.000000,0.0000
6951.10,-0.406605,0.289820,0.014977,0.0000,-0.453293,0.323282,0.000000,0.0000
6956.63,-0.408776,0.290938,0.014790,0.0000,-0.453293,0.323282,0.000000,0.0000
6962.08,-0.408776,0.290938,0.014790,0.0000,-0.453293,0.323282,0.000000,0.0000
6968.12,-0.410940,0.292102,0.014741,0.0000,-0.421175,0.293893,0.000000,0.0000
6973.45,-0.413135,0.293158,0.014688,0.0000,-0.421175,0.293893,0.000000,0.0000
6978.77,-0.413135,0.293158,0.014688,0.0000,-0.421175,0.293893,0.000000,0.0000
6984.10,-0.415275,0.294248,0.014545,0.0000,-0.421175,0.293893,0.000000,0.0000
6989.55,-0.417448,0.295315,0.014476,0.0000,-0.421175,0.293893,0.000000,0.0000
6995.03,-0.417448,0.295315,0.014476,0.0000,-0.421175,0.293893,0.000000,0.0000
7000.41,-0.419508,0.296383,0.014414,0.0000,-0.421175,0.293893,0.000000,0.0000
7005.77,-0.419508,0.296383,0.014414,0.0000,-0.421175,0.293893,0.000000,0.0000
7011.14,-0.421582,0.297377,0.014304,0.0000,-0.421175,0.293893,0.000000,0.0000
7016.77,-0.423598,0.298287,0.014252,0.0000,-0.421175,0.293893,0.000000,0.0000
7022.18,-0.423598,0.298287,0.014252,0.0000,-0.421175,0.293893,0.000000,0.0000
7027.53,-0.425583,0.299178,0.014147,0.0000,-0.421175,0.293893,0.000000,0.0000
7032.86,-0.427506,0.300069,0.014058,0.0000,-0.421175,0.293893,0.000000,0.0000
7038.18,-0.427506,0.300069,0.014058,0.0000,-0.421175,0.293893,0.000000,0.0000
7043.53,-0.429438,0.300925,0.013987,0.0000,-0.421175,0.293893,0.000000,0.0000
