time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T01:09:31.856813+00:00,1772845771856.813,0.583008,-0.520996,0.496582,-0.970703,7.433594,2.634766,18591,18498,19339,15986,0.450000,-0.550000,0.300000,0.000000,1772845771849.978,0.569696,-0.527238,0.498611,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:31.866876+00:00,1772845771866.875,0.589355,-0.513672,0.497559,-0.875000,7.996094,2.720703,18553,18594,18993,16310,0.450000,-0.550000,0.300000,0.000000,1772845771858.454,0.575693,-0.521228,0.499339,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:31.877824+00:00,1772845771877.824,0.597656,-0.505859,0.498535,-0.781250,8.554688,2.804688,18511,18549,19032,16195,0.450000,-0.550000,0.300000,0.000000,1772845771875.728,0.587384,-0.509197,0.500671,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:31.887044+00:00,1772845771887.044,0.604492,-0.498291,0.499512,-0.685059,9.031250,2.882812,18606,18531,18872,16327,0.450000,-0.550000,0.300000,0.000000,1772845771884.234,0.593038,-0.503365,0.501320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:31.896994+00:00,1772845771896.994,0.612305,-0.489990,0.500488,-0.588379,9.531250,2.958984,18425,18620,18744,16408,0.450000,-0.550000,0.300000,0.000000,1772845771892.701,0.598628,-0.497454,0.502047,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:31.906851+00:00,1772845771906.851,0.617676,-0.483398,0.501465,-0.458252,10.000000,3.029297,18210,18755,18684,16441,0.450000,-0.550000,0.300000,0.000000,1772845771901.195,0.598628,-0.497454,0.502047,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:31.915975+00:00,1772845771915.975,0.624023,-0.476318,0.502441,-0.359619,10.398438,3.080078,18559,18501,18596,16480,0.450000,-0.550000,0.300000,0.000000,1772845771909.736,0.609381,-0.485735,0.503460,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:31.927303+00:00,1772845771927.303,0.630859,-0.468506,0.503418,-0.239258,10.812500,3.148438,18938,18153,19025,16020,0.450000,-0.550000,0.300000,0.000000,1772845771926.817,0.619535,-0.474162,0.504963,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:31.939568+00:00,1772845771939.567,0.636719,-0.460938,0.504395,-0.146118,11.179688,3.220703,18799,18210,18704,16276,0.450000,-0.550000,0.300000,0.000000,1772845771935.323,0.624311,-0.468351,0.505714,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:31.946645+00:00,1772845771946.645,0.643555,-0.452881,0.505859,-0.024704,11.570312,3.273438,18638,18317,18776,16149,0.450000,-0.550000,0.300000,0.000000,1772845771943.829,0.629077,-0.462748,0.506465,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:31.955864+00:00,1772845771955.864,0.648926,-0.445801,0.506836,0.084229,11.945312,3.343750,18932,17987,18829,16064,0.450000,-0.550000,0.300000,0.000000,1772845771952.335,0.633668,-0.457060,0.507162,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:31.968107+00:00,1772845771968.107,0.647949,-0.446533,0.506836,0.106934,11.984375,3.359375,18726,18267,18616,16201,0.450000,-0.550000,0.300000,0.000000,1772845771960.827,0.638090,-0.451382,0.507886,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:31.977105+00:00,1772845771977.105,0.652832,-0.439453,0.507812,0.242188,12.406250,3.443359,18599,18323,18813,15994,0.450000,-0.550000,0.300000,0.000000,1772845771969.339,0.642295,-0.445812,0.508597,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:31.988067+00:00,1772845771988.067,0.657715,-0.432373,0.509277,0.358887,12.796875,3.496094,18886,17978,18835,15975,0.450000,-0.550000,0.300000,0.000000,1772845771986.376,0.650291,-0.434741,0.510113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:31.996010+00:00,1772845771996.010,0.663086,-0.424805,0.510254,0.471191,13.226562,3.568359,18538,18325,18720,16046,0.450000,-0.550000,0.300000,0.000000,1772845771994.531,0.654007,-0.429307,0.510861,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.007262+00:00,1772845772007.260,0.667480,-0.417969,0.511230,0.566895,13.617188,3.623047,18683,18092,18704,16048,0.450000,-0.550000,0.300000,0.000000,1772845772003.189,0.657588,-0.423749,0.511671,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.017678+00:00,1772845772017.678,0.671875,-0.410889,0.512207,0.690430,14.093750,3.703125,18777,18019,18882,15836,0.450000,-0.550000,0.300000,0.000000,1772845772011.820,0.660985,-0.418363,0.512436,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.028440+00:00,1772845772028.440,0.675293,-0.404541,0.513184,0.774414,14.468750,3.753906,18863,17841,18779,15884,0.450000,-0.550000,0.300000,0.000000,1772845772020.302,0.664210,-0.413052,0.513171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.036532+00:00,1772845772036.532,0.679688,-0.397217,0.514160,0.837402,14.835938,3.796875,18650,18026,18722,15937,0.450000,-0.550000,0.300000,0.000000,1772845772028.875,0.667327,-0.407794,0.513854,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.047446+00:00,1772845772047.446,0.682617,-0.390869,0.515137,0.949707,15.281250,3.882812,18528,18132,18817,15870,0.450000,-0.550000,0.300000,0.000000,1772845772046.120,0.672915,-0.397292,0.515325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.057069+00:00,1772845772057.069,0.685547,-0.384521,0.516113,1.024414,15.648438,3.945312,18968,17680,18954,15610,0.450000,-0.550000,0.300000,0.000000,1772845772054.615,0.675434,-0.392200,0.515936,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.065900+00:00,1772845772065.899,0.688477,-0.377930,0.517090,1.113281,16.046875,4.031250,18482,18200,18548,16038,0.450000,-0.550000,0.300000,0.000000,1772845772063.128,0.677748,-0.387085,0.516518,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.078003+00:00,1772845772078.003,0.690918,-0.371582,0.518066,1.186523,16.359375,4.062500,18885,17714,18611,15908,0.450000,-0.550000,0.300000,0.000000,1772845772071.702,0.679892,-0.381974,0.517174,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.087821+00:00,1772845772087.821,0.693359,-0.364746,0.519043,1.268555,16.671875,4.101562,18702,17929,18521,16037,0.450000,-0.550000,0.300000,0.000000,1772845772080.220,0.681769,-0.376965,0.517781,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.097830+00:00,1772845772097.829,0.694824,-0.358643,0.519531,1.348633,16.906250,4.140625,18677,17940,18612,16021,0.450000,-0.550000,0.300000,0.000000,1772845772097.211,0.685245,-0.367088,0.518855,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.107003+00:00,1772845772107.002,0.695801,-0.354004,0.520020,1.448242,17.140625,4.222656,19182,17412,18804,15701,0.450000,-0.550000,0.300000,0.000000,1772845772105.647,0.686702,-0.362253,0.519334,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.116744+00:00,1772845772116.743,0.697266,-0.347168,0.520996,1.513672,17.359375,4.246094,18800,17782,18594,16008,0.450000,-0.550000,0.300000,0.000000,1772845772114.175,0.687879,-0.357464,0.519812,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.127163+00:00,1772845772127.162,0.698242,-0.340820,0.521484,1.569336,17.531250,4.257812,18922,17511,18442,16093,0.450000,-0.550000,0.300000,0.000000,1772845772122.652,0.688905,-0.352637,0.520306,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.137811+00:00,1772845772137.810,0.698730,-0.335205,0.521973,1.610352,17.671875,4.273438,18984,17469,18679,15926,0.450000,-0.550000,0.300000,0.000000,1772845772131.201,0.689725,-0.347895,0.520739,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.146978+00:00,1772845772146.977,0.699219,-0.329590,0.522461,1.645508,17.796875,4.300781,18978,17313,18390,16143,0.450000,-0.550000,0.300000,0.000000,1772845772139.773,0.690396,-0.343283,0.521103,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.158155+00:00,1772845772158.154,0.698730,-0.324463,0.522949,1.687500,17.921875,4.335938,19056,17285,18607,16021,0.450000,-0.550000,0.300000,0.000000,1772845772156.762,0.691112,-0.334147,0.521905,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.167517+00:00,1772845772167.516,0.698242,-0.318848,0.523438,1.691406,18.000000,4.343750,18968,17430,18674,16031,0.450000,-0.550000,0.300000,0.000000,1772845772165.490,0.691228,-0.329702,0.522223,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.177306+00:00,1772845772177.304,0.697754,-0.312988,0.523926,1.701172,18.062500,4.339844,18986,17274,18374,16275,0.450000,-0.550000,0.300000,0.000000,1772845772173.991,0.691106,-0.325319,0.522453,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.187168+00:00,1772845772187.167,0.696777,-0.307861,0.523926,1.713867,18.078125,4.335938,18995,17361,18459,16244,0.450000,-0.550000,0.300000,0.000000,1772845772182.501,0.690776,-0.320919,0.522760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.197860+00:00,1772845772197.859,0.696289,-0.308838,0.523926,1.733398,18.093750,4.390625,19180,17008,18114,16406,0.450000,-0.550000,0.300000,0.000000,1772845772191.008,0.690340,-0.316636,0.522909,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.207633+00:00,1772845772207.632,0.693359,-0.298096,0.524414,1.763672,18.046875,4.335938,18973,17274,18101,16544,0.450000,-0.550000,0.300000,0.000000,1772845772199.598,0.688777,-0.308146,0.523332,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.217023+00:00,1772845772217.022,0.693359,-0.298828,0.524414,1.777344,18.046875,4.378906,19131,16975,17992,16561,0.450000,-0.550000,0.300000,0.000000,1772845772216.824,0.686458,-0.299862,0.523559,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.228298+00:00,1772845772228.297,0.691406,-0.293213,0.524414,1.783203,18.000000,4.308594,18989,17218,17954,16648,0.450000,-0.550000,0.300000,0.000000,1772845772225.352,0.684981,-0.295825,0.523733,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.236538+00:00,1772845772236.537,0.688965,-0.288086,0.524414,1.802734,17.953125,4.257812,18912,17364,18018,16652,0.450000,-0.550000,0.300000,0.000000,1772845772233.827,0.683356,-0.291747,0.523701,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.249428+00:00,1772845772249.427,0.686523,-0.283447,0.524414,1.832031,17.875000,4.191406,19246,16880,18149,16451,0.450000,-0.550000,0.300000,0.000000,1772845772242.364,0.681527,-0.287900,0.523701,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.259307+00:00,1772845772259.306,0.683594,-0.278076,0.524414,1.875000,17.812500,4.109375,18946,17247,18107,16589,0.450000,-0.550000,0.300000,0.000000,1772845772250.939,0.679494,-0.284029,0.523653,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.267272+00:00,1772845772267.271,0.680664,-0.273438,0.524414,1.900391,17.765625,4.039062,18909,17119,17888,16754,0.450000,-0.550000,0.300000,0.000000,1772845772259.480,0.677355,-0.280133,0.523574,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.275983+00:00,1772845772275.983,0.676758,-0.268311,0.524414,1.936523,17.703125,3.933594,19126,16982,18275,16462,0.450000,-0.550000,0.300000,0.000000,1772845772267.952,0.674937,-0.276395,0.523539,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.286567+00:00,1772845772286.566,0.673340,-0.263916,0.523926,1.968750,17.640625,3.865234,19153,16828,18176,16523,0.450000,-0.550000,0.300000,0.000000,1772845772285.382,0.669579,-0.268905,0.523316,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.297097+00:00,1772845772297.096,0.669434,-0.259033,0.523926,2.007812,17.562500,3.785156,18821,17227,18003,16803,0.450000,-0.550000,0.300000,0.000000,1772845772293.961,0.666699,-0.265336,0.523167,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.306836+00:00,1772845772306.835,0.665039,-0.254639,0.523438,2.037109,17.500000,3.664062,18836,17285,18076,16793,0.450000,-0.550000,0.300000,0.000000,1772845772302.479,0.663551,-0.261703,0.522905,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.316627+00:00,1772845772316.626,0.660156,-0.249756,0.522949,2.074219,17.390625,3.527344,18910,17030,18058,16836,0.450000,-0.550000,0.300000,0.000000,1772845772310.957,0.660371,-0.258211,0.522717,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.328464+00:00,1772845772328.462,0.655762,-0.246216,0.522461,2.115234,17.281250,3.466797,18862,17268,17977,16893,0.450000,-0.550000,0.300000,0.000000,1772845772328.140,0.653200,-0.251291,0.522299,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.337085+00:00,1772845772337.084,0.650879,-0.242310,0.522461,2.167969,17.140625,3.357422,18952,17055,17961,16914,0.450000,-0.550000,0.300000,0.000000,1772845772336.650,0.649487,-0.247881,0.521966,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.346305+00:00,1772845772346.304,0.645020,-0.237671,0.521973,2.224609,16.984375,3.199219,19057,17068,18072,16839,0.450000,-0.550000,0.300000,0.000000,1772845772345.189,0.645566,-0.244488,0.521581,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.357731+00:00,1772845772357.729,0.639648,-0.233643,0.520996,2.287109,16.796875,3.076172,18915,17104,17750,17207,0.450000,-0.550000,0.300000,0.000000,1772845772353.907,0.641478,-0.241236,0.521212,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.370366+00:00,1772845772370.365,0.633301,-0.229248,0.520508,2.365234,16.562500,2.923828,18958,17225,17817,17134,0.450000,-0.550000,0.300000,0.000000,1772845772362.407,0.637190,-0.237975,0.520765,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.377326+00:00,1772845772377.325,0.627930,-0.225586,0.520020,2.451172,16.328125,2.796875,18897,17349,17865,17168,0.450000,-0.550000,0.300000,0.000000,1772845772370.907,0.632816,-0.234808,0.520486,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.387144+00:00,1772845772387.143,0.621582,-0.222412,0.519531,2.552734,16.046875,2.718750,19028,17169,17833,17224,0.450000,-0.550000,0.300000,0.000000,1772845772379.521,0.628144,-0.231685,0.520061,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.397792+00:00,1772845772397.791,0.615234,-0.218628,0.518555,2.632812,15.781250,2.572266,18879,17395,17751,17353,0.450000,-0.550000,0.300000,0.000000,1772845772396.531,0.618533,-0.225506,0.519179,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.408496+00:00,1772845772408.495,0.607910,-0.214722,0.518066,2.730469,15.468750,2.406250,19017,17261,17711,17418,0.450000,-0.550000,0.300000,0.000000,1772845772405.089,0.613496,-0.222474,0.518636,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.417441+00:00,1772845772417.439,0.601074,-0.211304,0.517090,2.839844,15.156250,2.265625,18879,17537,17631,17469,0.450000,-0.550000,0.300000,0.000000,1772845772413.644,0.608379,-0.219481,0.518168,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.429376+00:00,1772845772429.375,0.594238,-0.208008,0.516602,2.966797,14.843750,2.125000,18918,17490,17594,17587,0.450000,-0.550000,0.300000,0.000000,1772845772422.191,0.603034,-0.216631,0.517654,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.437830+00:00,1772845772437.829,0.594727,-0.208618,0.516602,2.978516,14.828125,2.179688,19000,17468,17632,17479,0.450000,-0.550000,0.300000,0.000000,1772845772430.658,0.597477,-0.213802,0.517150,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.448464+00:00,1772845772448.462,0.579102,-0.201538,0.515137,3.271484,14.179688,1.841797,18920,17764,17563,17536,0.450000,-0.550000,0.300000,0.000000,1772845772447.930,0.586092,-0.208206,0.516046,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.457548+00:00,1772845772457.547,0.579590,-0.202026,0.515137,3.279297,14.164062,1.881836,19076,17523,17654,17563,0.450000,-0.550000,0.300000,0.000000,1772845772456.529,0.580282,-0.205467,0.515466,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.468553+00:00,1772845772468.552,0.571777,-0.198608,0.514160,3.439453,13.789062,1.728516,18957,17690,17554,17706,0.450000,-0.550000,0.300000,0.000000,1772845772465.127,0.574258,-0.202868,0.514865,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.478737+00:00,1772845772478.737,0.564453,-0.196045,0.513672,3.585938,13.421875,1.625000,18954,17719,17602,17807,0.450000,-0.550000,0.300000,0.000000,1772845772473.226,0.568142,-0.200226,0.514334,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.489526+00:00,1772845772489.523,0.555664,-0.192627,0.512695,3.742188,13.039062,1.465820,18991,17771,17625,17755,0.450000,-0.550000,0.300000,0.000000,1772845772481.709,0.561929,-0.197658,0.513725,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.498866+00:00,1772845772498.865,0.546875,-0.189331,0.511719,3.867188,12.687500,1.296875,18792,17934,17497,18180,0.450000,-0.550000,0.300000,0.000000,1772845772490.283,0.555570,-0.195079,0.513144,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.506373+00:00,1772845772506.373,0.538574,-0.186646,0.510742,4.011719,12.226562,1.188477,18933,17877,17557,18079,0.450000,-0.550000,0.300000,0.000000,1772845772499.103,0.549057,-0.192626,0.512615,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.518319+00:00,1772845772518.317,0.530273,-0.184082,0.510254,4.125000,11.765625,1.066406,19124,17709,17665,17967,0.450000,-0.550000,0.300000,0.000000,1772845772516.115,0.535885,-0.187936,0.511394,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.528574+00:00,1772845772528.573,0.521973,-0.181519,0.509277,4.226562,11.281250,0.960938,18910,17908,17491,18393,0.450000,-0.550000,0.300000,0.000000,1772845772524.912,0.522233,-0.183291,0.510296,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.536657+00:00,1772845772536.656,0.511719,-0.178467,0.508301,4.316406,10.734375,0.793457,18986,17832,17549,18331,0.450000,-0.550000,0.300000,0.000000,1772845772533.473,0.522233,-0.183291,0.510296,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.549179+00:00,1772845772549.178,0.503418,-0.176147,0.507812,4.390625,10.179688,0.691406,18910,17917,17509,18604,0.450000,-0.550000,0.300000,0.000000,1772845772542.045,0.508345,-0.179007,0.509194,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.558519+00:00,1772845772558.518,0.492676,-0.173218,0.506836,4.460938,9.578125,0.534180,18915,17876,17486,18615,0.450000,-0.550000,0.300000,0.000000,1772845772550.530,0.501281,-0.176825,0.508606,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.569048+00:00,1772845772569.047,0.484131,-0.171143,0.506348,4.515625,8.960938,0.445068,18844,17995,17461,18843,0.450000,-0.550000,0.300000,0.000000,1772845772567.911,0.486755,-0.172763,0.507661,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:32.577489+00:00,1772845772577.489,0.473145,-0.168457,0.505859,4.562500,8.289062,0.302490,18825,17971,17364,18927,0.450000,-0.550000,0.300000,0.000000,1772845772576.674,0.479468,-0.170759,0.507126,0.000000,0.000000,0.000000,1.000000,position_only
