time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
5443.46,-0.229245,0.560942,0.004611,0.0000,-0.290575,0.474093,0.000000,0.0000
5449.15,-0.230619,0.560086,0.004540,0.0000,-0.294686,0.462308,0.000000,0.0000
5454.63,-0.231989,0.559322,0.004493,0.0000,-0.294686,0.462308,0.000000,0.0000
5460.16,-0.231989,0.559322,0.004493,0.0000,-0.294686,0.462308,0.000000,0.0000
5465.52,-0.233375,0.558441,0.004441,0.0000,-0.294686,0.462308,0.000000,0.0000
5470.86,-0.233375,0.558441,0.004441,0.0000,-0.294686,0.462308,0.000000,0.0000
5476.17,-0.234680,0.557601,0.004415,0.0000,-0.294686,0.462308,0.000000,0.0000
5481.83,-0.236064,0.556766,0.004423,0.0000,-0.294686,0.462308,0.000000,0.0000
5487.18,-0.236064,0.556766,0.004423,0.0000,-0.294686,0.462308,0.000000,0.0000
5493.21,-0.237384,0.555846,0.004371,0.0000,-0.294686,0.462308,0.000000,0.0000
5498.57,-0.238663,0.554948,0.004355,0.0000,-0.294686,0.462308,0.000000,0.0000
5503.89,-0.238663,0.554948,0.004355,0.0000,-0.294686,0.462308,0.000000,0.0000
5509.22,-0.239966,0.554062,0.004334,0.0000,-0.297634,0.450067,0.000000,0.0000
5514.57,-0.241225,0.553126,0.004283,0.0000,-0.297634,0.450067,0.000000,0.0000
5519.89,-0.241225,0.553126,0.004283,0.0000,-0.297634,0.450067,0.000000,0.0000
5525.51,-0.242533,0.552206,0.004295,0.0000,-0.297634,0.450067,0.000000,0.0000
5531.29,-0.243770,0.551246,0.004286,0.0000,-0.297634,0.450067,0.000000,0.0000
5536.78,-0.243770,0.551246,0.004286,0.0000,-0.297634,0.450067,0.000000,0.0000
5542.29,-0.245064,0.550283,0.004249,0.0000,-0.297634,0.450067,0.000000,0.0000
5547.30,-0.246307,0.549360,0.004231,0.0000,-0.297634,0.450067,0.000000,0.0000
5553.10,-0.246307,0.549360,0.004231,0.0000,-0.297634,0.450067,0.000000,0.0000
5558.79,-0.247600,0.548403,0.004212,0.0000,-0.297634,0.450067,0.000000,0.0000
5564.17,-0.247600,0.548403,0.004212,0.0000,-0.297634,0.450067,0.000000,0.0000
5569.72,-0.248862,0.547362,0.004131,0.0000,-0.297634,0.450067,0.000000,0.0000
5575.20,-0.250153,0.546355,0.004146,0.0000,-0.297634,0.450067,0.000000,0.0000
5580.57,-0.251352,0.545392,0.004089,0.0000,-0.297634,0.450067,0.000000,0.0000
5585.95,-0.251352,0.545392,0.004089,0.0000,-0.297634,0.450067,0.000000,0.0000
5591.42,-0.252583,0.544398,0.004076,0.0000,-0.299408,0.437381,0.000000,0.0000
5596.84,-0.253735,0.543376,0.004095,0.0000,-0.299408,0.437381,0.000000,0.0000
5602.21,-0.253735,0.543376,0.004095,0.0000,-0.299408,0.437381,0.000000,0.0000
5607.93,-0.254941,0.542319,0.004083,0.0000,-0.299408,0.437381,0.000000,0.0000
5613.42,-0.256099,0.541313,0.004048,0.0000,-0.299408,0.437381,0.000000,0.0000
5618.79,-0.256099,0.541313,0.004048,0.0000,-0.299408,0.437381,0.000000,0.0000
5624.38,-0.257270,0.540273,0.004058,0.0000,-0.299408,0.437381,0.000000,0.0000
5629.80,-0.258405,0.539222,0.004047,0.0000,-0.299408,0.437381,0.000000,0.0000
5635.29,-0.258405,0.539222,0.004047,0.0000,-0.299408,0.437381,0.000000,0.0000
5640.66,-0.259488,0.538130,0.004035,0.0000,-0.299408,0.437381,0.000000,0.0000
5646.13,-0.260659,0.537052,0.004000,0.0000,-0.299408,0.437381,0.000000,0.0000
5651.64,-0.260659,0.537052,0.004000,0.0000,-0.299408,0.437381,0.000000,0.0000
5657.30,-0.261756,0.535968,0.004002,0.0000,-0.299408,0.437381,0.000000,0.0000
5662.72,-0.261756,0.535968,0.004002,0.0000,-0.299408,0.437381,0.000000,0.0000
5668.08,-0.262880,0.534824,0.004037,0.0000,-0.299408,0.437381,0.000000,0.0000
5673.55,-0.263991,0.533748,0.003978,0.0000,-0.299408,0.437381,0.000000,0.0000
5679.57,-0.265042,0.532556,0.003936,0.0000,-0.300000,0.424264,0.000000,0.0000
5685.18,-0.265042,0.532556,0.003936,0.0000,-0.300000,0.424264,0.000000,0.0000
5690.63,-0.266131,0.531501,0.003983,0.0000,-0.300000,0.424264,0.000000,0.0000
5696.23,-0.267239,0.530335,0.003974,0.0000,-0.300000,0.424264,0.000000,0.0000
5701.69,-0.267239,0.530335,0.003974,0.0000,-0.300000,0.424264,0.000000,0.0000
5707.12,-0.268201,0.529188,0.003947,0.0000,-0.300000,0.424264,0.000000,0.0000
5712.46,-0.268201,0.529188,0.003947,0.0000,-0.300000,0.424264,0.000000,0.0000
5717.78,-0.269257,0.528048,0.004015,0.0000,-0.300000,0.424264,0.000000,0.0000
5723.12,-0.270239,0.526930,0.004012,0.0000,-0.300000,0.424264,0.000000,0.0000
5728.47,-0.270239,0.526930,0.004012,0.0000,-0.300000,0.424264,0.000000,0.0000
5733.83,-0.271203,0.525699,0.004019,0.0000,-0.300000,0.424264,0.000000,0.0000
5739.20,-0.272168,0.524618,0.004012,0.0000,-0.299408,0.410728,0.000000,0.0000
5744.54,-0.272168,0.524618,0.004012,0.0000,-0.299408,0.410728,0.000000,0.0000
5750.19,-0.273128,0.523368,0.004060,0.0000,-0.299408,0.410728,0.000000,0.0000
5755.66,-0.274053,0.522216,0.004024,0.0000,-0.299408,0.410728,0.000000,0.0000
5761.55,-0.274053,0.522216,0.004024,0.0000,-0.299408,0.410728,0.000000,0.0000
5766.96,-0.274990,0.521127,0.003984,0.0000,-0.299408,0.410728,0.000000,0.0000
5772.44,-0.275936,0.519890,0.003957,0.0000,-0.299408,0.410728,0.000000,0.0000
5777.79,-0.275936,0.519890,0.003957,0.0000,-0.299408,0.410728,0.000000,0.0000
5783.14,-0.276850,0.518674,0.003949,0.0000,-0.299408,0.410728,0.000000,0.0000
5788.50,-0.277758,0.517424,0.003990,0.0000,-0.299408,0.410728,0.000000,0.0000
5793.82,-0.277758,0.517424,0.003990,0.0000,-0.299408,0.410728,0.000000,0.0000
5799.47,-0.278631,0.516211,0.003948,0.0000,-0.299408,0.410728,0.000000,0.0000
5804.80,-0.279490,0.514940,0.003917,0.0000,-0.299408,0.410728,0.000000,0.0000
5810.12,-0.279490,0.514940,0.003917,0.0000,-0.299408,0.410728,0.000000,0.0000
5815.45,-0.280414,0.513729,0.003896,0.0000,-0.299408,0.410728,0.000000,0.0000
5820.77,-0.280414,0.513729,0.003896,0.0000,-0.297634,0.396787,0.000000,0.0000
5826.18,-0.281267,0.512486,0.003836,0.0000,-0.297634,0.396787,0.000000,0.0000
5831.81,-0.282090,0.511222,0.003843,0.0000,-0.297634,0.396787,0.000000,0.0000
5837.12,-0.282090,0.511222,0.003843,0.0000,-0.297634,0.396787,0.000000,0.0000
5842.81,-0.282911,0.509925,0.003775,0.0000,-0.297634,0.396787,0.000000,0.0000
5848.37,-0.283703,0.508732,0.003742,0.0000,-0.297634,0.396787,0.000000,0.0000
5853.66,-0.283703,0.508732,0.003742,0.0000,-0.297634,0.396787,0.000000,0.0000
5858.99,-0.284530,0.507504,0.003720,0.0000,-0.297634,0.396787,0.000000,0.0000
5864.31,-0.285296,0.506288,0.003722,0.0000,-0.297634,0.396787,0.000000,0.0000
5869.64,-0.285296,0.506288,0.003722,0.0000,-0.297634,0.396787,0.000000,0.0000
5874.98,-0.286074,0.504941,0.003697,0.0000,-0.297634,0.396787,0.000000,0.0000
5880.58,-0.286760,0.503687,0.003705,0.0000,-0.297634,0.396787,0.000000,0.0000
5885.92,-0.286760,0.503687,0.003705,0.0000,-0.297634,0.396787,0.000000,0.0000
5891.37,-0.287502,0.502368,0.003676,0.0000,-0.297634,0.396787,0.000000,0.0000
5896.72,-0.288204,0.501090,0.003672,0.0000,-0.297634,0.396787,0.000000,0.0000
5902.11,-0.288204,0.501090,0.003672,0.0000,-0.294686,0.382454,0.000000,0.0000
5907.66,-0.288881,0.499792,0.003706,0.0000,-0.294686,0.382454,0.000000,0.0000
5913.13,-0.289558,0.498447,0.003703,0.0000,-0.294686,0.382454,0.000000,0.0000
5918.66,-0.289558,0.498447,0.003703,0.0000,-0.294686,0.382454,0.000000,0.0000
5924.03,-0.290208,0.497067,0.003648,0.0000,-0.294686,0.382454,0.000000,0.0000
5929.55,-0.290837,0.495838,0.003683,0.0000,-0.294686,0.382454,0.000000,0.0000
5935.05,-0.290837,0.495838,0.003683,0.0000,-0.294686,0.382454,0.000000,0.0000
5940.45,-0.291475,0.494442,0.003634,0.0000,-0.294686,0.382454,0.000000,0.0000
5946.37,-0.292049,0.493168,0.003654,0.0000,-0.294686,0.382454,0.000000,0.0000
5951.94,-0.292049,0.493168,0.003654,0.0000,-0.294686,0.382454,0.000000,0.0000
5957.35,-0.292690,0.491750,0.003624,0.0000,-0.294686,0.382454,0.000000,0.0000
5962.66,-0.292690,0.491750,0.003624,0.0000,-0.290575,0.367744,0.000000,0.0000
5968.00,-0.293199,0.490435,0.003682,0.0000,-0.290575,0.367744,0.000000,0.0000
5973.40,-0.293764,0.489084,0.003730,0.0000,-0.290575,0.367744,0.000000,0.0000
5978.74,-0.293764,0.489084,0.003730,0.0000,-0.290575,0.367744,0.000000,0.0000
5984.07,-0.294311,0.487719,0.003754,0.0000,-0.290575,0.367744,0.000000,0.0000
5989.47,-0.294777,0.486312,0.003784,0.0000,-0.290575,0.367744,0.000000,0.0000
5994.83,-0.294777,0.486312,0.003784,0.0000,-0.290575,0.367744,0.000000,0.0000
6000.16,-0.295331,0.484974,0.003809,0.0000,-0.290575,0.367744,0.000000,0.0000
6005.76,-0.295754,0.483528,0.003832,0.0000,-0.290575,0.367744,0.000000,0.0000
6011.15,-0.295754,0.483528,0.003832,0.0000,-0.290575,0.367744,0.000000,0.0000
6016.49,-0.296233,0.482094,0.003867,0.0000,-0.290575,0.367744,0.000000,0.0000
6021.83,-0.296661,0.480748,0.003889,0.0000,-0.290575,0.367744,0.000000,0.0000
6027.49,-0.296661,0.480748,0.003889,0.0000,-0.290575,0.367744,0.000000,0.0000
6032.87,-0.297108,0.479319,0.003875,0.0000,-0.290575,0.367744,0.000000,0.0000
6038.20,-0.297108,0.479319,0.003875,0.0000,-0.290575,0.367744,0.000000,0.0000
6043.54,-0.297550,0.477959,0.003886,0.0000,-0.285317,0.352671,0.000000,0.0000
6048.85,-0.297951,0.476547,0.003899,0.0000,-0.285317,0.352671,0.000000,0.0000
6054.25,-0.297951,0.476547,0.003899,0.0000,-0.285317,0.352671,0.000000,0.0000
6059.63,-0.298306,0.475183,0.003905,0.0000,-0.285317,0.352671,0.000000,0.0000
6064.99,-0.298693,0.473715,0.003899,0.0000,-0.285317,0.352671,0.000000,0.0000
6070.34,-0.298693,0.473715,0.003899,0.0000,-0.285317,0.352671,0.000000,0.0000
6075.84,-0.299039,0.472331,0.003921,0.0000,-0.285317,0.352671,0.000000,0.0000
6081.17,-0.299384,0.470891,0.003945,0.0000,-0.285317,0.352671,0.000000,0.0000
6086.53,-0.299384,0.470891,0.003945,0.0000,-0.285317,0.352671,0.000000,0.0000
6091.93,-0.299645,0.469495,0.003959,0.0000,-0.285317,0.352671,0.000000,0.0000
6097.36,-0.299986,0.468075,0.003984,0.0000,-0.285317,0.352671,0.000000,0.0000
6102.90,-0.299986,0.468075,0.003984,0.0000,-0.285317,0.352671,0.000000,0.0000
6108.29,-0.300247,0.466605,0.003986,0.0000,-0.285317,0.352671,0.000000,0.0000
6113.81,-0.300521,0.465176,0.003895,0.0000,-0.285317,0.352671,0.000000,0.0000
6119.15,-0.300521,0.465176,0.003895,0.0000,-0.285317,0.352671,0.000000,0.0000
6124.55,-0.300847,0.463689,0.003889,0.0000,-0.285317,0.352671,0.000000,0.0000
6129.93,-0.301059,0.462206,0.003873,0.0000,-0.278933,0.337250,0.000000,0.0000
6135.28,-0.301059,0.462206,0.003873,0.0000,-0.278933,0.337250,0.000000,0.0000
6140.60,-0.301292,0.460731,0.003822,0.0000,-0.278933,0.337250,0.000000,0.0000
6145.90,-0.301292,0.460731,0.003822,0.0000,-0.278933,0.337250,0.000000,0.0000
6151.35,-0.301508,0.459262,0.003838,0.0000,-0.278933,0.337250,0.000000,0.0000
6156.71,-0.301709,0.457759,0.003813,0.0000,-0.278933,0.337250,0.000000,0.0000
6162.06,-0.301709,0.457759,0.003813,0.0000,-0.278933,0.337250,0.000000,0.0000
6167.48,-0.301887,0.456357,0.003831,0.0000,-0.278933,0.337250,0.000000,0.0000
6172.78,-0.302107,0.454806,0.003838,0.0000,-0.278933,0.337250,0.000000,0.0000
6178.16,-0.302107,0.454806,0.003838,0.0000,-0.278933,0.337250,0.000000,0.0000
6183.71,-0.302255,0.453336,0.003780,0.0000,-0.278933,0.337250,0.000000,0.0000
6189.24,-0.302379,0.451863,0.003781,0.0000,-0.271448,0.321496,0.000000,0.0000
6194.74,-0.302379,0.451863,0.003781,0.0000,-0.271448,0.321496,0.000000,0.0000
6200.09,-0.302584,0.450320,0.003733,0.0000,-0.271448,0.321496,0.000000,0.0000
6205.42,-0.302647,0.448831,0.003676,0.0000,-0.271448,0.321496,0.000000,0.0000
6210.77,-0.302647,0.448831,0.003676,0.0000,-0.271448,0.321496,0.000000,0.0000
6216.19,-0.302785,0.447243,0.003685,0.0000,-0.271448,0.321496,0.000000,0.0000
6221.50,-0.302890,0.445732,0.003653,0.0000,-0.271448,0.321496,0.000000,0.0000
6226.88,-0.302890,0.445732,0.003653,0.0000,-0.271448,0.321496,0.000000,0.0000
6232.86,-0.302975,0.444127,0.003666,0.0000,-0.271448,0.321496,0.000000,0.0000
6238.23,-0.303037,0.442610,0.003639,0.0000,-0.271448,0.321496,0.000000,0.0000
6243.54,-0.303037,0.442610,0.003639,0.0000,-0.271448,0.321496,0.000000,0.0000
6248.84,-0.303059,0.441110,0.003615,0.0000,-0.271448,0.321496,0.000000,0.0000
6254.17,-0.303059,0.441110,0.003615,0.0000,-0.271448,0.321496,0.000000,0.0000
6259.49,-0.303185,0.439450,0.003558,0.0000,-0.271448,0.321496,0.000000,0.0000
6264.82,-0.303207,0.437955,0.003495,0.0000,-0.271448,0.321496,0.000000,0.0000
6270.16,-0.303207,0.437955,0.003495,0.0000,-0.262892,0.305425,0.000000,0.0000
6275.66,-0.303182,0.436376,0.003531,0.0000,-0.262892,0.305425,0.000000,0.0000
6280.97,-0.303205,0.434834,0.003489,0.0000,-0.262892,0.305425,0.000000,0.0000
6286.35,-0.303205,0.434834,0.003489,0.0000,-0.262892,0.305425,0.000000,0.0000
6291.65,-0.303199,0.433224,0.003498,0.0000,-0.262892,0.305425,0.000000,0.0000
6296.98,-0.303168,0.431661,0.003509,0.0000,-0.262892,0.305425,0.000000,0.0000
6302.31,-0.303168,0.431661,0.003509,0.0000,-0.262892,0.305425,0.000000,0.0000
6307.62,-0.303144,0.430110,0.003470,0.0000,-0.262892,0.305425,0.000000,0.0000
6312.98,-0.303123,0.428476,0.003477,0.0000,-0.262892,0.305425,0.000000,0.0000
6318.38,-0.303123,0.428476,0.003477,0.0000,-0.262892,0.305425,0.000000,0.0000
6323.66,-0.303038,0.426940,0.003412,0.0000,-0.262892,0.305425,0.000000,0.0000
6328.98,-0.303038,0.426940,0.003412,0.0000,-0.262892,0.305425,0.000000,0.0000
6334.47,-0.302985,0.425324,0.003383,0.0000,-0.262892,0.305425,0.000000,0.0000
6339.91,-0.302899,0.423674,0.003378,0.0000,-0.262892,0.305425,0.000000,0.0000
6345.22,-0.302899,0.423674,0.003378,0.0000,-0.262892,0.305425,0.000000,0.0000
6350.66,-0.302821,0.422092,0.003405,0.0000,-0.253298,0.289052,0.000000,0.0000
6355.98,-0.302671,0.420450,0.003407,0.0000,-0.253298,0.289052,0.000000,0.0000
6361.33,-0.302671,0.420450,0.003407,0.0000,-0.253298,0.289052,0.000000,0.0000
6366.65,-0.302558,0.418820,0.003373,0.0000,-0.253298,0.289052,0.000000,0.0000
6372.19,-0.302459,0.417182,0.003351,0.0000,-0.253298,0.289052,0.000000,0.0000
6377.53,-0.302459,0.417182,0.003351,0.0000,-0.253298,0.289052,0.000000,0.0000
6382.87,-0.302291,0.415529,0.003305,0.0000,-0.253298,0.289052,0.000000,0.0000
6388.20,-0.302175,0.413893,0.003280,0.0000,-0.253298,0.289052,0.000000,0.0000
6393.55,-0.302175,0.413893,0.003280,0.0000,-0.253298,0.289052,0.000000,0.0000
6398.83,-0.302012,0.412236,0.003290,0.0000,-0.253298,0.289052,0.000000,0.0000
6404.14,-0.302012,0.412236,0.003290,0.0000,-0.253298,0.289052,0.000000,0.0000
6409.54,-0.301866,0.410510,0.003274,0.0000,-0.253298,0.289052,0.000000,0.0000
6415.12,-0.301665,0.408898,0.003292,0.0000,-0.242705,0.272394,0.000000,0.0000
6420.52,-0.301665,0.408898,0.003292,0.0000,-0.242705,0.272394,0.000000,0.0000
6425.83,-0.301504,0.407182,0.003280,0.0000,-0.242705,0.272394,0.000000,0.0000
6431.20,-0.301246,0.405542,0.003178,0.0000,-0.242705,0.272394,0.000000,0.0000
6436.66,-0.301246,0.405542,0.003178,0.0000,-0.242705,0.272394,0.000000,0.0000
6442.10,-0.301004,0.403878,0.003195,0.0000,-0.242705,0.272394,0.000000,0.0000
6447.43,-0.300836,0.402156,0.003180,0.0000,-0.242705,0.272394,0.000000,0.0000
6452.73,-0.300836,0.402156,0.003180,0.0000,-0.242705,0.272394,0.000000,0.0000
6458.05,-0.300506,0.400478,0.003203,0.0000,-0.242705,0.272394,0.000000,0.0000
6463.37,-0.300297,0.398777,0.003173,0.0000,-0.242705,0.272394,0.000000,0.0000
6468.67,-0.300297,0.398777,0.003173,0.0000,-0.242705,0.272394,0.000000,0.0000
6474.00,-0.299994,0.397086,0.003170,0.0000,-0.242705,0.272394,0.000000,0.0000
6479.52,-0.299763,0.395311,0.003123,0.0000,-0.242705,0.272394,0.000000,0.0000
6484.83,-0.299763,0.395311,0.003123,0.0000,-0.242705,0.272394,0.000000,0.0000
6490.24,-0.299479,0.393613,0.003109,0.0000,-0.242705,0.272394,0.000000,0.0000
6495.61,-0.299479,0.393613,0.003109,0.0000,-0.231154,0.255468,0.000000,0.0000
6500.89,-0.299123,0.391906,0.003138,0.0000,-0.231154,0.255468,0.000000,0.0000
6506.21,-0.298865,0.390101,0.003090,0.0000,-0.231154,0.255468,0.000000,0.0000
6511.54,-0.298865,0.390101,0.003090,0.0000,-0.231154,0.255468,0.000000,0.0000
6516.90,-0.298450,0.388375,0.003152,0.0000,-0.231154,0.255468,0.000000,0.0000
6522.43,-0.298128,0.386644,0.003077,0.0000,-0.231154,0.255468,0.000000,0.0000
6527.77,-0.298128,0.386644,0.003077,0.0000,-0.231154,0.255468,0.000000,0.0000
6533.13,-0.297740,0.384918,0.003006,0.0000,-0.231154,0.255468,0.000000,0.0000
6538.94,-0.297411,0.383179,0.003025,0.0000,-0.231154,0.255468,0.000000,0.0000
6544.29,-0.297411,0.383179,0.003025,0.0000,-0.231154,0.255468,0.000000,0.0000
6549.72,-0.297002,0.381396,0.003040,0.0000,-0.231154,0.255468,0.000000,0.0000
6555.19,-0.296666,0.379641,0.003018,0.0000,-0.231154,0.255468,0.000000,0.0000
6560.52,-0.296666,0.379641,0.003018,0.0000,-0.231154,0.255468,0.000000,0.0000
6565.84,-0.296212,0.377939,0.003042,0.0000,-0.231154,0.255468,0.000000,0.0000
6571.25,-0.295872,0.376163,0.002989,0.0000,-0.231154,0.255468,0.000000,0.0000
6576.78,-0.295872,0.376163,0.002989,0.0000,-0.218691,0.238289,0.000000,0.0000
6582.10,-0.295420,0.374406,0.003005,0.0000,-0.218691,0.238289,0.000000,0.0000
6587.49,-0.295420,0.374406,0.003005,0.0000,-0.218691,0.238289,0.000000,0.0000
6592.77,-0.295018,0.372655,0.003030,0.0000,-0.218691,0.238289,0.000000,0.0000
6598.11,-0.294542,0.370861,0.003007,0.0000,-0.218691,0.238289,0.000000,0.0000
6603.49,-0.294542,0.370861,0.003007,0.0000,-0.218691,0.238289,0.000000,0.0000
6608.92,-0.294112,0.369090,0.003083,0.0000,-0.218691,0.238289,0.000000,0.0000
6614.25,-0.293624,0.367347,0.003033,0.0000,-0.218691,0.238289,0.000000,0.0000
6619.61,-0.293624,0.367347,0.003033,0.0000,-0.218691,0.238289,0.000000,0.0000
6625.02,-0.293202,0.365511,0.003098,0.0000,-0.218691,0.238289,0.000000,0.0000
6630.50,-0.292655,0.363680,0.003049,0.0000,-0.218691,0.238289,0.000000,0.0000
6635.77,-0.292655,0.363680,0.003049,0.0000,-0.218691,0.238289,0.000000,0.0000
6641.56,-0.292229,0.361896,0.003149,0.0000,-0.205364,0.220875,0.000000,0.0000
6646.85,-0.291703,0.360110,0.003120,0.0000,-0.205364,0.220875,0.000000,0.0000
6652.47,-0.291703,0.360110,0.003120,0.0000,-0.205364,0.220875,0.000000,0.0000
6657.88,-0.291164,0.358303,0.003149,0.0000,-0.205364,0.220875,0.000000,0.0000
6663.30,-0.290672,0.356438,0.003156,0.0000,-0.205364,0.220875,0.000000,0.0000
6668.66,-0.290672,0.356438,0.003156,0.0000,-0.205364,0.220875,0.000000,0.0000
6673.99,-0.290061,0.354646,0.003142,0.0000,-0.205364,0.220875,0.000000,0.0000
6679.63,-0.289510,0.352898,0.003170,0.0000,-0.205364,0.220875,0.000000,0.0000
6685.10,-0.289510,0.352898,0.003170,0.0000,-0.205364,0.220875,0.000000,0.0000
6690.52,-0.288922,0.351077,0.003183,0.0000,-0.205364,0.220875,0.000000,0.0000
6695.83,-0.288922,0.351077,0.003183,0.0000,-0.205364,0.220875,0.000000,0.0000
6701.19,-0.288372,0.349189,0.003174,0.0000,-0.205364,0.220875,0.000000,0.0000
6706.63,-0.287693,0.347454,0.003173,0.0000,-0.205364,0.220875,0.000000,0.0000
6712.03,-0.287693,0.347454,0.003173,0.0000,-0.205364,0.220875,0.000000,0.0000
6717.50,-0.287131,0.345606,0.003150,0.0000,-0.205364,0.220875,0.000000,0.0000
6722.91,-0.286453,0.343783,0.003165,0.0000,-0.191227,0.203243,0.000000,0.0000
6728.30,-0.286453,0.343783,0.003165,0.0000,-0.191227,0.203243,0.000000,0.0000
6733.83,-0.285842,0.342005,0.003187,0.0000,-0.191227,0.203243,0.000000,0.0000
6739.20,-0.285176,0.340161,0.003099,0.0000,-0.191227,0.203243,0.000000,0.0000
6744.72,-0.285176,0.340161,0.003099,0.0000,-0.191227,0.203243,0.000000,0.0000
6750.07,-0.284536,0.338326,0.003107,0.0000,-0.191227,0.203243,0.000000,0.0000
6755.40,-0.283859,0.336497,0.003133,0.0000,-0.191227,0.203243,0.000000,0.0000
6760.73,-0.283859,0.336497,0.003133,0.0000,-0.191227,0.203243,0.000000,0.0000
6766.31,-0.283128,0.334656,0.003127,0.0000,-0.191227,0.203243,0.000000,0.0000
6771.66,-0.282438,0.332867,0.003122,0.0000,-0.191227,0.203243,0.000000,0.0000
6776.97,-0.282438,0.332867,0.003122,0.0000,-0.191227,0.203243,0.000000,0.0000
6782.38,-0.281766,0.331030,0.003133,0.0000,-0.191227,0.203243,0.000000,0.0000
6788.00,-0.280971,0.329165,0.003105,0.0000,-0.191227,0.203243,0.000000,0.0000
6793.41,-0.280971,0.329165,0.003105,0.0000,-0.191227,0.203243,0.000000,0.0000
6798.72,-0.280265,0.327360,0.003149,0.0000,-0.191227,0.203243,0.000000,0.0000
6804.11,-0.280265,0.327360,0.003149,0.0000,-0.176336,0.185410,0.000000,0.0000
6809.45,-0.279527,0.325544,0.003104,0.0000,-0.176336,0.185410,0.000000,0.0000
6814.77,-0.278786,0.323675,0.003091,0.0000,-0.176336,0.185410,0.000000,0.0000
6820.08,-0.278786,0.323675,0.003091,0.0000,-0.176336,0.185410,0.000000,0.0000
6825.48,-0.277992,0.321857,0.003026,0.0000,-0.176336,0.185410,0.000000,0.0000
6830.97,-0.277246,0.319931,0.003006,0.0000,-0.176336,0.185410,0.000000,0.0000
6836.31,-0.277246,0.319931,0.003006,0.0000,-0.176336,0.185410,0.000000,0.0000
6841.63,-0.276373,0.318159,0.003039,0.0000,-0.176336,0.185410,0.000000,0.0000
6847.34,-0.275574,0.316276,0.003030,0.0000,-0.176336,0.185410,0.000000,0.0000
6852.73,-0.275574,0.316276,0.003030,0.0000,-0.176336,0.185410,0.000000,0.0000
6858.11,-0.274729,0.314412,0.002981,0.0000,-0.176336,0.185410,0.000000,0.0000
6863.51,-0.273933,0.312527,0.003008,0.0000,-0.160748,0.167395,0.000000,0.0000
6868.94,-0.273933,0.312527,0.003008,0.0000,-0.160748,0.167395,0.000000,0.0000
6874.26,-0.273072,0.310743,0.003014,0.0000,-0.160748,0.167395,0.000000,0.0000
6879.59,-0.272197,0.308814,0.003066,0.0000,-0.160748,0.167395,0.000000,0.0000
6884.90,-0.272197,0.308814,0.003066,0.0000,-0.160748,0.167395,0.000000,0.0000
6890.29,-0.271310,0.306989,0.003010,0.0000,-0.160748,0.167395,0.000000,0.0000
6895.64,-0.271310,0.306989,0.003010,0.0000,-0.160748,0.167395,0.000000,0.0000
6900.96,-0.270466,0.305141,0.003026,0.0000,-0.160748,0.167395,0.000000,0.0000
6906.30,-0.269471,0.303304,0.002993,0.0000,-0.160748,0.167395,0.000000,0.0000
6911.66,-0.269471,0.303304,0.002993,0.0000,-0.160748,0.167395,0.000000,0.0000
6916.97,-0.268570,0.301380,0.003044,0.0000,-0.160748,0.167395,0.000000,0.0000
6922.43,-0.267651,0.299481,0.003024,0.0000,-0.160748,0.167395,0.000000,0.0000
6927.78,-0.267651,0.299481,0.003024,0.0000,-0.160748,0.167395,0.000000,0.0000
6933.14,-0.266701,0.297657,0.003045,0.0000,-0.160748,0.167395,0.000000,0.0000
6938.50,-0.265695,0.295833,0.003061,0.0000,-0.160748,0.167395,0.000000,0.0000
6943.85,-0.265695,0.295833,0.003061,0.0000,-0.160748,0.167395,0.000000,0.0000
6949.04,-0.264766,0.293876,0.003096,0.0000,-0.144526,0.149214,0.000000,0.0000
6954.56,-0.263789,0.292009,0.003088,0.0000,-0.144526,0.149214,0.000000,0.0000
