time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
5597.74,0.482043,-0.209419,0.507097,0.0000,0.437381,-0.299408,0.500000,0.0000
5603.15,0.481673,-0.210215,0.507129,0.0000,0.437381,-0.299408,0.500000,0.0000
5608.51,0.480878,-0.211284,0.507258,0.0000,0.437381,-0.299408,0.500000,0.0000
5613.87,0.480878,-0.211284,0.507258,0.0000,0.437381,-0.299408,0.500000,0.0000
5619.26,0.480139,-0.212247,0.507204,0.0000,0.437381,-0.299408,0.500000,0.0000
5624.36,0.479215,-0.213361,0.507312,0.0000,0.437381,-0.299408,0.500000,0.0000
5629.67,0.479215,-0.213361,0.507312,0.0000,0.437381,-0.299408,0.500000,0.0000
5635.00,0.478497,-0.214189,0.507285,0.0000,0.437381,-0.299408,0.500000,0.0000
5640.34,0.478497,-0.214189,0.507285,0.0000,0.437381,-0.299408,0.500000,0.0000
5645.67,0.477713,-0.215232,0.507322,0.0000,0.437381,-0.299408,0.500000,0.0000
5651.07,0.476638,-0.216253,0.507338,0.0000,0.437381,-0.299408,0.500000,0.0000
5656.40,0.476638,-0.216253,0.507338,0.0000,0.437381,-0.299408,0.500000,0.0000
5661.80,0.476047,-0.217195,0.507374,0.0000,0.424264,-0.300000,0.500000,0.0000
5667.12,0.475089,-0.218054,0.507377,0.0000,0.424264,-0.300000,0.500000,0.0000
5672.45,0.475089,-0.218054,0.507377,0.0000,0.424264,-0.300000,0.500000,0.0000
5677.82,0.474142,-0.218846,0.507427,0.0000,0.424264,-0.300000,0.500000,0.0000
5683.21,0.473278,-0.219835,0.507415,0.0000,0.424264,-0.300000,0.500000,0.0000
5688.54,0.473278,-0.219835,0.507415,0.0000,0.424264,-0.300000,0.500000,0.0000
5693.91,0.472285,-0.220589,0.507423,0.0000,0.424264,-0.300000,0.500000,0.0000
5699.27,0.471401,-0.221590,0.507460,0.0000,0.424264,-0.300000,0.500000,0.0000
5704.61,0.471401,-0.221590,0.507460,0.0000,0.424264,-0.300000,0.500000,0.0000
5709.91,0.470505,-0.222395,0.507488,0.0000,0.424264,-0.300000,0.500000,0.0000
5715.30,0.470505,-0.222395,0.507488,0.0000,0.424264,-0.300000,0.500000,0.0000
5720.66,0.469637,-0.223312,0.507551,0.0000,0.424264,-0.300000,0.500000,0.0000
5726.30,0.468313,-0.224328,0.507517,0.0000,0.424264,-0.300000,0.500000,0.0000
5731.67,0.468313,-0.224328,0.507517,0.0000,0.424264,-0.300000,0.500000,0.0000
5737.00,0.467673,-0.224982,0.507604,0.0000,0.424264,-0.300000,0.500000,0.0000
5742.36,0.466697,-0.225841,0.507586,0.0000,0.410728,-0.299408,0.500000,0.0000
5747.67,0.466697,-0.225841,0.507586,0.0000,0.410728,-0.299408,0.500000,0.0000
5753.03,0.465710,-0.226558,0.507629,0.0000,0.410728,-0.299408,0.500000,0.0000
5758.50,0.464663,-0.227332,0.507620,0.0000,0.410728,-0.299408,0.500000,0.0000
5763.85,0.464663,-0.227332,0.507620,0.0000,0.410728,-0.299408,0.500000,0.0000
5769.19,0.463706,-0.228131,0.507583,0.0000,0.410728,-0.299408,0.500000,0.0000
5774.56,0.462629,-0.228853,0.507670,0.0000,0.410728,-0.299408,0.500000,0.0000
5779.85,0.462629,-0.228853,0.507670,0.0000,0.410728,-0.299408,0.500000,0.0000
5785.20,0.461632,-0.229614,0.507632,0.0000,0.410728,-0.299408,0.500000,0.0000
5790.52,0.461632,-0.229614,0.507632,0.0000,0.410728,-0.299408,0.500000,0.0000
5795.85,0.460639,-0.230369,0.507670,0.0000,0.410728,-0.299408,0.500000,0.0000
5801.35,0.459191,-0.231198,0.507713,0.0000,0.410728,-0.299408,0.500000,0.0000
5806.74,0.459191,-0.231198,0.507713,0.0000,0.410728,-0.299408,0.500000,0.0000
5812.10,0.458478,-0.231795,0.507690,0.0000,0.410728,-0.299408,0.500000,0.0000
5817.47,0.457493,-0.232545,0.507776,0.0000,0.410728,-0.299408,0.500000,0.0000
5822.80,0.457493,-0.232545,0.507776,0.0000,0.410728,-0.299408,0.500000,0.0000
5828.79,0.456483,-0.233259,0.507747,0.0000,0.396787,-0.297634,0.500000,0.0000
5834.21,0.455171,-0.233912,0.507807,0.0000,0.396787,-0.297634,0.500000,0.0000
5839.55,0.455171,-0.233912,0.507807,0.0000,0.396787,-0.297634,0.500000,0.0000
5844.88,0.454195,-0.234484,0.507849,0.0000,0.396787,-0.297634,0.500000,0.0000
5850.26,0.453161,-0.235187,0.507800,0.0000,0.396787,-0.297634,0.500000,0.0000
5855.59,0.453161,-0.235187,0.507800,0.0000,0.396787,-0.297634,0.500000,0.0000
5860.92,0.451610,-0.235999,0.507881,0.0000,0.396787,-0.297634,0.500000,0.0000
5866.26,0.450924,-0.236504,0.507875,0.0000,0.396787,-0.297634,0.500000,0.0000
5871.58,0.450924,-0.236504,0.507875,0.0000,0.396787,-0.297634,0.500000,0.0000
5876.99,0.449603,-0.237194,0.507913,0.0000,0.396787,-0.297634,0.500000,0.0000
5882.53,0.448755,-0.237786,0.508030,0.0000,0.396787,-0.297634,0.500000,0.0000
5887.91,0.448755,-0.237786,0.508030,0.0000,0.382454,-0.294686,0.500000,0.0000
5893.28,0.447628,-0.238406,0.508008,0.0000,0.382454,-0.294686,0.500000,0.0000
5898.67,0.447628,-0.238406,0.508008,0.0000,0.382454,-0.294686,0.500000,0.0000
5904.08,0.446395,-0.239007,0.507995,0.0000,0.382454,-0.294686,0.500000,0.0000
5909.42,0.446395,-0.239007,0.507995,0.0000,0.382454,-0.294686,0.500000,0.0000
5914.73,0.445381,-0.239616,0.508002,0.0000,0.382454,-0.294686,0.500000,0.0000
5920.06,0.444033,-0.240079,0.508036,0.0000,0.382454,-0.294686,0.500000,0.0000
5925.41,0.444033,-0.240079,0.508036,0.0000,0.382454,-0.294686,0.500000,0.0000
5931.26,0.442905,-0.240720,0.508118,0.0000,0.382454,-0.294686,0.500000,0.0000
5936.67,0.441770,-0.241268,0.508107,0.0000,0.382454,-0.294686,0.500000,0.0000
5941.99,0.440448,-0.241770,0.508116,0.0000,0.382454,-0.294686,0.500000,0.0000
5947.33,0.440448,-0.241770,0.508116,0.0000,0.382454,-0.294686,0.500000,0.0000
5952.65,0.439439,-0.242404,0.508161,0.0000,0.382454,-0.294686,0.500000,0.0000
5958.01,0.438107,-0.242817,0.508208,0.0000,0.382454,-0.294686,0.500000,0.0000
5963.37,0.438107,-0.242817,0.508208,0.0000,0.382454,-0.294686,0.500000,0.0000
5968.67,0.436888,-0.243303,0.508259,0.0000,0.367744,-0.290575,0.500000,0.0000
5974.13,0.435744,-0.243939,0.508248,0.0000,0.367744,-0.290575,0.500000,0.0000
5979.52,0.435744,-0.243939,0.508248,0.0000,0.367744,-0.290575,0.500000,0.0000
5984.85,0.434463,-0.244298,0.508231,0.0000,0.367744,-0.290575,0.500000,0.0000
5990.21,0.434463,-0.244298,0.508231,0.0000,0.367744,-0.290575,0.500000,0.0000
5995.52,0.433140,-0.244888,0.508244,0.0000,0.367744,-0.290575,0.500000,0.0000
6000.90,0.432038,-0.245300,0.508330,0.0000,0.367744,-0.290575,0.500000,0.0000
6006.23,0.432038,-0.245300,0.508330,0.0000,0.367744,-0.290575,0.500000,0.0000
6011.67,0.430932,-0.245756,0.508380,0.0000,0.367744,-0.290575,0.500000,0.0000
6016.99,0.430932,-0.245756,0.508380,0.0000,0.367744,-0.290575,0.500000,0.0000
6022.37,0.429514,-0.246282,0.508360,0.0000,0.367744,-0.290575,0.500000,0.0000
6027.67,0.428419,-0.246700,0.508388,0.0000,0.367744,-0.290575,0.500000,0.0000
6033.40,0.426943,-0.247292,0.508363,0.0000,0.367744,-0.290575,0.500000,0.0000
6038.80,0.426943,-0.247292,0.508363,0.0000,0.367744,-0.290575,0.500000,0.0000
6044.31,0.425831,-0.247463,0.508402,0.0000,0.367744,-0.290575,0.500000,0.0000
6049.67,0.424793,-0.247990,0.508469,0.0000,0.352671,-0.285317,0.500000,0.0000
6055.01,0.424793,-0.247990,0.508469,0.0000,0.352671,-0.285317,0.500000,0.0000
6060.35,0.423157,-0.248528,0.508437,0.0000,0.352671,-0.285317,0.500000,0.0000
6065.67,0.423157,-0.248528,0.508437,0.0000,0.352671,-0.285317,0.500000,0.0000
6071.28,0.422060,-0.248744,0.508360,0.0000,0.352671,-0.285317,0.500000,0.0000
6076.67,0.420826,-0.249236,0.508462,0.0000,0.352671,-0.285317,0.500000,0.0000
6082.04,0.420826,-0.249236,0.508462,0.0000,0.352671,-0.285317,0.500000,0.0000
6087.38,0.419586,-0.249666,0.508472,0.0000,0.352671,-0.285317,0.500000,0.0000
6092.73,0.418274,-0.249904,0.508490,0.0000,0.352671,-0.285317,0.500000,0.0000
6098.12,0.418274,-0.249904,0.508490,0.0000,0.352671,-0.285317,0.500000,0.0000
6103.47,0.416874,-0.250385,0.508440,0.0000,0.352671,-0.285317,0.500000,0.0000
6108.80,0.415657,-0.250816,0.508411,0.0000,0.352671,-0.285317,0.500000,0.0000
6114.18,0.415657,-0.250816,0.508411,0.0000,0.337250,-0.278933,0.500000,0.0000
6119.55,0.414056,-0.251166,0.508363,0.0000,0.337250,-0.278933,0.500000,0.0000
6125.04,0.414056,-0.251166,0.508363,0.0000,0.337250,-0.278933,0.500000,0.0000
6130.46,0.413018,-0.251381,0.508301,0.0000,0.337250,-0.278933,0.500000,0.0000
6136.45,0.411647,-0.251695,0.508407,0.0000,0.337250,-0.278933,0.500000,0.0000
6141.80,0.410551,-0.252194,0.508357,0.0000,0.337250,-0.278933,0.500000,0.0000
6147.13,0.410551,-0.252194,0.508357,0.0000,0.337250,-0.278933,0.500000,0.0000
6152.51,0.409154,-0.252399,0.508323,0.0000,0.337250,-0.278933,0.500000,0.0000
6157.85,0.407716,-0.252739,0.508277,0.0000,0.337250,-0.278933,0.500000,0.0000
6163.18,0.407716,-0.252739,0.508277,0.0000,0.337250,-0.278933,0.500000,0.0000
6168.55,0.406479,-0.253003,0.508178,0.0000,0.337250,-0.278933,0.500000,0.0000
6173.91,0.406479,-0.253003,0.508178,0.0000,0.337250,-0.278933,0.500000,0.0000
6179.32,0.405080,-0.253368,0.508252,0.0000,0.337250,-0.278933,0.500000,0.0000
6184.73,0.403847,-0.253627,0.508203,0.0000,0.337250,-0.278933,0.500000,0.0000
6190.09,0.403847,-0.253627,0.508203,0.0000,0.337250,-0.278933,0.500000,0.0000
6195.44,0.402623,-0.253835,0.508178,0.0000,0.321496,-0.271448,0.500000,0.0000
6200.79,0.401237,-0.254168,0.508192,0.0000,0.321496,-0.271448,0.500000,0.0000
6206.12,0.401237,-0.254168,0.508192,0.0000,0.321496,-0.271448,0.500000,0.0000
6211.46,0.399836,-0.254403,0.508092,0.0000,0.321496,-0.271448,0.500000,0.0000
6216.91,0.398450,-0.254627,0.508189,0.0000,0.321496,-0.271448,0.500000,0.0000
6222.28,0.398450,-0.254627,0.508189,0.0000,0.321496,-0.271448,0.500000,0.0000
6227.61,0.397265,-0.254924,0.508130,0.0000,0.321496,-0.271448,0.500000,0.0000
6232.93,0.397265,-0.254924,0.508130,0.0000,0.321496,-0.271448,0.500000,0.0000
6238.64,0.395781,-0.255162,0.508174,0.0000,0.321496,-0.271448,0.500000,0.0000
6244.04,0.394389,-0.255416,0.508179,0.0000,0.321496,-0.271448,0.500000,0.0000
6249.38,0.394389,-0.255416,0.508179,0.0000,0.321496,-0.271448,0.500000,0.0000
6254.74,0.393121,-0.255605,0.508184,0.0000,0.321496,-0.271448,0.500000,0.0000
6260.08,0.391635,-0.255787,0.508180,0.0000,0.321496,-0.271448,0.500000,0.0000
6265.42,0.391635,-0.255787,0.508180,0.0000,0.321496,-0.271448,0.500000,0.0000
6270.80,0.390255,-0.256007,0.508174,0.0000,0.321496,-0.271448,0.500000,0.0000
6276.26,0.388993,-0.256251,0.508130,0.0000,0.305425,-0.262892,0.500000,0.0000
6281.65,0.388993,-0.256251,0.508130,0.0000,0.305425,-0.262892,0.500000,0.0000
6287.05,0.387415,-0.256314,0.508160,0.0000,0.305425,-0.262892,0.500000,0.0000
6292.41,0.386190,-0.256583,0.508109,0.0000,0.305425,-0.262892,0.500000,0.0000
6297.73,0.386190,-0.256583,0.508109,0.0000,0.305425,-0.262892,0.500000,0.0000
6303.10,0.384716,-0.256605,0.508107,0.0000,0.305425,-0.262892,0.500000,0.0000
6308.65,0.382898,-0.256821,0.508100,0.0000,0.305425,-0.262892,0.500000,0.0000
6313.99,0.382898,-0.256821,0.508100,0.0000,0.305425,-0.262892,0.500000,0.0000
6319.47,0.381955,-0.257018,0.508054,0.0000,0.305425,-0.262892,0.500000,0.0000
6324.79,0.380567,-0.256991,0.508062,0.0000,0.305425,-0.262892,0.500000,0.0000
6330.13,0.380567,-0.256991,0.508062,0.0000,0.305425,-0.262892,0.500000,0.0000
6335.46,0.379098,-0.257206,0.508031,0.0000,0.305425,-0.262892,0.500000,0.0000
6341.04,0.379098,-0.257206,0.508031,0.0000,0.289052,-0.253298,0.500000,0.0000
6346.44,0.377613,-0.257231,0.508018,0.0000,0.289052,-0.253298,0.500000,0.0000
6351.74,0.376299,-0.257365,0.507978,0.0000,0.289052,-0.253298,0.500000,0.0000
6357.07,0.376299,-0.257365,0.507978,0.0000,0.289052,-0.253298,0.500000,0.0000
6362.41,0.374453,-0.257531,0.507976,0.0000,0.289052,-0.253298,0.500000,0.0000
6367.79,0.373265,-0.257539,0.507988,0.0000,0.289052,-0.253298,0.500000,0.0000
6373.13,0.373265,-0.257539,0.507988,0.0000,0.289052,-0.253298,0.500000,0.0000
6378.50,0.371817,-0.257649,0.507998,0.0000,0.289052,-0.253298,0.500000,0.0000
6383.88,0.370440,-0.257675,0.508002,0.0000,0.289052,-0.253298,0.500000,0.0000
6389.24,0.370440,-0.257675,0.508002,0.0000,0.289052,-0.253298,0.500000,0.0000
6394.57,0.368951,-0.257693,0.507922,0.0000,0.289052,-0.253298,0.500000,0.0000
6399.97,0.367663,-0.257728,0.508007,0.0000,0.289052,-0.253298,0.500000,0.0000
6405.31,0.367663,-0.257728,0.508007,0.0000,0.289052,-0.253298,0.500000,0.0000
6410.79,0.366157,-0.257768,0.508006,0.0000,0.289052,-0.253298,0.500000,0.0000
6416.16,0.364714,-0.257767,0.508004,0.0000,0.289052,-0.253298,0.500000,0.0000
6421.54,0.364714,-0.257767,0.508004,0.0000,0.272394,-0.242705,0.500000,0.0000
6426.85,0.363292,-0.257806,0.508031,0.0000,0.272394,-0.242705,0.500000,0.0000
6432.19,0.363292,-0.257806,0.508031,0.0000,0.272394,-0.242705,0.500000,0.0000
6437.52,0.361877,-0.257802,0.508055,0.0000,0.272394,-0.242705,0.500000,0.0000
6443.26,0.360353,-0.257773,0.508093,0.0000,0.272394,-0.242705,0.500000,0.0000
6448.68,0.360353,-0.257773,0.508093,0.0000,0.272394,-0.242705,0.500000,0.0000
6454.02,0.358744,-0.257804,0.508084,0.0000,0.272394,-0.242705,0.500000,0.0000
6459.39,0.357369,-0.257641,0.508045,0.0000,0.272394,-0.242705,0.500000,0.0000
6464.73,0.357369,-0.257641,0.508045,0.0000,0.272394,-0.242705,0.500000,0.0000
6470.07,0.355575,-0.257650,0.508042,0.0000,0.272394,-0.242705,0.500000,0.0000
6475.56,0.354285,-0.257514,0.508141,0.0000,0.272394,-0.242705,0.500000,0.0000
6480.94,0.354285,-0.257514,0.508141,0.0000,0.272394,-0.242705,0.500000,0.0000
6486.29,0.352957,-0.257434,0.508133,0.0000,0.272394,-0.242705,0.500000,0.0000
6491.65,0.351546,-0.257361,0.508144,0.0000,0.272394,-0.242705,0.500000,0.0000
6497.02,0.351546,-0.257361,0.508144,0.0000,0.272394,-0.242705,0.500000,0.0000
6502.53,0.349847,-0.257174,0.508206,0.0000,0.255468,-0.231154,0.500000,0.0000
6507.85,0.348487,-0.257138,0.508135,0.0000,0.255468,-0.231154,0.500000,0.0000
6513.27,0.348487,-0.257138,0.508135,0.0000,0.255468,-0.231154,0.500000,0.0000
6518.61,0.346568,-0.256959,0.508125,0.0000,0.255468,-0.231154,0.500000,0.0000
6523.94,0.346568,-0.256959,0.508125,0.0000,0.255468,-0.231154,0.500000,0.0000
6529.32,0.345176,-0.256683,0.508109,0.0000,0.255468,-0.231154,0.500000,0.0000
6534.67,0.343812,-0.256577,0.508094,0.0000,0.255468,-0.231154,0.500000,0.0000
6540.01,0.343812,-0.256577,0.508094,0.0000,0.255468,-0.231154,0.500000,0.0000
6545.64,0.341974,-0.256422,0.508101,0.0000,0.255468,-0.231154,0.500000,0.0000
6550.99,0.340849,-0.256272,0.508136,0.0000,0.255468,-0.231154,0.500000,0.0000
6556.39,0.340849,-0.256272,0.508136,0.0000,0.255468,-0.231154,0.500000,0.0000
6561.76,0.339144,-0.256052,0.508176,0.0000,0.238289,-0.218691,0.500000,0.0000
6567.18,0.337610,-0.255787,0.508158,0.0000,0.238289,-0.218691,0.500000,0.0000
6572.52,0.337610,-0.255787,0.508158,0.0000,0.238289,-0.218691,0.500000,0.0000
6577.94,0.336321,-0.255608,0.508172,0.0000,0.238289,-0.218691,0.500000,0.0000
6583.32,0.334728,-0.255380,0.508217,0.0000,0.238289,-0.218691,0.500000,0.0000
6588.66,0.334728,-0.255380,0.508217,0.0000,0.238289,-0.218691,0.500000,0.0000
6594.00,0.333240,-0.255204,0.508208,0.0000,0.238289,-0.218691,0.500000,0.0000
6599.45,0.331799,-0.254902,0.508304,0.0000,0.238289,-0.218691,0.500000,0.0000
6604.87,0.331799,-0.254902,0.508304,0.0000,0.238289,-0.218691,0.500000,0.0000
6610.21,0.330042,-0.254586,0.508202,0.0000,0.238289,-0.218691,0.500000,0.0000
6615.55,0.330042,-0.254586,0.508202,0.0000,0.238289,-0.218691,0.500000,0.0000
6620.92,0.328781,-0.254418,0.508289,0.0000,0.238289,-0.218691,0.500000,0.0000
6626.38,0.327228,-0.254060,0.508352,0.0000,0.238289,-0.218691,0.500000,0.0000
6631.79,0.327228,-0.254060,0.508352,0.0000,0.238289,-0.218691,0.500000,0.0000
6637.14,0.325746,-0.253825,0.508324,0.0000,0.238289,-0.218691,0.500000,0.0000
6642.54,0.324145,-0.253369,0.508322,0.0000,0.238289,-0.218691,0.500000,0.0000
6648.05,0.324145,-0.253369,0.508322,0.0000,0.220875,-0.205364,0.500000,0.0000
6653.46,0.322374,-0.253044,0.508287,0.0000,0.220875,-0.205364,0.500000,0.0000
6658.82,0.320994,-0.252770,0.508301,0.0000,0.220875,-0.205364,0.500000,0.0000
6664.17,0.320994,-0.252770,0.508301,0.0000,0.220875,-0.205364,0.500000,0.0000
6669.59,0.319416,-0.252338,0.508279,0.0000,0.220875,-0.205364,0.500000,0.0000
6674.91,0.317884,-0.252031,0.508282,0.0000,0.220875,-0.205364,0.500000,0.0000
6680.28,0.317884,-0.252031,0.508282,0.0000,0.220875,-0.205364,0.500000,0.0000
6685.81,0.316234,-0.251569,0.508272,0.0000,0.220875,-0.205364,0.500000,0.0000
6691.19,0.316234,-0.251569,0.508272,0.0000,0.220875,-0.205364,0.500000,0.0000
6696.61,0.314653,-0.251254,0.508219,0.0000,0.220875,-0.205364,0.500000,0.0000
6702.03,0.312943,-0.250812,0.508217,0.0000,0.220875,-0.205364,0.500000,0.0000
6707.71,0.311483,-0.250320,0.508224,0.0000,0.220875,-0.205364,0.500000,0.0000
6713.17,0.311483,-0.250320,0.508224,0.0000,0.220875,-0.205364,0.500000,0.0000
6718.52,0.309731,-0.250000,0.508189,0.0000,0.220875,-0.205364,0.500000,0.0000
6723.89,0.309731,-0.250000,0.508189,0.0000,0.220875,-0.205364,0.500000,0.0000
6729.27,0.308253,-0.249549,0.508202,0.0000,0.203243,-0.191227,0.500000,0.0000
6734.74,0.306789,-0.249122,0.508203,0.0000,0.203243,-0.191227,0.500000,0.0000
6740.07,0.306789,-0.249122,0.508203,0.0000,0.203243,-0.191227,0.500000,0.0000
6745.48,0.304942,-0.248557,0.508160,0.0000,0.203243,-0.191227,0.500000,0.0000
6751.13,0.303554,-0.248083,0.508113,0.0000,0.203243,-0.191227,0.500000,0.0000
6756.54,0.303554,-0.248083,0.508113,0.0000,0.203243,-0.191227,0.500000,0.0000
6762.24,0.301804,-0.247674,0.508157,0.0000,0.203243,-0.191227,0.500000,0.0000
6767.62,0.300403,-0.247153,0.508149,0.0000,0.203243,-0.191227,0.500000,0.0000
6772.95,0.300403,-0.247153,0.508149,0.0000,0.203243,-0.191227,0.500000,0.0000
6778.66,0.298836,-0.246661,0.508120,0.0000,0.203243,-0.191227,0.500000,0.0000
6784.01,0.296886,-0.246077,0.508042,0.0000,0.203243,-0.191227,0.500000,0.0000
6789.49,0.296886,-0.246077,0.508042,0.0000,0.185410,-0.176336,0.500000,0.0000
6794.79,0.295476,-0.245470,0.508009,0.0000,0.185410,-0.176336,0.500000,0.0000
6800.13,0.293912,-0.244923,0.508079,0.0000,0.185410,-0.176336,0.500000,0.0000
6805.47,0.293912,-0.244923,0.508079,0.0000,0.185410,-0.176336,0.500000,0.0000
6811.04,0.292424,-0.244448,0.508056,0.0000,0.185410,-0.176336,0.500000,0.0000
6816.47,0.290794,-0.243820,0.508053,0.0000,0.185410,-0.176336,0.500000,0.0000
6821.83,0.290794,-0.243820,0.508053,0.0000,0.185410,-0.176336,0.500000,0.0000
6827.16,0.289013,-0.243193,0.508041,0.0000,0.185410,-0.176336,0.500000,0.0000
6832.68,0.287360,-0.242633,0.508018,0.0000,0.185410,-0.176336,0.500000,0.0000
6838.02,0.287360,-0.242633,0.508018,0.0000,0.185410,-0.176336,0.500000,0.0000
6843.50,0.285696,-0.241949,0.508059,0.0000,0.185410,-0.176336,0.500000,0.0000
6849.07,0.285696,-0.241949,0.508059,0.0000,0.185410,-0.176336,0.500000,0.0000
6855.10,0.284295,-0.241404,0.508081,0.0000,0.185410,-0.176336,0.500000,0.0000
6860.50,0.282734,-0.240681,0.508119,0.0000,0.185410,-0.176336,0.500000,0.0000
6865.87,0.281092,-0.240004,0.508107,0.0000,0.185410,-0.176336,0.500000,0.0000
6871.30,0.281092,-0.240004,0.508107,0.0000,0.167395,-0.160748,0.500000,0.0000
6876.65,0.279306,-0.239326,0.508081,0.0000,0.167395,-0.160748,0.500000,0.0000
6881.98,0.279306,-0.239326,0.508081,0.0000,0.167395,-0.160748,0.500000,0.0000
6887.32,0.277642,-0.238508,0.508073,0.0000,0.167395,-0.160748,0.500000,0.0000
6892.71,0.276023,-0.237905,0.508074,0.0000,0.167395,-0.160748,0.500000,0.0000
6898.07,0.276023,-0.237905,0.508074,0.0000,0.167395,-0.160748,0.500000,0.0000
6903.46,0.274485,-0.237149,0.508096,0.0000,0.167395,-0.160748,0.500000,0.0000
6908.80,0.272848,-0.236447,0.508133,0.0000,0.167395,-0.160748,0.500000,0.0000
6914.16,0.272848,-0.236447,0.508133,0.0000,0.167395,-0.160748,0.500000,0.0000
6919.49,0.271091,-0.235667,0.508115,0.0000,0.167395,-0.160748,0.500000,0.0000
6924.83,0.269439,-0.234783,0.508126,0.0000,0.167395,-0.160748,0.500000,0.0000
6930.18,0.269439,-0.234783,0.508126,0.0000,0.167395,-0.160748,0.500000,0.0000
6936.06,0.267721,-0.233947,0.508146,0.0000,0.167395,-0.160748,0.500000,0.0000
6941.50,0.266058,-0.233078,0.508162,0.0000,0.167395,-0.160748,0.500000,0.0000
6946.90,0.266058,-0.233078,0.508162,0.0000,0.167395,-0.160748,0.500000,0.0000
6952.34,0.264341,-0.232267,0.508204,0.0000,0.149214,-0.144526,0.500000,0.0000
6957.67,0.264341,-0.232267,0.508204,0.0000,0.149214,-0.144526,0.500000,0.0000
6963.07,0.262631,-0.231413,0.508227,0.0000,0.149214,-0.144526,0.500000,0.0000
6968.40,0.260948,-0.230526,0.508213,0.0000,0.149214,-0.144526,0.500000,0.0000
6973.73,0.260948,-0.230526,0.508213,0.0000,0.149214,-0.144526,0.500000,0.0000
6979.06,0.259259,-0.229604,0.508255,0.0000,0.149214,-0.144526,0.500000,0.0000
6984.43,0.257579,-0.228691,0.508253,0.0000,0.149214,-0.144526,0.500000,0.0000
6989.78,0.257579,-0.228691,0.508253,0.0000,0.149214,-0.144526,0.500000,0.0000
6995.14,0.255844,-0.227788,0.508262,0.0000,0.149214,-0.144526,0.500000,0.0000
7000.58,0.254139,-0.226826,0.508262,0.0000,0.149214,-0.144526,0.500000,0.0000
7005.91,0.254139,-0.226826,0.508262,0.0000,0.149214,-0.144526,0.500000,0.0000
7011.24,0.252398,-0.225804,0.508294,0.0000,0.149214,-0.144526,0.500000,0.0000
7016.60,0.250634,-0.224768,0.508324,0.0000,0.130886,-0.127734,0.500000,0.0000
7021.93,0.250634,-0.224768,0.508324,0.0000,0.130886,-0.127734,0.500000,0.0000
7027.26,0.248963,-0.223901,0.508349,0.0000,0.130886,-0.127734,0.500000,0.0000
7033.04,0.247297,-0.222955,0.508346,0.0000,0.130886,-0.127734,0.500000,0.0000
7038.13,0.247297,-0.222955,0.508346,0.0000,0.130886,-0.127734,0.500000,0.0000
7043.52,0.245578,-0.221898,0.508314,0.0000,0.130886,-0.127734,0.500000,0.0000
7048.90,0.245578,-0.221898,0.508314,0.0000,0.130886,-0.127734,0.500000,0.0000
7054.26,0.243842,-0.220783,0.508348,0.0000,0.130886,-0.127734,0.500000,0.0000
7059.94,0.242109,-0.219805,0.508318,0.0000,0.130886,-0.127734,0.500000,0.0000
7065.33,0.242109,-0.219805,0.508318,0.0000,0.130886,-0.127734,0.500000,0.0000
7070.85,0.240333,-0.218774,0.508336,0.0000,0.130886,-0.127734,0.500000,0.0000
7076.20,0.238504,-0.217633,0.508272,0.0000,0.130886,-0.127734,0.500000,0.0000
7081.61,0.238504,-0.217633,0.508272,0.0000,0.130886,-0.127734,0.500000,0.0000
7087.12,0.236703,-0.216443,0.508291,0.0000,0.130886,-0.127734,0.500000,0.0000
7092.51,0.234913,-0.215385,0.508289,0.0000,0.130886,-0.127734,0.500000,0.0000
7097.86,0.234913,-0.215385,0.508289,0.0000,0.112429,-0.110437,0.500000,0.0000
7103.46,0.233146,-0.214292,0.508298,0.0000,0.112429,-0.110437,0.500000,0.0000
