time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T18:12:28.322854+00:00,1772907148322.854,0.436279,-0.553223,0.322754,-0.136475,-0.278809,-0.436768,17642,18599,17858,18239,0.450000,-0.550000,0.300000,0.000000,1772907148315.928,0.434045,-0.553706,0.322250,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.332455+00:00,1772907148332.454,0.436279,-0.553223,0.322998,-0.123413,-0.267334,-0.447266,17553,18638,17757,18373,0.450000,-0.550000,0.300000,0.000000,1772907148324.432,0.433921,-0.553629,0.322312,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.342225+00:00,1772907148342.224,0.436279,-0.552734,0.322998,-0.110779,-0.260742,-0.458008,17326,18798,17478,18709,0.450000,-0.550000,0.300000,0.000000,1772907148341.649,0.433752,-0.553542,0.322432,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.351971+00:00,1772907148351.970,0.436279,-0.552734,0.323242,-0.112854,-0.273926,-0.473877,16954,19114,17077,19165,0.450000,-0.550000,0.300000,0.000000,1772907148350.286,0.433664,-0.553487,0.322474,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.362761+00:00,1772907148362.760,0.436035,-0.552734,0.323242,-0.113159,-0.302246,-0.497314,17563,18655,17647,18446,0.450000,-0.550000,0.300000,0.000000,1772907148358.770,0.433582,-0.553435,0.322526,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.371927+00:00,1772907148371.926,0.435791,-0.552734,0.323242,-0.105469,-0.317383,-0.508789,17227,18806,17354,18924,0.450000,-0.550000,0.300000,0.000000,1772907148367.272,0.433472,-0.553398,0.322589,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.383125+00:00,1772907148383.124,0.435791,-0.552734,0.323242,-0.120056,-0.350098,-0.524902,17304,18720,17491,18793,0.450000,-0.550000,0.300000,0.000000,1772907148375.402,0.433380,-0.553382,0.322621,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.392905+00:00,1772907148392.905,0.435791,-0.552734,0.323242,-0.129883,-0.353760,-0.531738,17625,18525,17904,18245,0.450000,-0.550000,0.300000,0.000000,1772907148392.715,0.433183,-0.553268,0.322710,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.402918+00:00,1772907148402.917,0.435547,-0.552734,0.323486,-0.126099,-0.345947,-0.540039,17469,18637,17589,18594,0.450000,-0.550000,0.300000,0.000000,1772907148401.221,0.433109,-0.553226,0.322746,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.412769+00:00,1772907148412.768,0.435547,-0.552734,0.323486,-0.112305,-0.348877,-0.548828,17275,18844,17399,18759,0.450000,-0.550000,0.300000,0.000000,1772907148409.705,0.433013,-0.553168,0.322789,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.423300+00:00,1772907148423.299,0.435547,-0.552246,0.323486,-0.099854,-0.348145,-0.560059,17196,18959,17345,18770,0.450000,-0.550000,0.300000,0.000000,1772907148418.233,0.432910,-0.553141,0.322839,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.433002+00:00,1772907148433.001,0.435303,-0.552246,0.323486,-0.088989,-0.360596,-0.576172,17222,18939,17280,18821,0.450000,-0.550000,0.300000,0.000000,1772907148426.709,0.432813,-0.553081,0.322872,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.442747+00:00,1772907148442.747,0.435059,-0.552246,0.323486,-0.062317,-0.373535,-0.592773,17710,18502,17803,18237,0.450000,-0.550000,0.300000,0.000000,1772907148435.361,0.432714,-0.553045,0.322909,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.453059+00:00,1772907148453.058,0.435059,-0.552246,0.323730,-0.047943,-0.400391,-0.601074,17319,18712,17312,18882,0.450000,-0.550000,0.300000,0.000000,1772907148452.706,0.432548,-0.552965,0.322974,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.463138+00:00,1772907148463.137,0.435059,-0.552246,0.323730,-0.060028,-0.453613,-0.621094,17468,18504,17674,18551,0.450000,-0.550000,0.300000,0.000000,1772907148461.279,0.432451,-0.552974,0.322978,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.473032+00:00,1772907148473.032,0.434814,-0.552246,0.323730,-0.066650,-0.461670,-0.625000,17975,18085,18150,17967,0.450000,-0.550000,0.300000,0.000000,1772907148469.798,0.432366,-0.552923,0.323002,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.483162+00:00,1772907148483.162,0.434814,-0.552246,0.323730,-0.061737,-0.471436,-0.623047,17831,18282,17949,18107,0.450000,-0.550000,0.300000,0.000000,1772907148478.364,0.432248,-0.552902,0.323028,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.492138+00:00,1772907148492.138,0.434570,-0.552246,0.323730,-0.052307,-0.484619,-0.626953,17638,18430,17872,18214,0.450000,-0.550000,0.300000,0.000000,1772907148486.830,0.432160,-0.552863,0.323048,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.502779+00:00,1772907148502.779,0.434326,-0.552246,0.323730,-0.050140,-0.489014,-0.641113,17324,18716,17497,18601,0.450000,-0.550000,0.300000,0.000000,1772907148495.590,0.432063,-0.552815,0.323064,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.513359+00:00,1772907148513.358,0.434326,-0.552246,0.323975,-0.047485,-0.484619,-0.646973,17776,18267,18105,17987,0.450000,-0.550000,0.300000,0.000000,1772907148512.588,0.431839,-0.552726,0.323124,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.523511+00:00,1772907148523.510,0.434326,-0.551758,0.323975,-0.046173,-0.472900,-0.651367,17577,18490,17796,18272,0.450000,-0.550000,0.300000,0.000000,1772907148521.080,0.431693,-0.552711,0.323151,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.533233+00:00,1772907148533.232,0.434082,-0.551758,0.323975,-0.040344,-0.462402,-0.654785,17399,18642,17586,18514,0.450000,-0.550000,0.300000,0.000000,1772907148529.588,0.431582,-0.552649,0.323160,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.543780+00:00,1772907148543.779,0.433838,-0.551758,0.323975,-0.043152,-0.475586,-0.662109,17786,18318,17944,18104,0.450000,-0.550000,0.300000,0.000000,1772907148538.589,0.431466,-0.552625,0.323189,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.553308+00:00,1772907148553.307,0.433838,-0.551758,0.323975,-0.019165,-0.464111,-0.662109,18002,18174,18167,17810,0.450000,-0.550000,0.300000,0.000000,1772907148547.113,0.431352,-0.552583,0.323208,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.562800+00:00,1772907148562.799,0.433838,-0.551758,0.323975,-0.007183,-0.465332,-0.655273,17470,18522,17600,18566,0.450000,-0.550000,0.300000,0.000000,1772907148555.624,0.431257,-0.552539,0.323238,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.573337+00:00,1772907148573.337,0.433594,-0.551758,0.323975,-0.031204,-0.524902,-0.671387,17863,18121,18004,18169,0.450000,-0.550000,0.300000,0.000000,1772907148573.083,0.431042,-0.552460,0.323300,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.583307+00:00,1772907148583.307,0.433594,-0.551758,0.323975,-0.029343,-0.528809,-0.667969,17585,18512,17630,18419,0.450000,-0.550000,0.300000,0.000000,1772907148581.592,0.430939,-0.552421,0.323332,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.593223+00:00,1772907148593.222,0.433594,-0.551758,0.324219,-0.020294,-0.552246,-0.671875,17866,18198,18103,17967,0.450000,-0.550000,0.300000,0.000000,1772907148590.091,0.430835,-0.552403,0.323350,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.603052+00:00,1772907148603.051,0.433350,-0.551758,0.324219,-0.024109,-0.558105,-0.675781,17692,18367,17834,18244,0.450000,-0.550000,0.300000,0.000000,1772907148598.844,0.430665,-0.552346,0.323388,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.613554+00:00,1772907148613.553,0.433105,-0.551758,0.324219,-0.038727,-0.577148,-0.681641,17926,17981,18258,17993,0.450000,-0.550000,0.300000,0.000000,1772907148607.436,0.430585,-0.552326,0.323410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.623254+00:00,1772907148623.254,0.433105,-0.551758,0.324219,-0.045654,-0.574707,-0.674316,17505,18595,17642,18429,0.450000,-0.550000,0.300000,0.000000,1772907148615.885,0.430459,-0.552311,0.323446,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.633236+00:00,1772907148633.235,0.433105,-0.551758,0.324219,-0.045013,-0.599121,-0.685059,18010,18138,18195,17816,0.450000,-0.550000,0.300000,0.000000,1772907148624.807,0.430362,-0.552283,0.323460,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.643448+00:00,1772907148643.448,0.432861,-0.551758,0.324219,-0.033966,-0.604492,-0.687012,17997,18095,18184,17864,0.450000,-0.550000,0.300000,0.000000,1772907148642.272,0.430182,-0.552245,0.323531,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.653780+00:00,1772907148653.779,0.432861,-0.551270,0.324219,-0.014084,-0.594727,-0.685059,17902,18227,18039,17961,0.450000,-0.550000,0.300000,0.000000,1772907148651.142,0.430104,-0.552207,0.323542,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.663005+00:00,1772907148663.005,0.432617,-0.551270,0.324219,0.002468,-0.597656,-0.687012,17570,18510,17704,18333,0.450000,-0.550000,0.300000,0.000000,1772907148659.649,0.430001,-0.552221,0.323587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.674486+00:00,1772907148674.485,0.432617,-0.551270,0.324219,0.021515,-0.592285,-0.687500,17862,18251,17977,18018,0.450000,-0.550000,0.300000,0.000000,1772907148668.146,0.429926,-0.552181,0.323603,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.683108+00:00,1772907148683.108,0.432373,-0.551270,0.324219,0.034119,-0.602539,-0.691895,17786,18286,17848,18170,0.450000,-0.550000,0.300000,0.000000,1772907148676.724,0.429857,-0.552165,0.323623,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.693605+00:00,1772907148693.604,0.432373,-0.551270,0.324219,0.030228,-0.626953,-0.693848,17652,18264,17763,18395,0.450000,-0.550000,0.300000,0.000000,1772907148685.308,0.429777,-0.552161,0.323642,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.703467+00:00,1772907148703.466,0.432373,-0.551270,0.324463,0.020798,-0.654785,-0.697266,17689,18351,17792,18231,0.450000,-0.550000,0.300000,0.000000,1772907148702.300,0.429624,-0.552097,0.323723,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.713554+00:00,1772907148713.553,0.432373,-0.551270,0.324463,0.015541,-0.665527,-0.698242,17896,17972,18149,18043,0.450000,-0.550000,0.300000,0.000000,1772907148710.797,0.429522,-0.552080,0.323735,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.723315+00:00,1772907148723.314,0.432129,-0.551270,0.324463,-0.006172,-0.676758,-0.700195,17638,18329,17781,18300,0.450000,-0.550000,0.300000,0.000000,1772907148719.676,0.429437,-0.552091,0.323738,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.733528+00:00,1772907148733.522,0.431885,-0.551270,0.324463,-0.011688,-0.684082,-0.704590,18427,17543,18784,17271,0.450000,-0.550000,0.300000,0.000000,1772907148728.170,0.429359,-0.552068,0.323772,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.743216+00:00,1772907148743.215,0.431885,-0.551270,0.324463,-0.019608,-0.674805,-0.687988,17994,17921,18101,17996,0.450000,-0.550000,0.300000,0.000000,1772907148736.833,0.429303,-0.552063,0.323800,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.752996+00:00,1772907148752.995,0.431885,-0.551270,0.324463,-0.020920,-0.701172,-0.686523,18154,17910,18253,17687,0.450000,-0.550000,0.300000,0.000000,1772907148745.394,0.429221,-0.552045,0.323835,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.763489+00:00,1772907148763.489,0.431885,-0.551270,0.324463,-0.001142,-0.710938,-0.687500,17641,18412,17802,18137,0.450000,-0.550000,0.300000,0.000000,1772907148762.707,0.429085,-0.552029,0.323884,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.774131+00:00,1772907148774.130,0.431885,-0.551270,0.324707,0.005924,-0.699707,-0.686523,17943,18036,18209,17781,0.450000,-0.550000,0.300000,0.000000,1772907148771.228,0.429017,-0.552018,0.323905,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.783083+00:00,1772907148783.083,0.431885,-0.551270,0.324707,0.010475,-0.672852,-0.679199,17844,18142,18065,17881,0.450000,-0.550000,0.300000,0.000000,1772907148779.719,0.428975,-0.551992,0.323941,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.793768+00:00,1772907148793.767,0.431641,-0.551270,0.324707,0.009956,-0.670898,-0.682129,17460,18483,17575,18387,0.450000,-0.550000,0.300000,0.000000,1772907148788.530,0.428902,-0.551996,0.323961,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.802932+00:00,1772907148802.932,0.431641,-0.551270,0.324707,0.008820,-0.681152,-0.685547,18095,17936,18223,17633,0.450000,-0.550000,0.300000,0.000000,1772907148797.026,0.428869,-0.551994,0.323991,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.812754+00:00,1772907148812.753,0.431641,-0.551270,0.324707,0.018066,-0.683594,-0.687500,17850,18014,18062,17952,0.450000,-0.550000,0.300000,0.000000,1772907148805.530,0.428812,-0.551992,0.324019,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.823137+00:00,1772907148823.136,0.431641,-0.551270,0.324707,-0.000114,-0.709473,-0.693359,17433,18446,17466,18527,0.450000,-0.550000,0.300000,0.000000,1772907148822.647,0.428754,-0.551997,0.324062,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.834005+00:00,1772907148834.004,0.431641,-0.551270,0.324951,-0.008156,-0.734375,-0.699707,17834,18087,18001,17948,0.450000,-0.550000,0.300000,0.000000,1772907148831.172,0.428711,-0.551989,0.324097,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.843599+00:00,1772907148843.598,0.431396,-0.551270,0.324951,-0.006466,-0.730469,-0.695801,18243,17661,18553,17413,0.450000,-0.550000,0.300000,0.000000,1772907148839.688,0.428677,-0.551976,0.324113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.853589+00:00,1772907148853.588,0.431396,-0.551270,0.324951,-0.019913,-0.709961,-0.687012,17569,18327,17831,18149,0.450000,-0.550000,0.300000,0.000000,1772907148848.585,0.428590,-0.552006,0.324146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.864180+00:00,1772907148864.180,0.431396,-0.551270,0.324951,-0.023926,-0.687988,-0.684082,17683,18159,17928,18103,0.450000,-0.550000,0.300000,0.000000,1772907148857.346,0.428590,-0.552006,0.324146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.873957+00:00,1772907148873.957,0.431396,-0.551270,0.324951,-0.035553,-0.690430,-0.689453,17951,18032,18226,17663,0.450000,-0.550000,0.300000,0.000000,1772907148865.825,0.428519,-0.552016,0.324182,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.883797+00:00,1772907148883.796,0.431396,-0.551270,0.324951,-0.029663,-0.654297,-0.680664,18250,17702,18608,17324,0.450000,-0.550000,0.300000,0.000000,1772907148882.776,0.428443,-0.552022,0.324216,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.894166+00:00,1772907148894.166,0.431396,-0.551270,0.324951,-0.028610,-0.616699,-0.669922,17837,18179,18037,17846,0.450000,-0.550000,0.300000,0.000000,1772907148891.290,0.428406,-0.552028,0.324207,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.903882+00:00,1772907148903.882,0.431152,-0.551270,0.324951,-0.012070,-0.588379,-0.666016,17934,18052,18177,17754,0.450000,-0.550000,0.300000,0.000000,1772907148899.756,0.428367,-0.552039,0.324218,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.913779+00:00,1772907148913.778,0.431152,-0.551270,0.324951,-0.009186,-0.574707,-0.660645,17590,18327,17742,18265,0.450000,-0.550000,0.300000,0.000000,1772907148908.340,0.428347,-0.552040,0.324232,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.924257+00:00,1772907148924.256,0.431152,-0.551270,0.324951,-0.018234,-0.582520,-0.661133,17896,18038,18092,17907,0.450000,-0.550000,0.300000,0.000000,1772907148916.353,0.428337,-0.552047,0.324247,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.934760+00:00,1772907148934.759,0.431152,-0.551270,0.324951,-0.032257,-0.592773,-0.664062,17447,18421,17531,18541,0.450000,-0.550000,0.300000,0.000000,1772907148933.362,0.428266,-0.552060,0.324290,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.943806+00:00,1772907148943.805,0.431152,-0.551270,0.324951,-0.031616,-0.591309,-0.662109,18304,17712,18518,17402,0.450000,-0.550000,0.300000,0.000000,1772907148941.841,0.428229,-0.552081,0.324305,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.953387+00:00,1772907148953.386,0.431152,-0.551758,0.324951,-0.028809,-0.585938,-0.653320,18140,17866,18244,17681,0.450000,-0.550000,0.300000,0.000000,1772907148950.787,0.428177,-0.552075,0.324334,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.964212+00:00,1772907148964.212,0.431152,-0.551758,0.324951,-0.028412,-0.599609,-0.656738,17687,18243,17840,18151,0.450000,-0.550000,0.300000,0.000000,1772907148959.324,0.428192,-0.552092,0.324332,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.973808+00:00,1772907148973.808,0.431152,-0.551758,0.324951,-0.036926,-0.614746,-0.663574,17383,18473,17536,18520,0.450000,-0.550000,0.300000,0.000000,1772907148967.824,0.428163,-0.552111,0.324356,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.984319+00:00,1772907148984.318,0.431152,-0.551758,0.324951,-0.059875,-0.635742,-0.674805,17521,18395,17709,18293,0.450000,-0.550000,0.300000,0.000000,1772907148976.352,0.428132,-0.552103,0.324386,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:28.994223+00:00,1772907148994.222,0.431152,-0.551758,0.324951,-0.060577,-0.624512,-0.681641,17618,18329,17872,18109,0.450000,-0.550000,0.300000,0.000000,1772907148993.393,0.428076,-0.552152,0.324403,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:29.003276+00:00,1772907149003.276,0.431152,-0.551758,0.324951,-0.059326,-0.606934,-0.680176,17885,18147,18118,17781,0.450000,-0.550000,0.300000,0.000000,1772907149001.914,0.428038,-0.552154,0.324434,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:29.014011+00:00,1772907149014.010,0.431152,-0.551758,0.325195,-0.051025,-0.597656,-0.679688,17845,18069,18072,17941,0.450000,-0.550000,0.300000,0.000000,1772907149010.437,0.428037,-0.552183,0.324433,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:29.023808+00:00,1772907149023.808,0.430908,-0.551758,0.324951,-0.062439,-0.592773,-0.672363,18345,17538,18600,17448,0.450000,-0.550000,0.300000,0.000000,1772907149018.943,0.428030,-0.552206,0.324450,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:29.033671+00:00,1772907149033.671,0.430908,-0.551758,0.324951,-0.075684,-0.594238,-0.657715,18234,17661,18464,17635,0.450000,-0.550000,0.300000,0.000000,1772907149027.649,0.428006,-0.552212,0.324455,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:29.044200+00:00,1772907149044.199,0.430908,-0.551758,0.324951,-0.097595,-0.596680,-0.651855,17733,18109,18023,18290,0.450000,-0.550000,0.300000,0.000000,1772907149036.177,0.427984,-0.552238,0.324429,0.000000,0.000000,0.000000,1.000000,position_only
