time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
4953.10,0.001639,0.346110,0.023386,0.0000,0.000000,0.300000,0.000000,0.0000
4958.44,0.001639,0.346110,0.023386,0.0000,0.000000,0.300000,0.000000,0.0000
4963.78,0.001548,0.346549,0.023335,0.0000,0.000000,0.300000,0.000000,0.0000
4969.32,0.001550,0.347073,0.023316,0.0000,0.000000,0.300000,0.000000,0.0000
4974.71,0.001550,0.347073,0.023316,0.0000,0.000000,0.300000,0.000000,0.0000
4980.07,0.001451,0.347501,0.023296,0.0000,0.000000,0.300000,0.000000,0.0000
4985.43,0.001423,0.347963,0.023255,0.0000,0.000000,0.300000,0.000000,0.0000
4990.80,0.001423,0.347963,0.023255,0.0000,0.000000,0.300000,0.000000,0.0000
4996.10,0.001441,0.348403,0.023252,0.0000,0.000000,0.300000,0.000000,0.0000
5001.58,0.001262,0.348732,0.023208,0.0000,0.000000,0.300000,0.000000,0.0000
5006.94,0.001262,0.348732,0.023208,0.0000,0.000000,0.300000,0.000000,0.0000
5012.28,0.001282,0.349166,0.023207,0.0000,0.000000,0.300000,0.000000,0.0000
5017.65,0.001194,0.349492,0.023162,0.0000,0.000000,0.300000,0.000000,0.0000
5023.10,0.001194,0.349492,0.023162,0.0000,0.000000,0.300000,0.000000,0.0000
5028.47,0.001141,0.349836,0.023150,0.0000,0.000000,0.300000,0.000000,0.0000
5033.86,0.001043,0.350129,0.023134,0.0000,0.000000,0.300000,0.000000,0.0000
5039.22,0.001043,0.350129,0.023134,0.0000,0.000000,0.300000,0.000000,0.0000
5044.62,0.000965,0.350430,0.023071,0.0000,0.000000,0.300000,0.000000,0.0000
5050.53,0.000847,0.350714,0.023104,0.0000,0.000000,0.300000,0.000000,0.0000
5056.18,0.000847,0.350714,0.023104,0.0000,0.000000,0.300000,0.000000,0.0000
5061.51,0.000761,0.350952,0.023069,0.0000,0.000000,0.300000,0.000000,0.0000
5066.88,0.000761,0.350952,0.023069,0.0000,0.000000,0.300000,0.000000,0.0000
5072.19,0.000747,0.351230,0.023072,0.0000,0.000000,0.300000,0.000000,0.0000
5077.69,0.000543,0.351450,0.023056,0.0000,0.000000,0.300000,0.000000,0.0000
5083.05,0.000543,0.351450,0.023056,0.0000,0.000000,0.300000,0.000000,0.0000
5088.54,0.000441,0.351638,0.023019,0.0000,0.000000,0.300000,0.000000,0.0000
5094.21,0.000336,0.351836,0.023025,0.0000,0.000000,0.300000,0.000000,0.0000
5099.57,0.000336,0.351836,0.023025,0.0000,0.000000,0.300000,0.000000,0.0000
5105.41,0.000233,0.352016,0.022997,0.0000,0.000000,0.300000,0.000000,0.0000
5111.34,0.000113,0.352167,0.023007,0.0000,0.000000,0.300000,0.000000,0.0000
5116.73,0.000113,0.352167,0.023007,0.0000,0.000000,0.300000,0.000000,0.0000
5121.98,0.000007,0.352317,0.022980,0.0000,0.000000,0.300000,0.000000,0.0000
5127.36,-0.000119,0.352416,0.022991,0.0000,0.000000,0.300000,0.000000,0.0000
5132.76,-0.000119,0.352416,0.022991,0.0000,0.000000,0.300000,0.000000,0.0000
5138.16,-0.000209,0.352582,0.023001,0.0000,0.000000,0.300000,0.000000,0.0000
5143.53,-0.000244,0.352683,0.022989,0.0000,0.000000,0.300000,0.000000,0.0000
5148.91,-0.000244,0.352683,0.022989,0.0000,0.000000,0.300000,0.000000,0.0000
5154.23,-0.000475,0.352763,0.022991,0.0000,0.000000,0.300000,0.000000,0.0000
5159.57,-0.000488,0.352889,0.022992,0.0000,0.000000,0.300000,0.000000,0.0000
5164.96,-0.000488,0.352889,0.022992,0.0000,0.000000,0.300000,0.000000,0.0000
5170.30,-0.000737,0.352903,0.022980,0.0000,0.000000,0.300000,0.000000,0.0000
5175.79,-0.000791,0.352997,0.022982,0.0000,0.000000,0.300000,0.000000,0.0000
5181.16,-0.000791,0.352997,0.022982,0.0000,0.000000,0.300000,0.000000,0.0000
5186.55,-0.000940,0.352987,0.022968,0.0000,0.000000,0.300000,0.000000,0.0000
5191.90,-0.000940,0.352987,0.022968,0.0000,0.000000,0.300000,0.000000,0.0000
5197.23,-0.001049,0.353040,0.022965,0.0000,0.000000,0.300000,0.000000,0.0000
5202.64,-0.001163,0.353062,0.022978,0.0000,0.000000,0.300000,0.000000,0.0000
5208.02,-0.001163,0.353062,0.022978,0.0000,0.000000,0.300000,0.000000,0.0000
5214.09,-0.001305,0.353056,0.022950,0.0000,0.000000,0.300000,0.000000,0.0000
5219.49,-0.001431,0.353043,0.023009,0.0000,0.000000,0.300000,0.000000,0.0000
5224.83,-0.001431,0.353043,0.023009,0.0000,0.000000,0.300000,0.000000,0.0000
5230.24,-0.001554,0.353041,0.022992,0.0000,0.000000,0.300000,0.000000,0.0000
5235.61,-0.001725,0.353003,0.023032,0.0000,0.000000,0.300000,0.000000,0.0000
5240.99,-0.001725,0.353003,0.023032,0.0000,0.000000,0.300000,0.000000,0.0000
5246.28,-0.001828,0.352994,0.023017,0.0000,0.000000,0.300000,0.000000,0.0000
5251.68,-0.001932,0.352957,0.023027,0.0000,0.000000,0.300000,0.000000,0.0000
5257.01,-0.001932,0.352957,0.023027,0.0000,0.000000,0.300000,0.000000,0.0000
5262.73,-0.002094,0.352927,0.023052,0.0000,0.000000,0.300000,0.000000,0.0000
5268.07,-0.002110,0.352868,0.023031,0.0000,0.000000,0.300000,0.000000,0.0000
5273.43,-0.002110,0.352868,0.023031,0.0000,0.000000,0.300000,0.000000,0.0000
5278.86,-0.002332,0.352803,0.023050,0.0000,0.000000,0.300000,0.000000,0.0000
5284.31,-0.002438,0.352753,0.023020,0.0000,0.000000,0.300000,0.000000,0.0000
5289.74,-0.002438,0.352753,0.023020,0.0000,0.000000,0.300000,0.000000,0.0000
5295.02,-0.002605,0.352653,0.023006,0.0000,0.000000,0.300000,0.000000,0.0000
5300.38,-0.002605,0.352653,0.023006,0.0000,0.000000,0.300000,0.000000,0.0000
5305.73,-0.002685,0.352629,0.023027,0.0000,0.000000,0.300000,0.000000,0.0000
5311.56,-0.002801,0.352518,0.023026,0.0000,0.000000,0.300000,0.000000,0.0000
5316.91,-0.002801,0.352518,0.023026,0.0000,0.000000,0.300000,0.000000,0.0000
5322.33,-0.002952,0.352440,0.023020,0.0000,0.000000,0.300000,0.000000,0.0000
5328.06,-0.003065,0.352365,0.023066,0.0000,0.000000,0.300000,0.000000,0.0000
5333.57,-0.003065,0.352365,0.023066,0.0000,0.000000,0.300000,0.000000,0.0000
5338.91,-0.003198,0.352240,0.023047,0.0000,0.000000,0.300000,0.000000,0.0000
5344.29,-0.003331,0.352117,0.023074,0.0000,0.000000,0.300000,0.000000,0.0000
5349.67,-0.003331,0.352117,0.023074,0.0000,0.000000,0.300000,0.000000,0.0000
5355.04,-0.003438,0.352016,0.023053,0.0000,0.000000,0.300000,0.000000,0.0000
5360.37,-0.003587,0.351894,0.023070,0.0000,0.000000,0.300000,0.000000,0.0000
5365.71,-0.003587,0.351894,0.023070,0.0000,0.000000,0.300000,0.000000,0.0000
5371.08,-0.003647,0.351800,0.023052,0.0000,0.000000,0.300000,0.000000,0.0000
5376.46,-0.003705,0.351699,0.023054,0.0000,0.000000,0.300000,0.000000,0.0000
5381.78,-0.003705,0.351699,0.023054,0.0000,0.000000,0.300000,0.000000,0.0000
5387.30,-0.003887,0.351562,0.023047,0.0000,0.000000,0.300000,0.000000,0.0000
5392.68,-0.003910,0.351454,0.023037,0.0000,0.000000,0.300000,0.000000,0.0000
5397.71,-0.003910,0.351454,0.023037,0.0000,0.000000,0.300000,0.000000,0.0000
5403.10,-0.004119,0.351305,0.023049,0.0000,0.000000,0.300000,0.000000,0.0000
5408.46,-0.004119,0.351305,0.023049,0.0000,0.000000,0.300000,0.000000,0.0000
5413.83,-0.004210,0.351197,0.023017,0.0000,0.000000,0.300000,0.000000,0.0000
5419.35,-0.004362,0.351047,0.022991,0.0000,0.000000,0.300000,0.000000,0.0000
5424.69,-0.004362,0.351047,0.022991,0.0000,0.000000,0.300000,0.000000,0.0000
5430.03,-0.004412,0.350941,0.022981,0.0000,0.000000,0.300000,0.000000,0.0000
5435.35,-0.004524,0.350766,0.022939,0.0000,0.000000,0.300000,0.000000,0.0000
5440.71,-0.004524,0.350766,0.022939,0.0000,0.000000,0.300000,0.000000,0.0000
5446.04,-0.004594,0.350657,0.022927,0.0000,0.000000,0.300000,0.000000,0.0000
5451.34,-0.004697,0.350486,0.022927,0.0000,0.000000,0.300000,0.000000,0.0000
5456.73,-0.004697,0.350486,0.022927,0.0000,0.000000,0.300000,0.000000,0.0000
5462.06,-0.004769,0.350356,0.022869,0.0000,0.000000,0.300000,0.000000,0.0000
5467.36,-0.004830,0.350204,0.022867,0.0000,0.000000,0.300000,0.000000,0.0000
5472.71,-0.004830,0.350204,0.022867,0.0000,0.000000,0.300000,0.000000,0.0000
5478.05,-0.004890,0.350063,0.022811,0.0000,0.000000,0.300000,0.000000,0.0000
5483.34,-0.004890,0.350063,0.022811,0.0000,0.000000,0.300000,0.000000,0.0000
5488.76,-0.004839,0.349918,0.022821,0.0000,0.000000,0.300000,0.000000,0.0000
5494.17,-0.005021,0.349724,0.022787,0.0000,0.000000,0.300000,0.000000,0.0000
5500.22,-0.005021,0.349724,0.022787,0.0000,0.000000,0.300000,0.000000,0.0000
5505.55,-0.005096,0.349563,0.022744,0.0000,0.000000,0.300000,0.000000,0.0000
5510.88,-0.005154,0.349377,0.022725,0.0000,0.000000,0.300000,0.000000,0.0000
5516.30,-0.005154,0.349377,0.022725,0.0000,0.000000,0.300000,0.000000,0.0000
5521.69,-0.005203,0.349203,0.022650,0.0000,0.000000,0.300000,0.000000,0.0000
5527.02,-0.005287,0.348997,0.022639,0.0000,0.000000,0.300000,0.000000,0.0000
5532.37,-0.005287,0.348997,0.022639,0.0000,0.000000,0.300000,0.000000,0.0000
5537.73,-0.005329,0.348867,0.022619,0.0000,0.000000,0.300000,0.000000,0.0000
5543.35,-0.005429,0.348662,0.022560,0.0000,0.000000,0.300000,0.000000,0.0000
5548.71,-0.005429,0.348662,0.022560,0.0000,0.000000,0.300000,0.000000,0.0000
5554.04,-0.005439,0.348482,0.022508,0.0000,0.000000,0.300000,0.000000,0.0000
5559.39,-0.005506,0.348323,0.022478,0.0000,0.000000,0.300000,0.000000,0.0000
5564.72,-0.005506,0.348323,0.022478,0.0000,0.000000,0.300000,0.000000,0.0000
5570.05,-0.005569,0.348126,0.022364,0.0000,0.000000,0.300000,0.000000,0.0000
5575.56,-0.005443,0.347988,0.022362,0.0000,0.000000,0.300000,0.000000,0.0000
5581.07,-0.005443,0.347988,0.022362,0.0000,0.000000,0.300000,0.000000,0.0000
5586.45,-0.005579,0.347764,0.022273,0.0000,0.000000,0.300000,0.000000,0.0000
5591.83,-0.005579,0.347764,0.022273,0.0000,0.000000,0.300000,0.000000,0.0000
5597.16,-0.005607,0.347556,0.022224,0.0000,0.000000,0.300000,0.000000,0.0000
5602.85,-0.005631,0.347365,0.022195,0.0000,0.000000,0.300000,0.000000,0.0000
5608.22,-0.005631,0.347365,0.022195,0.0000,0.000000,0.300000,0.000000,0.0000
5613.56,-0.005665,0.347143,0.022105,0.0000,0.000000,0.300000,0.000000,0.0000
5618.96,-0.005706,0.346933,0.022078,0.0000,0.000000,0.300000,0.000000,0.0000
5624.52,-0.005706,0.346933,0.022078,0.0000,0.000000,0.300000,0.000000,0.0000
5629.92,-0.005690,0.346752,0.022024,0.0000,0.000000,0.300000,0.000000,0.0000
5635.22,-0.005737,0.346525,0.021958,0.0000,0.000000,0.300000,0.000000,0.0000
5640.56,-0.005737,0.346525,0.021958,0.0000,0.000000,0.300000,0.000000,0.0000
5645.94,-0.005657,0.346357,0.021911,0.0000,0.000000,0.300000,0.000000,0.0000
5651.51,-0.005556,0.346138,0.021850,0.0000,0.000000,0.300000,0.000000,0.0000
5656.94,-0.005556,0.346138,0.021850,0.0000,0.000000,0.300000,0.000000,0.0000
5662.34,-0.005678,0.345913,0.021815,0.0000,0.000000,0.300000,0.000000,0.0000
5667.70,-0.005641,0.345721,0.021748,0.0000,0.000000,0.300000,0.000000,0.0000
5673.07,-0.005641,0.345721,0.021748,0.0000,0.000000,0.300000,0.000000,0.0000
5678.37,-0.005657,0.345454,0.021684,0.0000,0.000000,0.300000,0.000000,0.0000
5683.91,-0.005640,0.345233,0.021614,0.0000,0.000000,0.300000,0.000000,0.0000
5689.27,-0.005640,0.345233,0.021614,0.0000,0.000000,0.300000,0.000000,0.0000
5694.71,-0.005657,0.344974,0.021580,0.0000,0.000000,0.300000,0.000000,0.0000
5700.06,-0.005657,0.344974,0.021580,0.0000,0.000000,0.300000,0.000000,0.0000
5705.10,-0.005638,0.344771,0.021492,0.0000,0.000000,0.300000,0.000000,0.0000
5710.55,-0.005472,0.344546,0.021447,0.0000,0.000000,0.300000,0.000000,0.0000
5715.89,-0.005472,0.344546,0.021447,0.0000,0.000000,0.300000,0.000000,0.0000
5721.24,-0.005584,0.344281,0.021366,0.0000,0.000000,0.300000,0.000000,0.0000
5726.89,-0.005548,0.344060,0.021280,0.0000,0.000000,0.300000,0.000000,0.0000
5732.22,-0.005548,0.344060,0.021280,0.0000,0.000000,0.300000,0.000000,0.0000
5737.56,-0.005535,0.343837,0.021237,0.0000,0.000000,0.300000,0.000000,0.0000
5742.91,-0.005513,0.343585,0.021129,0.0000,0.000000,0.300000,0.000000,0.0000
5748.21,-0.005513,0.343585,0.021129,0.0000,0.000000,0.300000,0.000000,0.0000
5753.55,-0.005504,0.343297,0.021079,0.0000,0.000000,0.300000,0.000000,0.0000
5759.14,-0.005431,0.343102,0.021004,0.0000,0.000000,0.300000,0.000000,0.0000
5764.64,-0.005431,0.343102,0.021004,0.0000,0.000000,0.300000,0.000000,0.0000
5769.96,-0.005332,0.342850,0.020922,0.0000,0.000000,0.300000,0.000000,0.0000
5775.28,-0.005332,0.342850,0.020922,0.0000,0.000000,0.300000,0.000000,0.0000
5780.60,-0.005363,0.342612,0.020879,0.0000,0.000000,0.300000,0.000000,0.0000
5786.10,-0.005275,0.342330,0.020785,0.0000,0.000000,0.300000,0.000000,0.0000
5791.44,-0.005275,0.342330,0.020785,0.0000,0.000000,0.300000,0.000000,0.0000
5796.81,-0.005257,0.342037,0.020726,0.0000,0.000000,0.300000,0.000000,0.0000
5802.10,-0.005156,0.341815,0.020683,0.0000,0.000000,0.300000,0.000000,0.0000
5807.55,-0.005156,0.341815,0.020683,0.0000,0.000000,0.300000,0.000000,0.0000
5813.10,-0.005135,0.341547,0.020632,0.0000,0.000000,0.300000,0.000000,0.0000
5818.50,-0.005030,0.341368,0.020560,0.0000,0.000000,0.300000,0.000000,0.0000
5823.99,-0.005030,0.341368,0.020560,0.0000,0.000000,0.300000,0.000000,0.0000
5829.37,-0.004832,0.341120,0.020492,0.0000,0.000000,0.300000,0.000000,0.0000
5834.72,-0.004867,0.340777,0.020369,0.0000,0.000000,0.300000,0.000000,0.0000
5840.06,-0.004867,0.340777,0.020369,0.0000,0.000000,0.300000,0.000000,0.0000
5845.64,-0.004774,0.340510,0.020295,0.0000,0.000000,0.300000,0.000000,0.0000
5851.00,-0.004737,0.340228,0.020210,0.0000,0.000000,0.300000,0.000000,0.0000
5856.27,-0.004737,0.340228,0.020210,0.0000,0.000000,0.300000,0.000000,0.0000
5861.59,-0.004686,0.339952,0.020108,0.0000,0.000000,0.300000,0.000000,0.0000
5866.94,-0.004686,0.339952,0.020108,0.0000,0.000000,0.300000,0.000000,0.0000
5872.48,-0.004534,0.339686,0.020083,0.0000,0.000000,0.300000,0.000000,0.0000
5877.89,-0.004527,0.339394,0.019939,0.0000,0.000000,0.300000,0.000000,0.0000
5883.22,-0.004527,0.339394,0.019939,0.0000,0.000000,0.300000,0.000000,0.0000
5888.87,-0.004470,0.339145,0.019851,0.0000,0.000000,0.300000,0.000000,0.0000
5894.22,-0.004400,0.338875,0.019776,0.0000,0.000000,0.300000,0.000000,0.0000
5899.54,-0.004400,0.338875,0.019776,0.0000,0.000000,0.300000,0.000000,0.0000
5904.87,-0.004287,0.338589,0.019648,0.0000,0.000000,0.300000,0.000000,0.0000
5910.89,-0.004200,0.338338,0.019585,0.0000,0.000000,0.300000,0.000000,0.0000
5916.31,-0.004200,0.338338,0.019585,0.0000,0.000000,0.300000,0.000000,0.0000
5921.65,-0.004083,0.338091,0.019493,0.0000,0.000000,0.300000,0.000000,0.0000
5927.05,-0.003922,0.337845,0.019427,0.0000,0.000000,0.300000,0.000000,0.0000
5932.35,-0.003922,0.337845,0.019427,0.0000,0.000000,0.300000,0.000000,0.0000
5937.75,-0.003896,0.337555,0.019326,0.0000,0.000000,0.300000,0.000000,0.0000
5943.10,-0.003896,0.337555,0.019326,0.0000,0.000000,0.300000,0.000000,0.0000
5948.43,-0.003766,0.337283,0.019235,0.0000,0.000000,0.300000,0.000000,0.0000
5953.83,-0.003711,0.336922,0.019148,0.0000,0.000000,0.300000,0.000000,0.0000
5959.19,-0.003562,0.336699,0.019036,0.0000,0.000000,0.300000,0.000000,0.0000
5964.53,-0.003562,0.336699,0.019036,0.0000,0.000000,0.300000,0.000000,0.0000
5969.88,-0.003369,0.336506,0.018980,0.0000,0.000000,0.300000,0.000000,0.0000
5975.16,-0.003369,0.336506,0.018980,0.0000,0.000000,0.300000,0.000000,0.0000
5980.50,-0.003389,0.336175,0.018854,0.0000,0.000000,0.300000,0.000000,0.0000
5985.99,-0.003222,0.335942,0.018778,0.0000,0.000000,0.300000,0.000000,0.0000
5991.50,-0.003222,0.335942,0.018778,0.0000,0.000000,0.300000,0.000000,0.0000
5996.83,-0.003128,0.335645,0.018681,0.0000,0.000000,0.300000,0.000000,0.0000
6002.16,-0.003055,0.335365,0.018575,0.0000,0.000000,0.300000,0.000000,0.0000
6007.51,-0.003055,0.335365,0.018575,0.0000,0.176336,-0.242705,0.000000,0.0000
6013.22,-0.002790,0.335126,0.018545,0.0000,0.176336,-0.242705,0.000000,0.0000
6018.58,-0.002794,0.334791,0.018403,0.0000,0.176336,-0.242705,0.000000,0.0000
6023.91,-0.002794,0.334791,0.018403,0.0000,0.176336,-0.242705,0.000000,0.0000
6029.23,-0.002687,0.334519,0.018292,0.0000,0.176336,-0.242705,0.000000,0.0000
6034.55,-0.002558,0.334185,0.018208,0.0000,0.176336,-0.242705,0.000000,0.0000
6039.87,-0.002558,0.334185,0.018208,0.0000,0.176336,-0.242705,0.000000,0.0000
6045.22,-0.002367,0.333874,0.018130,0.0000,0.176336,-0.242705,0.000000,0.0000
6050.58,-0.002367,0.333874,0.018130,0.0000,0.176336,-0.242705,0.000000,0.0000
6055.92,-0.002269,0.333480,0.018057,0.0000,0.176336,-0.242705,0.000000,0.0000
6061.22,-0.002059,0.332998,0.018018,0.0000,0.176336,-0.242705,0.000000,0.0000
6066.58,-0.002059,0.332998,0.018018,0.0000,0.176336,-0.242705,0.000000,0.0000
6071.95,-0.001799,0.332274,0.017955,0.0000,0.176336,-0.242705,0.000000,0.0000
6077.30,-0.001449,0.331633,0.017897,0.0000,0.176336,-0.242705,0.000000,0.0000
6082.62,-0.001449,0.331633,0.017897,0.0000,0.176336,-0.242705,0.000000,0.0000
6087.94,-0.001156,0.330910,0.017839,0.0000,0.176336,-0.242705,0.000000,0.0000
6093.91,-0.001156,0.330910,0.017839,0.0000,0.176336,-0.242705,0.000000,0.0000
6099.22,-0.000831,0.330110,0.017748,0.0000,0.176336,-0.242705,0.000000,0.0000
6104.54,-0.000440,0.329206,0.017625,0.0000,0.176336,-0.242705,0.000000,0.0000
6110.03,-0.000039,0.328302,0.017528,0.0000,0.176336,-0.242705,0.000000,0.0000
6115.33,-0.000039,0.328302,0.017528,0.0000,0.176336,-0.242705,0.000000,0.0000
6120.67,0.000407,0.327311,0.017382,0.0000,0.176336,-0.242705,0.000000,0.0000
6126.24,0.000898,0.326298,0.017311,0.0000,0.176336,-0.242705,0.000000,0.0000
6131.75,0.000898,0.326298,0.017311,0.0000,0.176336,-0.242705,0.000000,0.0000
6137.10,0.001314,0.325168,0.017170,0.0000,0.176336,-0.242705,0.000000,0.0000
6142.66,0.001802,0.323955,0.017067,0.0000,0.176336,-0.242705,0.000000,0.0000
6148.02,0.001802,0.323955,0.017067,0.0000,0.176336,-0.242705,0.000000,0.0000
6153.37,0.002460,0.322698,0.016917,0.0000,0.176336,-0.242705,0.000000,0.0000
6158.70,0.002460,0.322698,0.016917,0.0000,0.176336,-0.242705,0.000000,0.0000
6164.02,0.003032,0.321260,0.016729,0.0000,0.176336,-0.242705,0.000000,0.0000
6169.42,0.003646,0.319692,0.016585,0.0000,0.176336,-0.242705,0.000000,0.0000
6174.77,0.003646,0.319692,0.016585,0.0000,0.176336,-0.242705,0.000000,0.0000
6180.12,0.004459,0.318127,0.016386,0.0000,0.176336,-0.242705,0.000000,0.0000
6185.69,0.005197,0.316338,0.016165,0.0000,0.176336,-0.242705,0.000000,0.0000
6191.05,0.005197,0.316338,0.016165,0.0000,0.176336,-0.242705,0.000000,0.0000
6196.22,0.006012,0.314336,0.015939,0.0000,0.176336,-0.242705,0.000000,0.0000
6201.76,0.006909,0.312293,0.015694,0.0000,0.176336,-0.242705,0.000000,0.0000
6207.10,0.006909,0.312293,0.015694,0.0000,0.176336,-0.242705,0.000000,0.0000
6212.57,0.007879,0.310074,0.015450,0.0000,0.176336,-0.242705,0.000000,0.0000
6217.94,0.008846,0.307594,0.015130,0.0000,0.176336,-0.242705,0.000000,0.0000
6223.36,0.008846,0.307594,0.015130,0.0000,0.176336,-0.242705,0.000000,0.0000
6228.97,0.010007,0.305094,0.014825,0.0000,0.176336,-0.242705,0.000000,0.0000
6234.46,0.011102,0.302302,0.014489,0.0000,0.176336,-0.242705,0.000000,0.0000
6239.81,0.011102,0.302302,0.014489,0.0000,0.176336,-0.242705,0.000000,0.0000
6245.10,0.012348,0.299410,0.014135,0.0000,0.176336,-0.242705,0.000000,0.0000
6250.43,0.012348,0.299410,0.014135,0.0000,0.176336,-0.242705,0.000000,0.0000
6256.10,0.013611,0.296289,0.013785,0.0000,0.176336,-0.242705,0.000000,0.0000
6261.50,0.014905,0.293063,0.013392,0.0000,0.176336,-0.242705,0.000000,0.0000
6266.84,0.014905,0.293063,0.013392,0.0000,0.176336,-0.242705,0.000000,0.0000
6272.16,0.016318,0.289576,0.013063,0.0000,0.176336,-0.242705,0.000000,0.0000
6277.76,0.017769,0.286000,0.012671,0.0000,0.176336,-0.242705,0.000000,0.0000
6283.19,0.017769,0.286000,0.012671,0.0000,0.176336,-0.242705,0.000000,0.0000
6288.54,0.019343,0.282228,0.012231,0.0000,0.176336,-0.242705,0.000000,0.0000
6293.91,0.020827,0.278325,0.011805,0.0000,0.176336,-0.242705,0.000000,0.0000
6299.34,0.020827,0.278325,0.011805,0.0000,0.176336,-0.242705,0.000000,0.0000
6304.85,0.022487,0.274192,0.011394,0.0000,0.176336,-0.242705,0.000000,0.0000
6310.16,0.022487,0.274192,0.011394,0.0000,0.176336,-0.242705,0.000000,0.0000
6315.53,0.024246,0.269952,0.011070,0.0000,0.176336,-0.242705,0.000000,0.0000
6320.88,0.025989,0.265520,0.010682,0.0000,0.176336,-0.242705,0.000000,0.0000
6326.22,0.027847,0.260894,0.010240,0.0000,0.176336,-0.242705,0.000000,0.0000
6331.57,0.027847,0.260894,0.010240,0.0000,0.176336,-0.242705,0.000000,0.0000
6336.93,0.029757,0.256163,0.009881,0.0000,0.176336,-0.242705,0.000000,0.0000
6342.42,0.031680,0.251184,0.009519,0.0000,0.176336,-0.242705,0.000000,0.0000
6347.96,0.031680,0.251184,0.009519,0.0000,0.176336,-0.242705,0.000000,0.0000
6353.28,0.033584,0.246090,0.009202,0.0000,0.176336,-0.242705,0.000000,0.0000
6358.67,0.033584,0.246090,0.009202,0.0000,0.176336,-0.242705,0.000000,0.0000
6363.99,0.035565,0.240828,0.008795,0.0000,0.176336,-0.242705,0.000000,0.0000
6369.40,0.037680,0.235429,0.008409,0.0000,0.176336,-0.242705,0.000000,0.0000
6374.77,0.037680,0.235429,0.008409,0.0000,0.176336,-0.242705,0.000000,0.0000
6380.16,0.039836,0.229849,0.008027,0.0000,0.176336,-0.242705,0.000000,0.0000
6385.51,0.041990,0.224171,0.007668,0.0000,0.176336,-0.242705,0.000000,0.0000
6390.86,0.041990,0.224171,0.007668,0.0000,0.176336,-0.242705,0.000000,0.0000
6396.16,0.044171,0.218253,0.007337,0.0000,0.176336,-0.242705,0.000000,0.0000
6401.74,0.046526,0.212356,0.007096,0.0000,0.176336,-0.242705,0.000000,0.0000
6407.10,0.046526,0.212356,0.007096,0.0000,0.176336,-0.242705,0.000000,0.0000
6412.42,0.048810,0.206195,0.006830,0.0000,0.176336,-0.242705,0.000000,0.0000
6417.79,0.048810,0.206195,0.006830,0.0000,0.176336,-0.242705,0.000000,0.0000
6423.16,0.051101,0.199929,0.006547,0.0000,0.176336,-0.242705,0.000000,0.0000
6428.49,0.053425,0.193602,0.006313,0.0000,0.176336,-0.242705,0.000000,0.0000
6433.82,0.053425,0.193602,0.006313,0.0000,0.176336,-0.242705,0.000000,0.0000
6439.16,0.055841,0.187052,0.006109,0.0000,0.176336,-0.242705,0.000000,0.0000
6444.55,0.058245,0.180460,0.005973,0.0000,0.176336,-0.242705,0.000000,0.0000
6449.86,0.058245,0.180460,0.005973,0.0000,0.176336,-0.242705,0.000000,0.0000
6455.19,0.060674,0.173771,0.005813,0.0000,0.176336,-0.242705,0.000000,0.0000
6460.57,0.063137,0.167027,0.005662,0.0000,0.176336,-0.242705,0.000000,0.0000
6465.89,0.063137,0.167027,0.005662,0.0000,0.176336,-0.242705,0.000000,0.0000
6471.16,0.065524,0.160211,0.005615,0.0000,0.176336,-0.242705,0.000000,0.0000
