time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
7757.61,-1.434993,-0.938544,-0.030544,0.0000,0.178323,0.092705,0.000000,0.0000
7763.03,-1.432351,-0.939482,-0.030995,0.0000,0.178323,0.092705,0.000000,0.0000
7768.42,-1.432351,-0.939482,-0.030995,0.0000,0.178323,0.092705,0.000000,0.0000
7774.12,-1.429683,-0.940076,-0.031368,0.0000,0.213988,0.092705,0.000000,0.0000
7779.51,-1.426884,-0.940831,-0.031840,0.0000,0.213988,0.092705,0.000000,0.0000
7784.81,-1.426884,-0.940831,-0.031840,0.0000,0.213988,0.092705,0.000000,0.0000
7790.13,-1.424166,-0.941501,-0.032392,0.0000,0.213988,0.092705,0.000000,0.0000
7795.53,-1.421450,-0.941969,-0.032924,0.0000,0.213988,0.092705,0.000000,0.0000
7800.86,-1.421450,-0.941969,-0.032924,0.0000,0.213988,0.092705,0.000000,0.0000
7806.23,-1.418712,-0.942474,-0.033450,0.0000,0.213988,0.092705,0.000000,0.0000
7811.77,-1.415906,-0.943048,-0.034019,0.0000,0.213988,0.092705,0.000000,0.0000
7817.18,-1.415906,-0.943048,-0.034019,0.0000,0.213988,0.092705,0.000000,0.0000
7822.64,-1.413264,-0.943395,-0.034548,0.0000,0.213988,0.092705,0.000000,0.0000
7828.12,-1.410624,-0.943400,-0.034994,0.0000,0.213988,0.092705,0.000000,0.0000
7833.59,-1.410624,-0.943400,-0.034994,0.0000,0.213988,0.092705,0.000000,0.0000
7838.86,-1.407812,-0.943695,-0.035581,0.0000,0.213988,0.092705,0.000000,0.0000
7844.22,-1.407812,-0.943695,-0.035581,0.0000,0.213988,0.092705,0.000000,0.0000
7849.58,-1.405418,-0.943863,-0.036074,0.0000,0.213988,0.092705,0.000000,0.0000
7854.99,-1.402999,-0.943706,-0.036500,0.0000,0.213988,0.092705,0.000000,0.0000
7860.33,-1.402999,-0.943706,-0.036500,0.0000,0.213988,0.092705,0.000000,0.0000
7865.66,-1.400553,-0.943614,-0.036924,0.0000,0.213988,0.092705,0.000000,0.0000
7871.05,-1.398316,-0.943145,-0.037245,0.0000,0.213988,0.092705,0.000000,0.0000
7876.75,-1.398316,-0.943145,-0.037245,0.0000,0.213988,0.092705,0.000000,0.0000
7882.09,-1.395949,-0.942854,-0.037646,0.0000,0.213988,0.092705,0.000000,0.0000
7887.75,-1.393575,-0.942280,-0.038023,0.0000,0.213988,0.092705,0.000000,0.0000
7893.09,-1.393575,-0.942280,-0.038023,0.0000,0.249652,0.092705,0.000000,0.0000
7898.44,-1.391183,-0.941752,-0.038347,0.0000,0.249652,0.092705,0.000000,0.0000
7903.81,-1.388906,-0.941035,-0.038539,0.0000,0.249652,0.092705,0.000000,0.0000
7909.15,-1.388906,-0.941035,-0.038539,0.0000,0.249652,0.092705,0.000000,0.0000
7914.54,-1.386336,-0.940276,-0.038782,0.0000,0.249652,0.092705,0.000000,0.0000
7920.02,-1.383652,-0.939485,-0.038875,0.0000,0.249652,0.092705,0.000000,0.0000
7925.64,-1.383652,-0.939485,-0.038875,0.0000,0.249652,0.092705,0.000000,0.0000
7931.14,-1.380875,-0.938851,-0.038888,0.0000,0.249652,0.092705,0.000000,0.0000
7936.55,-1.378095,-0.937777,-0.038697,0.0000,0.249652,0.092705,0.000000,0.0000
7941.87,-1.378095,-0.937777,-0.038697,0.0000,0.249652,0.092705,0.000000,0.0000
7947.18,-1.374993,-0.937038,-0.038472,0.0000,0.249652,0.092705,0.000000,0.0000
7952.50,-1.374993,-0.937038,-0.038472,0.0000,0.249652,0.092705,0.000000,0.0000
7957.81,-1.371950,-0.936286,-0.038143,0.0000,0.249652,0.092705,0.000000,0.0000
7963.12,-1.368954,-0.935476,-0.037845,0.0000,0.249652,0.092705,0.000000,0.0000
7968.45,-1.368954,-0.935476,-0.037845,0.0000,0.249652,0.092705,0.000000,0.0000
7973.99,-1.365717,-0.934482,-0.037464,0.0000,0.249652,0.092705,0.000000,0.0000
7979.11,-1.362436,-0.933484,-0.036906,0.0000,0.249652,0.092705,0.000000,0.0000
7984.43,-1.362436,-0.933484,-0.036906,0.0000,0.249652,0.092705,0.000000,0.0000
7990.04,-1.359287,-0.932731,-0.036586,0.0000,0.249652,0.092705,0.000000,0.0000
7995.40,-1.356012,-0.932038,-0.036371,0.0000,0.249652,0.092705,0.000000,0.0000
8000.69,-1.356012,-0.932038,-0.036371,0.0000,0.249652,0.092705,0.000000,0.0000
8006.15,-1.352683,-0.931011,-0.035937,0.0000,0.249652,0.092705,0.000000,0.0000
8011.50,-1.349409,-0.930251,-0.035426,0.0000,0.249652,0.092705,0.000000,0.0000
8016.90,-1.349409,-0.930251,-0.035426,0.0000,0.285317,0.092705,0.000000,0.0000
8022.23,-1.346164,-0.929700,-0.035283,0.0000,0.285317,0.092705,0.000000,0.0000
8027.58,-1.346164,-0.929700,-0.035283,0.0000,0.285317,0.092705,0.000000,0.0000
8032.90,-1.342860,-0.928800,-0.035000,0.0000,0.285317,0.092705,0.000000,0.0000
8038.24,-1.339507,-0.927723,-0.034360,0.0000,0.285317,0.092705,0.000000,0.0000
8043.57,-1.339507,-0.927723,-0.034360,0.0000,0.285317,0.092705,0.000000,0.0000
8048.93,-1.336199,-0.927027,-0.033782,0.0000,0.285317,0.092705,0.000000,0.0000
8054.25,-1.332836,-0.926087,-0.033113,0.0000,0.285317,0.092705,0.000000,0.0000
8059.58,-1.332836,-0.926087,-0.033113,0.0000,0.285317,0.092705,0.000000,0.0000
8064.92,-1.329659,-0.924959,-0.032841,0.0000,0.285317,0.092705,0.000000,0.0000
8070.24,-1.326453,-0.923722,-0.032397,0.0000,0.285317,0.092705,0.000000,0.0000
8075.60,-1.326453,-0.923722,-0.032397,0.0000,0.285317,0.092705,0.000000,0.0000
8081.02,-1.323235,-0.922352,-0.031885,0.0000,0.285317,0.092705,0.000000,0.0000
8086.38,-1.319986,-0.920901,-0.031250,0.0000,0.285317,0.092705,0.000000,0.0000
8091.69,-1.319986,-0.920901,-0.031250,0.0000,0.285317,0.092705,0.000000,0.0000
8097.02,-1.316732,-0.919121,-0.030729,0.0000,0.285317,0.092705,0.000000,0.0000
8102.37,-1.316732,-0.919121,-0.030729,0.0000,0.285317,0.092705,0.000000,0.0000
8107.69,-1.313609,-0.917123,-0.030300,0.0000,0.285317,0.092705,0.000000,0.0000
8113.02,-1.310394,-0.915347,-0.029952,0.0000,0.285317,0.092705,0.000000,0.0000
8118.39,-1.310394,-0.915347,-0.029952,0.0000,0.285317,0.092705,0.000000,0.0000
8124.03,-1.307273,-0.913919,-0.029776,0.0000,0.285317,0.092705,0.000000,0.0000
8129.40,-1.304071,-0.912184,-0.029309,0.0000,0.285317,0.092705,0.000000,0.0000
8134.75,-1.304071,-0.912184,-0.029309,0.0000,0.285317,0.092705,0.000000,0.0000
8140.11,-1.301014,-0.910757,-0.028939,0.0000,0.256464,0.071742,0.000000,0.0000
8145.48,-1.297995,-0.909193,-0.028620,0.0000,0.256464,0.071742,0.000000,0.0000
8150.81,-1.297995,-0.909193,-0.028620,0.0000,0.256464,0.071742,0.000000,0.0000
8156.23,-1.294881,-0.907889,-0.028402,0.0000,0.256464,0.071742,0.000000,0.0000
8161.64,-1.291754,-0.906419,-0.028224,0.0000,0.256464,0.071742,0.000000,0.0000
8166.95,-1.291754,-0.906419,-0.028224,0.0000,0.256464,0.071742,0.000000,0.0000
8172.30,-1.288527,-0.904808,-0.027933,0.0000,0.256464,0.071742,0.000000,0.0000
8177.64,-1.288527,-0.904808,-0.027933,0.0000,0.256464,0.071742,0.000000,0.0000
8183.18,-1.285225,-0.903314,-0.027698,0.0000,0.256464,0.071742,0.000000,0.0000
8188.61,-1.281953,-0.901183,-0.027229,0.0000,0.256464,0.071742,0.000000,0.0000
8194.03,-1.281953,-0.901183,-0.027229,0.0000,0.256464,0.071742,0.000000,0.0000
8199.44,-1.278444,-0.899380,-0.026815,0.0000,0.256464,0.071742,0.000000,0.0000
8204.75,-1.275129,-0.897399,-0.026407,0.0000,0.256464,0.071742,0.000000,0.0000
8210.07,-1.275129,-0.897399,-0.026407,0.0000,0.256464,0.071742,0.000000,0.0000
8215.40,-1.271692,-0.895410,-0.025935,0.0000,0.256464,0.071742,0.000000,0.0000
8220.96,-1.268251,-0.893268,-0.025345,0.0000,0.256464,0.071742,0.000000,0.0000
8226.29,-1.268251,-0.893268,-0.025345,0.0000,0.256464,0.071742,0.000000,0.0000
8231.61,-1.265033,-0.890925,-0.024892,0.0000,0.256464,0.071742,0.000000,0.0000
8236.98,-1.261772,-0.888864,-0.024600,0.0000,0.256464,0.071742,0.000000,0.0000
8242.37,-1.261772,-0.888864,-0.024600,0.0000,0.256464,0.071742,0.000000,0.0000
8247.81,-1.258630,-0.886412,-0.024172,0.0000,0.256464,0.071742,0.000000,0.0000
8253.20,-1.258630,-0.886412,-0.024172,0.0000,0.256464,0.071742,0.000000,0.0000
8258.58,-1.255499,-0.883837,-0.023772,0.0000,0.256464,0.071742,0.000000,0.0000
8264.07,-1.252240,-0.880735,-0.023285,0.0000,0.227610,0.050779,0.000000,0.0000
8269.42,-1.252240,-0.880735,-0.023285,0.0000,0.227610,0.050779,0.000000,0.0000
8274.75,-1.249138,-0.878018,-0.022854,0.0000,0.227610,0.050779,0.000000,0.0000
8280.27,-1.246039,-0.875227,-0.022371,0.0000,0.227610,0.050779,0.000000,0.0000
8286.23,-1.246039,-0.875227,-0.022371,0.0000,0.227610,0.050779,0.000000,0.0000
8291.89,-1.242834,-0.872092,-0.021803,0.0000,0.227610,0.050779,0.000000,0.0000
8297.24,-1.239574,-0.868843,-0.021262,0.0000,0.227610,0.050779,0.000000,0.0000
8302.63,-1.239574,-0.868843,-0.021262,0.0000,0.227610,0.050779,0.000000,0.0000
8307.97,-1.236440,-0.865523,-0.020811,0.0000,0.227610,0.050779,0.000000,0.0000
8313.56,-1.233212,-0.861996,-0.020374,0.0000,0.227610,0.050779,0.000000,0.0000
8318.90,-1.233212,-0.861996,-0.020374,0.0000,0.227610,0.050779,0.000000,0.0000
8324.47,-1.230064,-0.858884,-0.020183,0.0000,0.227610,0.050779,0.000000,0.0000
8329.81,-1.227019,-0.855699,-0.020164,0.0000,0.227610,0.050779,0.000000,0.0000
8335.13,-1.227019,-0.855699,-0.020164,0.0000,0.227610,0.050779,0.000000,0.0000
8340.53,-1.223916,-0.852285,-0.020035,0.0000,0.227610,0.050779,0.000000,0.0000
8346.04,-1.220689,-0.848738,-0.020001,0.0000,0.227610,0.050779,0.000000,0.0000
8351.38,-1.220689,-0.848738,-0.020001,0.0000,0.227610,0.050779,0.000000,0.0000
8356.75,-1.217532,-0.845497,-0.019980,0.0000,0.227610,0.050779,0.000000,0.0000
8362.21,-1.214226,-0.841733,-0.019889,0.0000,0.227610,0.050779,0.000000,0.0000
8367.23,-1.214226,-0.841733,-0.019889,0.0000,0.227610,0.050779,0.000000,0.0000
8372.59,-1.210873,-0.837961,-0.019754,0.0000,0.227610,0.050779,0.000000,0.0000
8378.43,-1.207489,-0.833937,-0.019637,0.0000,0.227610,0.050779,0.000000,0.0000
8383.71,-1.207489,-0.833937,-0.019637,0.0000,0.227610,0.050779,0.000000,0.0000
8389.35,-1.204109,-0.830006,-0.019469,0.0000,0.198757,0.029816,0.000000,0.0000
8394.86,-1.200762,-0.825762,-0.019217,0.0000,0.198757,0.029816,0.000000,0.0000
8400.34,-1.200762,-0.825762,-0.019217,0.0000,0.198757,0.029816,0.000000,0.0000
8406.21,-1.197208,-0.821629,-0.018990,0.0000,0.198757,0.029816,0.000000,0.0000
8411.80,-1.193678,-0.817425,-0.018891,0.0000,0.198757,0.029816,0.000000,0.0000
8417.27,-1.193678,-0.817425,-0.018891,0.0000,0.198757,0.029816,0.000000,0.0000
8422.65,-1.190111,-0.813262,-0.018912,0.0000,0.198757,0.029816,0.000000,0.0000
8428.26,-1.186714,-0.809010,-0.018907,0.0000,0.198757,0.029816,0.000000,0.0000
8433.69,-1.186714,-0.809010,-0.018907,0.0000,0.198757,0.029816,0.000000,0.0000
8439.10,-1.183167,-0.804684,-0.019019,0.0000,0.198757,0.029816,0.000000,0.0000
8444.44,-1.183167,-0.804684,-0.019019,0.0000,0.198757,0.029816,0.000000,0.0000
8449.81,-1.179739,-0.800410,-0.019159,0.0000,0.198757,0.029816,0.000000,0.0000
8455.37,-1.176292,-0.796169,-0.019365,0.0000,0.198757,0.029816,0.000000,0.0000
8460.69,-1.176292,-0.796169,-0.019365,0.0000,0.198757,0.029816,0.000000,0.0000
8466.02,-1.172728,-0.791595,-0.019508,0.0000,0.198757,0.029816,0.000000,0.0000
8471.02,-1.169385,-0.787202,-0.019731,0.0000,0.198757,0.029816,0.000000,0.0000
8476.40,-1.169385,-0.787202,-0.019731,0.0000,0.198757,0.029816,0.000000,0.0000
8481.75,-1.165901,-0.782667,-0.019926,0.0000,0.198757,0.029816,0.000000,0.0000
8487.40,-1.162588,-0.778215,-0.020276,0.0000,0.198757,0.029816,0.000000,0.0000
8493.34,-1.162588,-0.778215,-0.020276,0.0000,0.198757,0.029816,0.000000,0.0000
8498.68,-1.159303,-0.773617,-0.020514,0.0000,0.198757,0.029816,0.000000,0.0000
8504.27,-1.155795,-0.768921,-0.020711,0.0000,0.198757,0.029816,0.000000,0.0000
8509.61,-1.155795,-0.768921,-0.020711,0.0000,0.169904,0.008853,0.000000,0.0000
8514.93,-1.152464,-0.764322,-0.020987,0.0000,0.169904,0.008853,0.000000,0.0000
8520.28,-1.149108,-0.759595,-0.021169,0.0000,0.169904,0.008853,0.000000,0.0000
8525.60,-1.149108,-0.759595,-0.021169,0.0000,0.169904,0.008853,0.000000,0.0000
8530.96,-1.145830,-0.754847,-0.021398,0.0000,0.169904,0.008853,0.000000,0.0000
8536.46,-1.142448,-0.750147,-0.021619,0.0000,0.169904,0.008853,0.000000,0.0000
8541.94,-1.142448,-0.750147,-0.021619,0.0000,0.169904,0.008853,0.000000,0.0000
8547.26,-1.139120,-0.745442,-0.022112,0.0000,0.169904,0.008853,0.000000,0.0000
8552.63,-1.139120,-0.745442,-0.022112,0.0000,0.169904,0.008853,0.000000,0.0000
8557.99,-1.135673,-0.740692,-0.022353,0.0000,0.169904,0.008853,0.000000,0.0000
8563.38,-1.132530,-0.735985,-0.022731,0.0000,0.169904,0.008853,0.000000,0.0000
8568.81,-1.132530,-0.735985,-0.022731,0.0000,0.169904,0.008853,0.000000,0.0000
8574.56,-1.129371,-0.731367,-0.023249,0.0000,0.169904,0.008853,0.000000,0.0000
8579.88,-1.126287,-0.726703,-0.023746,0.0000,0.169904,0.008853,0.000000,0.0000
8585.24,-1.126287,-0.726703,-0.023746,0.0000,0.169904,0.008853,0.000000,0.0000
8590.59,-1.123310,-0.722234,-0.024266,0.0000,0.169904,0.008853,0.000000,0.0000
8596.05,-1.120208,-0.717635,-0.025003,0.0000,0.169904,0.008853,0.000000,0.0000
8601.38,-1.120208,-0.717635,-0.025003,0.0000,0.169904,0.008853,0.000000,0.0000
8606.69,-1.117196,-0.713153,-0.025661,0.0000,0.169904,0.008853,0.000000,0.0000
8612.11,-1.114260,-0.708640,-0.026166,0.0000,0.169904,0.008853,0.000000,0.0000
8617.42,-1.114260,-0.708640,-0.026166,0.0000,0.169904,0.008853,0.000000,0.0000
8622.75,-1.111428,-0.704207,-0.026837,0.0000,0.169904,0.008853,0.000000,0.0000
8628.12,-1.111428,-0.704207,-0.026837,0.0000,0.169904,0.008853,0.000000,0.0000
8633.47,-1.108606,-0.699750,-0.027494,0.0000,0.141051,-0.012111,0.000000,0.0000
8638.92,-1.105874,-0.695260,-0.028103,0.0000,0.141051,-0.012111,0.000000,0.0000
8644.24,-1.105874,-0.695260,-0.028103,0.0000,0.141051,-0.012111,0.000000,0.0000
8649.61,-1.103038,-0.690916,-0.028730,0.0000,0.141051,-0.012111,0.000000,0.0000
8654.97,-1.100202,-0.686700,-0.029504,0.0000,0.141051,-0.012111,0.000000,0.0000
8660.39,-1.100202,-0.686700,-0.029504,0.0000,0.141051,-0.012111,0.000000,0.0000
8665.69,-1.097226,-0.682432,-0.030052,0.0000,0.141051,-0.012111,0.000000,0.0000
8671.14,-1.094416,-0.678301,-0.030587,0.0000,0.141051,-0.012111,0.000000,0.0000
8676.93,-1.094416,-0.678301,-0.030587,0.0000,0.141051,-0.012111,0.000000,0.0000
8682.45,-1.091600,-0.674132,-0.031056,0.0000,0.141051,-0.012111,0.000000,0.0000
8687.75,-1.088919,-0.670025,-0.031499,0.0000,0.141051,-0.012111,0.000000,0.0000
8693.14,-1.088919,-0.670025,-0.031499,0.0000,0.141051,-0.012111,0.000000,0.0000
8698.48,-1.086208,-0.666022,-0.031916,0.0000,0.141051,-0.012111,0.000000,0.0000
8703.75,-1.083435,-0.661901,-0.032204,0.0000,0.141051,-0.012111,0.000000,0.0000
8709.12,-1.083435,-0.661901,-0.032204,0.0000,0.141051,-0.012111,0.000000,0.0000
8714.54,-1.080655,-0.657586,-0.032480,0.0000,0.141051,-0.012111,0.000000,0.0000
8720.45,-1.077961,-0.653516,-0.032854,0.0000,0.141051,-0.012111,0.000000,0.0000
8725.77,-1.077961,-0.653516,-0.032854,0.0000,0.141051,-0.012111,0.000000,0.0000
8731.21,-1.075482,-0.649568,-0.033063,0.0000,0.141051,-0.012111,0.000000,0.0000
8736.56,-1.072921,-0.645706,-0.033203,0.0000,0.141051,-0.012111,0.000000,0.0000
8741.87,-1.072921,-0.645706,-0.033203,0.0000,0.141051,-0.012111,0.000000,0.0000
8747.18,-1.070391,-0.641814,-0.033329,0.0000,0.141051,-0.012111,0.000000,0.0000
8752.50,-1.070391,-0.641814,-0.033329,0.0000,0.141051,-0.012111,0.000000,0.0000
8757.81,-1.068085,-0.638040,-0.033510,0.0000,0.112197,-0.033074,0.000000,0.0000
8763.13,-1.068085,-0.638040,-0.033510,0.0000,0.112197,-0.033074,0.000000,0.0000
8768.56,-1.065564,-0.634281,-0.033685,0.0000,0.112197,-0.033074,0.000000,0.0000
8773.87,-1.063200,-0.630596,-0.033811,0.0000,0.112197,-0.033074,0.000000,0.0000
8779.92,-1.060747,-0.626998,-0.033863,0.0000,0.112197,-0.033074,0.000000,0.0000
8785.25,-1.060747,-0.626998,-0.033863,0.0000,0.112197,-0.033074,0.000000,0.0000
8790.69,-1.058377,-0.623469,-0.033856,0.0000,0.112197,-0.033074,0.000000,0.0000
8796.03,-1.056015,-0.619937,-0.033886,0.0000,0.112197,-0.033074,0.000000,0.0000
8801.36,-1.056015,-0.619937,-0.033886,0.0000,0.112197,-0.033074,0.000000,0.0000
8806.67,-1.053607,-0.616370,-0.033969,0.0000,0.112197,-0.033074,0.000000,0.0000
8812.08,-1.051393,-0.612941,-0.033979,0.0000,0.112197,-0.033074,0.000000,0.0000
8817.49,-1.051393,-0.612941,-0.033979,0.0000,0.112197,-0.033074,0.000000,0.0000
8822.96,-1.049223,-0.609498,-0.034029,0.0000,0.112197,-0.033074,0.000000,0.0000
8828.35,-1.049223,-0.609498,-0.034029,0.0000,0.112197,-0.033074,0.000000,0.0000
8833.79,-1.046998,-0.605994,-0.034016,0.0000,0.112197,-0.033074,0.000000,0.0000
8839.14,-1.044811,-0.602759,-0.033799,0.0000,0.112197,-0.033074,0.000000,0.0000
8844.51,-1.044811,-0.602759,-0.033799,0.0000,0.112197,-0.033074,0.000000,0.0000
8849.83,-1.042695,-0.599523,-0.033675,0.0000,0.112197,-0.033074,0.000000,0.0000
8855.28,-1.040639,-0.596265,-0.033632,0.0000,0.112197,-0.033074,0.000000,0.0000
8860.87,-1.040639,-0.596265,-0.033632,0.0000,0.112197,-0.033074,0.000000,0.0000
8866.25,-1.038580,-0.593027,-0.033741,0.0000,0.112197,-0.033074,0.000000,0.0000
8871.62,-1.036582,-0.589802,-0.033808,0.0000,0.112197,-0.033074,0.000000,0.0000
8876.94,-1.036582,-0.589802,-0.033808,0.0000,0.083344,-0.054037,0.000000,0.0000
8882.45,-1.034672,-0.586538,-0.033935,0.0000,0.083344,-0.054037,0.000000,0.0000
8887.77,-1.032773,-0.582992,-0.034228,0.0000,0.083344,-0.054037,0.000000,0.0000
8893.10,-1.032773,-0.582992,-0.034228,0.0000,0.083344,-0.054037,0.000000,0.0000
8898.54,-1.030959,-0.579789,-0.034238,0.0000,0.083344,-0.054037,0.000000,0.0000
8904.22,-1.029240,-0.576570,-0.034364,0.0000,0.083344,-0.054037,0.000000,0.0000
8909.55,-1.029240,-0.576570,-0.034364,0.0000,0.083344,-0.054037,0.000000,0.0000
8914.94,-1.027668,-0.573219,-0.034633,0.0000,0.083344,-0.054037,0.000000,0.0000
8920.00,-1.025978,-0.569799,-0.034986,0.0000,0.083344,-0.054037,0.000000,0.0000
8925.40,-1.025978,-0.569799,-0.034986,0.0000,0.083344,-0.054037,0.000000,0.0000
8930.75,-1.024341,-0.566361,-0.035328,0.0000,0.083344,-0.054037,0.000000,0.0000
8936.13,-1.024341,-0.566361,-0.035328,0.0000,0.083344,-0.054037,0.000000,0.0000
8941.53,-1.022739,-0.562995,-0.035684,0.0000,0.083344,-0.054037,0.000000,0.0000
8946.99,-1.021158,-0.559589,-0.036017,0.0000,0.083344,-0.054037,0.000000,0.0000
8952.36,-1.021158,-0.559589,-0.036017,0.0000,0.083344,-0.054037,0.000000,0.0000
8957.76,-1.019656,-0.556291,-0.036244,0.0000,0.083344,-0.054037,0.000000,0.0000
8963.26,-1.018184,-0.553015,-0.036465,0.0000,0.083344,-0.054037,0.000000,0.0000
8968.63,-1.018184,-0.553015,-0.036465,0.0000,0.083344,-0.054037,0.000000,0.0000
8974.00,-1.016751,-0.549649,-0.036722,0.0000,0.083344,-0.054037,0.000000,0.0000
8979.36,-1.015313,-0.546217,-0.036971,0.0000,0.083344,-0.054037,0.000000,0.0000
8984.69,-1.015313,-0.546217,-0.036971,0.0000,0.083344,-0.054037,0.000000,0.0000
8990.05,-1.013896,-0.542673,-0.037193,0.0000,0.083344,-0.054037,0.000000,0.0000
8995.44,-1.012650,-0.539154,-0.037528,0.0000,0.083344,-0.054037,0.000000,0.0000
9000.83,-1.012650,-0.539154,-0.037528,0.0000,0.083344,-0.054037,0.000000,0.0000
9006.17,-1.011477,-0.535549,-0.037946,0.0000,0.083344,-0.054037,0.000000,0.0000
9011.73,-1.010341,-0.531969,-0.038390,0.0000,0.083344,-0.054037,0.000000,0.0000
9017.06,-1.010341,-0.531969,-0.038390,0.0000,0.083344,-0.054037,0.000000,0.0000
9022.54,-1.009267,-0.528488,-0.038870,0.0000,0.054491,-0.075000,0.000000,0.0000
9027.86,-1.009267,-0.528488,-0.038870,0.0000,0.054491,-0.075000,0.000000,0.0000
9033.19,-1.008258,-0.525060,-0.039564,0.0000,0.054491,-0.075000,0.000000,0.0000
9038.53,-1.007159,-0.521535,-0.040297,0.0000,0.054491,-0.075000,0.000000,0.0000
9043.86,-1.007159,-0.521535,-0.040297,0.0000,0.054491,-0.075000,0.000000,0.0000
9049.21,-1.006098,-0.518081,-0.041067,0.0000,0.054491,-0.075000,0.000000,0.0000
9054.59,-1.004941,-0.514489,-0.041751,0.0000,0.054491,-0.075000,0.000000,0.0000
9060.02,-1.004941,-0.514489,-0.041751,0.0000,0.054491,-0.075000,0.000000,0.0000
9065.08,-1.003960,-0.510955,-0.042479,0.0000,0.054491,-0.075000,0.000000,0.0000
9070.42,-1.003028,-0.507549,-0.043337,0.0000,0.054491,-0.075000,0.000000,0.0000
9075.75,-1.003028,-0.507549,-0.043337,0.0000,0.054491,-0.075000,0.000000,0.0000
9081.07,-1.002108,-0.503976,-0.043993,0.0000,0.054491,-0.075000,0.000000,0.0000
9086.70,-1.001086,-0.500300,-0.044622,0.0000,0.054491,-0.075000,0.000000,0.0000
9092.07,-1.001086,-0.500300,-0.044622,0.0000,0.054491,-0.075000,0.000000,0.0000
9097.41,-1.000001,-0.496632,-0.045388,0.0000,0.054491,-0.075000,0.000000,0.0000
9102.76,-1.000001,-0.496632,-0.045388,0.0000,0.054491,-0.075000,0.000000,0.0000
9108.10,-0.998991,-0.492944,-0.046200,0.0000,0.054491,-0.075000,0.000000,0.0000
9113.56,-0.997943,-0.489228,-0.046983,0.0000,0.054491,-0.075000,0.000000,0.0000
9118.95,-0.997943,-0.489228,-0.046983,0.0000,0.054491,-0.075000,0.000000,0.0000
9124.31,-0.996866,-0.485454,-0.047870,0.0000,0.054491,-0.075000,0.000000,0.0000
9129.65,-0.996866,-0.485454,-0.047870,0.0000,0.054491,-0.075000,0.000000,0.0000
9134.93,-0.995731,-0.481610,-0.048701,0.0000,0.054491,-0.075000,0.000000,0.0000
9140.33,-0.994708,-0.477712,-0.049582,0.0000,0.054491,-0.075000,0.000000,0.0000
9145.79,-0.993623,-0.473705,-0.050530,0.0000,0.025637,-0.095963,0.000000,0.0000
9151.11,-0.993623,-0.473705,-0.050530,0.0000,0.025637,-0.095963,0.000000,0.0000
9156.54,-0.992632,-0.469687,-0.051433,0.0000,0.025637,-0.095963,0.000000,0.0000
9161.92,-0.991590,-0.465545,-0.052375,0.0000,0.025637,-0.095963,0.000000,0.0000
9167.38,-0.991590,-0.465545,-0.052375,0.0000,0.025637,-0.095963,0.000000,0.0000
9172.69,-0.990682,-0.461322,-0.053438,0.0000,0.025637,-0.095963,0.000000,0.0000
9178.22,-0.989688,-0.457113,-0.054414,0.0000,0.025637,-0.095963,0.000000,0.0000
9183.67,-0.989688,-0.457113,-0.054414,0.0000,0.025637,-0.095963,0.000000,0.0000
9189.69,-0.988779,-0.452832,-0.055531,0.0000,0.025637,-0.095963,0.000000,0.0000
9195.04,-0.987910,-0.448574,-0.056635,0.0000,0.025637,-0.095963,0.000000,0.0000
9200.37,-0.987910,-0.448574,-0.056635,0.0000,0.025637,-0.095963,0.000000,0.0000
9205.70,-0.986974,-0.444295,-0.057680,0.0000,0.025637,-0.095963,0.000000,0.0000
9211.03,-0.986974,-0.444295,-0.057680,0.0000,0.025637,-0.095963,0.000000,0.0000
9216.37,-0.986109,-0.440046,-0.058595,0.0000,0.025637,-0.095963,0.000000,0.0000
9221.91,-0.985200,-0.435754,-0.059425,0.0000,0.025637,-0.095963,0.000000,0.0000
9227.27,-0.985200,-0.435754,-0.059425,0.0000,0.025637,-0.095963,0.000000,0.0000
9232.75,-0.984314,-0.431555,-0.060298,0.0000,0.025637,-0.095963,0.000000,0.0000
9238.25,-0.983437,-0.427377,-0.061033,0.0000,0.025637,-0.095963,0.000000,0.0000
9243.69,-0.983437,-0.427377,-0.061033,0.0000,0.025637,-0.095963,0.000000,0.0000
9249.28,-0.982623,-0.423250,-0.061775,0.0000,0.025637,-0.095963,0.000000,0.0000
9254.76,-0.981795,-0.419176,-0.062408,0.0000,0.025637,-0.095963,0.000000,0.0000
9260.08,-0.981795,-0.419176,-0.062408,0.0000,0.025637,-0.095963,0.000000,0.0000
9265.42,-0.981045,-0.414977,-0.063122,0.0000,0.025637,-0.095963,0.000000,0.0000
9270.75,-0.980271,-0.410728,-0.063765,0.0000,-0.003216,-0.116926,0.000000,0.0000
9276.10,-0.980271,-0.410728,-0.063765,0.0000,-0.003216,-0.116926,0.000000,0.0000
9281.55,-0.979515,-0.406384,-0.064528,0.0000,-0.003216,-0.116926,0.000000,0.0000
9286.95,-0.978789,-0.401998,-0.065168,0.0000,-0.003216,-0.116926,0.000000,0.0000
9292.43,-0.978789,-0.401998,-0.065168,0.0000,-0.003216,-0.116926,0.000000,0.0000
9297.75,-0.978069,-0.397655,-0.065826,0.0000,-0.003216,-0.116926,0.000000,0.0000
9303.14,-0.978069,-0.397655,-0.065826,0.0000,-0.003216,-0.116926,0.000000,0.0000
