time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T00:43:37.920407+00:00,1772844217920.406,0.113708,-0.235596,0.287354,3.873047,-11.046875,2.673828,20019,19696,20868,19794,0.450000,-0.550000,0.300000,0.000000,1772844217918.684,0.108895,-0.232357,0.288868,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:37.931123+00:00,1772844217931.122,0.117188,-0.240356,0.287354,3.853516,-11.078125,2.677734,19870,19701,21035,19757,0.450000,-0.550000,0.300000,0.000000,1772844217927.195,0.111550,-0.236229,0.288768,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:37.941983+00:00,1772844217941.983,0.120667,-0.245117,0.287109,3.820312,-11.085938,2.685547,19998,19664,20967,19776,0.450000,-0.550000,0.300000,0.000000,1772844217935.755,0.114155,-0.240130,0.288667,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:37.952255+00:00,1772844217952.254,0.120239,-0.244751,0.287109,3.810547,-11.078125,2.701172,19769,19803,20913,19902,0.450000,-0.550000,0.300000,0.000000,1772844217944.624,0.116966,-0.244107,0.288478,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:37.960740+00:00,1772844217960.739,0.128174,-0.254883,0.286621,3.714844,-11.085938,2.705078,19705,19807,20958,19896,0.450000,-0.550000,0.300000,0.000000,1772844217953.135,0.120091,-0.248145,0.288331,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:37.971414+00:00,1772844217971.414,0.127808,-0.254883,0.286865,3.708984,-11.070312,2.712891,19762,19735,21091,19762,0.450000,-0.550000,0.300000,0.000000,1772844217970.235,0.126215,-0.256138,0.288189,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:37.980128+00:00,1772844217980.126,0.132324,-0.260254,0.286621,3.654297,-11.039062,2.712891,19529,19904,21022,19878,0.450000,-0.550000,0.300000,0.000000,1772844217978.701,0.129487,-0.260130,0.288082,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:37.990979+00:00,1772844217990.978,0.136475,-0.265137,0.286377,3.605469,-11.007812,2.712891,19662,19825,21136,19739,0.450000,-0.550000,0.300000,0.000000,1772844217987.402,0.132835,-0.264369,0.287900,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.002985+00:00,1772844218002.984,0.141113,-0.270508,0.286133,3.552734,-10.937500,2.710938,19618,19877,21201,19630,0.450000,-0.550000,0.300000,0.000000,1772844217995.882,0.136280,-0.268590,0.287660,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.010981+00:00,1772844218010.980,0.145752,-0.275635,0.285889,3.531250,-10.875000,2.703125,19689,19895,21052,19688,0.450000,-0.550000,0.300000,0.000000,1772844218004.367,0.139945,-0.272619,0.287621,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.020330+00:00,1772844218020.330,0.150513,-0.281006,0.285889,3.527344,-10.773438,2.705078,19712,20005,20842,19764,0.450000,-0.550000,0.300000,0.000000,1772844218012.839,0.143685,-0.276820,0.287523,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.031028+00:00,1772844218031.027,0.155273,-0.286133,0.285645,3.541016,-10.695312,2.693359,19826,19822,21194,19460,0.450000,-0.550000,0.300000,0.000000,1772844218030.171,0.151188,-0.285356,0.287260,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.041322+00:00,1772844218041.321,0.160645,-0.291504,0.285400,3.574219,-10.593750,2.693359,19854,19898,21043,19532,0.450000,-0.550000,0.300000,0.000000,1772844218038.670,0.155263,-0.289583,0.287138,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.050568+00:00,1772844218050.568,0.166016,-0.296875,0.285156,3.615234,-10.515625,2.683594,19571,20080,20920,19724,0.450000,-0.550000,0.300000,0.000000,1772844218047.276,0.159389,-0.293902,0.286907,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.062754+00:00,1772844218062.753,0.171387,-0.302246,0.284912,3.650391,-10.437500,2.656250,19749,20009,20994,19551,0.450000,-0.550000,0.300000,0.000000,1772844218055.956,0.163576,-0.298275,0.286800,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.071301+00:00,1772844218071.300,0.177490,-0.308105,0.284668,3.691406,-10.328125,2.630859,19652,19982,21144,19532,0.450000,-0.550000,0.300000,0.000000,1772844218064.440,0.167831,-0.302606,0.286632,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.082095+00:00,1772844218082.094,0.182983,-0.313232,0.284424,3.712891,-10.203125,2.623047,19707,20022,21108,19502,0.450000,-0.550000,0.300000,0.000000,1772844218081.937,0.176706,-0.311542,0.286322,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.091504+00:00,1772844218091.503,0.188232,-0.318359,0.284424,3.716797,-10.023438,2.626953,19664,20056,21007,19623,0.450000,-0.550000,0.300000,0.000000,1772844218090.479,0.181268,-0.315927,0.286216,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.100700+00:00,1772844218100.699,0.193726,-0.323486,0.284180,3.710938,-9.859375,2.621094,19617,19995,21269,19465,0.450000,-0.550000,0.300000,0.000000,1772844218099.021,0.185880,-0.320376,0.286085,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.111305+00:00,1772844218111.305,0.200439,-0.329590,0.283936,3.708984,-9.687500,2.603516,19581,20070,21178,19547,0.450000,-0.550000,0.300000,0.000000,1772844218107.914,0.195442,-0.329451,0.285764,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.121229+00:00,1772844218121.229,0.206787,-0.335449,0.283691,3.697266,-9.515625,2.574219,19560,20009,21352,19449,0.450000,-0.550000,0.300000,0.000000,1772844218116.536,0.200388,-0.333978,0.285711,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.131131+00:00,1772844218131.131,0.213379,-0.341553,0.283691,3.669922,-9.304688,2.556641,19604,20049,21188,19499,0.450000,-0.550000,0.300000,0.000000,1772844218125.066,0.205363,-0.338664,0.285567,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.141834+00:00,1772844218141.834,0.220459,-0.347412,0.283203,3.660156,-9.148438,2.527344,19544,20115,21062,19634,0.450000,-0.550000,0.300000,0.000000,1772844218133.529,0.205363,-0.338664,0.285567,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.152480+00:00,1772844218152.480,0.226929,-0.353271,0.283203,3.613281,-8.929688,2.503906,19626,19928,21305,19452,0.450000,-0.550000,0.300000,0.000000,1772844218150.878,0.220947,-0.352637,0.285193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.160896+00:00,1772844218160.896,0.233887,-0.359131,0.282959,3.570312,-8.765625,2.474609,19598,19992,21130,19561,0.450000,-0.550000,0.300000,0.000000,1772844218159.366,0.226367,-0.357382,0.285083,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.171002+00:00,1772844218171.001,0.240845,-0.364990,0.282715,3.529297,-8.601562,2.443359,19431,20062,21096,19684,0.450000,-0.550000,0.300000,0.000000,1772844218167.847,0.231663,-0.362058,0.284956,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.183128+00:00,1772844218183.126,0.240112,-0.364746,0.282959,3.521484,-8.578125,2.449219,19438,19980,21157,19675,0.450000,-0.550000,0.300000,0.000000,1772844218176.392,0.231663,-0.362058,0.284956,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.193760+00:00,1772844218193.759,0.247314,-0.370850,0.282715,3.443359,-8.398438,2.425781,19376,19941,21325,19618,0.450000,-0.550000,0.300000,0.000000,1772844218193.588,0.248389,-0.376524,0.284723,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.200615+00:00,1772844218200.615,0.253662,-0.376465,0.282715,3.361328,-8.218750,2.394531,19338,19998,21197,19670,0.450000,-0.550000,0.300000,0.000000,1772844218193.588,0.248389,-0.376524,0.284723,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.215147+00:00,1772844218215.145,0.261719,-0.383057,0.282715,3.283203,-8.046875,2.353516,19321,20037,21059,19767,0.450000,-0.550000,0.300000,0.000000,1772844218210.589,0.259730,-0.386103,0.284593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.222088+00:00,1772844218222.088,0.268799,-0.389160,0.282471,3.201172,-7.871094,2.318359,19291,19998,21131,19770,0.450000,-0.550000,0.300000,0.000000,1772844218219.127,0.265574,-0.391026,0.284539,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.234887+00:00,1772844218234.886,0.283936,-0.401367,0.282471,3.001953,-7.500000,2.230469,19217,20106,21037,19782,0.450000,-0.550000,0.300000,0.000000,1772844218227.628,0.271521,-0.395984,0.284499,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.241751+00:00,1772844218241.751,0.283936,-0.401367,0.282471,3.001953,-7.500000,2.230469,19299,19912,21246,19691,0.450000,-0.550000,0.300000,0.000000,1772844218236.222,0.277490,-0.400925,0.284504,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.252356+00:00,1772844218252.356,0.292725,-0.408203,0.282227,2.910156,-7.296875,2.177734,19397,19945,21219,19572,0.450000,-0.550000,0.300000,0.000000,1772844218244.737,0.283454,-0.405835,0.284427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.262333+00:00,1772844218262.333,0.299561,-0.414307,0.282471,2.826172,-7.062500,2.144531,19272,20011,21249,19635,0.450000,-0.550000,0.300000,0.000000,1772844218261.783,0.295584,-0.415884,0.284361,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.271984+00:00,1772844218271.984,0.307129,-0.420166,0.282227,2.755859,-6.828125,2.103516,19146,20167,21119,19680,0.450000,-0.550000,0.300000,0.000000,1772844218270.304,0.301751,-0.420944,0.284296,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.280615+00:00,1772844218280.614,0.315430,-0.426758,0.282227,2.677734,-6.542969,2.056641,19240,20171,21190,19495,0.450000,-0.550000,0.300000,0.000000,1772844218279.077,0.307964,-0.425975,0.284338,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.291494+00:00,1772844218291.493,0.322754,-0.432861,0.282227,2.619141,-6.242188,2.015625,19151,20212,21263,19509,0.450000,-0.550000,0.300000,0.000000,1772844218287.648,0.314111,-0.431068,0.284392,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.302372+00:00,1772844218302.372,0.331055,-0.439453,0.282471,2.568359,-5.882812,1.968750,19149,20280,21140,19503,0.450000,-0.550000,0.300000,0.000000,1772844218296.275,0.320426,-0.436126,0.284404,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.312108+00:00,1772844218312.107,0.338867,-0.445557,0.282471,2.531250,-5.566406,1.921875,19055,20301,21212,19504,0.450000,-0.550000,0.300000,0.000000,1772844218304.764,0.326759,-0.441236,0.284382,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.320604+00:00,1772844218320.604,0.347412,-0.452393,0.282471,2.498047,-5.191406,1.865234,19119,20223,21174,19475,0.450000,-0.550000,0.300000,0.000000,1772844218313.335,0.333042,-0.446338,0.284498,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.331114+00:00,1772844218331.114,0.354980,-0.458252,0.282471,2.449219,-4.859375,1.816406,19022,20315,21160,19509,0.450000,-0.550000,0.300000,0.000000,1772844218330.530,0.345832,-0.456643,0.284662,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.341881+00:00,1772844218341.880,0.364014,-0.465332,0.282715,2.425781,-4.507812,1.755859,19084,20259,21155,19417,0.450000,-0.550000,0.300000,0.000000,1772844218339.058,0.352266,-0.461783,0.284746,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.354454+00:00,1772844218354.454,0.372070,-0.471680,0.282715,2.390625,-4.179688,1.706055,19098,20195,21282,19356,0.450000,-0.550000,0.300000,0.000000,1772844218347.709,0.358710,-0.467010,0.284908,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.361283+00:00,1772844218361.283,0.380127,-0.478027,0.282959,2.357422,-3.835938,1.656250,19045,20195,21123,19487,0.450000,-0.550000,0.300000,0.000000,1772844218356.242,0.365143,-0.472201,0.285042,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.371051+00:00,1772844218371.050,0.379150,-0.477539,0.282959,2.343750,-3.804688,1.658203,18856,20349,20886,19738,0.450000,-0.550000,0.300000,0.000000,1772844218364.705,0.371615,-0.477369,0.285161,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.382219+00:00,1772844218382.219,0.395264,-0.490234,0.283447,2.201172,-3.169922,1.536133,18899,20279,20980,19645,0.450000,-0.550000,0.300000,0.000000,1772844218381.705,0.384718,-0.487875,0.285399,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.391744+00:00,1772844218391.743,0.404297,-0.497559,0.283691,2.140625,-2.869141,1.467773,19012,20228,20987,19527,0.450000,-0.550000,0.300000,0.000000,1772844218390.586,0.391291,-0.493149,0.285569,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.400991+00:00,1772844218400.990,0.412354,-0.503906,0.283936,2.089844,-2.587891,1.412109,19020,20136,21006,19648,0.450000,-0.550000,0.300000,0.000000,1772844218399.162,0.397839,-0.498367,0.285723,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.411568+00:00,1772844218411.568,0.421387,-0.510742,0.284180,2.011719,-2.298828,1.350586,18904,20204,20936,19747,0.450000,-0.550000,0.300000,0.000000,1772844218407.648,0.404385,-0.503713,0.285868,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.424258+00:00,1772844218424.258,0.428955,-0.517090,0.284424,1.928711,-2.039062,1.284180,18909,20213,20857,19676,0.450000,-0.550000,0.300000,0.000000,1772844218416.317,0.417527,-0.514313,0.286290,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.432670+00:00,1772844218432.668,0.428223,-0.516602,0.284668,1.921875,-2.013672,1.284180,18923,20094,20963,19778,0.450000,-0.550000,0.300000,0.000000,1772844218424.840,0.424003,-0.519621,0.286525,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.441678+00:00,1772844218441.677,0.437256,-0.524414,0.285156,1.841797,-1.734375,1.219727,18891,20144,20839,19763,0.450000,-0.550000,0.300000,0.000000,1772844218433.496,0.430558,-0.524962,0.286754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.450907+00:00,1772844218450.906,0.445557,-0.531250,0.285400,1.753906,-1.504883,1.154297,19012,19993,20971,19712,0.450000,-0.550000,0.300000,0.000000,1772844218450.427,0.443663,-0.535658,0.287259,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.463133+00:00,1772844218463.132,0.455322,-0.539062,0.285889,1.642578,-1.207031,1.084961,18767,20224,20724,19888,0.450000,-0.550000,0.300000,0.000000,1772844218458.878,0.450186,-0.540928,0.287552,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.471984+00:00,1772844218471.983,0.464844,-0.546875,0.286133,1.548828,-0.932129,1.019531,18839,20182,20709,19922,0.450000,-0.550000,0.300000,0.000000,1772844218467.444,0.456685,-0.546350,0.287834,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.483729+00:00,1772844218483.728,0.473389,-0.553711,0.286621,1.464844,-0.674805,0.946777,18965,20046,20924,19658,0.450000,-0.550000,0.300000,0.000000,1772844218476.110,0.463161,-0.551696,0.288078,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.490843+00:00,1772844218490.843,0.482422,-0.561035,0.287109,1.374023,-0.361084,0.879395,18992,20042,20946,19544,0.450000,-0.550000,0.300000,0.000000,1772844218485.035,0.469616,-0.557087,0.288387,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.503163+00:00,1772844218503.162,0.489258,-0.567383,0.287598,1.268555,-0.005047,0.825195,18884,20122,20941,19649,0.450000,-0.550000,0.300000,0.000000,1772844218502.713,0.482399,-0.567885,0.288959,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.512418+00:00,1772844218512.417,0.498779,-0.575195,0.288086,1.154297,0.408691,0.750488,18692,20338,20756,19754,0.450000,-0.550000,0.300000,0.000000,1772844218511.560,0.488749,-0.573297,0.289243,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.521439+00:00,1772844218521.438,0.507812,-0.582520,0.288574,1.071289,0.791504,0.682617,18714,20374,20747,19763,0.450000,-0.550000,0.300000,0.000000,1772844218520.101,0.495086,-0.578796,0.289510,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.532138+00:00,1772844218532.138,0.515625,-0.589355,0.288818,1.009766,1.166992,0.619141,18868,20257,20890,19504,0.450000,-0.550000,0.300000,0.000000,1772844218528.586,0.501423,-0.584221,0.289784,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.544613+00:00,1772844218544.612,0.522949,-0.595703,0.289307,0.953613,1.546875,0.560547,18830,20335,20863,19546,0.450000,-0.550000,0.300000,0.000000,1772844218537.233,0.507650,-0.589586,0.290073,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.553836+00:00,1772844218553.836,0.531250,-0.603027,0.289795,0.912598,2.005859,0.250000,18882,20314,20942,19375,0.450000,-0.550000,0.300000,0.000000,1772844218545.790,0.513884,-0.595039,0.290409,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.561854+00:00,1772844218561.854,0.538086,-0.608887,0.290283,0.867188,2.457031,0.437012,18620,20533,20744,19556,0.450000,-0.550000,0.300000,0.000000,1772844218554.299,0.520063,-0.600425,0.290815,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.572613+00:00,1772844218572.613,0.546387,-0.616211,0.291016,0.834473,2.900391,0.371826,18774,20374,20894,19532,0.450000,-0.550000,0.300000,0.000000,1772844218571.298,0.532170,-0.611370,0.291546,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.583158+00:00,1772844218583.157,0.545410,-0.616211,0.291016,0.822754,2.931641,0.364258,18777,20415,20848,19479,0.450000,-0.550000,0.300000,0.000000,1772844218579.775,0.538190,-0.616805,0.291816,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.592351+00:00,1772844218592.350,0.554199,-0.624023,0.291504,0.777832,3.427734,0.295166,18705,20490,20710,19694,0.450000,-0.550000,0.300000,0.000000,1772844218588.389,0.544182,-0.622222,0.292181,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.601603+00:00,1772844218601.603,0.561035,-0.629883,0.291992,0.735840,3.830078,0.221191,18831,20316,20904,19525,0.450000,-0.550000,0.300000,0.000000,1772844218596.922,0.549898,-0.627610,0.292602,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.612314+00:00,1772844218612.312,0.568848,-0.637695,0.292480,0.690918,4.238281,0.164795,18755,20363,20838,19563,0.450000,-0.550000,0.300000,0.000000,1772844218605.404,0.555770,-0.632964,0.292971,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.623322+00:00,1772844218623.321,0.575684,-0.644043,0.292969,0.602051,4.652344,0.095215,18778,20373,20716,19710,0.450000,-0.550000,0.300000,0.000000,1772844218622.421,0.567227,-0.643810,0.293732,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.631989+00:00,1772844218631.989,0.582031,-0.650391,0.293701,0.538574,4.996094,0.027191,18808,20306,20729,19672,0.450000,-0.550000,0.300000,0.000000,1772844218630.935,0.572804,-0.649156,0.294084,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:38.642246+00:00,1772844218642.246,0.588379,-0.656738,0.294189,0.467773,5.320312,-0.035431,18772,20329,20673,19801,0.450000,-0.550000,0.300000,0.000000,1772844218639.449,0.578258,-0.654577,0.294336,0.000000,0.000000,0.000000,1.000000,position_only
