time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
7989.48,-0.097423,0.090441,0.012785,0.0000,0.142658,0.092705,0.000000,0.0000
7994.92,-0.095655,0.090863,0.012874,0.0000,0.142658,0.092705,0.000000,0.0000
8000.27,-0.093831,0.091259,0.012898,0.0000,0.142658,0.092705,0.000000,0.0000
8005.63,-0.093831,0.091259,0.012898,0.0000,0.142658,0.092705,0.000000,0.0000
8010.97,-0.091921,0.091633,0.012957,0.0000,0.142658,0.092705,0.000000,0.0000
8016.46,-0.090173,0.092042,0.013003,0.0000,0.142658,0.092705,0.000000,0.0000
8021.83,-0.090173,0.092042,0.013003,0.0000,0.285317,0.092705,0.000000,0.0000
8027.24,-0.088309,0.092482,0.013088,0.0000,0.285317,0.092705,0.000000,0.0000
8032.64,-0.086608,0.092851,0.013085,0.0000,0.285317,0.092705,0.000000,0.0000
8037.96,-0.086608,0.092851,0.013085,0.0000,0.285317,0.092705,0.000000,0.0000
8043.48,-0.084807,0.093319,0.013167,0.0000,0.285317,0.092705,0.000000,0.0000
8048.85,-0.083094,0.093710,0.013283,0.0000,0.285317,0.092705,0.000000,0.0000
8054.14,-0.083094,0.093710,0.013283,0.0000,0.285317,0.092705,0.000000,0.0000
8059.51,-0.081352,0.094101,0.013393,0.0000,0.285317,0.092705,0.000000,0.0000
8064.83,-0.081352,0.094101,0.013393,0.0000,0.285317,0.092705,0.000000,0.0000
8070.24,-0.079662,0.094537,0.013440,0.0000,0.285317,0.092705,0.000000,0.0000
8075.57,-0.077922,0.094970,0.013506,0.0000,0.285317,0.092705,0.000000,0.0000
8080.92,-0.077922,0.094970,0.013506,0.0000,0.285317,0.092705,0.000000,0.0000
8086.49,-0.076147,0.095332,0.013620,0.0000,0.285317,0.092705,0.000000,0.0000
8091.93,-0.074449,0.095718,0.013714,0.0000,0.285317,0.092705,0.000000,0.0000
8097.27,-0.074449,0.095718,0.013714,0.0000,0.285317,0.092705,0.000000,0.0000
8102.61,-0.072696,0.096206,0.013758,0.0000,0.285317,0.092705,0.000000,0.0000
8108.33,-0.070997,0.096572,0.013783,0.0000,0.285317,0.092705,0.000000,0.0000
8113.71,-0.070997,0.096572,0.013783,0.0000,0.285317,0.092705,0.000000,0.0000
8119.03,-0.069192,0.096997,0.013864,0.0000,0.285317,0.092705,0.000000,0.0000
8124.40,-0.067480,0.097376,0.014009,0.0000,0.285317,0.092705,0.000000,0.0000
8129.75,-0.067480,0.097376,0.014009,0.0000,0.285317,0.092705,0.000000,0.0000
8135.09,-0.065736,0.097754,0.014049,0.0000,0.285317,0.092705,0.000000,0.0000
8140.71,-0.064025,0.098189,0.014138,0.0000,0.285317,0.092705,0.000000,0.0000
8146.41,-0.064025,0.098189,0.014138,0.0000,0.285317,0.092705,0.000000,0.0000
8151.73,-0.062254,0.098637,0.014223,0.0000,0.285317,0.092705,0.000000,0.0000
8157.07,-0.060468,0.099022,0.014364,0.0000,0.285317,0.092705,0.000000,0.0000
8162.49,-0.060468,0.099022,0.014364,0.0000,0.285317,0.092705,0.000000,0.0000
8167.87,-0.058712,0.099428,0.014404,0.0000,0.285317,0.092705,0.000000,0.0000
8173.25,-0.058712,0.099428,0.014404,0.0000,0.285317,0.092705,0.000000,0.0000
8178.57,-0.056990,0.099868,0.014444,0.0000,0.285317,0.092705,0.000000,0.0000
8183.97,-0.055202,0.100284,0.014503,0.0000,0.285317,0.092705,0.000000,0.0000
8189.32,-0.055202,0.100284,0.014503,0.0000,0.285317,0.092705,0.000000,0.0000
8194.74,-0.053409,0.100614,0.014619,0.0000,0.285317,0.092705,0.000000,0.0000
8200.09,-0.051591,0.101040,0.014691,0.0000,0.285317,0.092705,0.000000,0.0000
8205.45,-0.051591,0.101040,0.014691,0.0000,0.285317,0.092705,0.000000,0.0000
8210.80,-0.049801,0.101392,0.014675,0.0000,0.285317,0.092705,0.000000,0.0000
8216.12,-0.047967,0.101792,0.014753,0.0000,0.285317,0.092705,0.000000,0.0000
8221.52,-0.047967,0.101792,0.014753,0.0000,0.285317,0.092705,0.000000,0.0000
8226.87,-0.046116,0.102166,0.014799,0.0000,0.285317,0.092705,0.000000,0.0000
8232.36,-0.044227,0.102517,0.014851,0.0000,0.285317,0.092705,0.000000,0.0000
8237.70,-0.044227,0.102517,0.014851,0.0000,0.285317,0.092705,0.000000,0.0000
8243.03,-0.042333,0.102884,0.014863,0.0000,0.285317,0.092705,0.000000,0.0000
8248.62,-0.040449,0.103230,0.014839,0.0000,0.285317,0.092705,0.000000,0.0000
8254.03,-0.040449,0.103230,0.014839,0.0000,0.285317,0.092705,0.000000,0.0000
8259.41,-0.038516,0.103622,0.014887,0.0000,0.285317,0.092705,0.000000,0.0000
8264.81,-0.038516,0.103622,0.014887,0.0000,0.285317,0.092705,0.000000,0.0000
8270.15,-0.036605,0.103958,0.014927,0.0000,0.285317,0.092705,0.000000,0.0000
8275.47,-0.034599,0.104288,0.014974,0.0000,0.285317,0.092705,0.000000,0.0000
8280.81,-0.034599,0.104288,0.014974,0.0000,0.285317,0.092705,0.000000,0.0000
8286.33,-0.032660,0.104563,0.014986,0.0000,0.285317,0.092705,0.000000,0.0000
8291.65,-0.030624,0.104872,0.014968,0.0000,0.285317,0.092705,0.000000,0.0000
8296.97,-0.030624,0.104872,0.014968,0.0000,0.285317,0.092705,0.000000,0.0000
8302.29,-0.028634,0.105180,0.014967,0.0000,0.285317,0.092705,0.000000,0.0000
8307.67,-0.026574,0.105503,0.015026,0.0000,0.285317,0.092705,0.000000,0.0000
8312.97,-0.026574,0.105503,0.015026,0.0000,0.285317,0.092705,0.000000,0.0000
8318.35,-0.024500,0.105770,0.015037,0.0000,0.285317,0.092705,0.000000,0.0000
8323.74,-0.022396,0.106007,0.014968,0.0000,0.285317,0.092705,0.000000,0.0000
8329.09,-0.022396,0.106007,0.014968,0.0000,0.285317,0.092705,0.000000,0.0000
8334.42,-0.020339,0.106296,0.014959,0.0000,0.285317,0.092705,0.000000,0.0000
8339.76,-0.020339,0.106296,0.014959,0.0000,0.285317,0.092705,0.000000,0.0000
8345.09,-0.018218,0.106535,0.015003,0.0000,0.285317,0.092705,0.000000,0.0000
8350.71,-0.016124,0.106810,0.014996,0.0000,0.285317,0.092705,0.000000,0.0000
8356.03,-0.016124,0.106810,0.014996,0.0000,0.285317,0.092705,0.000000,0.0000
8361.35,-0.013924,0.107042,0.014992,0.0000,0.285317,0.092705,0.000000,0.0000
8366.71,-0.011795,0.107224,0.014987,0.0000,0.285317,0.092705,0.000000,0.0000
8372.03,-0.011795,0.107224,0.014987,0.0000,0.285317,0.092705,0.000000,0.0000
8377.35,-0.009631,0.107455,0.014925,0.0000,0.285317,0.092705,0.000000,0.0000
8382.69,-0.007443,0.107644,0.014950,0.0000,0.285317,0.092705,0.000000,0.0000
8388.03,-0.007443,0.107644,0.014950,0.0000,0.285317,0.092705,0.000000,0.0000
8393.49,-0.005285,0.107816,0.014906,0.0000,0.285317,0.092705,0.000000,0.0000
8398.88,-0.003013,0.108013,0.014898,0.0000,0.285317,0.092705,0.000000,0.0000
8404.21,-0.003013,0.108013,0.014898,0.0000,0.285317,0.092705,0.000000,0.0000
8409.56,-0.000816,0.108186,0.014874,0.0000,0.285317,0.092705,0.000000,0.0000
8414.91,-0.000816,0.108186,0.014874,0.0000,0.285317,0.092705,0.000000,0.0000
8420.21,0.001397,0.108260,0.014851,0.0000,0.285317,0.092705,0.000000,0.0000
8425.66,0.003508,0.108493,0.014906,0.0000,0.285317,0.092705,0.000000,0.0000
8430.99,0.003508,0.108493,0.014906,0.0000,0.285317,0.092705,0.000000,0.0000
8436.49,0.005680,0.108584,0.014887,0.0000,0.285317,0.092705,0.000000,0.0000
8441.82,0.005680,0.108584,0.014887,0.0000,0.285317,0.092705,0.000000,0.0000
8447.15,0.007956,0.108708,0.014870,0.0000,0.285317,0.092705,0.000000,0.0000
8452.82,0.010060,0.108823,0.014839,0.0000,0.285317,0.092705,0.000000,0.0000
8458.15,0.012299,0.108864,0.014812,0.0000,0.285317,0.092705,0.000000,0.0000
8463.96,0.012299,0.108864,0.014812,0.0000,0.285317,0.092705,0.000000,0.0000
8469.48,0.014460,0.108913,0.014788,0.0000,0.285317,0.092705,0.000000,0.0000
8474.80,0.016629,0.109046,0.014796,0.0000,0.285317,0.092705,0.000000,0.0000
8480.09,0.016629,0.109046,0.014796,0.0000,0.285317,0.092705,0.000000,0.0000
8485.44,0.018896,0.109103,0.014787,0.0000,0.285317,0.092705,0.000000,0.0000
8490.81,0.018896,0.109103,0.014787,0.0000,0.285317,0.092705,0.000000,0.0000
8496.12,0.021032,0.109160,0.014749,0.0000,0.285317,0.092705,0.000000,0.0000
8501.44,0.023242,0.109201,0.014748,0.0000,0.285317,0.092705,0.000000,0.0000
8506.77,0.023242,0.109201,0.014748,0.0000,0.285317,0.092705,0.000000,0.0000
8512.09,0.025384,0.109189,0.014727,0.0000,0.169904,0.008853,0.000000,0.0000
8517.43,0.027599,0.109245,0.014725,0.0000,0.169904,0.008853,0.000000,0.0000
8522.82,0.027599,0.109245,0.014725,0.0000,0.169904,0.008853,0.000000,0.0000
8528.17,0.029718,0.109159,0.014712,0.0000,0.169904,0.008853,0.000000,0.0000
8533.90,0.031814,0.109242,0.014689,0.0000,0.169904,0.008853,0.000000,0.0000
8539.25,0.031814,0.109242,0.014689,0.0000,0.169904,0.008853,0.000000,0.0000
8544.59,0.033952,0.109279,0.014690,0.0000,0.169904,0.008853,0.000000,0.0000
8549.94,0.033952,0.109279,0.014690,0.0000,0.169904,0.008853,0.000000,0.0000
8555.31,0.035977,0.109173,0.014675,0.0000,0.169904,0.008853,0.000000,0.0000
8560.63,0.038011,0.109226,0.014710,0.0000,0.169904,0.008853,0.000000,0.0000
8565.95,0.040034,0.109071,0.014698,0.0000,0.169904,0.008853,0.000000,0.0000
8571.30,0.040034,0.109071,0.014698,0.0000,0.169904,0.008853,0.000000,0.0000
8576.76,0.042023,0.109049,0.014711,0.0000,0.169904,0.008853,0.000000,0.0000
8582.10,0.044056,0.108914,0.014700,0.0000,0.169904,0.008853,0.000000,0.0000
8587.44,0.044056,0.108914,0.014700,0.0000,0.169904,0.008853,0.000000,0.0000
8592.78,0.045944,0.108705,0.014709,0.0000,0.169904,0.008853,0.000000,0.0000
8598.09,0.045944,0.108705,0.014709,0.0000,0.169904,0.008853,0.000000,0.0000
8603.41,0.047809,0.108665,0.014690,0.0000,0.169904,0.008853,0.000000,0.0000
8608.74,0.049793,0.108432,0.014710,0.0000,0.169904,0.008853,0.000000,0.0000
8614.11,0.049793,0.108432,0.014710,0.0000,0.169904,0.008853,0.000000,0.0000
8619.47,0.051612,0.108194,0.014634,0.0000,0.169904,0.008853,0.000000,0.0000
8624.88,0.053420,0.107946,0.014597,0.0000,0.169904,0.008853,0.000000,0.0000
8630.23,0.053420,0.107946,0.014597,0.0000,0.169904,0.008853,0.000000,0.0000
8636.27,0.055228,0.107750,0.014614,0.0000,0.169904,0.008853,0.000000,0.0000
8641.60,0.055228,0.107750,0.014614,0.0000,0.169904,0.008853,0.000000,0.0000
8647.03,0.056926,0.107485,0.014647,0.0000,0.169904,0.008853,0.000000,0.0000
8652.39,0.058625,0.107151,0.014574,0.0000,0.169904,0.008853,0.000000,0.0000
8657.73,0.058625,0.107151,0.014574,0.0000,0.169904,0.008853,0.000000,0.0000
8663.12,0.060310,0.106926,0.014582,0.0000,0.169904,0.008853,0.000000,0.0000
8668.51,0.061921,0.106507,0.014577,0.0000,0.169904,0.008853,0.000000,0.0000
8673.88,0.063531,0.106155,0.014556,0.0000,0.169904,0.008853,0.000000,0.0000
8679.25,0.063531,0.106155,0.014556,0.0000,0.169904,0.008853,0.000000,0.0000
8684.59,0.065031,0.105805,0.014555,0.0000,0.169904,0.008853,0.000000,0.0000
8689.91,0.065031,0.105805,0.014555,0.0000,0.169904,0.008853,0.000000,0.0000
8695.22,0.066501,0.105318,0.014550,0.0000,0.169904,0.008853,0.000000,0.0000
8700.71,0.067979,0.105014,0.014525,0.0000,0.169904,0.008853,0.000000,0.0000
8706.06,0.067979,0.105014,0.014525,0.0000,0.169904,0.008853,0.000000,0.0000
8711.39,0.069397,0.104429,0.014485,0.0000,0.169904,0.008853,0.000000,0.0000
8716.84,0.070684,0.103994,0.014495,0.0000,0.169904,0.008853,0.000000,0.0000
8722.15,0.070684,0.103994,0.014495,0.0000,0.169904,0.008853,0.000000,0.0000
8727.47,0.071956,0.103467,0.014414,0.0000,0.169904,0.008853,0.000000,0.0000
8733.11,0.073204,0.102932,0.014334,0.0000,0.169904,0.008853,0.000000,0.0000
8738.50,0.073204,0.102932,0.014334,0.0000,0.169904,0.008853,0.000000,0.0000
8743.83,0.074391,0.102385,0.014306,0.0000,0.169904,0.008853,0.000000,0.0000
8749.15,0.074391,0.102385,0.014306,0.0000,0.169904,0.008853,0.000000,0.0000
8754.50,0.075469,0.101742,0.014307,0.0000,0.169904,0.008853,0.000000,0.0000
8759.83,0.076499,0.101135,0.014286,0.0000,0.169904,0.008853,0.000000,0.0000
8765.22,0.076499,0.101135,0.014286,0.0000,0.169904,0.008853,0.000000,0.0000
8770.55,0.077582,0.100431,0.014235,0.0000,0.169904,0.008853,0.000000,0.0000
8775.89,0.078462,0.099750,0.014267,0.0000,0.169904,0.008853,0.000000,0.0000
8781.20,0.078462,0.099750,0.014267,0.0000,0.169904,0.008853,0.000000,0.0000
8786.62,0.079321,0.099043,0.014254,0.0000,0.169904,0.008853,0.000000,0.0000
8791.95,0.080201,0.098168,0.014261,0.0000,0.169904,0.008853,0.000000,0.0000
8797.30,0.080201,0.098168,0.014261,0.0000,0.169904,0.008853,0.000000,0.0000
8802.62,0.080982,0.097438,0.014179,0.0000,0.169904,0.008853,0.000000,0.0000
8808.03,0.081778,0.096606,0.014129,0.0000,0.169904,0.008853,0.000000,0.0000
8813.35,0.081778,0.096606,0.014129,0.0000,0.169904,0.008853,0.000000,0.0000
8818.96,0.082441,0.095785,0.014138,0.0000,0.169904,0.008853,0.000000,0.0000
8824.31,0.083102,0.094853,0.014126,0.0000,0.169904,0.008853,0.000000,0.0000
8829.64,0.083102,0.094853,0.014126,0.0000,0.169904,0.008853,0.000000,0.0000
8835.21,0.083691,0.093970,0.014163,0.0000,0.169904,0.008853,0.000000,0.0000
8840.59,0.083691,0.093970,0.014163,0.0000,0.169904,0.008853,0.000000,0.0000
8845.97,0.084256,0.093097,0.014149,0.0000,0.169904,0.008853,0.000000,0.0000
8851.36,0.084748,0.092100,0.014155,0.0000,0.169904,0.008853,0.000000,0.0000
8856.73,0.084748,0.092100,0.014155,0.0000,0.169904,0.008853,0.000000,0.0000
8862.03,0.085307,0.091197,0.014131,0.0000,0.169904,0.008853,0.000000,0.0000
8867.36,0.085680,0.090217,0.014168,0.0000,0.169904,0.008853,0.000000,0.0000
8872.79,0.085680,0.090217,0.014168,0.0000,0.169904,0.008853,0.000000,0.0000
8878.16,0.086071,0.089024,0.014208,0.0000,0.169904,0.008853,0.000000,0.0000
8883.49,0.086395,0.088102,0.014173,0.0000,0.169904,0.008853,0.000000,0.0000
8888.80,0.086395,0.088102,0.014173,0.0000,0.169904,0.008853,0.000000,0.0000
8894.09,0.086765,0.086940,0.014103,0.0000,0.169904,0.008853,0.000000,0.0000
8899.46,0.087025,0.085912,0.014120,0.0000,0.169904,0.008853,0.000000,0.0000
8904.78,0.087025,0.085912,0.014120,0.0000,0.169904,0.008853,0.000000,0.0000
8910.09,0.087354,0.084845,0.014097,0.0000,0.169904,0.008853,0.000000,0.0000
8915.49,0.087511,0.083651,0.014127,0.0000,0.169904,0.008853,0.000000,0.0000
8920.95,0.087511,0.083651,0.014127,0.0000,0.169904,0.008853,0.000000,0.0000
8926.30,0.087719,0.082612,0.014093,0.0000,0.169904,0.008853,0.000000,0.0000
8931.62,0.087719,0.082612,0.014093,0.0000,0.169904,0.008853,0.000000,0.0000
8937.21,0.087903,0.081410,0.014118,0.0000,0.169904,0.008853,0.000000,0.0000
8942.54,0.088086,0.080335,0.014123,0.0000,0.169904,0.008853,0.000000,0.0000
8947.98,0.088086,0.080335,0.014123,0.0000,0.169904,0.008853,0.000000,0.0000
8953.41,0.088222,0.079102,0.014116,0.0000,0.169904,0.008853,0.000000,0.0000
8958.77,0.088315,0.077831,0.014109,0.0000,0.169904,0.008853,0.000000,0.0000
8964.08,0.088315,0.077831,0.014109,0.0000,0.169904,0.008853,0.000000,0.0000
8969.41,0.088426,0.076729,0.014090,0.0000,0.169904,0.008853,0.000000,0.0000
8974.94,0.088560,0.075491,0.014119,0.0000,0.169904,0.008853,0.000000,0.0000
8980.28,0.088560,0.075491,0.014119,0.0000,0.169904,0.008853,0.000000,0.0000
8985.60,0.088574,0.074292,0.014142,0.0000,0.169904,0.008853,0.000000,0.0000
8990.96,0.088681,0.072936,0.014111,0.0000,0.169904,0.008853,0.000000,0.0000
8996.28,0.088681,0.072936,0.014111,0.0000,0.169904,0.008853,0.000000,0.0000
9001.61,0.088702,0.071814,0.014062,0.0000,0.169904,0.008853,0.000000,0.0000
9006.97,0.088702,0.071814,0.014062,0.0000,0.169904,0.008853,0.000000,0.0000
9012.29,0.088819,0.070437,0.014076,0.0000,0.169904,0.008853,0.000000,0.0000
9017.61,0.088812,0.069258,0.014098,0.0000,0.169904,0.008853,0.000000,0.0000
9023.20,0.088812,0.069258,0.014098,0.0000,0.054491,-0.075000,0.000000,0.0000
9028.52,0.088838,0.067889,0.014119,0.0000,0.054491,-0.075000,0.000000,0.0000
9033.85,0.088968,0.066725,0.014153,0.0000,0.054491,-0.075000,0.000000,0.0000
9039.22,0.088968,0.066725,0.014153,0.0000,0.054491,-0.075000,0.000000,0.0000
9044.55,0.088989,0.065355,0.014095,0.0000,0.054491,-0.075000,0.000000,0.0000
9049.90,0.089014,0.063991,0.014137,0.0000,0.054491,-0.075000,0.000000,0.0000
9055.26,0.089014,0.063991,0.014137,0.0000,0.054491,-0.075000,0.000000,0.0000
9060.62,0.089036,0.062825,0.014143,0.0000,0.054491,-0.075000,0.000000,0.0000
9065.94,0.089096,0.061478,0.014137,0.0000,0.054491,-0.075000,0.000000,0.0000
9071.27,0.089096,0.061478,0.014137,0.0000,0.054491,-0.075000,0.000000,0.0000
9076.59,0.089081,0.060257,0.014129,0.0000,0.054491,-0.075000,0.000000,0.0000
9082.09,0.089185,0.058845,0.014088,0.0000,0.054491,-0.075000,0.000000,0.0000
9087.45,0.089185,0.058845,0.014088,0.0000,0.054491,-0.075000,0.000000,0.0000
9092.84,0.089144,0.057528,0.014058,0.0000,0.054491,-0.075000,0.000000,0.0000
9098.17,0.089144,0.057528,0.014058,0.0000,0.054491,-0.075000,0.000000,0.0000
9103.50,0.089168,0.056192,0.014041,0.0000,0.054491,-0.075000,0.000000,0.0000
9108.81,0.089078,0.054870,0.014052,0.0000,0.054491,-0.075000,0.000000,0.0000
9114.16,0.089078,0.054870,0.014052,0.0000,0.054491,-0.075000,0.000000,0.0000
9119.62,0.089034,0.053537,0.014072,0.0000,0.054491,-0.075000,0.000000,0.0000
9125.20,0.088962,0.052200,0.014096,0.0000,0.054491,-0.075000,0.000000,0.0000
9130.53,0.088962,0.052200,0.014096,0.0000,0.054491,-0.075000,0.000000,0.0000
9135.86,0.088923,0.050740,0.014070,0.0000,0.054491,-0.075000,0.000000,0.0000
9141.23,0.088924,0.049376,0.014048,0.0000,0.054491,-0.075000,0.000000,0.0000
9146.58,0.088924,0.049376,0.014048,0.0000,0.054491,-0.075000,0.000000,0.0000
9151.91,0.088766,0.047996,0.014129,0.0000,0.054491,-0.075000,0.000000,0.0000
9157.26,0.088715,0.046655,0.014103,0.0000,0.054491,-0.075000,0.000000,0.0000
9162.59,0.088715,0.046655,0.014103,0.0000,0.054491,-0.075000,0.000000,0.0000
9167.91,0.088573,0.045287,0.014124,0.0000,0.054491,-0.075000,0.000000,0.0000
9173.20,0.088573,0.045287,0.014124,0.0000,0.054491,-0.075000,0.000000,0.0000
9178.56,0.088418,0.043903,0.014123,0.0000,0.054491,-0.075000,0.000000,0.0000
9183.93,0.088288,0.042473,0.014051,0.0000,0.054491,-0.075000,0.000000,0.0000
9189.30,0.088288,0.042473,0.014051,0.0000,0.054491,-0.075000,0.000000,0.0000
9194.73,0.088249,0.041119,0.014115,0.0000,0.054491,-0.075000,0.000000,0.0000
9200.04,0.088083,0.039775,0.014098,0.0000,0.054491,-0.075000,0.000000,0.0000
9205.38,0.088083,0.039775,0.014098,0.0000,0.054491,-0.075000,0.000000,0.0000
9210.69,0.087966,0.038188,0.014110,0.0000,0.054491,-0.075000,0.000000,0.0000
9216.03,0.087834,0.036887,0.014080,0.0000,0.054491,-0.075000,0.000000,0.0000
9221.34,0.087834,0.036887,0.014080,0.0000,0.054491,-0.075000,0.000000,0.0000
9226.97,0.087597,0.035352,0.014104,0.0000,0.054491,-0.075000,0.000000,0.0000
9232.30,0.087426,0.034024,0.014184,0.0000,0.054491,-0.075000,0.000000,0.0000
9237.61,0.087426,0.034024,0.014184,0.0000,0.054491,-0.075000,0.000000,0.0000
9242.96,0.087221,0.032617,0.014206,0.0000,0.054491,-0.075000,0.000000,0.0000
9248.33,0.087221,0.032617,0.014206,0.0000,0.054491,-0.075000,0.000000,0.0000
9253.68,0.087014,0.031130,0.014111,0.0000,0.054491,-0.075000,0.000000,0.0000
9259.03,0.087014,0.031130,0.014111,0.0000,0.054491,-0.075000,0.000000,0.0000
9264.37,0.086693,0.029686,0.014147,0.0000,0.054491,-0.075000,0.000000,0.0000
9269.70,0.086432,0.028241,0.014149,0.0000,0.054491,-0.075000,0.000000,0.0000
9275.02,0.086082,0.026807,0.014158,0.0000,0.054491,-0.075000,0.000000,0.0000
9280.34,0.086082,0.026807,0.014158,0.0000,0.054491,-0.075000,0.000000,0.0000
9285.69,0.085789,0.025353,0.014129,0.0000,0.054491,-0.075000,0.000000,0.0000
9291.03,0.085385,0.023890,0.014080,0.0000,0.054491,-0.075000,0.000000,0.0000
9296.35,0.085385,0.023890,0.014080,0.0000,0.054491,-0.075000,0.000000,0.0000
9301.68,0.085015,0.022479,0.014205,0.0000,0.054491,-0.075000,0.000000,0.0000
9307.02,0.085015,0.022479,0.014205,0.0000,0.054491,-0.075000,0.000000,0.0000
9312.34,0.084639,0.021114,0.014230,0.0000,0.054491,-0.075000,0.000000,0.0000
9317.66,0.084160,0.019583,0.014282,0.0000,0.054491,-0.075000,0.000000,0.0000
9323.09,0.084160,0.019583,0.014282,0.0000,0.054491,-0.075000,0.000000,0.0000
9328.14,0.083789,0.018190,0.014280,0.0000,0.054491,-0.075000,0.000000,0.0000
9333.52,0.083294,0.016670,0.014329,0.0000,0.054491,-0.075000,0.000000,0.0000
9338.87,0.083294,0.016670,0.014329,0.0000,0.054491,-0.075000,0.000000,0.0000
9344.16,0.082846,0.015274,0.014352,0.0000,0.054491,-0.075000,0.000000,0.0000
9349.54,0.082270,0.013835,0.014455,0.0000,0.054491,-0.075000,0.000000,0.0000
9354.87,0.082270,0.013835,0.014455,0.0000,0.054491,-0.075000,0.000000,0.0000
9360.29,0.081763,0.012369,0.014388,0.0000,0.054491,-0.075000,0.000000,0.0000
9365.62,0.081763,0.012369,0.014388,0.0000,0.054491,-0.075000,0.000000,0.0000
9370.97,0.081276,0.010928,0.014357,0.0000,0.054491,-0.075000,0.000000,0.0000
9376.28,0.080625,0.009532,0.014417,0.0000,0.054491,-0.075000,0.000000,0.0000
9381.61,0.080625,0.009532,0.014417,0.0000,0.054491,-0.075000,0.000000,0.0000
9386.97,0.080104,0.008168,0.014440,0.0000,0.054491,-0.075000,0.000000,0.0000
9392.42,0.079470,0.006689,0.014386,0.0000,0.054491,-0.075000,0.000000,0.0000
9397.82,0.079470,0.006689,0.014386,0.0000,0.054491,-0.075000,0.000000,0.0000
9403.14,0.078855,0.005390,0.014389,0.0000,0.054491,-0.075000,0.000000,0.0000
9408.53,0.078217,0.003961,0.014445,0.0000,0.054491,-0.075000,0.000000,0.0000
9413.93,0.078217,0.003961,0.014445,0.0000,0.054491,-0.075000,0.000000,0.0000
9419.32,0.077505,0.002662,0.014475,0.0000,0.054491,-0.075000,0.000000,0.0000
9424.68,0.076831,0.001331,0.014402,0.0000,0.054491,-0.075000,0.000000,0.0000
9430.56,0.076831,0.001331,0.014402,0.0000,0.054491,-0.075000,0.000000,0.0000
9435.91,0.076132,-0.000027,0.014486,0.0000,0.054491,-0.075000,0.000000,0.0000
9441.24,0.075392,-0.001186,0.014515,0.0000,0.054491,-0.075000,0.000000,0.0000
9446.56,0.075392,-0.001186,0.014515,0.0000,0.054491,-0.075000,0.000000,0.0000
9451.95,0.074658,-0.002637,0.014502,0.0000,0.054491,-0.075000,0.000000,0.0000
9457.36,0.074658,-0.002637,0.014502,0.0000,0.054491,-0.075000,0.000000,0.0000
9462.71,0.073998,-0.003807,0.014535,0.0000,0.054491,-0.075000,0.000000,0.0000
9468.06,0.073214,-0.005173,0.014544,0.0000,0.054491,-0.075000,0.000000,0.0000
9473.39,0.073214,-0.005173,0.014544,0.0000,0.054491,-0.075000,0.000000,0.0000
9478.73,0.072421,-0.006293,0.014554,0.0000,0.054491,-0.075000,0.000000,0.0000
9484.03,0.071636,-0.007568,0.014530,0.0000,0.054491,-0.075000,0.000000,0.0000
9489.36,0.071636,-0.007568,0.014530,0.0000,0.054491,-0.075000,0.000000,0.0000
9494.71,0.070855,-0.008798,0.014503,0.0000,0.054491,-0.075000,0.000000,0.0000
9500.11,0.070121,-0.009968,0.014554,0.0000,0.054491,-0.075000,0.000000,0.0000
9505.44,0.070121,-0.009968,0.014554,0.0000,0.054491,-0.075000,0.000000,0.0000
9510.77,0.069197,-0.011082,0.014570,0.0000,-0.060922,-0.158853,0.000000,0.0000
9516.11,0.068406,-0.012193,0.014527,0.0000,-0.060922,-0.158853,0.000000,0.0000
9521.44,0.068406,-0.012193,0.014527,0.0000,-0.060922,-0.158853,0.000000,0.0000
9526.84,0.067518,-0.013300,0.014617,0.0000,-0.060922,-0.158853,0.000000,0.0000
9532.80,0.066707,-0.014410,0.014539,0.0000,-0.060922,-0.158853,0.000000,0.0000
9538.09,0.066707,-0.014410,0.014539,0.0000,-0.060922,-0.158853,0.000000,0.0000
9543.41,0.065901,-0.015401,0.014545,0.0000,-0.060922,-0.158853,0.000000,0.0000
9548.82,0.064897,-0.016411,0.014591,0.0000,-0.060922,-0.158853,0.000000,0.0000
9554.20,0.064897,-0.016411,0.014591,0.0000,-0.060922,-0.158853,0.000000,0.0000
9559.55,0.064070,-0.017490,0.014581,0.0000,-0.060922,-0.158853,0.000000,0.0000
9564.92,0.064070,-0.017490,0.014581,0.0000,-0.060922,-0.158853,0.000000,0.0000
9570.22,0.063207,-0.018465,0.014552,0.0000,-0.060922,-0.158853,0.000000,0.0000
9575.54,0.062248,-0.019502,0.014558,0.0000,-0.060922,-0.158853,0.000000,0.0000
9580.85,0.062248,-0.019502,0.014558,0.0000,-0.060922,-0.158853,0.000000,0.0000
9586.32,0.061318,-0.020421,0.014562,0.0000,-0.060922,-0.158853,0.000000,0.0000
9591.78,0.060324,-0.021539,0.014514,0.0000,-0.060922,-0.158853,0.000000,0.0000
9597.12,0.060324,-0.021539,0.014514,0.0000,-0.060922,-0.158853,0.000000,0.0000
9602.52,0.059425,-0.022516,0.014467,0.0000,-0.060922,-0.158853,0.000000,0.0000
9607.84,0.058379,-0.023442,0.014444,0.0000,-0.060922,-0.158853,0.000000,0.0000
9613.21,0.058379,-0.023442,0.014444,0.0000,-0.060922,-0.158853,0.000000,0.0000
9618.63,0.057391,-0.024450,0.014536,0.0000,-0.060922,-0.158853,0.000000,0.0000
