time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1650.12,0.093940,0.028615,0.007822,0.0000,0.124160,0.053880,0.000000,0.0000
1655.59,0.093188,0.029180,0.007802,0.0000,0.124160,0.053880,0.000000,0.0000
1660.93,0.093188,0.029180,0.007802,0.0000,0.124160,0.053880,0.000000,0.0000
1666.36,0.092422,0.029712,0.007838,0.0000,0.124160,0.053880,0.000000,0.0000
1671.68,0.091699,0.030177,0.007832,0.0000,0.124160,0.053880,0.000000,0.0000
1677.01,0.091699,0.030177,0.007832,0.0000,0.124160,0.053880,0.000000,0.0000
1682.40,0.090896,0.030717,0.007868,0.0000,0.080902,0.058779,0.000000,0.0000
1687.79,0.090119,0.031157,0.007853,0.0000,0.080902,0.058779,0.000000,0.0000
1693.14,0.090119,0.031157,0.007853,0.0000,0.080902,0.058779,0.000000,0.0000
1698.46,0.089366,0.031640,0.007907,0.0000,0.080902,0.058779,0.000000,0.0000
1703.88,0.089366,0.031640,0.007907,0.0000,0.080902,0.058779,0.000000,0.0000
1709.24,0.088531,0.032203,0.007972,0.0000,0.080902,0.058779,0.000000,0.0000
1714.57,0.087792,0.032693,0.007970,0.0000,0.080902,0.058779,0.000000,0.0000
1719.89,0.087792,0.032693,0.007970,0.0000,0.080902,0.058779,0.000000,0.0000
1725.31,0.086930,0.033156,0.008031,0.0000,0.080902,0.058779,0.000000,0.0000
1730.84,0.086159,0.033589,0.008035,0.0000,0.080902,0.058779,0.000000,0.0000
1736.16,0.086159,0.033589,0.008035,0.0000,0.080902,0.058779,0.000000,0.0000
1741.47,0.085259,0.034062,0.008055,0.0000,0.080902,0.058779,0.000000,0.0000
1747.08,0.085259,0.034062,0.008055,0.0000,0.080902,0.058779,0.000000,0.0000
1752.62,0.084461,0.034494,0.008026,0.0000,0.080902,0.058779,0.000000,0.0000
1758.01,0.083587,0.034871,0.008102,0.0000,0.080902,0.058779,0.000000,0.0000
1763.34,0.082644,0.035358,0.008115,0.0000,0.080902,0.058779,0.000000,0.0000
1768.63,0.082644,0.035358,0.008115,0.0000,0.080902,0.058779,0.000000,0.0000
1773.98,0.081758,0.035781,0.008128,0.0000,0.080902,0.058779,0.000000,0.0000
1779.49,0.080872,0.036296,0.008133,0.0000,0.080902,0.058779,0.000000,0.0000
1784.85,0.080872,0.036296,0.008133,0.0000,0.080902,0.058779,0.000000,0.0000
1790.25,0.079989,0.036731,0.008203,0.0000,0.080902,0.058779,0.000000,0.0000
1795.61,0.079989,0.036731,0.008203,0.0000,0.080902,0.058779,0.000000,0.0000
1800.94,0.079064,0.037141,0.008202,0.0000,0.080902,0.058779,0.000000,0.0000
1806.36,0.078142,0.037577,0.008249,0.0000,0.080902,0.058779,0.000000,0.0000
1811.69,0.078142,0.037577,0.008249,0.0000,0.080902,0.058779,0.000000,0.0000
1817.14,0.077186,0.038058,0.008277,0.0000,0.080902,0.058779,0.000000,0.0000
1822.60,0.076271,0.038372,0.008268,0.0000,0.080902,0.058779,0.000000,0.0000
1827.99,0.076271,0.038372,0.008268,0.0000,0.089611,0.101433,0.000000,0.0000
1833.35,0.075292,0.038830,0.008338,0.0000,0.089611,0.101433,0.000000,0.0000
1838.63,0.074341,0.039203,0.008348,0.0000,0.089611,0.101433,0.000000,0.0000
1843.97,0.074341,0.039203,0.008348,0.0000,0.089611,0.101433,0.000000,0.0000
1850.08,0.073295,0.039614,0.008420,0.0000,0.089611,0.101433,0.000000,0.0000
1855.63,0.072349,0.039973,0.008396,0.0000,0.089611,0.101433,0.000000,0.0000
1860.98,0.072349,0.039973,0.008396,0.0000,0.089611,0.101433,0.000000,0.0000
1866.30,0.071361,0.040347,0.008394,0.0000,0.089611,0.101433,0.000000,0.0000
1871.62,0.070253,0.040751,0.008470,0.0000,0.089611,0.101433,0.000000,0.0000
1876.94,0.070253,0.040751,0.008470,0.0000,0.089611,0.101433,0.000000,0.0000
1882.25,0.069321,0.041133,0.008471,0.0000,0.089611,0.101433,0.000000,0.0000
1887.58,0.069321,0.041133,0.008471,0.0000,0.089611,0.101433,0.000000,0.0000
1892.90,0.068236,0.041592,0.008544,0.0000,0.089611,0.101433,0.000000,0.0000
1898.23,0.068236,0.041592,0.008544,0.0000,0.089611,0.101433,0.000000,0.0000
1903.54,0.067271,0.041892,0.008550,0.0000,0.089611,0.101433,0.000000,0.0000
1908.88,0.066210,0.042316,0.008628,0.0000,0.089611,0.101433,0.000000,0.0000
1914.38,0.065151,0.042763,0.008641,0.0000,0.089611,0.101433,0.000000,0.0000
1919.69,0.065151,0.042763,0.008641,0.0000,0.089611,0.101433,0.000000,0.0000
1925.05,0.064073,0.043105,0.008612,0.0000,0.089611,0.101433,0.000000,0.0000
1930.82,0.063000,0.043506,0.008700,0.0000,0.089611,0.101433,0.000000,0.0000
1936.14,0.063000,0.043506,0.008700,0.0000,0.089611,0.101433,0.000000,0.0000
1941.46,0.061896,0.043965,0.008661,0.0000,0.089611,0.101433,0.000000,0.0000
1946.82,0.061896,0.043965,0.008661,0.0000,0.098320,0.144088,0.000000,0.0000
1952.17,0.060854,0.044358,0.008742,0.0000,0.098320,0.144088,0.000000,0.0000
1957.50,0.059780,0.044859,0.008801,0.0000,0.098320,0.144088,0.000000,0.0000
1962.80,0.059780,0.044859,0.008801,0.0000,0.098320,0.144088,0.000000,0.0000
1968.13,0.058648,0.045238,0.008777,0.0000,0.098320,0.144088,0.000000,0.0000
1973.45,0.057594,0.045667,0.008794,0.0000,0.098320,0.144088,0.000000,0.0000
1978.85,0.057594,0.045667,0.008794,0.0000,0.098320,0.144088,0.000000,0.0000
1984.24,0.056495,0.046141,0.008830,0.0000,0.098320,0.144088,0.000000,0.0000
1989.59,0.055342,0.046564,0.008831,0.0000,0.098320,0.144088,0.000000,0.0000
1994.86,0.055342,0.046564,0.008831,0.0000,0.098320,0.144088,0.000000,0.0000
2000.39,0.054305,0.046944,0.008904,0.0000,0.098320,0.144088,0.000000,0.0000
2005.69,0.054305,0.046944,0.008904,0.0000,0.098320,0.144088,0.000000,0.0000
2011.11,0.053242,0.047405,0.008908,0.0000,0.098320,0.144088,0.000000,0.0000
2016.42,0.052078,0.047953,0.008950,0.0000,0.098320,0.144088,0.000000,0.0000
2021.75,0.051111,0.048387,0.008974,0.0000,0.098320,0.144088,0.000000,0.0000
2027.20,0.051111,0.048387,0.008974,0.0000,0.098320,0.144088,0.000000,0.0000
2032.90,0.049968,0.048944,0.008984,0.0000,0.098320,0.144088,0.000000,0.0000
2038.34,0.048977,0.049450,0.009012,0.0000,0.098320,0.144088,0.000000,0.0000
2043.75,0.048977,0.049450,0.009012,0.0000,0.098320,0.144088,0.000000,0.0000
2049.20,0.047903,0.049999,0.009020,0.0000,0.098320,0.144088,0.000000,0.0000
2054.67,0.046855,0.050602,0.009062,0.0000,0.098320,0.144088,0.000000,0.0000
2060.01,0.046855,0.050602,0.009062,0.0000,0.098320,0.144088,0.000000,0.0000
2065.35,0.045814,0.051110,0.009053,0.0000,0.098320,0.144088,0.000000,0.0000
2070.77,0.045814,0.051110,0.009053,0.0000,0.098320,0.144088,0.000000,0.0000
2076.11,0.044798,0.051753,0.009141,0.0000,0.098320,0.144088,0.000000,0.0000
2081.63,0.043742,0.052385,0.009133,0.0000,0.098320,0.144088,0.000000,0.0000
2086.97,0.043742,0.052385,0.009133,0.0000,0.098320,0.144088,0.000000,0.0000
2092.32,0.042683,0.053009,0.009174,0.0000,0.107029,0.186742,0.000000,0.0000
2097.63,0.041593,0.053681,0.009188,0.0000,0.107029,0.186742,0.000000,0.0000
2102.99,0.041593,0.053681,0.009188,0.0000,0.107029,0.186742,0.000000,0.0000
2108.33,0.040599,0.054270,0.009209,0.0000,0.107029,0.186742,0.000000,0.0000
2113.99,0.039572,0.055065,0.009214,0.0000,0.107029,0.186742,0.000000,0.0000
2119.49,0.039572,0.055065,0.009214,0.0000,0.107029,0.186742,0.000000,0.0000
2125.07,0.038591,0.055729,0.009207,0.0000,0.107029,0.186742,0.000000,0.0000
2130.62,0.037689,0.056440,0.009213,0.0000,0.107029,0.186742,0.000000,0.0000
2135.97,0.037689,0.056440,0.009213,0.0000,0.107029,0.186742,0.000000,0.0000
2141.34,0.036602,0.057196,0.009217,0.0000,0.107029,0.186742,0.000000,0.0000
2146.63,0.036602,0.057196,0.009217,0.0000,0.107029,0.186742,0.000000,0.0000
2152.11,0.035720,0.057899,0.009266,0.0000,0.107029,0.186742,0.000000,0.0000
2157.46,0.034784,0.058744,0.009219,0.0000,0.107029,0.186742,0.000000,0.0000
2162.78,0.034784,0.058744,0.009219,0.0000,0.107029,0.186742,0.000000,0.0000
2168.11,0.033968,0.059490,0.009256,0.0000,0.107029,0.186742,0.000000,0.0000
2173.46,0.033012,0.060345,0.009225,0.0000,0.107029,0.186742,0.000000,0.0000
2178.82,0.033012,0.060345,0.009225,0.0000,0.107029,0.186742,0.000000,0.0000
2184.15,0.032175,0.061216,0.009251,0.0000,0.107029,0.186742,0.000000,0.0000
2189.57,0.031305,0.062116,0.009310,0.0000,0.107029,0.186742,0.000000,0.0000
2194.96,0.031305,0.062116,0.009310,0.0000,0.107029,0.186742,0.000000,0.0000
2200.50,0.030510,0.063006,0.009257,0.0000,0.107029,0.186742,0.000000,0.0000
2205.81,0.030510,0.063006,0.009257,0.0000,0.107029,0.186742,0.000000,0.0000
2211.14,0.029672,0.063989,0.009261,0.0000,0.107029,0.186742,0.000000,0.0000
2216.87,0.028897,0.064949,0.009203,0.0000,0.107029,0.186742,0.000000,0.0000
2222.31,0.028077,0.065873,0.009204,0.0000,0.107029,0.186742,0.000000,0.0000
2227.64,0.028077,0.065873,0.009204,0.0000,0.107029,0.186742,0.000000,0.0000
2233.02,0.027302,0.066901,0.009238,0.0000,0.115738,0.229397,0.000000,0.0000
2238.48,0.026617,0.067863,0.009241,0.0000,0.115738,0.229397,0.000000,0.0000
2243.81,0.026617,0.067863,0.009241,0.0000,0.115738,0.229397,0.000000,0.0000
2249.14,0.025863,0.069011,0.009237,0.0000,0.115738,0.229397,0.000000,0.0000
2254.64,0.025139,0.070073,0.009238,0.0000,0.115738,0.229397,0.000000,0.0000
2260.09,0.025139,0.070073,0.009238,0.0000,0.115738,0.229397,0.000000,0.0000
2265.54,0.024433,0.071113,0.009186,0.0000,0.115738,0.229397,0.000000,0.0000
2270.87,0.024433,0.071113,0.009186,0.0000,0.115738,0.229397,0.000000,0.0000
2276.22,0.023760,0.072158,0.009173,0.0000,0.115738,0.229397,0.000000,0.0000
2281.60,0.023052,0.073273,0.009146,0.0000,0.115738,0.229397,0.000000,0.0000
2286.99,0.023052,0.073273,0.009146,0.0000,0.115738,0.229397,0.000000,0.0000
2292.45,0.022496,0.074435,0.009135,0.0000,0.115738,0.229397,0.000000,0.0000
2297.81,0.022496,0.074435,0.009135,0.0000,0.115738,0.229397,0.000000,0.0000
2303.21,0.021867,0.075642,0.009133,0.0000,0.115738,0.229397,0.000000,0.0000
2308.75,0.021320,0.076802,0.009105,0.0000,0.115738,0.229397,0.000000,0.0000
2314.10,0.020734,0.078000,0.009125,0.0000,0.115738,0.229397,0.000000,0.0000
2319.56,0.020734,0.078000,0.009125,0.0000,0.115738,0.229397,0.000000,0.0000
2324.94,0.020143,0.079271,0.009107,0.0000,0.115738,0.229397,0.000000,0.0000
2330.30,0.019641,0.080491,0.009077,0.0000,0.115738,0.229397,0.000000,0.0000
2335.69,0.019641,0.080491,0.009077,0.0000,0.115738,0.229397,0.000000,0.0000
2341.15,0.019028,0.081802,0.009076,0.0000,0.115738,0.229397,0.000000,0.0000
2346.53,0.019028,0.081802,0.009076,0.0000,0.115738,0.229397,0.000000,0.0000
2351.88,0.018624,0.083097,0.009117,0.0000,0.115738,0.229397,0.000000,0.0000
2357.24,0.018140,0.084456,0.009066,0.0000,0.115738,0.229397,0.000000,0.0000
2362.57,0.018140,0.084456,0.009066,0.0000,0.115738,0.229397,0.000000,0.0000
2367.87,0.017667,0.085702,0.009051,0.0000,0.115738,0.229397,0.000000,0.0000
2373.24,0.017221,0.087140,0.009045,0.0000,0.115738,0.229397,0.000000,0.0000
2378.61,0.017221,0.087140,0.009045,0.0000,0.124447,0.272052,0.000000,0.0000
2383.94,0.016837,0.088432,0.009071,0.0000,0.124447,0.272052,0.000000,0.0000
2389.31,0.016413,0.089937,0.009075,0.0000,0.124447,0.272052,0.000000,0.0000
2394.74,0.016413,0.089937,0.009075,0.0000,0.124447,0.272052,0.000000,0.0000
2400.12,0.016016,0.091246,0.009054,0.0000,0.124447,0.272052,0.000000,0.0000
2405.46,0.015625,0.092646,0.009051,0.0000,0.124447,0.272052,0.000000,0.0000
2410.81,0.015625,0.092646,0.009051,0.0000,0.124447,0.272052,0.000000,0.0000
2416.14,0.015304,0.094085,0.009052,0.0000,0.124447,0.272052,0.000000,0.0000
2421.64,0.014993,0.095486,0.009061,0.0000,0.124447,0.272052,0.000000,0.0000
2426.98,0.014993,0.095486,0.009061,0.0000,0.124447,0.272052,0.000000,0.0000
2432.32,0.014585,0.096969,0.009077,0.0000,0.124447,0.272052,0.000000,0.0000
2437.71,0.014585,0.096969,0.009077,0.0000,0.124447,0.272052,0.000000,0.0000
2443.09,0.014328,0.098332,0.009113,0.0000,0.124447,0.272052,0.000000,0.0000
2448.56,0.014029,0.099863,0.009080,0.0000,0.124447,0.272052,0.000000,0.0000
2453.99,0.014029,0.099863,0.009080,0.0000,0.124447,0.272052,0.000000,0.0000
2459.36,0.013770,0.101319,0.009155,0.0000,0.124447,0.272052,0.000000,0.0000
2464.69,0.013475,0.102771,0.009113,0.0000,0.124447,0.272052,0.000000,0.0000
2470.05,0.013475,0.102771,0.009113,0.0000,0.124447,0.272052,0.000000,0.0000
2475.76,0.013314,0.104350,0.009120,0.0000,0.124447,0.272052,0.000000,0.0000
2481.16,0.013065,0.105943,0.009122,0.0000,0.124447,0.272052,0.000000,0.0000
2486.49,0.013065,0.105943,0.009122,0.0000,0.124447,0.272052,0.000000,0.0000
2491.81,0.012845,0.107418,0.009146,0.0000,0.124447,0.272052,0.000000,0.0000
2497.15,0.012845,0.107418,0.009146,0.0000,0.124447,0.272052,0.000000,0.0000
2502.52,0.012726,0.108989,0.009146,0.0000,0.124447,0.272052,0.000000,0.0000
2507.88,0.012512,0.110613,0.009139,0.0000,0.124447,0.272052,0.000000,0.0000
2513.44,0.012328,0.112150,0.009122,0.0000,0.124447,0.272052,0.000000,0.0000
2518.99,0.012328,0.112150,0.009122,0.0000,0.124447,0.272052,0.000000,0.0000
2524.89,0.012169,0.113842,0.009134,0.0000,0.133156,0.314706,0.000000,0.0000
2530.24,0.012067,0.115380,0.009064,0.0000,0.133156,0.314706,0.000000,0.0000
2535.59,0.012067,0.115380,0.009064,0.0000,0.133156,0.314706,0.000000,0.0000
2541.40,0.011885,0.117017,0.009098,0.0000,0.133156,0.314706,0.000000,0.0000
2546.75,0.011891,0.118699,0.009041,0.0000,0.133156,0.314706,0.000000,0.0000
2552.11,0.011891,0.118699,0.009041,0.0000,0.133156,0.314706,0.000000,0.0000
2557.44,0.011769,0.120379,0.009071,0.0000,0.133156,0.314706,0.000000,0.0000
2562.78,0.011769,0.120379,0.009071,0.0000,0.133156,0.314706,0.000000,0.0000
2568.13,0.011622,0.121981,0.009008,0.0000,0.133156,0.314706,0.000000,0.0000
2573.57,0.011608,0.123685,0.009013,0.0000,0.133156,0.314706,0.000000,0.0000
2578.99,0.011608,0.123685,0.009013,0.0000,0.133156,0.314706,0.000000,0.0000
2584.36,0.011580,0.125346,0.008981,0.0000,0.133156,0.314706,0.000000,0.0000
2589.76,0.011621,0.126990,0.008961,0.0000,0.133156,0.314706,0.000000,0.0000
2595.15,0.011621,0.126990,0.008961,0.0000,0.133156,0.314706,0.000000,0.0000
2600.79,0.011500,0.128701,0.008935,0.0000,0.133156,0.314706,0.000000,0.0000
2606.51,0.011492,0.130285,0.008930,0.0000,0.133156,0.314706,0.000000,0.0000
2611.86,0.011492,0.130285,0.008930,0.0000,0.133156,0.314706,0.000000,0.0000
2617.63,0.011511,0.132039,0.008913,0.0000,0.133156,0.314706,0.000000,0.0000
2622.98,0.011571,0.133787,0.008888,0.0000,0.133156,0.314706,0.000000,0.0000
2628.34,0.011571,0.133787,0.008888,0.0000,0.133156,0.314706,0.000000,0.0000
2633.63,0.011513,0.135487,0.008873,0.0000,0.133156,0.314706,0.000000,0.0000
2639.16,0.011516,0.137262,0.008834,0.0000,0.133156,0.314706,0.000000,0.0000
2644.52,0.011516,0.137262,0.008834,0.0000,0.141865,0.357361,0.000000,0.0000
2649.91,0.011555,0.138945,0.008748,0.0000,0.141865,0.357361,0.000000,0.0000
2655.28,0.011571,0.140736,0.008819,0.0000,0.141865,0.357361,0.000000,0.0000
2660.69,0.011571,0.140736,0.008819,0.0000,0.141865,0.357361,0.000000,0.0000
2666.05,0.011622,0.142452,0.008751,0.0000,0.141865,0.357361,0.000000,0.0000
2671.49,0.011671,0.144229,0.008695,0.0000,0.141865,0.357361,0.000000,0.0000
2676.84,0.011671,0.144229,0.008695,0.0000,0.141865,0.357361,0.000000,0.0000
2682.20,0.011732,0.145991,0.008720,0.0000,0.141865,0.357361,0.000000,0.0000
2688.28,0.011870,0.147762,0.008666,0.0000,0.141865,0.357361,0.000000,0.0000
2693.60,0.011870,0.147762,0.008666,0.0000,0.141865,0.357361,0.000000,0.0000
2699.09,0.011849,0.149563,0.008609,0.0000,0.141865,0.357361,0.000000,0.0000
2704.46,0.011849,0.149563,0.008609,0.0000,0.141865,0.357361,0.000000,0.0000
2709.81,0.011951,0.151286,0.008583,0.0000,0.141865,0.357361,0.000000,0.0000
2715.11,0.012020,0.153115,0.008551,0.0000,0.141865,0.357361,0.000000,0.0000
2720.47,0.012020,0.153115,0.008551,0.0000,0.141865,0.357361,0.000000,0.0000
2725.90,0.012162,0.154913,0.008476,0.0000,0.141865,0.357361,0.000000,0.0000
2731.23,0.012306,0.156755,0.008489,0.0000,0.141865,0.357361,0.000000,0.0000
2736.59,0.012306,0.156755,0.008489,0.0000,0.141865,0.357361,0.000000,0.0000
2742.25,0.012333,0.158563,0.008455,0.0000,0.141865,0.357361,0.000000,0.0000
2747.63,0.012333,0.158563,0.008455,0.0000,0.141865,0.357361,0.000000,0.0000
2752.99,0.012509,0.160406,0.008446,0.0000,0.141865,0.357361,0.000000,0.0000
2758.38,0.012623,0.162221,0.008408,0.0000,0.141865,0.357361,0.000000,0.0000
2763.69,0.012704,0.163966,0.008381,0.0000,0.141865,0.357361,0.000000,0.0000
2769.24,0.012704,0.163966,0.008381,0.0000,0.141865,0.357361,0.000000,0.0000
2774.56,0.012839,0.165767,0.008286,0.0000,0.141865,0.357361,0.000000,0.0000
2779.87,0.012920,0.167713,0.008345,0.0000,0.141865,0.357361,0.000000,0.0000
2785.28,0.012920,0.167713,0.008345,0.0000,0.150574,0.400015,0.000000,0.0000
2790.61,0.013088,0.169499,0.008332,0.0000,0.150574,0.400015,0.000000,0.0000
2795.95,0.013088,0.169499,0.008332,0.0000,0.150574,0.400015,0.000000,0.0000
2801.28,0.013206,0.171363,0.008295,0.0000,0.150574,0.400015,0.000000,0.0000
2806.88,0.013411,0.173212,0.008285,0.0000,0.150574,0.400015,0.000000,0.0000
2812.21,0.013411,0.173212,0.008285,0.0000,0.150574,0.400015,0.000000,0.0000
2817.54,0.013470,0.175099,0.008309,0.0000,0.150574,0.400015,0.000000,0.0000
2822.93,0.013642,0.176981,0.008284,0.0000,0.150574,0.400015,0.000000,0.0000
2828.28,0.013642,0.176981,0.008284,0.0000,0.150574,0.400015,0.000000,0.0000
2833.63,0.013848,0.178790,0.008277,0.0000,0.150574,0.400015,0.000000,0.0000
2839.21,0.013948,0.180699,0.008253,0.0000,0.150574,0.400015,0.000000,0.0000
2844.60,0.013948,0.180699,0.008253,0.0000,0.150574,0.400015,0.000000,0.0000
2849.99,0.014116,0.182586,0.008247,0.0000,0.150574,0.400015,0.000000,0.0000
2855.63,0.014291,0.184501,0.008280,0.0000,0.150574,0.400015,0.000000,0.0000
2860.96,0.014291,0.184501,0.008280,0.0000,0.150574,0.400015,0.000000,0.0000
2866.43,0.014427,0.186258,0.008224,0.0000,0.150574,0.400015,0.000000,0.0000
2872.36,0.014599,0.188218,0.008190,0.0000,0.150574,0.400015,0.000000,0.0000
2877.69,0.014599,0.188218,0.008190,0.0000,0.150574,0.400015,0.000000,0.0000
2883.02,0.014859,0.190014,0.008049,0.0000,0.150574,0.400015,0.000000,0.0000
2888.38,0.014950,0.191846,0.008039,0.0000,0.150574,0.400015,0.000000,0.0000
2893.69,0.014950,0.191846,0.008039,0.0000,0.150574,0.400015,0.000000,0.0000
2899.04,0.014993,0.193813,0.007996,0.0000,0.150574,0.400015,0.000000,0.0000
2904.38,0.014993,0.193813,0.007996,0.0000,0.150574,0.400015,0.000000,0.0000
2909.69,0.015239,0.195689,0.008006,0.0000,0.150574,0.400015,0.000000,0.0000
2915.12,0.015418,0.197661,0.008093,0.0000,0.150574,0.400015,0.000000,0.0000
2920.55,0.015418,0.197661,0.008093,0.0000,0.150574,0.400015,0.000000,0.0000
2925.95,0.015692,0.199390,0.007942,0.0000,0.150574,0.400015,0.000000,0.0000
2931.44,0.015801,0.201507,0.008076,0.0000,0.159283,0.442670,0.000000,0.0000
2936.80,0.015801,0.201507,0.008076,0.0000,0.159283,0.442670,0.000000,0.0000
2942.36,0.015663,0.203472,0.008208,0.0000,0.159283,0.442670,0.000000,0.0000
2947.74,0.015663,0.203472,0.008208,0.0000,0.159283,0.442670,0.000000,0.0000
2953.12,0.015949,0.205335,0.008192,0.0000,0.159283,0.442670,0.000000,0.0000
2958.45,0.016120,0.207138,0.008063,0.0000,0.159283,0.442670,0.000000,0.0000
2963.75,0.016354,0.209067,0.008102,0.0000,0.159283,0.442670,0.000000,0.0000
2969.07,0.016354,0.209067,0.008102,0.0000,0.159283,0.442670,0.000000,0.0000
2974.84,0.016448,0.211075,0.008180,0.0000,0.159283,0.442670,0.000000,0.0000
2980.17,0.016727,0.212965,0.008131,0.0000,0.159283,0.442670,0.000000,0.0000
2985.50,0.016727,0.212965,0.008131,0.0000,0.159283,0.442670,0.000000,0.0000
2990.83,0.016814,0.214976,0.008206,0.0000,0.159283,0.442670,0.000000,0.0000
2996.40,0.017049,0.217001,0.008235,0.0000,0.159283,0.442670,0.000000,0.0000
3001.84,0.017049,0.217001,0.008235,0.0000,0.159283,0.442670,0.000000,0.0000
3007.17,0.017253,0.218739,0.008176,0.0000,0.159283,0.442670,0.000000,0.0000
3012.54,0.017253,0.218739,0.008176,0.0000,0.159283,0.442670,0.000000,0.0000
3017.90,0.017362,0.220874,0.008280,0.0000,0.159283,0.442670,0.000000,0.0000
3023.23,0.017561,0.222866,0.008314,0.0000,0.159283,0.442670,0.000000,0.0000
3028.56,0.017561,0.222866,0.008314,0.0000,0.159283,0.442670,0.000000,0.0000
3033.97,0.017753,0.224862,0.008405,0.0000,0.159283,0.442670,0.000000,0.0000
3039.33,0.017932,0.226835,0.008430,0.0000,0.159283,0.442670,0.000000,0.0000
3044.63,0.017932,0.226835,0.008430,0.0000,0.159283,0.442670,0.000000,0.0000
3050.00,0.018319,0.228928,0.008419,0.0000,0.159283,0.442670,0.000000,0.0000
3055.35,0.018397,0.230985,0.008592,0.0000,0.159283,0.442670,0.000000,0.0000
3060.69,0.018397,0.230985,0.008592,0.0000,0.159283,0.442670,0.000000,0.0000
3066.01,0.018514,0.232986,0.008520,0.0000,0.159283,0.442670,0.000000,0.0000
3071.46,0.018722,0.235011,0.008594,0.0000,0.159283,0.442670,0.000000,0.0000
3077.14,0.018722,0.235011,0.008594,0.0000,0.167992,0.485325,0.000000,0.0000
3082.47,0.018883,0.237009,0.008563,0.0000,0.167992,0.485325,0.000000,0.0000
3088.09,0.019022,0.239040,0.008546,0.0000,0.167992,0.485325,0.000000,0.0000
3093.48,0.019022,0.239040,0.008546,0.0000,0.167992,0.485325,0.000000,0.0000
3098.92,0.019207,0.241061,0.008616,0.0000,0.167992,0.485325,0.000000,0.0000
3104.26,0.019207,0.241061,0.008616,0.0000,0.167992,0.485325,0.000000,0.0000
3109.60,0.019371,0.243091,0.008619,0.0000,0.167992,0.485325,0.000000,0.0000
3114.99,0.019371,0.243091,0.008619,0.0000,0.167992,0.485325,0.000000,0.0000
3120.39,0.019587,0.245077,0.008626,0.0000,0.167992,0.485325,0.000000,0.0000
3125.70,0.019781,0.247101,0.008590,0.0000,0.167992,0.485325,0.000000,0.0000
3131.03,0.019909,0.249177,0.008595,0.0000,0.167992,0.485325,0.000000,0.0000
3136.38,0.019909,0.249177,0.008595,0.0000,0.167992,0.485325,0.000000,0.0000
3141.75,0.020149,0.251267,0.008633,0.0000,0.167992,0.485325,0.000000,0.0000
3147.17,0.020296,0.253337,0.008610,0.0000,0.167992,0.485325,0.000000,0.0000
3152.50,0.020296,0.253337,0.008610,0.0000,0.167992,0.485325,0.000000,0.0000
3157.98,0.020494,0.255327,0.008638,0.0000,0.167992,0.485325,0.000000,0.0000
3163.32,0.020494,0.255327,0.008638,0.0000,0.167992,0.485325,0.000000,0.0000
3169.06,0.020688,0.257421,0.008686,0.0000,0.167992,0.485325,0.000000,0.0000
3174.60,0.020806,0.259575,0.008649,0.0000,0.167992,0.485325,0.000000,0.0000
3179.84,0.021100,0.261636,0.008624,0.0000,0.167992,0.485325,0.000000,0.0000
3185.28,0.021100,0.261636,0.008624,0.0000,0.167992,0.485325,0.000000,0.0000
