time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T18:21:49.668855+00:00,1772907709668.855,-0.395996,-0.579102,0.270508,35.218750,-28.609375,-4.933594,24106,26177,22862,19247,0.450000,-0.550000,0.300000,0.000000,1772907709663.817,-0.396474,-0.583371,0.275046,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.677449+00:00,1772907709677.448,-0.381592,-0.567871,0.270996,35.593750,-28.531250,-4.968750,24256,26009,23138,19628,0.450000,-0.550000,0.300000,0.000000,1772907709672.337,-0.384601,-0.574450,0.275183,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.687432+00:00,1772907709687.431,-0.366943,-0.557617,0.270996,35.781250,-28.437500,-5.007812,24207,26027,23207,20302,0.450000,-0.550000,0.300000,0.000000,1772907709680.833,-0.372414,-0.565905,0.275199,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.698083+00:00,1772907709698.082,-0.352051,-0.547852,0.270752,35.875000,-28.328125,-5.054688,24852,25421,23981,20247,0.450000,-0.550000,0.300000,0.000000,1772907709697.831,-0.347290,-0.550255,0.275216,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.706642+00:00,1772907709706.642,-0.337158,-0.539062,0.270508,35.812500,-28.203125,-5.109375,24678,25742,23955,20929,0.450000,-0.550000,0.300000,0.000000,1772907709706.359,-0.334279,-0.543133,0.275034,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.717403+00:00,1772907709717.402,-0.322021,-0.531250,0.270020,35.656250,-28.062500,-5.191406,24786,25686,24176,21497,0.450000,-0.550000,0.300000,0.000000,1772907709714.838,-0.320965,-0.536456,0.274747,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.729090+00:00,1772907709729.089,-0.306641,-0.524414,0.269531,35.343750,-27.890625,-5.304688,25546,25062,25013,21382,0.450000,-0.550000,0.300000,0.000000,1772907709723.318,-0.307451,-0.530241,0.274404,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.737414+00:00,1772907709737.413,-0.290039,-0.518066,0.269287,35.000000,-27.687500,-5.410156,25334,25554,24925,22098,0.450000,-0.550000,0.300000,0.000000,1772907709731.817,-0.293762,-0.524530,0.273787,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.747377+00:00,1772907709747.377,-0.273438,-0.511719,0.268555,34.531250,-27.421875,-5.562500,24701,26325,24447,23303,0.450000,-0.550000,0.300000,0.000000,1772907709740.449,-0.279728,-0.519318,0.273531,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.758094+00:00,1772907709758.094,-0.256592,-0.506836,0.267578,33.968750,-27.109375,-5.781250,25749,25536,25669,22673,0.450000,-0.550000,0.300000,0.000000,1772907709757.418,-0.250936,-0.510320,0.272556,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.767149+00:00,1772907709767.148,-0.239502,-0.502441,0.266846,33.375000,-26.687500,-6.050781,26148,25407,26256,22585,0.450000,-0.550000,0.300000,0.000000,1772907709765.874,-0.236074,-0.506459,0.271876,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.779138+00:00,1772907709779.137,-0.222290,-0.498535,0.265869,32.718750,-26.140625,-6.390625,25048,26491,25336,24202,0.450000,-0.550000,0.300000,0.000000,1772907709774.371,-0.221092,-0.503031,0.271208,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.789140+00:00,1772907709789.139,-0.203735,-0.495361,0.264893,32.000000,-25.546875,-6.742188,24833,27050,25276,24535,0.450000,-0.550000,0.300000,0.000000,1772907709782.934,-0.205768,-0.500041,0.270530,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.796932+00:00,1772907709796.931,-0.185303,-0.493164,0.264160,31.265625,-24.828125,-7.218750,25960,25915,26704,23678,0.450000,-0.550000,0.300000,0.000000,1772907709791.441,-0.190527,-0.497437,0.269712,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.807116+00:00,1772907709807.115,-0.166626,-0.491211,0.263184,30.484375,-24.000000,-7.722656,26479,25543,27469,23186,0.450000,-0.550000,0.300000,0.000000,1772907709799.871,-0.174136,-0.495577,0.269632,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.817854+00:00,1772907709817.853,-0.147827,-0.490234,0.262207,29.703125,-23.000000,-8.289062,25768,26233,27084,23877,0.450000,-0.550000,0.300000,0.000000,1772907709816.841,-0.142097,-0.492696,0.268289,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.826926+00:00,1772907709826.925,-0.128906,-0.489746,0.261475,28.906250,-21.875000,-8.921875,25223,26706,26902,24310,0.450000,-0.550000,0.300000,0.000000,1772907709825.335,-0.125735,-0.491928,0.267839,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.838355+00:00,1772907709838.354,-0.109985,-0.489746,0.260742,28.109375,-20.609375,-9.640625,25725,26143,27749,23546,0.450000,-0.550000,0.300000,0.000000,1772907709833.830,-0.109147,-0.491713,0.267303,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.848287+00:00,1772907709848.286,-0.089722,-0.490723,0.260254,27.328125,-19.234375,-10.343750,25570,25938,28112,23393,0.450000,-0.550000,0.300000,0.000000,1772907709842.446,-0.092521,-0.491799,0.266777,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.858288+00:00,1772907709858.287,-0.069519,-0.491943,0.259766,26.562500,-17.718750,-11.085938,24723,26503,27831,23554,0.450000,-0.550000,0.300000,0.000000,1772907709850.929,-0.075305,-0.492086,0.266683,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.867624+00:00,1772907709867.623,-0.049286,-0.493652,0.259277,25.828125,-16.062500,-11.890625,24092,26719,27600,23677,0.450000,-0.550000,0.300000,0.000000,1772907709859.702,-0.058353,-0.493065,0.266442,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.878280+00:00,1772907709878.279,-0.029144,-0.496094,0.259033,25.109375,-14.281250,-12.734375,24768,25651,28834,22081,0.450000,-0.550000,0.300000,0.000000,1772907709876.758,-0.024012,-0.495948,0.266434,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.888286+00:00,1772907709888.285,-0.009102,-0.499023,0.259033,24.468750,-12.351562,-13.609375,24035,25693,28574,22132,0.450000,-0.550000,0.300000,0.000000,1772907709885.433,-0.006707,-0.498024,0.266582,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.898755+00:00,1772907709898.754,0.010811,-0.502441,0.259277,23.875000,-10.343750,-14.484375,22928,26127,28048,22289,0.450000,-0.550000,0.300000,0.000000,1772907709893.904,0.010573,-0.500470,0.266808,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.907987+00:00,1772907709907.986,0.031830,-0.506348,0.260010,23.328125,-8.265625,-15.351562,22581,25833,28243,21486,0.450000,-0.550000,0.300000,0.000000,1772907709902.467,0.027779,-0.503339,0.267035,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.918292+00:00,1772907709918.292,0.052612,-0.510742,0.260498,22.875000,-6.097656,-16.234375,22496,25034,28614,20546,0.450000,-0.550000,0.300000,0.000000,1772907709910.956,0.045000,-0.506530,0.267457,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.928120+00:00,1772907709928.119,0.073120,-0.516113,0.261475,22.500000,-3.884766,-17.093750,21869,24693,28404,20181,0.450000,-0.550000,0.300000,0.000000,1772907709928.052,0.079362,-0.513937,0.268691,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.938087+00:00,1772907709938.087,0.093262,-0.520996,0.262451,22.171875,-1.653320,-17.968750,20161,25443,26960,20918,0.450000,-0.550000,0.300000,0.000000,1772907709936.529,0.096306,-0.518109,0.269573,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.948025+00:00,1772907709948.024,0.113037,-0.526855,0.263672,21.937500,0.568848,-18.843750,20639,24023,27799,19290,0.450000,-0.550000,0.300000,0.000000,1772907709945.029,0.113284,-0.522579,0.270597,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.959210+00:00,1772907709959.210,0.132446,-0.532715,0.265137,21.765625,2.810547,-19.718750,20163,23455,27547,18842,0.450000,-0.550000,0.300000,0.000000,1772907709953.718,0.146544,-0.532505,0.272776,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.968339+00:00,1772907709968.338,0.154663,-0.540039,0.267334,21.703125,4.984375,-20.437500,18941,23688,26605,18931,0.450000,-0.550000,0.300000,0.000000,1772907709962.279,0.162961,-0.537918,0.273985,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.978171+00:00,1772907709978.171,0.175415,-0.547363,0.269287,21.718750,7.140625,-21.203125,18157,23528,25787,18819,0.450000,-0.550000,0.300000,0.000000,1772907709971.019,0.179166,-0.543720,0.275329,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.988079+00:00,1772907709988.079,0.195679,-0.554688,0.271240,21.828125,9.234375,-21.984375,17914,22676,25607,18256,0.450000,-0.550000,0.300000,0.000000,1772907709979.786,0.195105,-0.549618,0.276624,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:49.998606+00:00,1772907709998.605,0.215210,-0.562500,0.273438,22.000000,11.257812,-22.734375,17688,21956,25432,17589,0.450000,-0.550000,0.300000,0.000000,1772907709996.884,0.226218,-0.562380,0.279479,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.008649+00:00,1772907710008.649,0.234131,-0.570801,0.275635,22.265625,13.210938,-23.484375,17252,21352,24935,17462,0.450000,-0.550000,0.300000,0.000000,1772907710005.448,0.241357,-0.569133,0.281072,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.017560+00:00,1772907710017.560,0.252441,-0.578613,0.277832,22.562500,15.054688,-24.203125,16410,21391,24081,17607,0.450000,-0.550000,0.300000,0.000000,1772907710014.033,0.241357,-0.569133,0.281072,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.028542+00:00,1772907710028.541,0.268799,-0.586426,0.280518,22.937500,16.828125,-24.968750,15825,21236,23711,17374,0.450000,-0.550000,0.300000,0.000000,1772907710022.588,0.270650,-0.583323,0.283997,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.040780+00:00,1772907710040.780,0.287109,-0.595703,0.282715,23.406250,18.484375,-25.640625,15855,20466,23997,16585,0.450000,-0.550000,0.300000,0.000000,1772907710039.662,0.298677,-0.598396,0.286798,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.047249+00:00,1772907710047.248,0.302734,-0.604004,0.284912,23.937500,20.140625,-26.375000,15652,20020,24150,16008,0.450000,-0.550000,0.300000,0.000000,1772907710039.662,0.298677,-0.598396,0.286798,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.058645+00:00,1772907710058.645,0.319336,-0.613281,0.287354,24.515625,21.687500,-27.031250,14548,20642,23163,16599,0.450000,-0.550000,0.300000,0.000000,1772907710056.960,0.325256,-0.614282,0.289494,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.068536+00:00,1772907710068.536,0.334961,-0.622559,0.289307,25.156250,23.156250,-27.718750,14409,20600,23205,16087,0.450000,-0.550000,0.300000,0.000000,1772907710065.534,0.337861,-0.622579,0.290648,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.077889+00:00,1772907710077.889,0.350098,-0.632324,0.291260,25.906250,24.578125,-28.406250,14521,20268,23506,15602,0.450000,-0.550000,0.300000,0.000000,1772907710074.073,0.350286,-0.631060,0.291748,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.087602+00:00,1772907710087.601,0.365234,-0.642578,0.293213,26.703125,25.890625,-29.031250,14559,20236,23848,15061,0.450000,-0.550000,0.300000,0.000000,1772907710082.718,0.362164,-0.639582,0.292685,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.097899+00:00,1772907710097.897,0.379639,-0.652832,0.294922,27.578125,27.140625,-29.671875,13855,20996,22890,15972,0.450000,-0.550000,0.300000,0.000000,1772907710091.489,0.373684,-0.648525,0.293520,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.108540+00:00,1772907710108.539,0.393066,-0.663086,0.296387,28.500000,28.250000,-30.281250,14097,20918,23120,15832,0.450000,-0.550000,0.300000,0.000000,1772907710108.380,0.395558,-0.666817,0.294585,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.117782+00:00,1772907710117.782,0.406006,-0.673828,0.297363,29.437500,29.250000,-30.843750,14487,20833,23309,15837,0.450000,-0.550000,0.300000,0.000000,1772907710116.953,0.405907,-0.676278,0.295023,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.128832+00:00,1772907710128.831,0.417969,-0.684082,0.298340,30.375000,30.109375,-31.343750,14265,21383,22807,16731,0.450000,-0.550000,0.300000,0.000000,1772907710125.601,0.415782,-0.685968,0.295169,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.139403+00:00,1772907710139.403,0.429199,-0.694824,0.298828,31.281250,30.812500,-31.765625,15290,20876,23298,16653,0.450000,-0.550000,0.300000,0.000000,1772907710134.223,0.425508,-0.695746,0.295154,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.148625+00:00,1772907710148.625,0.440186,-0.706543,0.299072,32.156250,31.328125,-32.062500,15812,20825,23592,17084,0.450000,-0.550000,0.300000,0.000000,1772907710142.840,0.434728,-0.705792,0.294932,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.158615+00:00,1772907710158.615,0.450684,-0.718262,0.299072,32.937500,31.671875,-32.250000,16541,20873,23549,17789,0.450000,-0.550000,0.300000,0.000000,1772907710151.406,0.443407,-0.715985,0.294598,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.168405+00:00,1772907710168.405,0.460449,-0.729980,0.298584,33.593750,31.828125,-32.281250,16833,21440,23307,18783,0.450000,-0.550000,0.300000,0.000000,1772907710159.906,0.451747,-0.726323,0.294114,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.178488+00:00,1772907710178.488,0.469238,-0.741699,0.298096,34.187500,31.828125,-32.187500,17690,21671,23334,19455,0.450000,-0.550000,0.300000,0.000000,1772907710177.227,0.467208,-0.747781,0.292402,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.188457+00:00,1772907710188.457,0.477539,-0.753418,0.297119,34.687500,31.656250,-32.000000,19127,21182,23985,19799,0.450000,-0.550000,0.300000,0.000000,1772907710185.772,0.474404,-0.758955,0.291380,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.198630+00:00,1772907710198.628,0.484863,-0.765625,0.295898,35.062500,31.343750,-31.656250,20055,21251,24180,20628,0.450000,-0.550000,0.300000,0.000000,1772907710194.342,0.481033,-0.770098,0.290112,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.209587+00:00,1772907710209.587,0.492432,-0.778809,0.294189,35.312500,30.843750,-31.156250,20391,22137,23743,22036,0.450000,-0.550000,0.300000,0.000000,1772907710203.289,0.487504,-0.781560,0.288725,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.218627+00:00,1772907710218.627,0.498535,-0.791992,0.291992,35.500000,30.250000,-30.578125,21357,22409,23934,22858,0.450000,-0.550000,0.300000,0.000000,1772907710211.901,0.493579,-0.793320,0.287010,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.229061+00:00,1772907710229.061,0.504883,-0.806641,0.289795,35.562500,29.515625,-29.890625,22621,22599,24533,23159,0.450000,-0.550000,0.300000,0.000000,1772907710220.607,0.503980,-0.817316,0.283433,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.239100+00:00,1772907710239.099,0.510254,-0.820801,0.287109,35.562500,28.750000,-29.156250,23940,22528,25275,23559,0.450000,-0.550000,0.300000,0.000000,1772907710237.811,0.512998,-0.842504,0.279141,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.249057+00:00,1772907710249.057,0.515137,-0.835449,0.284424,35.437500,27.937500,-28.375000,23976,24015,24927,24757,0.450000,-0.550000,0.300000,0.000000,1772907710246.416,0.516888,-0.855488,0.276784,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.259053+00:00,1772907710259.052,0.519531,-0.850586,0.281494,35.281250,27.125000,-27.625000,24512,24834,25150,25527,0.450000,-0.550000,0.300000,0.000000,1772907710255.020,0.520285,-0.868644,0.274405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.268966+00:00,1772907710268.965,0.522949,-0.866699,0.278076,35.062500,26.343750,-26.906250,25301,25371,25665,25924,0.450000,-0.550000,0.300000,0.000000,1772907710263.704,0.523291,-0.882196,0.271772,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.278916+00:00,1772907710278.916,0.525879,-0.882812,0.274658,34.750000,25.578125,-26.218750,26448,25452,26636,26017,0.450000,-0.550000,0.300000,0.000000,1772907710272.309,0.525919,-0.895975,0.269183,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.288091+00:00,1772907710288.091,0.528320,-0.899414,0.271240,34.343750,24.859375,-25.562500,27548,25706,27780,25756,0.450000,-0.550000,0.300000,0.000000,1772907710280.991,0.527997,-0.909926,0.266593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.299115+00:00,1772907710299.114,0.529785,-0.916016,0.267578,33.843750,24.234375,-24.984375,27434,26771,27657,27051,0.450000,-0.550000,0.300000,0.000000,1772907710298.329,0.531190,-0.939044,0.261026,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.308615+00:00,1772907710308.615,0.531250,-0.933105,0.264160,33.187500,23.656250,-24.453125,27944,27442,28083,27416,0.450000,-0.550000,0.300000,0.000000,1772907710307.154,0.532224,-0.953991,0.258259,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.319346+00:00,1772907710319.345,0.531738,-0.950684,0.260498,32.437500,23.125000,-24.000000,28975,27013,29417,27317,0.450000,-0.550000,0.300000,0.000000,1772907710315.982,0.532623,-0.969043,0.255615,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.329007+00:00,1772907710329.007,0.531250,-0.968262,0.256836,31.468750,22.656250,-23.578125,29157,27690,29564,27982,0.450000,-0.550000,0.300000,0.000000,1772907710324.016,0.532898,-0.984682,0.252855,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.337870+00:00,1772907710337.869,0.530762,-0.988281,0.252930,30.390625,22.234375,-23.140625,29458,27877,30127,28430,0.450000,-0.550000,0.300000,0.000000,1772907710332.598,0.532565,-1.000332,0.250313,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.348108+00:00,1772907710348.107,0.529297,-1.007812,0.249390,29.109375,21.828125,-22.781250,28972,28812,29742,29673,0.450000,-0.550000,0.300000,0.000000,1772907710341.535,0.531907,-1.016334,0.247741,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.358033+00:00,1772907710358.032,0.527832,-1.027344,0.245972,27.640625,21.453125,-22.484375,30509,27539,31561,28639,0.450000,-0.550000,0.300000,0.000000,1772907710350.106,0.530780,-1.032744,0.245304,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.368311+00:00,1772907710368.311,0.525391,-1.046875,0.242676,25.968750,21.125000,-22.187500,30144,27984,31228,29677,0.450000,-0.550000,0.300000,0.000000,1772907710366.861,0.527660,-1.066141,0.240786,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:50.378583+00:00,1772907710378.582,0.521973,-1.066406,0.239624,24.140625,20.796875,-21.937500,29773,28279,31124,30351,0.450000,-0.550000,0.300000,0.000000,1772907710375.443,0.525607,-1.083206,0.238712,0.000000,0.000000,0.000000,1.000000,position_only
