time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T20:22:36.712288+00:00,1772828556712.286,0.593262,-0.526855,0.315186,0.405518,8.398438,1.491211,16446,18872,17546,13398,0.450000,-0.550000,0.300000,0.000000,1772828556705.739,0.562409,-0.546451,0.316236,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.722791+00:00,1772828556722.790,0.604492,-0.517090,0.315918,0.550293,9.398438,1.537109,16568,18722,17409,13813,0.450000,-0.550000,0.300000,0.000000,1772828556714.459,0.571349,-0.538816,0.316967,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.732335+00:00,1772828556732.334,0.615234,-0.507812,0.316895,0.678223,10.406250,1.577148,16432,19067,17674,13528,0.450000,-0.550000,0.300000,0.000000,1772828556731.532,0.589115,-0.523746,0.318084,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.743279+00:00,1772828556743.277,0.625977,-0.498779,0.317383,0.803223,11.398438,1.608398,16554,19125,17349,14224,0.450000,-0.550000,0.300000,0.000000,1772828556740.250,0.606241,-0.508760,0.318856,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.753530+00:00,1772828556753.528,0.636719,-0.489258,0.317871,0.897949,12.351562,1.649414,16565,19289,17715,13960,0.450000,-0.550000,0.300000,0.000000,1772828556748.773,0.606241,-0.508760,0.318856,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.763073+00:00,1772828556763.072,0.634766,-0.490479,0.317871,0.930176,12.406250,1.617188,17025,19194,17872,14249,0.450000,-0.550000,0.300000,0.000000,1772828556757.792,0.622819,-0.494070,0.319137,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.772343+00:00,1772828556772.341,0.655273,-0.471436,0.318359,1.104492,14.265625,1.720703,16999,19504,18054,14117,0.450000,-0.550000,0.300000,0.000000,1772828556766.335,0.630965,-0.486728,0.319099,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.782341+00:00,1772828556782.340,0.665527,-0.462158,0.318359,1.181641,15.171875,1.783203,17445,19422,18209,14651,0.450000,-0.550000,0.300000,0.000000,1772828556774.973,0.638859,-0.479577,0.318953,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.792185+00:00,1772828556792.183,0.675293,-0.452637,0.318115,1.248047,16.046875,1.835938,17137,20029,18199,14789,0.450000,-0.550000,0.300000,0.000000,1772828556783.534,0.646611,-0.472315,0.318814,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.803535+00:00,1772828556803.534,0.684570,-0.443604,0.317871,1.311523,16.875000,1.884766,17810,19854,18442,15331,0.450000,-0.550000,0.300000,0.000000,1772828556800.810,0.661478,-0.458207,0.318028,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.812144+00:00,1772828556812.143,0.693359,-0.434570,0.317139,1.368164,17.703125,1.944336,17945,19999,18926,15069,0.450000,-0.550000,0.300000,0.000000,1772828556809.366,0.668576,-0.451300,0.317471,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.823075+00:00,1772828556823.075,0.702148,-0.426025,0.316650,1.414062,18.500000,1.996094,18224,20343,18751,16097,0.450000,-0.550000,0.300000,0.000000,1772828556817.923,0.675656,-0.444294,0.316728,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.833111+00:00,1772828556833.111,0.708984,-0.417969,0.315674,1.468750,19.296875,2.039062,18475,20405,19319,15790,0.450000,-0.550000,0.300000,0.000000,1772828556826.506,0.682522,-0.437275,0.315973,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.843815+00:00,1772828556843.814,0.716797,-0.409180,0.314697,1.479492,20.015625,2.105469,18943,20564,19442,16680,0.450000,-0.550000,0.300000,0.000000,1772828556835.073,0.689066,-0.430481,0.315192,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.853148+00:00,1772828556853.147,0.724609,-0.400635,0.313477,1.465820,20.703125,2.175781,19137,20653,19997,16458,0.450000,-0.550000,0.300000,0.000000,1772828556852.708,0.701553,-0.417083,0.313097,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.863029+00:00,1772828556863.028,0.731934,-0.392090,0.312256,1.454102,21.375000,2.246094,19709,20810,20152,17326,0.450000,-0.550000,0.300000,0.000000,1772828556861.341,0.707463,-0.410458,0.311988,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.872878+00:00,1772828556872.875,0.738770,-0.383789,0.310791,1.435547,22.000000,2.310547,19649,21234,20484,17245,0.450000,-0.550000,0.300000,0.000000,1772828556869.874,0.713181,-0.403878,0.310671,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.882674+00:00,1772828556882.672,0.744629,-0.375732,0.309326,1.403320,22.640625,2.386719,20535,21080,20978,17844,0.450000,-0.550000,0.300000,0.000000,1772828556878.374,0.718678,-0.397244,0.309284,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.893146+00:00,1772828556893.145,0.743164,-0.377197,0.309326,1.437500,22.687500,2.384766,20273,21682,21091,18036,0.450000,-0.550000,0.300000,0.000000,1772828556887.047,0.723829,-0.390989,0.307850,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.903168+00:00,1772828556903.167,0.754395,-0.361084,0.305908,1.344727,23.859375,2.556641,21281,21481,21685,18467,0.450000,-0.550000,0.300000,0.000000,1772828556895.531,0.729174,-0.384565,0.306242,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.913614+00:00,1772828556913.613,0.759766,-0.353271,0.304199,1.302734,24.406250,2.646484,21208,22009,22071,18295,0.450000,-0.550000,0.300000,0.000000,1772828556912.540,0.738266,-0.372171,0.302795,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.922779+00:00,1772828556922.777,0.764648,-0.345459,0.302002,1.268555,24.984375,2.738281,21804,22282,22397,18979,0.450000,-0.550000,0.300000,0.000000,1772828556921.470,0.742219,-0.366013,0.301146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.933001+00:00,1772828556933.000,0.768555,-0.337891,0.300049,1.257812,25.562500,2.816406,21624,22865,22589,19047,0.450000,-0.550000,0.300000,0.000000,1772828556930.010,0.746258,-0.359807,0.299418,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.943380+00:00,1772828556943.378,0.772461,-0.330566,0.297852,1.250977,26.093750,2.902344,22342,22992,22852,19782,0.450000,-0.550000,0.300000,0.000000,1772828556938.511,0.749749,-0.353682,0.297507,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.953839+00:00,1772828556953.837,0.774414,-0.324219,0.295654,1.291016,26.640625,3.009766,22377,23400,23178,19671,0.450000,-0.550000,0.300000,0.000000,1772828556947.037,0.753061,-0.347866,0.295703,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.963119+00:00,1772828556963.118,0.777344,-0.316895,0.293213,1.315430,27.093750,3.097656,23365,23308,23748,20030,0.450000,-0.550000,0.300000,0.000000,1772828556955.708,0.755850,-0.342006,0.293908,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.973770+00:00,1772828556973.769,0.779785,-0.309570,0.291016,1.369141,27.546875,3.199219,23687,23562,24238,19617,0.450000,-0.550000,0.300000,0.000000,1772828556973.027,0.760737,-0.330559,0.289938,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.982892+00:00,1772828556982.891,0.781738,-0.302490,0.288574,1.444336,27.906250,3.294922,23796,24211,23753,21066,0.450000,-0.550000,0.300000,0.000000,1772828556981.599,0.764272,-0.319397,0.286078,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:36.993396+00:00,1772828556993.395,0.783203,-0.295410,0.286133,1.536133,28.218750,3.361328,23824,24692,23845,21110,0.450000,-0.550000,0.300000,0.000000,1772828556990.165,0.765486,-0.313896,0.284046,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.004267+00:00,1772828557004.266,0.784180,-0.288574,0.283691,1.632812,28.453125,3.457031,25391,23841,25005,20862,0.450000,-0.550000,0.300000,0.000000,1772828556998.810,0.766526,-0.308546,0.282058,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.013500+00:00,1772828557013.499,0.783691,-0.282715,0.280762,1.750000,28.656250,3.583984,25032,24657,24640,21365,0.450000,-0.550000,0.300000,0.000000,1772828557007.435,0.767098,-0.303363,0.279996,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.023626+00:00,1772828557023.625,0.783203,-0.275635,0.278320,1.850586,28.781250,3.654297,25593,24729,24867,22010,0.450000,-0.550000,0.300000,0.000000,1772828557016.111,0.767407,-0.298101,0.277945,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.033040+00:00,1772828557033.039,0.782715,-0.269043,0.275635,1.933594,28.828125,3.738281,25835,24839,25276,21829,0.450000,-0.550000,0.300000,0.000000,1772828557024.814,0.767329,-0.292946,0.275953,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.043445+00:00,1772828557043.444,0.781250,-0.262695,0.273193,2.025391,28.859375,3.837891,26601,24611,25738,22138,0.450000,-0.550000,0.300000,0.000000,1772828557041.829,0.766336,-0.283143,0.271945,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.053650+00:00,1772828557053.649,0.779297,-0.256348,0.270752,2.121094,28.859375,3.929688,26150,25475,25389,22569,0.450000,-0.550000,0.300000,0.000000,1772828557050.529,0.765223,-0.278255,0.270012,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.063212+00:00,1772828557063.211,0.777344,-0.250488,0.268311,2.220703,28.828125,4.027344,27012,25035,26003,22607,0.450000,-0.550000,0.300000,0.000000,1772828557059.045,0.763671,-0.273439,0.268106,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.073367+00:00,1772828557073.367,0.773438,-0.245972,0.265869,2.353516,28.781250,4.167969,26663,25799,25733,22838,0.450000,-0.550000,0.300000,0.000000,1772828557067.655,0.761462,-0.268784,0.266412,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.083195+00:00,1772828557083.192,0.769531,-0.240112,0.263672,2.470703,28.671875,4.234375,27052,25762,25859,23186,0.450000,-0.550000,0.300000,0.000000,1772828557076.233,0.759257,-0.264140,0.264693,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.092715+00:00,1772828557092.714,0.765625,-0.234619,0.261475,2.591797,28.531250,4.300781,27061,26030,25998,23094,0.450000,-0.550000,0.300000,0.000000,1772828557085.070,0.756664,-0.259683,0.263011,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.103541+00:00,1772828557103.541,0.760742,-0.229248,0.259521,2.697266,28.343750,4.378906,27605,25616,26321,23195,0.450000,-0.550000,0.300000,0.000000,1772828557102.217,0.750521,-0.251127,0.259702,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.113915+00:00,1772828557113.914,0.755859,-0.224243,0.257568,2.789062,28.125000,4.460938,27354,26112,26139,23324,0.450000,-0.550000,0.300000,0.000000,1772828557110.707,0.746959,-0.246996,0.258247,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.124976+00:00,1772828557124.976,0.750000,-0.219482,0.255615,2.873047,27.843750,4.542969,27830,25597,26425,23313,0.450000,-0.550000,0.300000,0.000000,1772828557119.327,0.742939,-0.242921,0.256787,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.134358+00:00,1772828557134.357,0.749512,-0.221069,0.255859,2.894531,27.859375,4.636719,27687,25874,26263,23395,0.450000,-0.550000,0.300000,0.000000,1772828557127.819,0.738552,-0.238956,0.255439,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.143001+00:00,1772828557143.000,0.736816,-0.211914,0.252441,2.976562,27.093750,4.781250,28064,25273,26329,23476,0.450000,-0.550000,0.300000,0.000000,1772828557136.372,0.733863,-0.235290,0.254208,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.153186+00:00,1772828557153.186,0.729492,-0.207520,0.250977,2.970703,26.593750,4.851562,27945,25398,26120,23614,0.450000,-0.550000,0.300000,0.000000,1772828557144.915,0.728764,-0.231561,0.253049,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.163399+00:00,1772828557163.398,0.721680,-0.203369,0.249756,2.935547,26.015625,4.917969,28208,24673,26224,23561,0.450000,-0.550000,0.300000,0.000000,1772828557162.065,0.717606,-0.224002,0.251320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.173726+00:00,1772828557173.726,0.713379,-0.199341,0.248779,2.869141,25.359375,4.984375,27960,24865,25913,23711,0.450000,-0.550000,0.300000,0.000000,1772828557170.698,0.711800,-0.220937,0.250396,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.183874+00:00,1772828557183.873,0.705078,-0.195679,0.247803,2.781250,24.656250,5.050781,28062,24127,26056,23491,0.450000,-0.550000,0.300000,0.000000,1772828557179.250,0.705337,-0.217321,0.249990,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.193322+00:00,1772828557193.322,0.696289,-0.193848,0.247314,2.691406,23.875000,5.214844,27666,24421,25384,23937,0.450000,-0.550000,0.300000,0.000000,1772828557187.701,0.698545,-0.213827,0.249516,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.203504+00:00,1772828557203.503,0.686523,-0.190308,0.246826,2.562500,23.062500,5.218750,27811,23573,25481,23502,0.450000,-0.550000,0.300000,0.000000,1772828557196.344,0.691606,-0.210680,0.249169,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.213292+00:00,1772828557213.292,0.676270,-0.186768,0.246460,2.449219,22.218750,5.234375,27658,23571,25196,23440,0.450000,-0.550000,0.300000,0.000000,1772828557204.812,0.684478,-0.207495,0.249062,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.223415+00:00,1772828557223.414,0.666016,-0.183594,0.246460,2.332031,21.328125,5.242188,27531,22765,25207,22982,0.450000,-0.550000,0.300000,0.000000,1772828557222.035,0.669229,-0.201611,0.249043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.234437+00:00,1772828557234.437,0.655273,-0.180542,0.246582,2.224609,20.406250,5.238281,27178,22942,24467,23276,0.450000,-0.550000,0.300000,0.000000,1772828557230.592,0.661378,-0.198650,0.249243,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.243188+00:00,1772828557243.188,0.644531,-0.177734,0.246826,2.134766,19.468750,5.234375,27408,21675,24974,22166,0.450000,-0.550000,0.300000,0.000000,1772828557239.221,0.652914,-0.195753,0.249591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.254309+00:00,1772828557254.308,0.633789,-0.176514,0.247559,2.064453,18.500000,5.339844,26893,21971,24169,22446,0.450000,-0.550000,0.300000,0.000000,1772828557247.746,0.644367,-0.192957,0.250108,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.263584+00:00,1772828557263.584,0.622070,-0.173584,0.248291,1.988281,17.546875,5.273438,26372,21321,23856,22082,0.450000,-0.550000,0.300000,0.000000,1772828557256.265,0.635658,-0.190283,0.250640,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.274136+00:00,1772828557274.135,0.609863,-0.170898,0.249146,1.923828,16.593750,5.195312,26163,21236,23454,21973,0.450000,-0.550000,0.300000,0.000000,1772828557273.342,0.617449,-0.185099,0.252340,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.283606+00:00,1772828557283.606,0.597656,-0.168335,0.250244,1.870117,15.656250,5.117188,26046,20131,23720,20879,0.450000,-0.550000,0.300000,0.000000,1772828557282.242,0.598669,-0.180146,0.254451,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.293635+00:00,1772828557293.635,0.584961,-0.165771,0.251709,1.845703,14.734375,5.011719,25169,20650,22591,21502,0.450000,-0.550000,0.300000,0.000000,1772828557290.785,0.589044,-0.177733,0.255696,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.304454+00:00,1772828557304.453,0.571777,-0.163208,0.253174,1.833008,13.789062,4.890625,24950,19632,22757,20391,0.450000,-0.550000,0.300000,0.000000,1772828557299.289,0.579238,-0.175409,0.257097,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.313664+00:00,1772828557313.663,0.559570,-0.161865,0.255127,1.863281,12.828125,4.839844,24374,19813,21886,20743,0.450000,-0.550000,0.300000,0.000000,1772828557308.231,0.569258,-0.173061,0.258499,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.323235+00:00,1772828557323.235,0.545410,-0.159302,0.256836,1.900391,11.875000,4.675781,24260,18630,22223,19454,0.450000,-0.550000,0.300000,0.000000,1772828557316.706,0.559223,-0.170820,0.260072,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.334632+00:00,1772828557334.631,0.531738,-0.156860,0.259033,1.960938,10.914062,4.507812,23656,18908,21211,19878,0.450000,-0.550000,0.300000,0.000000,1772828557334.146,0.538765,-0.166479,0.263420,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.343662+00:00,1772828557343.661,0.518066,-0.154663,0.260986,2.068359,9.945312,4.328125,22761,18495,20809,19296,0.450000,-0.550000,0.300000,0.000000,1772828557342.641,0.528368,-0.164332,0.265156,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.353857+00:00,1772828557353.857,0.504395,-0.152466,0.263184,2.208984,8.960938,4.140625,22622,18371,20276,19185,0.450000,-0.550000,0.300000,0.000000,1772828557351.221,0.517937,-0.162258,0.267020,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.365136+00:00,1772828557365.135,0.490723,-0.150391,0.265625,2.396484,7.968750,3.960938,22331,17440,20404,18032,0.450000,-0.550000,0.300000,0.000000,1772828557359.706,0.507528,-0.160242,0.268902,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.374045+00:00,1772828557374.045,0.478516,-0.149170,0.268066,2.625000,6.902344,3.843750,21789,17741,19216,18588,0.450000,-0.550000,0.300000,0.000000,1772828557368.239,0.496980,-0.158307,0.270881,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.384643+00:00,1772828557384.642,0.464355,-0.147095,0.270508,2.878906,5.875000,3.623047,21153,17194,19072,17830,0.450000,-0.550000,0.300000,0.000000,1772828557377.143,0.486430,-0.156425,0.272919,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.393590+00:00,1772828557393.589,0.450439,-0.145142,0.273193,3.148438,4.785156,3.404297,21036,17022,18259,18121,0.450000,-0.550000,0.300000,0.000000,1772828557385.590,0.475807,-0.154537,0.274966,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.403730+00:00,1772828557403.729,0.436523,-0.143188,0.275635,3.457031,3.675781,3.193359,20791,16261,18481,16894,0.450000,-0.550000,0.300000,0.000000,1772828557402.889,0.454695,-0.150944,0.278986,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.414375+00:00,1772828557414.374,0.422852,-0.141357,0.278320,3.796875,2.566406,2.984375,20015,16885,17011,17788,0.450000,-0.550000,0.300000,0.000000,1772828557411.648,0.444206,-0.149369,0.280962,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.424623+00:00,1772828557424.623,0.409424,-0.139771,0.280762,4.152344,1.410156,2.767578,19423,16436,16815,17292,0.450000,-0.550000,0.300000,0.000000,1772828557420.137,0.433634,-0.147572,0.282963,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:37.434578+00:00,1772828557434.578,0.398193,-0.138794,0.283203,4.535156,0.180664,2.623047,19708,16017,16416,17250,0.450000,-0.550000,0.300000,0.000000,1772828557428.592,0.423151,-0.145931,0.285024,0.000000,0.000000,0.000000,1.000000,position_only
