time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T21:01:23.435326+00:00,1772830883435.326,0.053467,-0.083801,0.302979,5.558594,-12.820312,3.162109,21288,19167,20838,20290,0.450000,-0.550000,0.300000,0.000000,1772830883432.964,0.055306,-0.084859,0.303325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.446020+00:00,1772830883446.020,0.050903,-0.087891,0.302734,5.597656,-13.000000,3.193359,21423,19041,20991,20261,0.450000,-0.550000,0.300000,0.000000,1772830883441.513,0.053243,-0.088243,0.303269,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.455242+00:00,1772830883455.241,0.048615,-0.092041,0.302734,5.636719,-13.210938,3.246094,20650,19809,20344,20959,0.450000,-0.550000,0.300000,0.000000,1772830883450.124,0.051331,-0.091679,0.303152,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.466100+00:00,1772830883466.100,0.046844,-0.095947,0.302490,5.656250,-13.414062,3.318359,20790,19744,20884,20490,0.450000,-0.550000,0.300000,0.000000,1772830883458.649,0.051331,-0.091679,0.303152,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.475077+00:00,1772830883475.076,0.044922,-0.100403,0.302246,5.695312,-13.562500,3.333984,20656,19943,20444,20925,0.450000,-0.550000,0.300000,0.000000,1772830883467.286,0.047946,-0.098848,0.302846,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.485609+00:00,1772830883485.608,0.043274,-0.104858,0.302002,5.785156,-13.890625,3.373047,21060,19637,21126,20303,0.450000,-0.550000,0.300000,0.000000,1772830883484.469,0.045126,-0.106017,0.302484,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.494615+00:00,1772830883494.615,0.041870,-0.109314,0.302002,5.785156,-13.898438,3.396484,20975,19787,20834,20560,0.450000,-0.550000,0.300000,0.000000,1772830883493.216,0.043920,-0.109898,0.302321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.506543+00:00,1772830883506.543,0.040741,-0.113831,0.301758,5.894531,-14.226562,3.447266,20917,19864,21032,20490,0.450000,-0.550000,0.300000,0.000000,1772830883501.809,0.042862,-0.113594,0.302128,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.514836+00:00,1772830883514.835,0.039825,-0.118347,0.301514,5.890625,-14.226562,3.484375,21078,19880,21060,20328,0.450000,-0.550000,0.300000,0.000000,1772830883510.304,0.041960,-0.117499,0.302107,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.525239+00:00,1772830883525.239,0.038727,-0.127808,0.301025,6.035156,-14.484375,3.544922,20267,20728,20416,21086,0.450000,-0.550000,0.300000,0.000000,1772830883519.034,0.041171,-0.121327,0.302023,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.535694+00:00,1772830883535.694,0.038513,-0.132690,0.301025,6.109375,-14.640625,3.566406,20855,20228,20853,20628,0.450000,-0.550000,0.300000,0.000000,1772830883527.532,0.040669,-0.125222,0.301823,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.545723+00:00,1772830883545.722,0.038574,-0.137695,0.300781,6.171875,-14.820312,3.603516,20752,20329,20868,20775,0.450000,-0.550000,0.300000,0.000000,1772830883544.590,0.040050,-0.133454,0.301693,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.554733+00:00,1772830883554.733,0.038879,-0.142700,0.300537,6.238281,-14.984375,3.650391,21488,19702,21489,20084,0.450000,-0.550000,0.300000,0.000000,1772830883553.125,0.039912,-0.137618,0.301551,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.566549+00:00,1772830883566.548,0.039459,-0.147705,0.300293,6.289062,-15.132812,3.712891,21267,19870,21543,20217,0.450000,-0.550000,0.300000,0.000000,1772830883561.748,0.040102,-0.141635,0.301595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.575188+00:00,1772830883575.188,0.040314,-0.152588,0.300293,6.328125,-15.257812,3.777344,20964,20321,21199,20477,0.450000,-0.550000,0.300000,0.000000,1772830883570.255,0.040390,-0.145962,0.301576,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.586018+00:00,1772830883586.017,0.041382,-0.157959,0.300049,6.351562,-15.398438,3.794922,20151,21031,20548,21358,0.450000,-0.550000,0.300000,0.000000,1772830883578.766,0.040791,-0.150230,0.301442,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.595041+00:00,1772830883595.040,0.042694,-0.163330,0.299805,6.363281,-15.531250,3.824219,20957,20246,21299,20631,0.450000,-0.550000,0.300000,0.000000,1772830883587.611,0.041462,-0.154562,0.301414,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.605299+00:00,1772830883605.299,0.044250,-0.168701,0.299805,6.394531,-15.625000,3.882812,21618,19698,22335,19606,0.450000,-0.550000,0.300000,0.000000,1772830883604.779,0.043207,-0.163297,0.301318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.615984+00:00,1772830883615.984,0.046051,-0.174072,0.299561,6.410156,-15.687500,3.941406,21094,20237,21785,20139,0.450000,-0.550000,0.300000,0.000000,1772830883613.381,0.044308,-0.167694,0.301163,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.626632+00:00,1772830883626.632,0.048096,-0.179443,0.299561,6.414062,-15.726562,3.972656,20021,21292,21002,21019,0.450000,-0.550000,0.300000,0.000000,1772830883622.000,0.045622,-0.172322,0.301134,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.635636+00:00,1772830883635.635,0.047943,-0.178955,0.299561,6.406250,-15.718750,4.019531,19834,21493,20356,21668,0.450000,-0.550000,0.300000,0.000000,1772830883630.530,0.047073,-0.176894,0.301008,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.645972+00:00,1772830883645.971,0.052765,-0.190063,0.299316,6.421875,-15.828125,4.074219,21215,20180,22378,19655,0.450000,-0.550000,0.300000,0.000000,1772830883639.024,0.048754,-0.181630,0.300984,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.655328+00:00,1772830883655.327,0.055573,-0.195923,0.299316,6.453125,-15.835938,4.128906,21547,19971,22424,19532,0.450000,-0.550000,0.300000,0.000000,1772830883647.590,0.050465,-0.186311,0.300970,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.665402+00:00,1772830883665.401,0.058624,-0.201660,0.299072,6.472656,-15.867188,4.164062,20230,21309,21204,20816,0.450000,-0.550000,0.300000,0.000000,1772830883664.769,0.054437,-0.195926,0.300976,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.676154+00:00,1772830883676.153,0.061890,-0.207520,0.299072,6.476562,-15.929688,4.183594,19806,21717,20672,21404,0.450000,-0.550000,0.300000,0.000000,1772830883673.296,0.056718,-0.200845,0.300953,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.685899+00:00,1772830883685.898,0.065369,-0.213379,0.298828,6.492188,-15.945312,4.230469,21291,20382,22358,19631,0.450000,-0.550000,0.300000,0.000000,1772830883681.845,0.059313,-0.205849,0.300961,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.696316+00:00,1772830883696.315,0.065002,-0.212891,0.299072,6.484375,-15.929688,4.273438,21547,20131,22634,19362,0.450000,-0.550000,0.300000,0.000000,1772830883690.353,0.061929,-0.210810,0.301017,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.705297+00:00,1772830883705.297,0.072876,-0.225220,0.298828,6.531250,-15.929688,4.347656,19963,21599,21145,20952,0.450000,-0.550000,0.300000,0.000000,1772830883699.074,0.067746,-0.220882,0.301043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.715272+00:00,1772830883715.271,0.077393,-0.231812,0.298828,6.527344,-15.937500,4.324219,19592,21902,20759,21376,0.450000,-0.550000,0.300000,0.000000,1772830883707.589,0.070904,-0.226097,0.301057,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.725212+00:00,1772830883725.211,0.082092,-0.238403,0.298828,6.515625,-15.976562,4.316406,20177,21435,21214,20785,0.450000,-0.550000,0.300000,0.000000,1772830883724.652,0.077863,-0.236691,0.301164,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.736351+00:00,1772830883736.351,0.087036,-0.244995,0.298828,6.496094,-15.976562,4.335938,21060,20508,22165,19853,0.450000,-0.550000,0.300000,0.000000,1772830883733.363,0.081570,-0.241992,0.301201,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.747082+00:00,1772830883747.082,0.092163,-0.251709,0.298828,6.468750,-15.960938,4.371094,20637,20939,21739,20243,0.450000,-0.550000,0.300000,0.000000,1772830883741.860,0.085319,-0.247354,0.301363,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.755993+00:00,1772830883755.993,0.097290,-0.258301,0.299072,6.445312,-15.976562,4.378906,19905,21770,20747,21081,0.450000,-0.550000,0.300000,0.000000,1772830883750.359,0.089255,-0.252857,0.301461,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.765141+00:00,1772830883765.140,0.103088,-0.265381,0.299072,6.414062,-15.984375,4.367188,20106,21501,20990,20808,0.450000,-0.550000,0.300000,0.000000,1772830883758.884,0.093402,-0.258314,0.301582,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.775292+00:00,1772830883775.291,0.108765,-0.271973,0.299072,6.363281,-15.968750,4.410156,21031,20580,21875,19877,0.450000,-0.550000,0.300000,0.000000,1772830883767.409,0.093402,-0.258314,0.301582,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.785639+00:00,1772830883785.639,0.114929,-0.278809,0.299072,6.320312,-15.921875,4.437500,20794,20709,21953,19794,0.450000,-0.550000,0.300000,0.000000,1772830883784.646,0.106961,-0.275211,0.302045,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.795858+00:00,1772830883795.857,0.121216,-0.285889,0.299316,6.242188,-15.835938,4.449219,19621,21761,20802,21007,0.450000,-0.550000,0.300000,0.000000,1772830883793.192,0.111836,-0.281048,0.302173,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.806252+00:00,1772830883806.251,0.127686,-0.292969,0.299316,6.148438,-15.726562,4.453125,19940,21413,21372,20339,0.450000,-0.550000,0.300000,0.000000,1772830883801.724,0.116867,-0.286707,0.302364,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.816322+00:00,1772830883816.321,0.134033,-0.299805,0.299561,6.035156,-15.523438,4.476562,20592,20509,22409,19460,0.450000,-0.550000,0.300000,0.000000,1772830883810.224,0.122016,-0.292526,0.302566,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.826150+00:00,1772830883826.149,0.141235,-0.307129,0.299805,5.906250,-15.335938,4.480469,19888,21061,21752,20087,0.450000,-0.550000,0.300000,0.000000,1772830883819.128,0.127163,-0.298393,0.302776,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.836070+00:00,1772830883836.070,0.148560,-0.314453,0.300049,5.742188,-15.140625,4.472656,19165,21693,21190,20666,0.450000,-0.550000,0.300000,0.000000,1772830883827.651,0.132568,-0.304177,0.303060,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.846272+00:00,1772830883846.271,0.156006,-0.321777,0.300293,5.558594,-14.921875,4.460938,19137,21463,21269,20642,0.450000,-0.550000,0.300000,0.000000,1772830883845.101,0.143982,-0.316166,0.303535,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.856094+00:00,1772830883856.094,0.163574,-0.329102,0.300293,5.359375,-14.703125,4.480469,20262,20272,22629,19280,0.450000,-0.550000,0.300000,0.000000,1772830883853.588,0.149838,-0.322250,0.303719,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.867495+00:00,1772830883867.494,0.171265,-0.336426,0.300537,5.148438,-14.476562,4.515625,19903,20431,22215,19684,0.450000,-0.550000,0.300000,0.000000,1772830883862.173,0.155955,-0.328189,0.304016,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.876078+00:00,1772830883876.077,0.170288,-0.335938,0.300781,5.140625,-14.445312,4.550781,19002,21205,21455,20444,0.450000,-0.550000,0.300000,0.000000,1772830883870.731,0.161960,-0.334345,0.304399,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.885915+00:00,1772830883885.914,0.186401,-0.350586,0.301270,4.691406,-13.960938,4.562500,18758,21095,21555,20415,0.450000,-0.550000,0.300000,0.000000,1772830883879.320,0.168386,-0.340436,0.304690,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.896374+00:00,1772830883896.373,0.194946,-0.358398,0.301514,4.464844,-13.734375,4.570312,19586,20209,22349,19607,0.450000,-0.550000,0.300000,0.000000,1772830883887.823,0.174757,-0.346600,0.304989,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.906194+00:00,1772830883906.194,0.203491,-0.365967,0.301758,4.261719,-13.484375,4.601562,19582,20056,22251,19602,0.450000,-0.550000,0.300000,0.000000,1772830883904.943,0.188070,-0.359097,0.305572,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.916207+00:00,1772830883916.206,0.212158,-0.373291,0.302246,4.058594,-13.218750,4.617188,18945,20661,21930,19830,0.450000,-0.550000,0.300000,0.000000,1772830883913.442,0.194984,-0.365275,0.305971,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.926149+00:00,1772830883926.148,0.220947,-0.380859,0.302490,3.863281,-12.906250,4.625000,18190,21240,21229,20356,0.450000,-0.550000,0.300000,0.000000,1772830883922.203,0.201889,-0.371595,0.306317,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.936575+00:00,1772830883936.574,0.219604,-0.380127,0.302734,3.851562,-12.875000,4.660156,18714,20661,21872,19592,0.450000,-0.550000,0.300000,0.000000,1772830883930.773,0.208963,-0.377936,0.306721,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.945636+00:00,1772830883945.635,0.237793,-0.395264,0.303467,3.544922,-12.226562,4.679688,19379,19812,22607,18672,0.450000,-0.550000,0.300000,0.000000,1772830883939.281,0.216124,-0.384323,0.307108,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.956604+00:00,1772830883956.603,0.236816,-0.395020,0.303711,3.537109,-12.195312,4.691406,18545,20753,21778,19254,0.450000,-0.550000,0.300000,0.000000,1772830883956.558,0.230859,-0.397081,0.307864,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.966820+00:00,1772830883966.819,0.247192,-0.403564,0.304199,3.431641,-11.804688,4.710938,18177,20891,21217,19661,0.450000,-0.550000,0.300000,0.000000,1772830883965.094,0.238318,-0.403506,0.308209,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.976819+00:00,1772830883976.818,0.256348,-0.411133,0.304443,3.341797,-11.453125,4.710938,18776,20291,22088,18647,0.450000,-0.550000,0.300000,0.000000,1772830883973.655,0.246022,-0.409978,0.308633,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.987496+00:00,1772830883987.495,0.265869,-0.418457,0.304932,3.279297,-11.085938,4.730469,18871,20047,21947,18618,0.450000,-0.550000,0.300000,0.000000,1772830883982.178,0.253747,-0.416500,0.309067,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:23.995870+00:00,1772830883995.869,0.274658,-0.426270,0.305664,3.218750,-10.710938,4.746094,18509,20276,21810,18757,0.450000,-0.550000,0.300000,0.000000,1772830883990.972,0.269396,-0.429393,0.309974,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:24.006045+00:00,1772830884006.044,0.285156,-0.434570,0.306152,3.181641,-10.375000,4.734375,18142,20589,20893,19338,0.450000,-0.550000,0.300000,0.000000,1772830883999.534,0.277436,-0.435951,0.310391,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:24.016193+00:00,1772830884016.192,0.295654,-0.442627,0.306641,3.152344,-10.070312,4.714844,18554,20070,21498,18680,0.450000,-0.550000,0.300000,0.000000,1772830884008.041,0.285484,-0.442491,0.310812,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:24.025857+00:00,1772830884025.856,0.306152,-0.450928,0.307129,3.123047,-9.757812,4.710938,19118,19300,21781,18236,0.450000,-0.550000,0.300000,0.000000,1772830884025.504,0.301886,-0.455547,0.311698,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:24.036634+00:00,1772830884036.634,0.316406,-0.458984,0.307617,3.080078,-9.445312,4.722656,18145,20201,20792,19182,0.450000,-0.550000,0.300000,0.000000,1772830884034.016,0.310183,-0.462144,0.312068,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:24.047321+00:00,1772830884047.320,0.326904,-0.466797,0.307861,3.025391,-9.156250,4.722656,18132,20209,20486,19198,0.450000,-0.550000,0.300000,0.000000,1772830884042.520,0.318573,-0.468736,0.312448,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:24.056373+00:00,1772830884056.373,0.336670,-0.474854,0.308594,2.984375,-8.820312,4.710938,18268,19944,20855,18865,0.450000,-0.550000,0.300000,0.000000,1772830884051.028,0.327069,-0.475313,0.312795,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:24.066700+00:00,1772830884066.699,0.347412,-0.483154,0.309082,2.943359,-8.515625,4.699219,18957,19193,21070,18365,0.450000,-0.550000,0.300000,0.000000,1772830884059.755,0.335511,-0.481999,0.313210,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:24.076720+00:00,1772830884076.719,0.358398,-0.491211,0.309570,2.898438,-8.210938,4.703125,18277,19908,20559,18803,0.450000,-0.550000,0.300000,0.000000,1772830884068.274,0.344104,-0.488651,0.313537,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:24.085877+00:00,1772830884085.876,0.369141,-0.499512,0.310059,2.855469,-7.882812,4.703125,18305,19751,20204,19020,0.450000,-0.550000,0.300000,0.000000,1772830884085.592,0.361250,-0.501852,0.314357,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:24.095976+00:00,1772830884095.976,0.379883,-0.507324,0.310547,2.800781,-7.535156,4.691406,18702,19388,21038,18145,0.450000,-0.550000,0.300000,0.000000,1772830884094.246,0.370054,-0.508438,0.314770,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:24.107003+00:00,1772830884107.002,0.390625,-0.515625,0.310791,2.742188,-7.105469,4.695312,18213,19642,20467,18752,0.450000,-0.550000,0.300000,0.000000,1772830884102.706,0.378815,-0.515043,0.315097,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:24.117260+00:00,1772830884117.259,0.401123,-0.523926,0.311523,2.662109,-6.652344,4.675781,17925,19880,20465,18817,0.450000,-0.550000,0.300000,0.000000,1772830884111.301,0.387520,-0.521701,0.315432,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:24.128181+00:00,1772830884128.180,0.412354,-0.532227,0.312012,2.566406,-6.187500,4.652344,18829,18900,21409,17769,0.450000,-0.550000,0.300000,0.000000,1772830884119.766,0.396308,-0.528340,0.315723,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:24.136631+00:00,1772830884136.630,0.423340,-0.540039,0.312256,2.458984,-5.652344,4.644531,17959,19711,20929,18312,0.450000,-0.550000,0.300000,0.000000,1772830884128.645,0.405034,-0.534979,0.316075,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:24.146537+00:00,1772830884146.536,0.434326,-0.548340,0.312500,2.335938,-5.070312,4.636719,17629,19952,20585,18584,0.450000,-0.550000,0.300000,0.000000,1772830884145.676,0.422757,-0.548301,0.316541,0.000000,0.000000,0.000000,1.000000,position_only
