time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
5113.80,0.143150,-0.022840,0.506295,0.0000,0.516445,-0.262892,0.500000,0.0000
5119.24,0.143498,-0.023924,0.506269,0.0000,0.516445,-0.262892,0.500000,0.0000
5124.81,0.143880,-0.024758,0.506270,0.0000,0.516445,-0.262892,0.500000,0.0000
5130.19,0.143880,-0.024758,0.506270,0.0000,0.516445,-0.262892,0.500000,0.0000
5135.29,0.144052,-0.025834,0.506248,0.0000,0.506597,-0.271448,0.500000,0.0000
5140.64,0.144402,-0.026693,0.506268,0.0000,0.506597,-0.271448,0.500000,0.0000
5146.02,0.144402,-0.026693,0.506268,0.0000,0.506597,-0.271448,0.500000,0.0000
5151.42,0.144729,-0.027735,0.506286,0.0000,0.506597,-0.271448,0.500000,0.0000
5156.99,0.144942,-0.028703,0.506274,0.0000,0.506597,-0.271448,0.500000,0.0000
5162.43,0.144942,-0.028703,0.506274,0.0000,0.506597,-0.271448,0.500000,0.0000
5167.81,0.145237,-0.029579,0.506323,0.0000,0.506597,-0.271448,0.500000,0.0000
5173.19,0.145237,-0.029579,0.506323,0.0000,0.506597,-0.271448,0.500000,0.0000
5178.55,0.145452,-0.030607,0.506376,0.0000,0.506597,-0.271448,0.500000,0.0000
5184.18,0.145814,-0.031497,0.506348,0.0000,0.506597,-0.271448,0.500000,0.0000
5189.49,0.145814,-0.031497,0.506348,0.0000,0.506597,-0.271448,0.500000,0.0000
5194.83,0.146022,-0.032486,0.506364,0.0000,0.506597,-0.271448,0.500000,0.0000
5200.16,0.146215,-0.033444,0.506381,0.0000,0.506597,-0.271448,0.500000,0.0000
5205.49,0.146215,-0.033444,0.506381,0.0000,0.506597,-0.271448,0.500000,0.0000
5210.97,0.146476,-0.034420,0.506352,0.0000,0.506597,-0.271448,0.500000,0.0000
5216.43,0.146707,-0.035392,0.506386,0.0000,0.496248,-0.278933,0.500000,0.0000
5221.76,0.146707,-0.035392,0.506386,0.0000,0.496248,-0.278933,0.500000,0.0000
5227.13,0.147003,-0.036273,0.506374,0.0000,0.496248,-0.278933,0.500000,0.0000
5232.43,0.147176,-0.037187,0.506379,0.0000,0.496248,-0.278933,0.500000,0.0000
5238.37,0.147176,-0.037187,0.506379,0.0000,0.496248,-0.278933,0.500000,0.0000
5243.75,0.147432,-0.038137,0.506384,0.0000,0.496248,-0.278933,0.500000,0.0000
5249.09,0.147585,-0.039085,0.506365,0.0000,0.496248,-0.278933,0.500000,0.0000
5254.48,0.147585,-0.039085,0.506365,0.0000,0.496248,-0.278933,0.500000,0.0000
5259.82,0.147855,-0.040072,0.506419,0.0000,0.496248,-0.278933,0.500000,0.0000
5265.39,0.148094,-0.040932,0.506402,0.0000,0.496248,-0.278933,0.500000,0.0000
5270.75,0.148094,-0.040932,0.506402,0.0000,0.496248,-0.278933,0.500000,0.0000
5276.16,0.148094,-0.040932,0.506402,0.0000,0.496248,-0.278933,0.500000,0.0000
5282.09,0.148576,-0.042782,0.506334,0.0000,0.496248,-0.278933,0.500000,0.0000
5287.54,0.148576,-0.042782,0.506334,0.0000,0.496248,-0.278933,0.500000,0.0000
5292.89,0.148790,-0.043655,0.506336,0.0000,0.496248,-0.278933,0.500000,0.0000
5298.25,0.148790,-0.043655,0.506336,0.0000,0.485410,-0.285317,0.500000,0.0000
5303.56,0.149045,-0.044709,0.506271,0.0000,0.485410,-0.285317,0.500000,0.0000
5308.89,0.149251,-0.045483,0.506253,0.0000,0.485410,-0.285317,0.500000,0.0000
5314.26,0.149251,-0.045483,0.506253,0.0000,0.485410,-0.285317,0.500000,0.0000
5320.08,0.149495,-0.046468,0.506259,0.0000,0.485410,-0.285317,0.500000,0.0000
5325.49,0.149777,-0.047352,0.506240,0.0000,0.485410,-0.285317,0.500000,0.0000
5330.95,0.149777,-0.047352,0.506240,0.0000,0.485410,-0.285317,0.500000,0.0000
5336.30,0.149971,-0.048246,0.506244,0.0000,0.485410,-0.285317,0.500000,0.0000
5341.65,0.150256,-0.049131,0.506206,0.0000,0.485410,-0.285317,0.500000,0.0000
5347.04,0.150256,-0.049131,0.506206,0.0000,0.485410,-0.285317,0.500000,0.0000
5352.41,0.150392,-0.049985,0.506207,0.0000,0.485410,-0.285317,0.500000,0.0000
5357.79,0.150574,-0.050929,0.506190,0.0000,0.474093,-0.290575,0.500000,0.0000
5363.17,0.150574,-0.050929,0.506190,0.0000,0.474093,-0.290575,0.500000,0.0000
5368.52,0.150883,-0.051792,0.506135,0.0000,0.474093,-0.290575,0.500000,0.0000
5373.90,0.151176,-0.052696,0.506131,0.0000,0.474093,-0.290575,0.500000,0.0000
5379.25,0.151176,-0.052696,0.506131,0.0000,0.474093,-0.290575,0.500000,0.0000
5384.61,0.151377,-0.053532,0.506064,0.0000,0.474093,-0.290575,0.500000,0.0000
5390.20,0.151634,-0.054425,0.506093,0.0000,0.474093,-0.290575,0.500000,0.0000
5395.83,0.151634,-0.054425,0.506093,0.0000,0.474093,-0.290575,0.500000,0.0000
5401.26,0.151842,-0.055345,0.506081,0.0000,0.474093,-0.290575,0.500000,0.0000
5406.63,0.151842,-0.055345,0.506081,0.0000,0.474093,-0.290575,0.500000,0.0000
5412.00,0.152087,-0.056229,0.506057,0.0000,0.474093,-0.290575,0.500000,0.0000
5417.64,0.152337,-0.057070,0.506059,0.0000,0.474093,-0.290575,0.500000,0.0000
5423.24,0.152337,-0.057070,0.506059,0.0000,0.474093,-0.290575,0.500000,0.0000
5428.63,0.152577,-0.057911,0.506052,0.0000,0.474093,-0.290575,0.500000,0.0000
5434.25,0.152839,-0.058770,0.506019,0.0000,0.474093,-0.290575,0.500000,0.0000
5439.57,0.152839,-0.058770,0.506019,0.0000,0.462308,-0.294686,0.500000,0.0000
5444.91,0.153140,-0.059665,0.505988,0.0000,0.462308,-0.294686,0.500000,0.0000
5450.30,0.153409,-0.060510,0.506004,0.0000,0.462308,-0.294686,0.500000,0.0000
5455.96,0.153409,-0.060510,0.506004,0.0000,0.462308,-0.294686,0.500000,0.0000
5461.45,0.153629,-0.061392,0.505962,0.0000,0.462308,-0.294686,0.500000,0.0000
5466.80,0.153797,-0.062223,0.505946,0.0000,0.462308,-0.294686,0.500000,0.0000
5472.18,0.153797,-0.062223,0.505946,0.0000,0.462308,-0.294686,0.500000,0.0000
5477.49,0.154128,-0.063108,0.505942,0.0000,0.462308,-0.294686,0.500000,0.0000
5482.89,0.154418,-0.063961,0.505904,0.0000,0.462308,-0.294686,0.500000,0.0000
5488.27,0.154418,-0.063961,0.505904,0.0000,0.462308,-0.294686,0.500000,0.0000
5493.64,0.154655,-0.064703,0.505851,0.0000,0.462308,-0.294686,0.500000,0.0000
5499.01,0.154931,-0.065545,0.505820,0.0000,0.462308,-0.294686,0.500000,0.0000
5504.37,0.154931,-0.065545,0.505820,0.0000,0.462308,-0.294686,0.500000,0.0000
5509.75,0.155271,-0.066484,0.505792,0.0000,0.462308,-0.294686,0.500000,0.0000
5515.25,0.155601,-0.067310,0.505786,0.0000,0.462308,-0.294686,0.500000,0.0000
5520.72,0.155601,-0.067310,0.505786,0.0000,0.462308,-0.294686,0.500000,0.0000
5526.00,0.155770,-0.068174,0.505770,0.0000,0.450067,-0.297634,0.500000,0.0000
5531.37,0.155770,-0.068174,0.505770,0.0000,0.450067,-0.297634,0.500000,0.0000
5536.76,0.156058,-0.069042,0.505737,0.0000,0.450067,-0.297634,0.500000,0.0000
5542.15,0.156413,-0.069846,0.505747,0.0000,0.450067,-0.297634,0.500000,0.0000
5547.49,0.156413,-0.069846,0.505747,0.0000,0.450067,-0.297634,0.500000,0.0000
5552.95,0.156762,-0.070778,0.505716,0.0000,0.450067,-0.297634,0.500000,0.0000
5558.29,0.157012,-0.071556,0.505731,0.0000,0.450067,-0.297634,0.500000,0.0000
5563.68,0.157012,-0.071556,0.505731,0.0000,0.450067,-0.297634,0.500000,0.0000
5569.05,0.157265,-0.072340,0.505756,0.0000,0.450067,-0.297634,0.500000,0.0000
5574.44,0.157601,-0.073266,0.505739,0.0000,0.450067,-0.297634,0.500000,0.0000
5579.84,0.157601,-0.073266,0.505739,0.0000,0.450067,-0.297634,0.500000,0.0000
5585.27,0.157867,-0.074185,0.505763,0.0000,0.437381,-0.299408,0.500000,0.0000
5590.67,0.158156,-0.075097,0.505804,0.0000,0.437381,-0.299408,0.500000,0.0000
5596.09,0.158156,-0.075097,0.505804,0.0000,0.437381,-0.299408,0.500000,0.0000
5601.43,0.158442,-0.075840,0.505804,0.0000,0.437381,-0.299408,0.500000,0.0000
5607.13,0.158775,-0.076691,0.505783,0.0000,0.437381,-0.299408,0.500000,0.0000
5612.67,0.158775,-0.076691,0.505783,0.0000,0.437381,-0.299408,0.500000,0.0000
5618.01,0.159198,-0.077671,0.505794,0.0000,0.437381,-0.299408,0.500000,0.0000
5623.37,0.159198,-0.077671,0.505794,0.0000,0.437381,-0.299408,0.500000,0.0000
5629.31,0.159475,-0.078429,0.505802,0.0000,0.437381,-0.299408,0.500000,0.0000
5634.69,0.159671,-0.079401,0.505835,0.0000,0.437381,-0.299408,0.500000,0.0000
5640.22,0.159926,-0.080170,0.505871,0.0000,0.437381,-0.299408,0.500000,0.0000
5645.73,0.159926,-0.080170,0.505871,0.0000,0.437381,-0.299408,0.500000,0.0000
5651.13,0.160237,-0.081056,0.505796,0.0000,0.437381,-0.299408,0.500000,0.0000
5656.51,0.160237,-0.081056,0.505796,0.0000,0.437381,-0.299408,0.500000,0.0000
5661.85,0.160569,-0.082049,0.505819,0.0000,0.437381,-0.299408,0.500000,0.0000
5667.33,0.160761,-0.082741,0.505898,0.0000,0.424264,-0.300000,0.500000,0.0000
5672.66,0.160761,-0.082741,0.505898,0.0000,0.424264,-0.300000,0.500000,0.0000
5678.00,0.161124,-0.083683,0.505810,0.0000,0.424264,-0.300000,0.500000,0.0000
5683.37,0.161449,-0.084494,0.505864,0.0000,0.424264,-0.300000,0.500000,0.0000
5688.75,0.161449,-0.084494,0.505864,0.0000,0.424264,-0.300000,0.500000,0.0000
5694.09,0.161783,-0.085337,0.505895,0.0000,0.424264,-0.300000,0.500000,0.0000
5699.65,0.161963,-0.086235,0.505765,0.0000,0.424264,-0.300000,0.500000,0.0000
5705.00,0.161963,-0.086235,0.505765,0.0000,0.424264,-0.300000,0.500000,0.0000
5710.87,0.162234,-0.087083,0.505829,0.0000,0.424264,-0.300000,0.500000,0.0000
5716.30,0.162586,-0.088063,0.505844,0.0000,0.424264,-0.300000,0.500000,0.0000
5721.68,0.162586,-0.088063,0.505844,0.0000,0.424264,-0.300000,0.500000,0.0000
5727.14,0.162846,-0.088777,0.505820,0.0000,0.424264,-0.300000,0.500000,0.0000
5732.43,0.163082,-0.089624,0.505831,0.0000,0.424264,-0.300000,0.500000,0.0000
5737.80,0.163082,-0.089624,0.505831,0.0000,0.424264,-0.300000,0.500000,0.0000
5743.28,0.163387,-0.090460,0.505945,0.0000,0.424264,-0.300000,0.500000,0.0000
5748.70,0.163716,-0.091310,0.505793,0.0000,0.410728,-0.299408,0.500000,0.0000
5754.12,0.163716,-0.091310,0.505793,0.0000,0.410728,-0.299408,0.500000,0.0000
5759.46,0.164005,-0.092433,0.505840,0.0000,0.410728,-0.299408,0.500000,0.0000
5764.89,0.164005,-0.092433,0.505840,0.0000,0.410728,-0.299408,0.500000,0.0000
5770.26,0.164096,-0.093080,0.505792,0.0000,0.410728,-0.299408,0.500000,0.0000
5775.80,0.164337,-0.093950,0.505837,0.0000,0.410728,-0.299408,0.500000,0.0000
5781.13,0.164337,-0.093950,0.505837,0.0000,0.410728,-0.299408,0.500000,0.0000
5786.49,0.164606,-0.094905,0.505881,0.0000,0.410728,-0.299408,0.500000,0.0000
5792.12,0.164945,-0.095620,0.505862,0.0000,0.410728,-0.299408,0.500000,0.0000
5797.49,0.164945,-0.095620,0.505862,0.0000,0.410728,-0.299408,0.500000,0.0000
5803.02,0.165222,-0.096765,0.505877,0.0000,0.410728,-0.299408,0.500000,0.0000
5808.38,0.165323,-0.097422,0.505944,0.0000,0.396787,-0.297634,0.500000,0.0000
5813.72,0.165323,-0.097422,0.505944,0.0000,0.396787,-0.297634,0.500000,0.0000
5819.13,0.165458,-0.098257,0.505890,0.0000,0.396787,-0.297634,0.500000,0.0000
5824.49,0.165700,-0.099232,0.505884,0.0000,0.396787,-0.297634,0.500000,0.0000
5829.88,0.165700,-0.099232,0.505884,0.0000,0.396787,-0.297634,0.500000,0.0000
5835.25,0.165978,-0.100049,0.505906,0.0000,0.396787,-0.297634,0.500000,0.0000
5840.55,0.166289,-0.101043,0.505862,0.0000,0.396787,-0.297634,0.500000,0.0000
5845.93,0.166289,-0.101043,0.505862,0.0000,0.396787,-0.297634,0.500000,0.0000
5851.28,0.166421,-0.101807,0.505907,0.0000,0.396787,-0.297634,0.500000,0.0000
5856.78,0.166421,-0.101807,0.505907,0.0000,0.396787,-0.297634,0.500000,0.0000
5862.12,0.166532,-0.102530,0.505913,0.0000,0.396787,-0.297634,0.500000,0.0000
5867.51,0.166737,-0.103483,0.505849,0.0000,0.396787,-0.297634,0.500000,0.0000
5872.99,0.166737,-0.103483,0.505849,0.0000,0.396787,-0.297634,0.500000,0.0000
5878.31,0.166971,-0.104481,0.505892,0.0000,0.396787,-0.297634,0.500000,0.0000
5883.70,0.167119,-0.105218,0.505898,0.0000,0.396787,-0.297634,0.500000,0.0000
5889.05,0.167119,-0.105218,0.505898,0.0000,0.396787,-0.297634,0.500000,0.0000
5894.19,0.167245,-0.106108,0.505862,0.0000,0.382454,-0.294686,0.500000,0.0000
5899.72,0.167424,-0.107017,0.505914,0.0000,0.382454,-0.294686,0.500000,0.0000
5905.18,0.167424,-0.107017,0.505914,0.0000,0.382454,-0.294686,0.500000,0.0000
5910.52,0.167535,-0.107779,0.505893,0.0000,0.382454,-0.294686,0.500000,0.0000
5915.86,0.167693,-0.108744,0.505828,0.0000,0.382454,-0.294686,0.500000,0.0000
5921.22,0.167693,-0.108744,0.505828,0.0000,0.382454,-0.294686,0.500000,0.0000
5926.55,0.167838,-0.109597,0.505924,0.0000,0.382454,-0.294686,0.500000,0.0000
5931.95,0.168010,-0.110397,0.505943,0.0000,0.382454,-0.294686,0.500000,0.0000
5937.40,0.168010,-0.110397,0.505943,0.0000,0.382454,-0.294686,0.500000,0.0000
5942.80,0.168147,-0.111560,0.505955,0.0000,0.382454,-0.294686,0.500000,0.0000
5948.17,0.168147,-0.111560,0.505955,0.0000,0.382454,-0.294686,0.500000,0.0000
5953.53,0.168238,-0.112049,0.505972,0.0000,0.382454,-0.294686,0.500000,0.0000
5959.23,0.168384,-0.112902,0.505964,0.0000,0.382454,-0.294686,0.500000,0.0000
5964.55,0.168384,-0.112902,0.505964,0.0000,0.382454,-0.294686,0.500000,0.0000
5969.95,0.168498,-0.113906,0.505955,0.0000,0.382454,-0.294686,0.500000,0.0000
5975.32,0.168648,-0.114722,0.506008,0.0000,0.367744,-0.290575,0.500000,0.0000
5980.73,0.168648,-0.114722,0.506008,0.0000,0.367744,-0.290575,0.500000,0.0000
5986.10,0.168847,-0.115555,0.505935,0.0000,0.367744,-0.290575,0.500000,0.0000
5991.44,0.168967,-0.116400,0.505997,0.0000,0.367744,-0.290575,0.500000,0.0000
5997.32,0.168967,-0.116400,0.505997,0.0000,0.367744,-0.290575,0.500000,0.0000
6002.93,0.169051,-0.117140,0.506023,0.0000,0.367744,-0.290575,0.500000,0.0000
6008.26,0.169132,-0.118094,0.506040,0.0000,0.367744,-0.290575,0.500000,0.0000
6013.57,0.169132,-0.118094,0.506040,0.0000,0.367744,-0.290575,0.500000,0.0000
6018.95,0.169248,-0.118920,0.506028,0.0000,0.367744,-0.290575,0.500000,0.0000
6024.29,0.169286,-0.119756,0.506004,0.0000,0.367744,-0.290575,0.500000,0.0000
6029.65,0.169286,-0.119756,0.506004,0.0000,0.367744,-0.290575,0.500000,0.0000
6035.38,0.169455,-0.120605,0.505961,0.0000,0.352671,-0.285317,0.500000,0.0000
6040.71,0.169573,-0.121578,0.505959,0.0000,0.352671,-0.285317,0.500000,0.0000
6051.03,0.169686,-0.122137,0.505962,0.0000,0.352671,-0.285317,0.500000,0.0000
6056.94,0.169686,-0.122137,0.505962,0.0000,0.352671,-0.285317,0.500000,0.0000
6062.29,0.169834,-0.123339,0.505959,0.0000,0.352671,-0.285317,0.500000,0.0000
6067.70,0.169863,-0.123864,0.505934,0.0000,0.352671,-0.285317,0.500000,0.0000
6073.04,0.169863,-0.123864,0.505934,0.0000,0.352671,-0.285317,0.500000,0.0000
6078.60,0.169981,-0.124725,0.505886,0.0000,0.352671,-0.285317,0.500000,0.0000
6083.95,0.170167,-0.125956,0.505889,0.0000,0.352671,-0.285317,0.500000,0.0000
6089.32,0.170167,-0.125956,0.505889,0.0000,0.352671,-0.285317,0.500000,0.0000
6094.65,0.170250,-0.126355,0.505895,0.0000,0.352671,-0.285317,0.500000,0.0000
6100.54,0.170346,-0.127495,0.505840,0.0000,0.352671,-0.285317,0.500000,0.0000
6105.90,0.170346,-0.127495,0.505840,0.0000,0.352671,-0.285317,0.500000,0.0000
6111.32,0.170335,-0.128049,0.505872,0.0000,0.352671,-0.285317,0.500000,0.0000
6116.82,0.170432,-0.128771,0.505852,0.0000,0.337250,-0.278933,0.500000,0.0000
6122.32,0.170432,-0.128771,0.505852,0.0000,0.337250,-0.278933,0.500000,0.0000
6127.72,0.170488,-0.129673,0.505835,0.0000,0.337250,-0.278933,0.500000,0.0000
6133.27,0.170700,-0.130529,0.505807,0.0000,0.337250,-0.278933,0.500000,0.0000
6138.68,0.170700,-0.130529,0.505807,0.0000,0.337250,-0.278933,0.500000,0.0000
6144.08,0.170834,-0.131273,0.505810,0.0000,0.337250,-0.278933,0.500000,0.0000
6149.37,0.170834,-0.131273,0.505810,0.0000,0.337250,-0.278933,0.500000,0.0000
6154.75,0.171001,-0.132171,0.505786,0.0000,0.337250,-0.278933,0.500000,0.0000
6160.47,0.171078,-0.132942,0.505772,0.0000,0.337250,-0.278933,0.500000,0.0000
6165.82,0.171061,-0.133719,0.505786,0.0000,0.337250,-0.278933,0.500000,0.0000
6171.28,0.171061,-0.133719,0.505786,0.0000,0.337250,-0.278933,0.500000,0.0000
6176.62,0.171221,-0.134658,0.505732,0.0000,0.337250,-0.278933,0.500000,0.0000
6182.34,0.171221,-0.134658,0.505732,0.0000,0.337250,-0.278933,0.500000,0.0000
6187.83,0.171317,-0.135399,0.505774,0.0000,0.337250,-0.278933,0.500000,0.0000
6193.23,0.171448,-0.136163,0.505703,0.0000,0.337250,-0.278933,0.500000,0.0000
6198.58,0.171448,-0.136163,0.505703,0.0000,0.321496,-0.271448,0.500000,0.0000
6203.92,0.171600,-0.137355,0.505770,0.0000,0.321496,-0.271448,0.500000,0.0000
6209.31,0.171597,-0.137772,0.505680,0.0000,0.321496,-0.271448,0.500000,0.0000
6214.65,0.171597,-0.137772,0.505680,0.0000,0.321496,-0.271448,0.500000,0.0000
6220.01,0.171691,-0.138622,0.505636,0.0000,0.321496,-0.271448,0.500000,0.0000
6225.37,0.171732,-0.139510,0.505685,0.0000,0.321496,-0.271448,0.500000,0.0000
6230.72,0.171732,-0.139510,0.505685,0.0000,0.321496,-0.271448,0.500000,0.0000
6236.06,0.171807,-0.140138,0.505703,0.0000,0.321496,-0.271448,0.500000,0.0000
6241.53,0.171987,-0.140989,0.505639,0.0000,0.321496,-0.271448,0.500000,0.0000
6246.91,0.171987,-0.140989,0.505639,0.0000,0.321496,-0.271448,0.500000,0.0000
6252.25,0.172137,-0.141814,0.505648,0.0000,0.321496,-0.271448,0.500000,0.0000
6257.58,0.172297,-0.142535,0.505648,0.0000,0.321496,-0.271448,0.500000,0.0000
6263.01,0.172297,-0.142535,0.505648,0.0000,0.305425,-0.262892,0.500000,0.0000
6268.43,0.172320,-0.143479,0.505640,0.0000,0.305425,-0.262892,0.500000,0.0000
6273.88,0.172320,-0.143479,0.505640,0.0000,0.305425,-0.262892,0.500000,0.0000
6279.47,0.172371,-0.144288,0.505717,0.0000,0.305425,-0.262892,0.500000,0.0000
6285.34,0.172501,-0.145026,0.505681,0.0000,0.305425,-0.262892,0.500000,0.0000
6290.70,0.172501,-0.145026,0.505681,0.0000,0.305425,-0.262892,0.500000,0.0000
6296.13,0.172712,-0.145883,0.505678,0.0000,0.305425,-0.262892,0.500000,0.0000
6301.50,0.172928,-0.147142,0.505776,0.0000,0.305425,-0.262892,0.500000,0.0000
6306.97,0.173004,-0.147500,0.505740,0.0000,0.305425,-0.262892,0.500000,0.0000
6312.37,0.173004,-0.147500,0.505740,0.0000,0.305425,-0.262892,0.500000,0.0000
6317.77,0.173155,-0.148812,0.505845,0.0000,0.305425,-0.262892,0.500000,0.0000
6323.15,0.173155,-0.148812,0.505845,0.0000,0.305425,-0.262892,0.500000,0.0000
6328.49,0.173202,-0.149184,0.505754,0.0000,0.305425,-0.262892,0.500000,0.0000
6333.86,0.173325,-0.149983,0.505677,0.0000,0.305425,-0.262892,0.500000,0.0000
6339.21,0.173325,-0.149983,0.505677,0.0000,0.305425,-0.262892,0.500000,0.0000
6344.83,0.173512,-0.150883,0.505749,0.0000,0.289052,-0.253298,0.500000,0.0000
6350.17,0.173652,-0.151582,0.505733,0.0000,0.289052,-0.253298,0.500000,0.0000
6355.49,0.173652,-0.151582,0.505733,0.0000,0.289052,-0.253298,0.500000,0.0000
6360.86,0.173774,-0.152421,0.505790,0.0000,0.289052,-0.253298,0.500000,0.0000
6366.25,0.173888,-0.153320,0.505816,0.0000,0.289052,-0.253298,0.500000,0.0000
6371.62,0.173888,-0.153320,0.505816,0.0000,0.289052,-0.253298,0.500000,0.0000
6377.13,0.174028,-0.154186,0.505751,0.0000,0.289052,-0.253298,0.500000,0.0000
6382.43,0.174028,-0.154186,0.505751,0.0000,0.289052,-0.253298,0.500000,0.0000
6388.25,0.174150,-0.154997,0.505829,0.0000,0.289052,-0.253298,0.500000,0.0000
6393.66,0.174244,-0.155797,0.505860,0.0000,0.289052,-0.253298,0.500000,0.0000
6399.01,0.174365,-0.156547,0.505840,0.0000,0.289052,-0.253298,0.500000,0.0000
6404.31,0.174365,-0.156547,0.505840,0.0000,0.289052,-0.253298,0.500000,0.0000
6409.66,0.174531,-0.157443,0.505855,0.0000,0.289052,-0.253298,0.500000,0.0000
6415.08,0.174531,-0.157443,0.505855,0.0000,0.289052,-0.253298,0.500000,0.0000
6420.43,0.174637,-0.158267,0.505886,0.0000,0.289052,-0.253298,0.500000,0.0000
6426.07,0.174738,-0.159102,0.505878,0.0000,0.272394,-0.242705,0.500000,0.0000
6431.42,0.174738,-0.159102,0.505878,0.0000,0.272394,-0.242705,0.500000,0.0000
6436.77,0.174890,-0.160480,0.506035,0.0000,0.272394,-0.242705,0.500000,0.0000
6442.11,0.174974,-0.160831,0.505932,0.0000,0.272394,-0.242705,0.500000,0.0000
6447.52,0.174974,-0.160831,0.505932,0.0000,0.272394,-0.242705,0.500000,0.0000
6453.10,0.175210,-0.162086,0.506069,0.0000,0.272394,-0.242705,0.500000,0.0000
6458.56,0.175300,-0.162504,0.506046,0.0000,0.272394,-0.242705,0.500000,0.0000
6463.89,0.175300,-0.162504,0.506046,0.0000,0.272394,-0.242705,0.500000,0.0000
6469.26,0.175445,-0.163241,0.505930,0.0000,0.272394,-0.242705,0.500000,0.0000
6474.60,0.175508,-0.164200,0.505994,0.0000,0.272394,-0.242705,0.500000,0.0000
6479.96,0.175508,-0.164200,0.505994,0.0000,0.272394,-0.242705,0.500000,0.0000
6485.29,0.175602,-0.165083,0.506012,0.0000,0.272394,-0.242705,0.500000,0.0000
6490.78,0.175728,-0.165898,0.506056,0.0000,0.255468,-0.231154,0.500000,0.0000
6496.12,0.175728,-0.165898,0.506056,0.0000,0.255468,-0.231154,0.500000,0.0000
6501.52,0.175909,-0.166722,0.506112,0.0000,0.255468,-0.231154,0.500000,0.0000
6506.90,0.175909,-0.166722,0.506112,0.0000,0.255468,-0.231154,0.500000,0.0000
6512.23,0.176044,-0.168003,0.506222,0.0000,0.255468,-0.231154,0.500000,0.0000
6517.67,0.176040,-0.168425,0.506181,0.0000,0.255468,-0.231154,0.500000,0.0000
6523.00,0.176040,-0.168425,0.506181,0.0000,0.255468,-0.231154,0.500000,0.0000
6528.37,0.176223,-0.169742,0.506281,0.0000,0.255468,-0.231154,0.500000,0.0000
6533.73,0.176289,-0.170247,0.506177,0.0000,0.255468,-0.231154,0.500000,0.0000
6539.10,0.176289,-0.170247,0.506177,0.0000,0.255468,-0.231154,0.500000,0.0000
6544.49,0.176471,-0.170984,0.506145,0.0000,0.255468,-0.231154,0.500000,0.0000
6549.94,0.176598,-0.171868,0.506136,0.0000,0.255468,-0.231154,0.500000,0.0000
6555.27,0.176598,-0.171868,0.506136,0.0000,0.255468,-0.231154,0.500000,0.0000
6560.61,0.176754,-0.172704,0.506137,0.0000,0.255468,-0.231154,0.500000,0.0000
6565.95,0.176830,-0.173587,0.506191,0.0000,0.255468,-0.231154,0.500000,0.0000
6571.30,0.176830,-0.173587,0.506191,0.0000,0.238289,-0.218691,0.500000,0.0000
6576.64,0.176937,-0.174527,0.506104,0.0000,0.238289,-0.218691,0.500000,0.0000
6582.02,0.176996,-0.175330,0.506132,0.0000,0.238289,-0.218691,0.500000,0.0000
6587.46,0.176996,-0.175330,0.506132,0.0000,0.238289,-0.218691,0.500000,0.0000
6592.51,0.177105,-0.176187,0.506131,0.0000,0.238289,-0.218691,0.500000,0.0000
6597.84,0.177105,-0.176187,0.506131,0.0000,0.238289,-0.218691,0.500000,0.0000
6603.23,0.177244,-0.177032,0.506033,0.0000,0.238289,-0.218691,0.500000,0.0000
6608.57,0.177373,-0.177844,0.506070,0.0000,0.238289,-0.218691,0.500000,0.0000
6613.98,0.177373,-0.177844,0.506070,0.0000,0.238289,-0.218691,0.500000,0.0000
6619.31,0.177551,-0.179316,0.506065,0.0000,0.238289,-0.218691,0.500000,0.0000
6624.69,0.177665,-0.179678,0.506047,0.0000,0.238289,-0.218691,0.500000,0.0000
