time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9183.46,0.187701,-0.268721,0.002972,0.0000,-0.285317,0.092705,0.000000,0.0000
9188.81,0.187701,-0.268721,0.002972,0.0000,-0.285317,0.092705,0.000000,0.0000
9194.41,0.186093,-0.267203,0.002893,0.0000,-0.285317,0.092705,0.000000,0.0000
9199.76,0.184247,-0.265833,0.002581,0.0000,-0.285317,0.092705,0.000000,0.0000
9205.11,0.184247,-0.265833,0.002581,0.0000,-0.285317,0.092705,0.000000,0.0000
9210.46,0.182427,-0.264186,0.002296,0.0000,-0.285317,0.092705,0.000000,0.0000
9215.81,0.180274,-0.262460,0.002100,0.0000,-0.285317,0.092705,0.000000,0.0000
9221.18,0.180274,-0.262460,0.002100,0.0000,-0.285317,0.092705,0.000000,0.0000
9226.55,0.177933,-0.260604,0.001635,0.0000,-0.285317,0.092705,0.000000,0.0000
9231.90,0.175572,-0.258688,0.001321,0.0000,-0.285317,0.092705,0.000000,0.0000
9237.29,0.175572,-0.258688,0.001321,0.0000,-0.285317,0.092705,0.000000,0.0000
9242.64,0.172967,-0.256536,0.001013,0.0000,-0.285317,0.092705,0.000000,0.0000
9247.93,0.172967,-0.256536,0.001013,0.0000,-0.285317,0.092705,0.000000,0.0000
9253.26,0.170215,-0.254340,0.000635,0.0000,-0.285317,0.092705,0.000000,0.0000
9258.76,0.167388,-0.252135,0.000314,0.0000,-0.285317,0.092705,0.000000,0.0000
9264.43,0.167388,-0.252135,0.000314,0.0000,-0.285317,0.092705,0.000000,0.0000
9269.75,0.164292,-0.249534,-0.000157,0.0000,-0.285317,0.092705,0.000000,0.0000
9275.10,0.161137,-0.247008,-0.000572,0.0000,-0.285317,0.092705,0.000000,0.0000
9280.48,0.161137,-0.247008,-0.000572,0.0000,-0.285317,0.092705,0.000000,0.0000
9286.23,0.157767,-0.244284,-0.001097,0.0000,-0.285317,0.092705,0.000000,0.0000
9291.59,0.157767,-0.244284,-0.001097,0.0000,-0.285317,0.092705,0.000000,0.0000
9297.16,0.154198,-0.241406,-0.001478,0.0000,-0.285317,0.092705,0.000000,0.0000
9302.73,0.150391,-0.238560,-0.001980,0.0000,-0.285317,0.092705,0.000000,0.0000
9308.11,0.146492,-0.235527,-0.002490,0.0000,-0.285317,0.092705,0.000000,0.0000
9313.48,0.146492,-0.235527,-0.002490,0.0000,-0.285317,0.092705,0.000000,0.0000
9318.81,0.142431,-0.232236,-0.002924,0.0000,-0.285317,0.092705,0.000000,0.0000
9324.17,0.138368,-0.229000,-0.003454,0.0000,-0.285317,0.092705,0.000000,0.0000
9329.56,0.138368,-0.229000,-0.003454,0.0000,-0.285317,0.092705,0.000000,0.0000
9335.07,0.133993,-0.225611,-0.003912,0.0000,-0.285317,0.092705,0.000000,0.0000
9340.47,0.129513,-0.222131,-0.004422,0.0000,-0.285317,0.092705,0.000000,0.0000
9345.70,0.129513,-0.222131,-0.004422,0.0000,-0.285317,0.092705,0.000000,0.0000
9351.03,0.124876,-0.218549,-0.004897,0.0000,-0.285317,0.092705,0.000000,0.0000
9356.38,0.124876,-0.218549,-0.004897,0.0000,-0.285317,0.092705,0.000000,0.0000
9361.78,0.120056,-0.214820,-0.005424,0.0000,-0.285317,0.092705,0.000000,0.0000
9367.26,0.115206,-0.211070,-0.005909,0.0000,-0.285317,0.092705,0.000000,0.0000
9372.61,0.115206,-0.211070,-0.005909,0.0000,-0.285317,0.092705,0.000000,0.0000
9378.03,0.110141,-0.207251,-0.006329,0.0000,-0.285317,0.092705,0.000000,0.0000
9383.41,0.105032,-0.203384,-0.006793,0.0000,-0.285317,0.092705,0.000000,0.0000
9388.96,0.105032,-0.203384,-0.006793,0.0000,-0.285317,0.092705,0.000000,0.0000
9394.39,0.099683,-0.199327,-0.007231,0.0000,-0.285317,0.092705,0.000000,0.0000
9399.75,0.099683,-0.199327,-0.007231,0.0000,-0.285317,0.092705,0.000000,0.0000
9405.12,0.094157,-0.195161,-0.007616,0.0000,-0.285317,0.092705,0.000000,0.0000
9410.47,0.088648,-0.190955,-0.008050,0.0000,-0.285317,0.092705,0.000000,0.0000
9416.00,0.083156,-0.186763,-0.008402,0.0000,-0.285317,0.092705,0.000000,0.0000
9421.52,0.083156,-0.186763,-0.008402,0.0000,-0.285317,0.092705,0.000000,0.0000
9426.94,0.077470,-0.182544,-0.008665,0.0000,-0.285317,0.092705,0.000000,0.0000
9432.30,0.071668,-0.178160,-0.008981,0.0000,-0.285317,0.092705,0.000000,0.0000
9437.64,0.071668,-0.178160,-0.008981,0.0000,-0.285317,0.092705,0.000000,0.0000
9443.18,0.065806,-0.173752,-0.009261,0.0000,-0.285317,0.092705,0.000000,0.0000
9448.39,0.059896,-0.169378,-0.009465,0.0000,-0.285317,0.092705,0.000000,0.0000
9453.81,0.059896,-0.169378,-0.009465,0.0000,-0.285317,0.092705,0.000000,0.0000
9459.17,0.053958,-0.164854,-0.009686,0.0000,-0.285317,0.092705,0.000000,0.0000
9464.53,0.053958,-0.164854,-0.009686,0.0000,-0.285317,0.092705,0.000000,0.0000
9469.93,0.047820,-0.160326,-0.009879,0.0000,-0.285317,0.092705,0.000000,0.0000
9475.48,0.041722,-0.155874,-0.009960,0.0000,-0.285317,0.092705,0.000000,0.0000
9480.87,0.041722,-0.155874,-0.009960,0.0000,-0.285317,0.092705,0.000000,0.0000
9486.21,0.035625,-0.151216,-0.010016,0.0000,-0.285317,0.092705,0.000000,0.0000
9491.69,0.029440,-0.146609,-0.010050,0.0000,-0.285317,0.092705,0.000000,0.0000
9497.02,0.029440,-0.146609,-0.010050,0.0000,-0.285317,0.092705,0.000000,0.0000
9502.62,0.023319,-0.142049,-0.010056,0.0000,-0.285317,0.092705,0.000000,0.0000
9507.94,0.023319,-0.142049,-0.010056,0.0000,-0.285317,0.092705,0.000000,0.0000
9513.26,0.016960,-0.137369,-0.010066,0.0000,-0.285317,0.092705,0.000000,0.0000
9518.60,0.010683,-0.132767,-0.010034,0.0000,-0.285317,0.092705,0.000000,0.0000
9523.94,0.004357,-0.128119,-0.009904,0.0000,-0.285317,0.092705,0.000000,0.0000
9529.30,0.004357,-0.128119,-0.009904,0.0000,-0.285317,0.092705,0.000000,0.0000
9534.81,-0.002008,-0.123464,-0.009813,0.0000,-0.285317,0.092705,0.000000,0.0000
9540.14,-0.002008,-0.123464,-0.009813,0.0000,-0.285317,0.092705,0.000000,0.0000
9545.47,-0.008342,-0.119028,-0.009633,0.0000,-0.285317,0.092705,0.000000,0.0000
9551.48,-0.014578,-0.114416,-0.009409,0.0000,-0.285317,0.092705,0.000000,0.0000
9556.87,-0.020750,-0.109865,-0.009225,0.0000,-0.285317,0.092705,0.000000,0.0000
9562.21,-0.020750,-0.109865,-0.009225,0.0000,-0.285317,0.092705,0.000000,0.0000
9567.55,-0.026920,-0.105337,-0.008937,0.0000,-0.285317,0.092705,0.000000,0.0000
9572.87,-0.026920,-0.105337,-0.008937,0.0000,-0.285317,0.092705,0.000000,0.0000
9578.22,-0.033147,-0.100889,-0.008783,0.0000,-0.285317,0.092705,0.000000,0.0000
9583.79,-0.039323,-0.096448,-0.008486,0.0000,-0.285317,0.092705,0.000000,0.0000
9589.18,-0.039323,-0.096448,-0.008486,0.0000,-0.285317,0.092705,0.000000,0.0000
9594.65,-0.045423,-0.091941,-0.008120,0.0000,-0.285317,0.092705,0.000000,0.0000
9600.01,-0.045423,-0.091941,-0.008120,0.0000,-0.285317,0.092705,0.000000,0.0000
9605.51,-0.051433,-0.087533,-0.007823,0.0000,-0.285317,0.092705,0.000000,0.0000
9610.90,-0.057401,-0.083233,-0.007492,0.0000,-0.285317,0.092705,0.000000,0.0000
9616.63,-0.063411,-0.078900,-0.007133,0.0000,-0.285317,0.092705,0.000000,0.0000
9622.03,-0.063411,-0.078900,-0.007133,0.0000,-0.285317,0.092705,0.000000,0.0000
9627.65,-0.069338,-0.074581,-0.006776,0.0000,-0.285317,0.092705,0.000000,0.0000
9633.10,-0.075228,-0.070390,-0.006336,0.0000,-0.285317,0.092705,0.000000,0.0000
9638.45,-0.075228,-0.070390,-0.006336,0.0000,-0.285317,0.092705,0.000000,0.0000
9643.82,-0.080921,-0.066286,-0.006003,0.0000,-0.285317,0.092705,0.000000,0.0000
9649.14,-0.086516,-0.062243,-0.005610,0.0000,-0.285317,0.092705,0.000000,0.0000
9654.70,-0.086516,-0.062243,-0.005610,0.0000,-0.285317,0.092705,0.000000,0.0000
9660.02,-0.092076,-0.058130,-0.005232,0.0000,-0.285317,0.092705,0.000000,0.0000
9665.35,-0.097665,-0.054174,-0.004857,0.0000,-0.285317,0.092705,0.000000,0.0000
9670.75,-0.097665,-0.054174,-0.004857,0.0000,-0.285317,0.092705,0.000000,0.0000
9676.07,-0.103039,-0.050326,-0.004552,0.0000,-0.285317,0.092705,0.000000,0.0000
9681.44,-0.103039,-0.050326,-0.004552,0.0000,-0.285317,0.092705,0.000000,0.0000
9687.03,-0.108364,-0.046417,-0.004097,0.0000,-0.285317,0.092705,0.000000,0.0000
9692.39,-0.113511,-0.042625,-0.003743,0.0000,-0.285317,0.092705,0.000000,0.0000
9697.69,-0.113511,-0.042625,-0.003743,0.0000,-0.285317,0.092705,0.000000,0.0000
9703.02,-0.118632,-0.038951,-0.003377,0.0000,-0.285317,0.092705,0.000000,0.0000
9708.39,-0.123694,-0.035301,-0.002968,0.0000,-0.285317,0.092705,0.000000,0.0000
9713.81,-0.123694,-0.035301,-0.002968,0.0000,-0.285317,0.092705,0.000000,0.0000
9719.24,-0.128726,-0.031729,-0.002591,0.0000,-0.285317,0.092705,0.000000,0.0000
9724.57,-0.133474,-0.028313,-0.002180,0.0000,-0.285317,0.092705,0.000000,0.0000
9729.87,-0.133474,-0.028313,-0.002180,0.0000,-0.285317,0.092705,0.000000,0.0000
9735.21,-0.138277,-0.024880,-0.001867,0.0000,-0.285317,0.092705,0.000000,0.0000
9740.54,-0.138277,-0.024880,-0.001867,0.0000,-0.285317,0.092705,0.000000,0.0000
9745.87,-0.142885,-0.021566,-0.001444,0.0000,-0.285317,0.092705,0.000000,0.0000
9751.49,-0.147349,-0.018284,-0.001161,0.0000,-0.285317,0.092705,0.000000,0.0000
9757.06,-0.151782,-0.015125,-0.000881,0.0000,-0.285317,0.092705,0.000000,0.0000
9762.42,-0.151782,-0.015125,-0.000881,0.0000,-0.285317,0.092705,0.000000,0.0000
9767.75,-0.156028,-0.011921,-0.000553,0.0000,-0.285317,0.092705,0.000000,0.0000
9773.24,-0.160224,-0.008866,-0.000305,0.0000,-0.285317,0.092705,0.000000,0.0000
9778.71,-0.160224,-0.008866,-0.000305,0.0000,-0.285317,0.092705,0.000000,0.0000
9784.19,-0.164269,-0.005919,0.000024,0.0000,-0.285317,0.092705,0.000000,0.0000
9789.52,-0.164269,-0.005919,0.000024,0.0000,-0.285317,0.092705,0.000000,0.0000
9794.83,-0.168245,-0.003042,0.000276,0.0000,-0.285317,0.092705,0.000000,0.0000
9800.15,-0.172163,-0.000348,0.000474,0.0000,-0.285317,0.092705,0.000000,0.0000
9805.48,-0.172163,-0.000348,0.000474,0.0000,-0.285317,0.092705,0.000000,0.0000
9810.81,-0.175833,0.002492,0.000759,0.0000,-0.285317,0.092705,0.000000,0.0000
9816.21,-0.179423,0.005114,0.000915,0.0000,-0.285317,0.092705,0.000000,0.0000
9821.53,-0.179423,0.005114,0.000915,0.0000,-0.285317,0.092705,0.000000,0.0000
9827.07,-0.182999,0.007542,0.001081,0.0000,-0.285317,0.092705,0.000000,0.0000
9832.40,-0.186402,0.010084,0.001363,0.0000,-0.285317,0.092705,0.000000,0.0000
9837.78,-0.186402,0.010084,0.001363,0.0000,-0.285317,0.092705,0.000000,0.0000
9843.09,-0.189696,0.012525,0.001537,0.0000,-0.285317,0.092705,0.000000,0.0000
9848.48,-0.192900,0.014907,0.001774,0.0000,-0.285317,0.092705,0.000000,0.0000
9853.82,-0.192900,0.014907,0.001774,0.0000,-0.285317,0.092705,0.000000,0.0000
9859.87,-0.196087,0.017086,0.001859,0.0000,-0.285317,0.092705,0.000000,0.0000
9865.46,-0.199003,0.019328,0.002122,0.0000,-0.285317,0.092705,0.000000,0.0000
9870.75,-0.199003,0.019328,0.002122,0.0000,-0.285317,0.092705,0.000000,0.0000
9876.13,-0.201891,0.021452,0.002158,0.0000,-0.285317,0.092705,0.000000,0.0000
9881.74,-0.204716,0.023484,0.002350,0.0000,-0.285317,0.092705,0.000000,0.0000
9887.08,-0.204716,0.023484,0.002350,0.0000,-0.285317,0.092705,0.000000,0.0000
9892.57,-0.207290,0.025548,0.002530,0.0000,-0.285317,0.092705,0.000000,0.0000
9897.90,-0.207290,0.025548,0.002530,0.0000,-0.285317,0.092705,0.000000,0.0000
9903.27,-0.209939,0.027485,0.002702,0.0000,-0.285317,0.092705,0.000000,0.0000
9908.84,-0.212542,0.029349,0.002802,0.0000,-0.285317,0.092705,0.000000,0.0000
9914.22,-0.212542,0.029349,0.002802,0.0000,-0.285317,0.092705,0.000000,0.0000
9919.58,-0.214872,0.031185,0.002933,0.0000,-0.285317,0.092705,0.000000,0.0000
9924.88,-0.217173,0.032968,0.003076,0.0000,-0.285317,0.092705,0.000000,0.0000
9930.26,-0.217173,0.032968,0.003076,0.0000,-0.285317,0.092705,0.000000,0.0000
9935.57,-0.219379,0.034583,0.003112,0.0000,-0.285317,0.092705,0.000000,0.0000
9941.45,-0.221445,0.036245,0.003257,0.0000,-0.285317,0.092705,0.000000,0.0000
9946.75,-0.221445,0.036245,0.003257,0.0000,-0.285317,0.092705,0.000000,0.0000
9952.11,-0.223506,0.037687,0.003318,0.0000,-0.285317,0.092705,0.000000,0.0000
9957.80,-0.225444,0.039175,0.003457,0.0000,-0.285317,0.092705,0.000000,0.0000
9963.13,-0.225444,0.039175,0.003457,0.0000,-0.285317,0.092705,0.000000,0.0000
9968.45,-0.227293,0.040580,0.003578,0.0000,-0.285317,0.092705,0.000000,0.0000
9973.84,-0.229161,0.041992,0.003666,0.0000,-0.285317,0.092705,0.000000,0.0000
9979.21,-0.229161,0.041992,0.003666,0.0000,-0.285317,0.092705,0.000000,0.0000
9984.75,-0.230876,0.043253,0.003698,0.0000,-0.285317,0.092705,0.000000,0.0000
9990.36,-0.232447,0.044532,0.003821,0.0000,-0.285317,0.092705,0.000000,0.0000
9995.82,-0.232447,0.044532,0.003821,0.0000,-0.285317,0.092705,0.000000,0.0000
10001.19,-0.234009,0.045833,0.003934,0.0000,-0.285317,0.092705,0.000000,0.0000
10006.56,-0.235603,0.046964,0.003996,0.0000,-0.285317,0.092705,0.000000,0.0000
10011.94,-0.235603,0.046964,0.003996,0.0000,-0.285317,0.092705,0.000000,0.0000
10017.25,-0.236986,0.048192,0.004035,0.0000,-0.285317,0.092705,0.000000,0.0000
10022.60,-0.236986,0.048192,0.004035,0.0000,-0.285317,0.092705,0.000000,0.0000
10027.86,-0.238434,0.049319,0.004125,0.0000,-0.285317,0.092705,0.000000,0.0000
10033.18,-0.239795,0.050312,0.004216,0.0000,-0.285317,0.092705,0.000000,0.0000
10038.52,-0.239795,0.050312,0.004216,0.0000,-0.285317,0.092705,0.000000,0.0000
10044.32,-0.241085,0.051385,0.004289,0.0000,-0.285317,0.092705,0.000000,0.0000
10049.65,-0.242309,0.052400,0.004404,0.0000,-0.285317,0.092705,0.000000,0.0000
10054.93,-0.242309,0.052400,0.004404,0.0000,-0.285317,0.092705,0.000000,0.0000
10060.28,-0.243462,0.053324,0.004486,0.0000,-0.285317,0.092705,0.000000,0.0000
10065.62,-0.243462,0.053324,0.004486,0.0000,-0.285317,0.092705,0.000000,0.0000
10070.93,-0.244606,0.054334,0.004606,0.0000,-0.285317,0.092705,0.000000,0.0000
10076.55,-0.245646,0.055184,0.004701,0.0000,-0.285317,0.092705,0.000000,0.0000
10081.88,-0.246676,0.056075,0.004803,0.0000,-0.285317,0.092705,0.000000,0.0000
10087.20,-0.246676,0.056075,0.004803,0.0000,-0.285317,0.092705,0.000000,0.0000
10092.54,-0.247642,0.056880,0.004865,0.0000,-0.285317,0.092705,0.000000,0.0000
10097.86,-0.247642,0.056880,0.004865,0.0000,-0.285317,0.092705,0.000000,0.0000
10103.21,-0.248617,0.057655,0.004932,0.0000,-0.285317,0.092705,0.000000,0.0000
10108.69,-0.249561,0.058458,0.004995,0.0000,-0.285317,0.092705,0.000000,0.0000
10114.04,-0.249561,0.058458,0.004995,0.0000,-0.285317,0.092705,0.000000,0.0000
10119.41,-0.250408,0.059214,0.005110,0.0000,-0.285317,0.092705,0.000000,0.0000
10124.70,-0.250408,0.059214,0.005110,0.0000,-0.285317,0.092705,0.000000,0.0000
10130.03,-0.251273,0.059962,0.005184,0.0000,-0.285317,0.092705,0.000000,0.0000
10135.36,-0.252123,0.060657,0.005283,0.0000,-0.285317,0.092705,0.000000,0.0000
10140.69,-0.252930,0.061405,0.005363,0.0000,-0.285317,0.092705,0.000000,0.0000
10146.43,-0.252930,0.061405,0.005363,0.0000,-0.285317,0.092705,0.000000,0.0000
10151.75,-0.253694,0.062113,0.005439,0.0000,-0.285317,0.092705,0.000000,0.0000
10157.14,-0.254438,0.062832,0.005555,0.0000,-0.285317,0.092705,0.000000,0.0000
10162.47,-0.254438,0.062832,0.005555,0.0000,-0.285317,0.092705,0.000000,0.0000
10167.75,-0.255227,0.063521,0.005647,0.0000,-0.285317,0.092705,0.000000,0.0000
10173.28,-0.255941,0.064146,0.005747,0.0000,-0.285317,0.092705,0.000000,0.0000
10178.75,-0.255941,0.064146,0.005747,0.0000,-0.285317,0.092705,0.000000,0.0000
10184.09,-0.256647,0.064848,0.005821,0.0000,-0.285317,0.092705,0.000000,0.0000
10189.42,-0.256647,0.064848,0.005821,0.0000,-0.285317,0.092705,0.000000,0.0000
10194.81,-0.257421,0.065564,0.005922,0.0000,-0.285317,0.092705,0.000000,0.0000
10200.16,-0.258147,0.066215,0.006025,0.0000,-0.285317,0.092705,0.000000,0.0000
10205.53,-0.258147,0.066215,0.006025,0.0000,-0.285317,0.092705,0.000000,0.0000
10210.89,-0.258806,0.066842,0.006082,0.0000,-0.285317,0.092705,0.000000,0.0000
10216.23,-0.259532,0.067516,0.006172,0.0000,-0.285317,0.092705,0.000000,0.0000
10221.58,-0.259532,0.067516,0.006172,0.0000,-0.285317,0.092705,0.000000,0.0000
10226.93,-0.260266,0.068172,0.006284,0.0000,-0.285317,0.092705,0.000000,0.0000
10232.27,-0.260919,0.068791,0.006340,0.0000,-0.285317,0.092705,0.000000,0.0000
10237.64,-0.260919,0.068791,0.006340,0.0000,-0.285317,0.092705,0.000000,0.0000
10243.06,-0.261591,0.069416,0.006388,0.0000,-0.285317,0.092705,0.000000,0.0000
10248.99,-0.262265,0.070107,0.006463,0.0000,-0.285317,0.092705,0.000000,0.0000
10254.39,-0.262265,0.070107,0.006463,0.0000,-0.285317,0.092705,0.000000,0.0000
10260.02,-0.262997,0.070766,0.006582,0.0000,-0.285317,0.092705,0.000000,0.0000
10265.48,-0.263664,0.071406,0.006608,0.0000,-0.285317,0.092705,0.000000,0.0000
10270.83,-0.263664,0.071406,0.006608,0.0000,-0.285317,0.092705,0.000000,0.0000
10276.20,-0.264320,0.072019,0.006686,0.0000,-0.285317,0.092705,0.000000,0.0000
10281.57,-0.264320,0.072019,0.006686,0.0000,-0.285317,0.092705,0.000000,0.0000
10286.96,-0.265026,0.072632,0.006803,0.0000,-0.285317,0.092705,0.000000,0.0000
10292.30,-0.265698,0.073297,0.006846,0.0000,-0.285317,0.092705,0.000000,0.0000
10297.67,-0.265698,0.073297,0.006846,0.0000,-0.285317,0.092705,0.000000,0.0000
10303.04,-0.266421,0.073927,0.006936,0.0000,-0.285317,0.092705,0.000000,0.0000
10308.69,-0.267160,0.074539,0.006975,0.0000,-0.285317,0.092705,0.000000,0.0000
10314.08,-0.267160,0.074539,0.006975,0.0000,-0.285317,0.092705,0.000000,0.0000
10319.50,-0.267837,0.075183,0.007036,0.0000,-0.285317,0.092705,0.000000,0.0000
10325.01,-0.268561,0.075854,0.007091,0.0000,-0.285317,0.092705,0.000000,0.0000
10330.23,-0.268561,0.075854,0.007091,0.0000,-0.285317,0.092705,0.000000,0.0000
10335.81,-0.269286,0.076549,0.007121,0.0000,-0.285317,0.092705,0.000000,0.0000
10341.25,-0.270009,0.077187,0.007127,0.0000,-0.285317,0.092705,0.000000,0.0000
10346.62,-0.270009,0.077187,0.007127,0.0000,-0.285317,0.092705,0.000000,0.0000
10351.96,-0.270728,0.077861,0.007187,0.0000,-0.285317,0.092705,0.000000,0.0000
10357.29,-0.271435,0.078576,0.007214,0.0000,-0.285317,0.092705,0.000000,0.0000
10362.66,-0.271435,0.078576,0.007214,0.0000,-0.285317,0.092705,0.000000,0.0000
10368.14,-0.272274,0.079345,0.007298,0.0000,-0.285317,0.092705,0.000000,0.0000
10373.50,-0.273029,0.080023,0.007322,0.0000,-0.285317,0.092705,0.000000,0.0000
10378.81,-0.273029,0.080023,0.007322,0.0000,-0.285317,0.092705,0.000000,0.0000
10384.13,-0.273816,0.080730,0.007309,0.0000,-0.285317,0.092705,0.000000,0.0000
10389.49,-0.273816,0.080730,0.007309,0.0000,-0.285317,0.092705,0.000000,0.0000
10394.90,-0.274655,0.081425,0.007362,0.0000,-0.285317,0.092705,0.000000,0.0000
10400.38,-0.275499,0.082149,0.007398,0.0000,-0.285317,0.092705,0.000000,0.0000
10405.69,-0.275499,0.082149,0.007398,0.0000,-0.285317,0.092705,0.000000,0.0000
10411.06,-0.276291,0.082783,0.007399,0.0000,-0.285317,0.092705,0.000000,0.0000
10416.39,-0.276291,0.082783,0.007399,0.0000,-0.285317,0.092705,0.000000,0.0000
10421.81,-0.277168,0.083529,0.007483,0.0000,-0.285317,0.092705,0.000000,0.0000
10427.17,-0.277972,0.084246,0.007487,0.0000,-0.285317,0.092705,0.000000,0.0000
10433.23,-0.278791,0.084965,0.007465,0.0000,-0.285317,0.092705,0.000000,0.0000
10438.61,-0.278791,0.084965,0.007465,0.0000,-0.285317,0.092705,0.000000,0.0000
10444.15,-0.279633,0.085707,0.007503,0.0000,-0.285317,0.092705,0.000000,0.0000
10449.57,-0.279633,0.085707,0.007503,0.0000,-0.285317,0.092705,0.000000,0.0000
10455.04,-0.280523,0.086398,0.007480,0.0000,-0.285317,0.092705,0.000000,0.0000
10460.44,-0.281356,0.087175,0.007465,0.0000,-0.285317,0.092705,0.000000,0.0000
10465.96,-0.282194,0.087902,0.007476,0.0000,-0.285317,0.092705,0.000000,0.0000
10471.32,-0.282194,0.087902,0.007476,0.0000,-0.285317,0.092705,0.000000,0.0000
10476.67,-0.283169,0.088622,0.007473,0.0000,-0.285317,0.092705,0.000000,0.0000
10482.05,-0.283994,0.089367,0.007470,0.0000,-0.285317,0.092705,0.000000,0.0000
10487.39,-0.283994,0.089367,0.007470,0.0000,-0.285317,0.092705,0.000000,0.0000
10492.96,-0.284985,0.090141,0.007435,0.0000,-0.285317,0.092705,0.000000,0.0000
10498.34,-0.285902,0.090842,0.007420,0.0000,-0.285317,0.092705,0.000000,0.0000
10503.76,-0.285902,0.090842,0.007420,0.0000,-0.285317,0.092705,0.000000,0.0000
10509.13,-0.286837,0.091688,0.007429,0.0000,-0.285317,0.092705,0.000000,0.0000
10515.02,-0.287726,0.092418,0.007374,0.0000,-0.285317,0.092705,0.000000,0.0000
10520.48,-0.287726,0.092418,0.007374,0.0000,-0.285317,0.092705,0.000000,0.0000
10525.82,-0.288727,0.093205,0.007411,0.0000,-0.285317,0.092705,0.000000,0.0000
10531.18,-0.288727,0.093205,0.007411,0.0000,-0.285317,0.092705,0.000000,0.0000
10536.55,-0.289582,0.093949,0.007399,0.0000,-0.285317,0.092705,0.000000,0.0000
10541.93,-0.290553,0.094731,0.007374,0.0000,-0.285317,0.092705,0.000000,0.0000
10547.29,-0.290553,0.094731,0.007374,0.0000,-0.285317,0.092705,0.000000,0.0000
10552.65,-0.291448,0.095479,0.007337,0.0000,-0.285317,0.092705,0.000000,0.0000
10558.04,-0.292373,0.096289,0.007334,0.0000,-0.285317,0.092705,0.000000,0.0000
10563.39,-0.292373,0.096289,0.007334,0.0000,-0.285317,0.092705,0.000000,0.0000
10568.78,-0.293304,0.096955,0.007348,0.0000,-0.285317,0.092705,0.000000,0.0000
10574.33,-0.294280,0.097725,0.007365,0.0000,-0.285317,0.092705,0.000000,0.0000
10579.70,-0.294280,0.097725,0.007365,0.0000,-0.285317,0.092705,0.000000,0.0000
10585.04,-0.295216,0.098490,0.007303,0.0000,-0.285317,0.092705,0.000000,0.0000
10590.53,-0.296200,0.099178,0.007261,0.0000,-0.285317,0.092705,0.000000,0.0000
10596.02,-0.296200,0.099178,0.007261,0.0000,-0.285317,0.092705,0.000000,0.0000
10601.62,-0.297199,0.099943,0.007259,0.0000,-0.285317,0.092705,0.000000,0.0000
10606.93,-0.298157,0.100671,0.007205,0.0000,-0.285317,0.092705,0.000000,0.0000
10612.31,-0.298157,0.100671,0.007205,0.0000,-0.285317,0.092705,0.000000,0.0000
10618.05,-0.299128,0.101475,0.007223,0.0000,-0.285317,0.092705,0.000000,0.0000
10623.40,-0.300103,0.102158,0.007212,0.0000,-0.285317,0.092705,0.000000,0.0000
10628.75,-0.300103,0.102158,0.007212,0.0000,-0.285317,0.092705,0.000000,0.0000
10634.27,-0.301040,0.102889,0.007137,0.0000,-0.285317,0.092705,0.000000,0.0000
10639.67,-0.301040,0.102889,0.007137,0.0000,-0.285317,0.092705,0.000000,0.0000
10645.05,-0.301973,0.103619,0.007122,0.0000,-0.285317,0.092705,0.000000,0.0000
10650.62,-0.302964,0.104348,0.007114,0.0000,-0.285317,0.092705,0.000000,0.0000
10656.00,-0.302964,0.104348,0.007114,0.0000,-0.285317,0.092705,0.000000,0.0000
10661.40,-0.303877,0.105024,0.007062,0.0000,-0.285317,0.092705,0.000000,0.0000
10666.76,-0.304865,0.105828,0.007074,0.0000,-0.285317,0.092705,0.000000,0.0000
10672.10,-0.304865,0.105828,0.007074,0.0000,-0.285317,0.092705,0.000000,0.0000
10677.55,-0.305742,0.106459,0.006994,0.0000,-0.285317,0.092705,0.000000,0.0000
10682.92,-0.306683,0.107198,0.006980,0.0000,-0.285317,0.092705,0.000000,0.0000
