time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-10T16:48:28.069905+00:00,1773161308069.904,0.375000,-0.452393,0.484131,-5.855469,18.734375,3.138672,22198,20885,19905,23150,6,-0.056691,0.267880,0.500000,0.016846,1773161308068.221,0.385720,-0.451944,0.487624,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.079802+00:00,1773161308079.801,0.364990,-0.455811,0.484863,-5.906250,18.484375,3.105469,23276,19691,20937,21889,6,-0.056691,0.267880,0.500000,0.016846,1773161308076.766,0.378050,-0.454913,0.488300,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.089638+00:00,1773161308089.638,0.354736,-0.459229,0.485352,-5.984375,18.218750,3.082031,23060,19600,20696,22013,6,-0.056691,0.267880,0.500000,0.016846,1773161308085.412,0.362010,-0.460870,0.489562,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.099573+00:00,1773161308099.573,0.345215,-0.462646,0.486328,-6.078125,17.921875,3.035156,22858,19603,20536,22010,6,-0.056691,0.267880,0.500000,0.016846,1773161308093.926,0.362010,-0.460870,0.489562,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.109417+00:00,1773161308109.416,0.334229,-0.465820,0.487061,-6.183594,17.656250,3.009766,22113,20073,19851,22534,6,-0.056691,0.267880,0.500000,0.016846,1773161308102.493,0.345106,-0.466460,0.491104,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.119967+00:00,1773161308119.967,0.323242,-0.468994,0.487793,-6.300781,17.406250,2.980469,22553,19515,20193,21983,6,-0.056691,0.267880,0.500000,0.016846,1773161308119.536,0.327712,-0.471857,0.492501,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.129630+00:00,1773161308129.630,0.311279,-0.472168,0.488525,-6.421875,17.156250,2.996094,22755,19012,20533,21418,6,-0.056691,0.267880,0.500000,0.016846,1773161308128.098,0.318692,-0.474478,0.493179,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.139384+00:00,1773161308139.384,0.299316,-0.475342,0.489502,-6.546875,16.906250,2.994141,21887,19701,19653,22106,6,-0.056691,0.267880,0.500000,0.016846,1773161308136.631,0.309614,-0.477012,0.494134,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.149981+00:00,1773161308149.981,0.287354,-0.478271,0.490234,-6.679688,16.671875,2.974609,21748,19627,19534,21965,6,-0.056691,0.267880,0.500000,0.016846,1773161308145.156,0.300236,-0.479447,0.494854,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.159651+00:00,1773161308159.651,0.276123,-0.481201,0.491455,-6.804688,16.406250,2.945312,22846,18373,20715,20577,6,-0.056691,0.267880,0.500000,0.016846,1773161308153.649,0.290738,-0.481867,0.495664,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.169616+00:00,1773161308169.616,0.263916,-0.483887,0.492432,-6.937500,16.171875,2.949219,22080,18906,19932,21144,6,-0.056691,0.267880,0.500000,0.016846,1773161308162.155,0.281089,-0.484204,0.496545,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.180314+00:00,1773161308180.313,0.250977,-0.486572,0.493164,-7.074219,15.921875,2.945312,21580,19350,19537,21241,6,-0.056691,0.267880,0.500000,0.016846,1773161308179.294,0.261305,-0.488604,0.498337,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.189312+00:00,1773161308189.312,0.237793,-0.489258,0.494141,-7.195312,15.726562,2.949219,21344,19161,19259,21495,6,-0.056691,0.267880,0.500000,0.016846,1773161308187.761,0.251158,-0.490648,0.499194,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.199794+00:00,1773161308199.793,0.224609,-0.491699,0.495117,-7.324219,15.460938,2.927734,21160,19444,19018,21333,6,-0.056691,0.267880,0.500000,0.016846,1773161308196.264,0.240961,-0.492729,0.499967,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.209883+00:00,1773161308209.882,0.211426,-0.493896,0.496094,-7.417969,15.226562,2.914062,22038,18310,19955,20244,6,-0.056691,0.267880,0.500000,0.016846,1773161308204.701,0.230481,-0.494575,0.501031,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.219745+00:00,1773161308219.744,0.199585,-0.496094,0.497314,-7.527344,14.929688,2.896484,22089,18160,19855,20172,6,-0.056691,0.267880,0.500000,0.016846,1773161308213.211,0.219871,-0.496407,0.501825,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.230375+00:00,1773161308230.374,0.186523,-0.498047,0.498047,-7.628906,14.632812,2.876953,20647,19474,18389,21346,6,-0.056691,0.267880,0.500000,0.016846,1773161308221.970,0.209342,-0.498253,0.502698,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.240239+00:00,1773161308240.238,0.172363,-0.500000,0.499023,-7.718750,14.335938,2.845703,20754,19323,18415,21179,6,-0.056691,0.267880,0.500000,0.016846,1773161308238.935,0.187624,-0.501643,0.504425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.250004+00:00,1773161308250.003,0.158325,-0.501953,0.250000,-7.804688,14.023438,2.824219,22049,17928,19492,19842,6,-0.056691,0.267880,0.500000,0.016846,1773161308247.471,0.176561,-0.503275,0.505318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.260482+00:00,1773161308260.481,0.144165,-0.503906,0.500977,-7.890625,13.640625,2.814453,21983,17849,19345,19913,6,-0.056691,0.267880,0.500000,0.016846,1773161308256.226,0.165542,-0.504772,0.506073,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.269644+00:00,1773161308269.643,0.130127,-0.505371,0.501465,-7.972656,13.234375,2.794922,21417,18215,18710,20431,6,-0.056691,0.267880,0.500000,0.016846,1773161308264.780,0.154327,-0.506245,0.506790,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.280165+00:00,1773161308280.164,0.117798,-0.506836,0.502930,-8.046875,12.726562,2.716797,20513,19095,17541,21441,6,-0.056691,0.267880,0.500000,0.016846,1773161308273.314,0.142890,-0.507687,0.507545,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.289376+00:00,1773161308289.375,0.103943,-0.508301,0.503418,-8.125000,12.226562,2.650391,21140,18263,18227,20601,6,-0.056691,0.267880,0.500000,0.016846,1773161308281.815,0.131522,-0.508944,0.508381,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.299357+00:00,1773161308299.356,0.089050,-0.509277,0.504395,-8.203125,11.765625,2.630859,21998,17325,19009,19817,6,-0.056691,0.267880,0.500000,0.016846,1773161308298.964,0.108373,-0.511303,0.509873,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.310609+00:00,1773161308310.608,0.074219,-0.510742,0.505371,-8.304688,11.242188,2.601562,20981,18182,18053,20661,6,-0.056691,0.267880,0.500000,0.016846,1773161308307.868,0.096680,-0.512252,0.510651,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.321847+00:00,1773161308321.847,0.059448,-0.511719,0.505859,-8.406250,10.710938,2.537109,20829,18237,17782,20898,6,-0.056691,0.267880,0.500000,0.016846,1773161308316.504,0.084923,-0.513189,0.511259,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.329447+00:00,1773161308329.446,0.044769,-0.512695,0.506836,-8.507812,10.156250,2.474609,21391,17635,18340,20139,6,-0.056691,0.267880,0.500000,0.016846,1773161308325.086,0.073043,-0.514091,0.511961,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.340160+00:00,1773161308340.159,0.032196,-0.513184,0.507812,-8.593750,9.546875,2.406250,22010,16929,18893,19547,6,-0.056691,0.267880,0.500000,0.016846,1773161308333.589,0.061098,-0.514927,0.512681,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.350242+00:00,1773161308350.240,0.017883,-0.514160,0.508301,-8.695312,8.953125,2.351562,20787,18157,17623,20606,6,-0.056691,0.267880,0.500000,0.016846,1773161308342.124,0.049084,-0.515624,0.513272,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.359793+00:00,1773161308359.791,0.002516,-0.514648,0.509277,-8.773438,8.390625,2.294922,20347,18550,17089,21069,6,-0.056691,0.267880,0.500000,0.016846,1773161308359.135,0.024917,-0.516837,0.514529,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.370945+00:00,1773161308370.945,-0.012726,-0.515137,0.509766,-8.843750,7.824219,2.238281,21445,17393,18271,19760,6,-0.056691,0.267880,0.500000,0.016846,1773161308367.821,0.012763,-0.517323,0.515131,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.380376+00:00,1773161308380.375,-0.027847,-0.515137,0.510254,-8.914062,7.250000,2.205078,21551,17226,18222,19792,6,-0.056691,0.267880,0.500000,0.016846,1773161308376.396,0.000516,-0.517617,0.515717,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.391039+00:00,1773161308391.038,-0.042816,-0.515137,0.510742,-8.976562,6.664062,2.150391,20241,18509,17081,20797,6,-0.056691,0.267880,0.500000,0.016846,1773161308384.881,-0.011688,-0.518008,0.516279,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.400097+00:00,1773161308400.096,-0.056244,-0.515625,0.511719,-9.031250,6.042969,2.056641,20717,18062,17481,20330,6,-0.056691,0.267880,0.500000,0.016846,1773161308393.700,-0.036347,-0.518203,0.517293,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.410710+00:00,1773161308410.709,-0.070740,-0.515625,0.512207,-9.085938,5.441406,1.989258,21006,17658,17795,19968,6,-0.056691,0.267880,0.500000,0.016846,1773161308402.342,-0.036347,-0.518203,0.517293,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.419902+00:00,1773161308419.901,-0.087036,-0.515137,0.512695,-9.148438,4.875000,1.955078,21195,17466,17921,19812,6,-0.056691,0.267880,0.500000,0.016846,1773161308419.663,-0.073421,-0.517563,0.519004,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.431192+00:00,1773161308431.191,-0.103088,-0.514648,0.513184,-9.218750,4.277344,1.911133,20515,18154,17128,20452,6,-0.056691,0.267880,0.500000,0.016846,1773161308428.213,-0.085728,-0.517241,0.519455,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.441625+00:00,1773161308441.625,-0.118958,-0.514160,0.513672,-9.273438,3.656250,1.846680,20699,17968,17104,20461,6,-0.056691,0.267880,0.500000,0.016846,1773161308436.704,-0.098085,-0.516988,0.519658,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.450739+00:00,1773161308450.738,-0.133057,-0.513672,0.514648,-9.312500,2.939453,1.749023,21922,16825,18291,19115,6,-0.056691,0.267880,0.500000,0.016846,1773161308445.278,-0.110529,-0.516637,0.519910,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.459867+00:00,1773161308459.866,-0.148315,-0.513184,0.515137,-9.343750,2.242188,1.691406,21379,17311,17724,19743,6,-0.056691,0.267880,0.500000,0.016846,1773161308453.765,-0.122832,-0.516087,0.520388,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.471312+00:00,1773161308471.311,-0.163330,-0.512207,0.515625,-9.375000,1.528320,1.616211,20595,18169,16797,20512,6,-0.056691,0.267880,0.500000,0.016846,1773161308471.041,-0.147317,-0.514659,0.520892,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.480388+00:00,1773161308480.387,-0.179199,-0.510742,0.515625,-9.406250,0.827148,1.534180,20455,18293,16650,20697,6,-0.056691,0.267880,0.500000,0.016846,1773161308479.531,-0.159580,-0.513903,0.521186,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.491164+00:00,1773161308491.164,-0.194946,-0.509766,0.516113,-9.429688,0.105103,1.447266,21469,17392,17554,19631,6,-0.056691,0.267880,0.500000,0.016846,1773161308488.049,-0.171890,-0.512979,0.521329,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.501721+00:00,1773161308501.720,-0.210327,-0.508301,0.516113,-9.437500,-0.627441,1.378906,21134,17668,17236,20028,6,-0.056691,0.267880,0.500000,0.016846,1773161308496.529,-0.171890,-0.512979,0.521329,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.511132+00:00,1773161308511.130,-0.222778,-0.507324,0.516602,-9.445312,-1.441406,1.251953,20775,18102,16701,20514,6,-0.056691,0.267880,0.500000,0.016846,1773161308505.042,-0.196092,-0.510957,0.521578,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.520164+00:00,1773161308520.163,-0.237427,-0.505859,0.517090,-9.460938,-2.224609,1.143555,20767,18183,16751,20469,6,-0.056691,0.267880,0.500000,0.016846,1773161308513.858,-0.208147,-0.509774,0.521676,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.530450+00:00,1773161308530.449,-0.251709,-0.503906,0.517090,-9.476562,-3.003906,1.037109,21368,17493,17338,19958,6,-0.056691,0.267880,0.500000,0.016846,1773161308522.385,-0.220046,-0.508540,0.521728,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.540410+00:00,1773161308540.409,-0.267090,-0.501953,0.517090,-9.515625,-3.794922,0.953125,21720,17286,17563,19717,6,-0.056691,0.267880,0.500000,0.016846,1773161308539.478,-0.243773,-0.505779,0.521732,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.551249+00:00,1773161308551.248,-0.281982,-0.250000,0.517090,-9.546875,-4.597656,0.867188,21201,17798,17148,20246,6,-0.056691,0.267880,0.500000,0.016846,1773161308548.061,-0.255274,-0.503768,0.521963,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.561428+00:00,1773161308561.427,-0.296387,-0.497803,0.517090,-9.593750,-5.394531,0.765137,20711,18335,16583,20886,6,-0.056691,0.267880,0.500000,0.016846,1773161308556.647,-0.266770,-0.502019,0.521979,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.571453+00:00,1773161308571.453,-0.308594,-0.495850,0.517578,-9.632812,-6.250000,0.612305,20689,18299,16640,21053,6,-0.056691,0.267880,0.500000,0.016846,1773161308565.171,-0.278380,-0.500339,0.521913,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.581311+00:00,1773161308581.310,-0.322021,-0.493408,0.517578,-9.710938,-7.078125,0.479736,20951,18121,17034,20713,6,-0.056691,0.267880,0.500000,0.016846,1773161308573.729,-0.289792,-0.498544,0.521621,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.590450+00:00,1773161308590.449,-0.335449,-0.490967,0.517578,-9.789062,-7.886719,0.357178,21762,17376,17824,19972,6,-0.056691,0.267880,0.500000,0.016846,1773161308582.303,-0.301157,-0.496662,0.521446,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.601489+00:00,1773161308601.488,-0.349365,-0.488281,0.517090,-9.875000,-8.679688,0.266846,21217,17889,17194,20837,6,-0.056691,0.267880,0.500000,0.016846,1773161308599.444,-0.323255,-0.492198,0.520973,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.610919+00:00,1773161308610.918,-0.363037,-0.485352,0.517090,-9.984375,-9.500000,0.149048,20918,18333,16940,21199,6,-0.056691,0.267880,0.500000,0.016846,1773161308607.949,-0.334168,-0.490040,0.520703,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.621026+00:00,1773161308621.025,-0.376221,-0.482178,0.516602,-10.085938,-10.312500,0.018433,21537,17855,17566,20633,6,-0.056691,0.267880,0.500000,0.016846,1773161308616.706,-0.344916,-0.487671,0.520321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.631421+00:00,1773161308631.419,-0.386963,-0.479492,0.516602,-10.164062,-11.156250,-0.143311,21956,17617,17947,20385,6,-0.056691,0.267880,0.500000,0.016846,1773161308625.333,-0.355514,-0.485348,0.519994,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.641040+00:00,1773161308641.039,-0.399170,-0.476318,0.516113,-10.250000,-11.968750,-0.270752,21552,18165,17408,21015,6,-0.056691,0.267880,0.500000,0.016846,1773161308633.927,-0.366017,-0.482739,0.519589,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.651493+00:00,1773161308651.493,-0.410889,-0.473145,0.516113,-10.320312,-12.781250,-0.415039,21820,18259,17587,20830,6,-0.056691,0.267880,0.500000,0.016846,1773161308651.165,-0.386413,-0.477263,0.518539,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.660963+00:00,1773161308660.961,-0.423340,-0.469482,0.515625,-10.359375,-13.546875,-0.532227,22103,18232,17809,20631,6,-0.056691,0.267880,0.500000,0.016846,1773161308659.704,-0.396454,-0.474492,0.518134,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.670715+00:00,1773161308670.714,-0.435303,-0.465820,0.514648,-10.375000,-14.296875,-0.645996,22039,18549,17700,20928,6,-0.056691,0.267880,0.500000,0.016846,1773161308668.218,-0.406053,-0.471449,0.517572,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.681326+00:00,1773161308681.325,-0.446777,-0.461914,0.514160,-10.390625,-15.054688,-0.773438,21620,19340,17020,21557,6,-0.056691,0.267880,0.500000,0.016846,1773161308676.739,-0.415655,-0.468358,0.516992,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.691047+00:00,1773161308691.047,-0.456299,-0.458252,0.513672,-10.351562,-15.835938,-0.948242,22529,18775,17839,20896,6,-0.056691,0.267880,0.500000,0.016846,1773161308685.307,-0.434143,-0.462067,0.515692,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.701683+00:00,1773161308701.682,-0.466797,-0.454346,0.513184,-10.304688,-16.593750,-1.087891,22745,18905,17781,20978,6,-0.056691,0.267880,0.500000,0.016846,1773161308693.890,-0.434143,-0.462067,0.515692,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.710561+00:00,1773161308710.560,-0.477295,-0.449951,0.512207,-10.226562,-17.328125,-1.215820,22343,19757,17263,21614,6,-0.056691,0.267880,0.500000,0.016846,1773161308702.438,-0.451874,-0.455352,0.514152,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.721313+00:00,1773161308721.312,-0.488281,-0.445312,0.511719,-10.140625,-18.046875,-1.327148,23345,19115,18175,20772,6,-0.056691,0.267880,0.500000,0.016846,1773161308719.717,-0.468712,-0.448255,0.512483,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.731547+00:00,1773161308731.547,-0.498535,-0.440430,0.510742,-10.023438,-18.750000,-1.424805,23327,19464,18209,21072,6,-0.056691,0.267880,0.500000,0.016846,1773161308728.433,-0.476827,-0.444521,0.511643,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.743375+00:00,1773161308743.375,-0.509766,-0.435059,0.509766,-9.898438,-19.453125,-1.532227,22911,20192,18029,21390,6,-0.056691,0.267880,0.500000,0.016846,1773161308736.920,-0.484615,-0.440712,0.510777,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.751801+00:00,1773161308751.800,-0.517090,-0.430664,0.508789,-9.773438,-20.109375,-1.703125,23279,20355,18231,21394,6,-0.056691,0.267880,0.500000,0.016846,1773161308745.466,-0.492162,-0.436688,0.509744,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.760892+00:00,1773161308760.892,-0.525879,-0.425781,0.507324,-9.632812,-20.718750,-1.822266,23779,20249,18596,21175,6,-0.056691,0.267880,0.500000,0.016846,1773161308753.982,-0.499441,-0.432798,0.508596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.770690+00:00,1773161308770.689,-0.533691,-0.420898,0.506348,-9.500000,-21.328125,-1.945312,23693,20634,18691,21541,6,-0.056691,0.267880,0.500000,0.016846,1773161308762.592,-0.506500,-0.428783,0.507539,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:28.780504+00:00,1773161308780.503,-0.541992,-0.415283,0.505371,-9.382812,-21.921875,-2.039062,24445,20240,19321,21135,6,-0.056691,0.267880,0.500000,0.016846,1773161308779.562,-0.519973,-0.420259,0.505421,0.000000,0.000000,0.000000,1.000000,position_only
