time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-08T01:23:48.186421+00:00,1772933028186.420,-0.262451,-1.416016,0.602539,1.074219,-0.035675,1.946289,20392,20365,19197,20106,6,0.000000,-0.550000,0.600000,0.000000,1772933028184.783,-0.260188,-1.420673,0.601746,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.196155+00:00,1772933028196.155,-0.264893,-1.416016,0.602539,1.370117,0.032013,1.950195,21400,19341,20292,19018,6,0.000000,-0.550000,0.600000,0.000000,1772933028193.464,-0.264704,-1.420059,0.601818,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.206621+00:00,1772933028206.621,-0.267578,-1.416016,0.602539,1.623047,0.080017,1.949219,20400,20316,19308,20003,6,0.000000,-0.550000,0.600000,0.000000,1772933028202.040,-0.266825,-1.419847,0.601817,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.216085+00:00,1772933028216.084,-0.270264,-1.415039,0.602539,1.875977,0.139526,1.925781,19904,20952,18586,20549,6,0.000000,-0.550000,0.600000,0.000000,1772933028210.645,-0.269102,-1.419749,0.601766,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.225892+00:00,1772933028225.891,-0.272949,-1.415039,0.602539,2.113281,0.191895,1.908203,20857,19888,19708,19521,6,0.000000,-0.550000,0.600000,0.000000,1772933028219.135,-0.269102,-1.419749,0.601766,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.236619+00:00,1772933028236.619,-0.275635,-1.415039,0.602539,2.294922,0.223877,1.906250,20560,20150,19327,19942,6,0.000000,-0.550000,0.600000,0.000000,1772933028236.424,-0.275699,-1.419197,0.601653,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.246622+00:00,1772933028246.621,-0.278564,-1.415039,0.602539,2.447266,0.263672,1.898438,20483,20261,19281,19963,6,0.000000,-0.550000,0.600000,0.000000,1772933028244.950,-0.277957,-1.419169,0.601625,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.256860+00:00,1772933028256.859,-0.281250,-1.414062,0.602539,2.580078,0.324707,1.888672,20602,20164,19503,19715,6,0.000000,-0.550000,0.600000,0.000000,1772933028253.443,-0.280120,-1.419035,0.601636,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.266708+00:00,1772933028266.708,-0.283936,-1.414062,0.602539,2.677734,0.390137,1.881836,20540,20155,19663,19619,6,0.000000,-0.550000,0.600000,0.000000,1772933028261.968,-0.282375,-1.419033,0.601670,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.277360+00:00,1772933028277.359,-0.286377,-1.415039,0.602539,2.755859,0.471191,1.870117,20696,20073,19824,19380,6,0.000000,-0.550000,0.600000,0.000000,1772933028270.463,-0.284579,-1.419005,0.601696,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.286626+00:00,1772933028286.626,-0.289307,-1.415039,0.602539,2.802734,0.537109,1.855469,20023,20681,18931,20332,6,0.000000,-0.550000,0.600000,0.000000,1772933028278.955,-0.286992,-1.419020,0.601648,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.296960+00:00,1772933028296.960,-0.291992,-1.415039,0.602539,2.812500,0.582031,1.836914,20459,20192,19482,19814,6,0.000000,-0.550000,0.600000,0.000000,1772933028296.238,-0.291374,-1.419116,0.601608,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.306892+00:00,1772933028306.892,-0.294678,-1.415039,0.602539,2.791016,0.646973,1.839844,20906,19685,19944,19398,6,0.000000,-0.550000,0.600000,0.000000,1772933028304.701,-0.293690,-1.419238,0.601601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.317379+00:00,1772933028317.378,-0.297363,-1.415039,0.602539,2.732422,0.679199,1.839844,20467,20055,19493,19909,6,0.000000,-0.550000,0.600000,0.000000,1772933028313.248,-0.295864,-1.419382,0.601603,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.327227+00:00,1772933028327.227,-0.300049,-1.415039,0.602539,2.632812,0.663086,1.823242,19744,20618,18681,20901,6,0.000000,-0.550000,0.600000,0.000000,1772933028321.946,-0.298132,-1.419611,0.601671,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.336773+00:00,1772933028336.773,-0.302490,-1.416016,0.602539,2.494141,0.647461,1.800781,20366,19925,19660,20029,6,0.000000,-0.550000,0.600000,0.000000,1772933028330.626,-0.300369,-1.419663,0.601769,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.347228+00:00,1772933028347.227,-0.305420,-1.416016,0.602539,2.330078,0.684082,1.812500,21067,19257,20357,19317,6,0.000000,-0.550000,0.600000,0.000000,1772933028339.120,-0.302534,-1.420028,0.601824,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.357195+00:00,1772933028357.194,-0.308105,-1.416992,0.602539,2.158203,0.697754,1.812500,20208,20119,19555,20129,6,0.000000,-0.550000,0.600000,0.000000,1772933028356.225,-0.307017,-1.420483,0.601824,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.367139+00:00,1772933028367.139,-0.310791,-1.416992,0.602539,1.957031,0.698730,1.783203,19301,20900,18546,21274,6,0.000000,-0.550000,0.600000,0.000000,1772933028364.873,-0.309370,-1.420868,0.601841,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.376836+00:00,1772933028376.835,-0.313721,-1.416992,0.602539,1.747070,0.676758,1.763672,20496,19760,19777,19980,6,0.000000,-0.550000,0.600000,0.000000,1772933028373.401,-0.311607,-1.421089,0.601882,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.387053+00:00,1772933028387.052,-0.316406,-1.417969,0.602539,1.538086,0.682617,1.775391,20914,19271,20312,19495,6,0.000000,-0.550000,0.600000,0.000000,1772933028381.905,-0.313933,-1.421543,0.601903,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.396981+00:00,1772933028396.981,-0.318848,-1.418945,0.602539,1.323242,0.695312,1.774414,19955,20239,19406,20366,6,0.000000,-0.550000,0.600000,0.000000,1772933028390.587,-0.316154,-1.421938,0.602001,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.406912+00:00,1772933028406.911,-0.321533,-1.418945,0.602539,1.099609,0.731445,1.754883,19457,20747,18916,20833,6,0.000000,-0.550000,0.600000,0.000000,1772933028399.140,-0.318508,-1.422226,0.602070,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.416815+00:00,1772933028416.815,-0.324463,-1.419922,0.602539,0.870605,0.738281,1.735352,20145,20011,19628,20141,6,0.000000,-0.550000,0.600000,0.000000,1772933028416.097,-0.323047,-1.423138,0.602139,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.427537+00:00,1772933028427.536,-0.327148,-1.420898,0.602539,0.655273,0.764648,1.745117,21209,19001,20707,18979,6,0.000000,-0.550000,0.600000,0.000000,1772933028424.589,-0.325430,-1.423505,0.602154,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.437408+00:00,1772933028437.408,-0.329834,-1.420898,0.602539,0.441895,0.783203,1.753906,20084,20076,19539,20152,6,0.000000,-0.550000,0.600000,0.000000,1772933028433.086,-0.327771,-1.424091,0.602201,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.447134+00:00,1772933028447.135,-0.332520,-1.421875,0.602539,0.239990,0.809082,1.730469,19220,20940,18612,21039,6,0.000000,-0.550000,0.600000,0.000000,1772933028441.593,-0.330004,-1.424448,0.602320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.457232+00:00,1772933028457.231,-0.335205,-1.422852,0.602539,0.045319,0.791016,1.702148,19670,20474,18879,20728,6,0.000000,-0.550000,0.600000,0.000000,1772933028450.395,-0.332356,-1.424895,0.602398,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.467108+00:00,1772933028467.107,-0.337891,-1.422852,0.603027,-0.149536,0.760742,1.694336,20617,19436,19852,19784,6,0.000000,-0.550000,0.600000,0.000000,1772933028458.907,-0.334788,-1.425486,0.602383,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.477436+00:00,1772933028477.436,-0.340820,-1.423828,0.603027,-0.337646,0.715332,1.712891,20949,19072,20117,19497,6,0.000000,-0.550000,0.600000,0.000000,1772933028476.395,-0.339368,-1.426345,0.602413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.487455+00:00,1772933028487.454,-0.343750,-1.424805,0.603027,-0.538086,0.702637,1.709961,19535,20369,19014,20686,6,0.000000,-0.550000,0.600000,0.000000,1772933028484.909,-0.341733,-1.426939,0.602526,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.497183+00:00,1772933028497.182,-0.346436,-1.424805,0.603027,-0.737305,0.662109,1.668945,19073,20828,18464,21236,6,0.000000,-0.550000,0.600000,0.000000,1772933028493.397,-0.344204,-1.427349,0.602585,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.506672+00:00,1772933028506.671,-0.349121,-1.425781,0.603027,-0.928223,0.635742,1.658203,20605,19218,20041,19702,6,0.000000,-0.550000,0.600000,0.000000,1772933028502.115,-0.348962,-1.428308,0.602747,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.516961+00:00,1772933028516.961,-0.352051,-1.426758,0.603027,-1.115234,0.607422,1.675781,20895,18901,20308,19407,6,0.000000,-0.550000,0.600000,0.000000,1772933028510.667,-0.348962,-1.428308,0.602747,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.527111+00:00,1772933028527.110,-0.355225,-1.426758,0.603027,-1.297852,0.558105,1.659180,19002,20677,18305,21467,6,0.000000,-0.550000,0.600000,0.000000,1772933028519.167,-0.353666,-1.429240,0.602877,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.537067+00:00,1772933028537.067,-0.357910,-1.427734,0.603516,-1.473633,0.512695,1.625977,19514,20169,18943,20792,6,0.000000,-0.550000,0.600000,0.000000,1772933028536.425,-0.358428,-1.430025,0.603103,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.547258+00:00,1772933028547.258,-0.361084,-1.428711,0.603516,-1.627930,0.475098,1.623047,20401,19247,19832,19896,6,0.000000,-0.550000,0.600000,0.000000,1772933028544.903,-0.360762,-1.430511,0.603063,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.557400+00:00,1772933028557.398,-0.364014,-1.428711,0.603516,-1.785156,0.411865,1.623047,19953,19571,19409,20397,6,0.000000,-0.550000,0.600000,0.000000,1772933028553.612,-0.363271,-1.430922,0.603036,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.567260+00:00,1772933028567.260,-0.366699,-1.429688,0.603516,-1.916016,0.352783,1.609375,19843,19768,19291,20392,6,0.000000,-0.550000,0.600000,0.000000,1772933028562.410,-0.365655,-1.431261,0.603045,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.576627+00:00,1772933028576.627,-0.369629,-1.429688,0.603516,-2.027344,0.301758,1.595703,20119,19428,19553,20154,6,0.000000,-0.550000,0.600000,0.000000,1772933028570.980,-0.368016,-1.431651,0.603153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.587289+00:00,1772933028587.289,-0.372559,-1.430664,0.603516,-2.121094,0.278564,1.596680,20247,19327,19765,19897,6,0.000000,-0.550000,0.600000,0.000000,1772933028579.512,-0.370496,-1.432019,0.603186,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.597974+00:00,1772933028597.974,-0.375732,-1.430664,0.604004,-2.203125,0.222778,1.577148,19379,20218,18848,20796,6,0.000000,-0.550000,0.600000,0.000000,1772933028596.509,-0.375318,-1.432616,0.603386,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.606715+00:00,1772933028606.715,-0.378662,-1.431641,0.604004,-2.253906,0.180298,1.560547,19894,19671,19211,20454,6,0.000000,-0.550000,0.600000,0.000000,1772933028605.268,-0.377791,-1.432967,0.603402,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.616900+00:00,1772933028616.900,-0.381592,-1.431641,0.604004,-2.292969,0.174316,1.571289,20401,19174,19804,19854,6,0.000000,-0.550000,0.600000,0.000000,1772933028613.744,-0.380205,-1.433152,0.603448,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.627262+00:00,1772933028627.262,-0.384521,-1.431641,0.604004,-2.320312,0.135010,1.565430,19801,19747,19358,20318,6,0.000000,-0.550000,0.600000,0.000000,1772933028622.631,-0.382650,-1.433534,0.603476,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.637115+00:00,1772933028637.114,-0.387207,-1.432617,0.604004,-2.330078,0.093872,1.545898,19435,20161,18716,20906,6,0.000000,-0.550000,0.600000,0.000000,1772933028631.429,-0.385093,-1.433790,0.603549,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.647769+00:00,1772933028647.769,-0.390137,-1.432617,0.604004,-2.326172,0.040619,1.519531,19524,20051,18890,20750,6,0.000000,-0.550000,0.600000,0.000000,1772933028640.195,-0.387450,-1.433948,0.603620,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.657262+00:00,1772933028657.261,-0.393311,-1.432617,0.604004,-2.306641,-0.001526,1.512695,20290,19302,19499,20129,6,0.000000,-0.550000,0.600000,0.000000,1772933028657.133,-0.392426,-1.434466,0.603559,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.667217+00:00,1772933028667.216,-0.396240,-1.432617,0.604004,-2.277344,-0.047516,1.514648,20227,19388,19492,20124,6,0.000000,-0.550000,0.600000,0.000000,1772933028665.706,-0.394870,-1.434489,0.603566,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.677204+00:00,1772933028677.203,-0.399170,-1.432617,0.604004,-2.224609,-0.101379,1.501953,19597,20065,18807,20778,6,0.000000,-0.550000,0.600000,0.000000,1772933028674.221,-0.397299,-1.434714,0.603605,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.687903+00:00,1772933028687.902,-0.401855,-1.432617,0.604004,-2.160156,-0.162354,1.478516,19658,20034,18747,20850,6,0.000000,-0.550000,0.600000,0.000000,1772933028682.705,-0.399629,-1.434848,0.603724,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.697765+00:00,1772933028697.765,-0.404541,-1.433594,0.604004,-2.066406,-0.197021,1.480469,20970,18854,20147,19334,6,0.000000,-0.550000,0.600000,0.000000,1772933028691.197,-0.402079,-1.434859,0.603767,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.708342+00:00,1772933028708.342,-0.407471,-1.433594,0.604492,-1.960938,-0.230469,1.489258,20301,19492,19398,20149,6,0.000000,-0.550000,0.600000,0.000000,1772933028699.647,-0.404596,-1.435085,0.603736,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.717693+00:00,1772933028717.693,-0.410400,-1.433594,0.604492,-1.834961,-0.260498,1.466797,19109,20698,18254,21200,6,0.000000,-0.550000,0.600000,0.000000,1772933028717.183,-0.409307,-1.435137,0.603675,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.728358+00:00,1772933028728.357,-0.413330,-1.433594,0.604492,-1.704102,-0.274658,1.440430,20495,19559,19522,19860,6,0.000000,-0.550000,0.600000,0.000000,1772933028725.704,-0.411818,-1.435198,0.603559,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.738638+00:00,1772933028738.637,-0.416260,-1.433594,0.604492,-1.556641,-0.294922,1.442383,20313,19793,19059,20300,6,0.000000,-0.550000,0.600000,0.000000,1772933028734.197,-0.414140,-1.435169,0.603579,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.747864+00:00,1772933028747.864,-0.418945,-1.433594,0.604004,-1.390625,-0.338135,1.433594,20438,19795,19229,20035,6,0.000000,-0.550000,0.600000,0.000000,1772933028742.759,-0.416447,-1.435798,0.603388,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.757213+00:00,1772933028757.212,-0.421631,-1.433594,0.604004,-1.221680,-0.341797,1.428711,20175,20046,18933,20360,6,0.000000,-0.550000,0.600000,0.000000,1772933028751.253,-0.418983,-1.435363,0.603556,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.768180+00:00,1772933028768.178,-0.424561,-1.433594,0.604004,-1.067383,-0.367188,1.417969,20107,20107,18778,20510,6,0.000000,-0.550000,0.600000,0.000000,1772933028759.701,-0.421290,-1.435481,0.603471,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.778197+00:00,1772933028778.196,-0.427490,-1.433594,0.604004,-0.913086,-0.406494,1.399414,20064,20221,18805,20414,6,0.000000,-0.550000,0.600000,0.000000,1772933028776.699,-0.425996,-1.435425,0.603321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.788209+00:00,1772933028788.209,-0.430176,-1.432617,0.604004,-0.761719,-0.423340,1.386719,20440,19803,18998,20268,6,0.000000,-0.550000,0.600000,0.000000,1772933028785.426,-0.430705,-1.435773,0.603160,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.798896+00:00,1772933028798.896,-0.433105,-1.432617,0.604004,-0.616699,-0.434326,1.391602,20691,19674,19343,19836,6,0.000000,-0.550000,0.600000,0.000000,1772933028793.904,-0.433117,-1.435519,0.603273,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.808408+00:00,1772933028808.408,-0.436035,-1.432617,0.604004,-0.480957,-0.441650,1.380859,19817,20570,18571,20623,6,0.000000,-0.550000,0.600000,0.000000,1772933028802.517,-0.435502,-1.435413,0.603272,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.818282+00:00,1772933028818.281,-0.438721,-1.432617,0.604004,-0.363281,-0.431885,1.356445,19802,20554,18473,20796,6,0.000000,-0.550000,0.600000,0.000000,1772933028811.005,-0.437773,-1.435399,0.603261,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.828109+00:00,1772933028828.108,-0.441650,-1.432617,0.604004,-0.268799,-0.436523,1.344727,20632,19709,19290,20015,6,0.000000,-0.550000,0.600000,0.000000,1772933028819.823,-0.440286,-1.435726,0.603066,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.838108+00:00,1772933028838.108,-0.444580,-1.432617,0.604004,-0.194092,-0.443848,1.352539,20811,19520,19534,19810,6,0.000000,-0.550000,0.600000,0.000000,1772933028836.765,-0.444832,-1.435463,0.603058,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.848057+00:00,1772933028848.057,-0.447510,-1.432617,0.604004,-0.144043,-0.443115,1.341797,19217,21096,17896,21480,6,0.000000,-0.550000,0.600000,0.000000,1772933028845.258,-0.447144,-1.435461,0.602966,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.859911+00:00,1772933028859.910,-0.450439,-1.432617,0.604004,-0.110107,-0.437256,1.308594,19807,20502,18434,20989,6,0.000000,-0.550000,0.600000,0.000000,1772933028853.866,-0.449433,-1.435237,0.602976,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.870053+00:00,1772933028870.052,-0.453125,-1.432617,0.604004,-0.090271,-0.448975,1.299805,20687,19623,19322,20130,6,0.000000,-0.550000,0.600000,0.000000,1772933028862.504,-0.451764,-1.435466,0.602936,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.878149+00:00,1772933028878.149,-0.455811,-1.432617,0.603516,-0.086670,-0.457764,1.296875,19997,20358,18779,20665,6,0.000000,-0.550000,0.600000,0.000000,1772933028871.256,-0.454047,-1.435181,0.603025,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.887368+00:00,1772933028887.368,-0.458740,-1.432617,0.603516,-0.094849,-0.447998,1.280273,20058,20279,18903,20567,6,0.000000,-0.550000,0.600000,0.000000,1772933028879.714,-0.456573,-1.435173,0.602907,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.898508+00:00,1772933028898.508,-0.461426,-1.432617,0.603516,-0.113770,-0.429932,1.267578,19960,20383,18679,20777,6,0.000000,-0.550000,0.600000,0.000000,1772933028897.058,-0.461013,-1.435157,0.602842,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:48.908185+00:00,1772933028908.185,-0.464355,-1.432617,0.603516,-0.148193,-0.435303,1.253906,20313,19982,19050,20439,6,0.000000,-0.550000,0.600000,0.000000,1772933028905.533,-0.463448,-1.434942,0.602879,0.000000,0.000000,0.000000,1.000000,position_only
