time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
7987.46,0.002564,0.086091,0.013272,0.0000,0.249652,0.092705,0.000000,0.0000
7992.90,0.002564,0.086091,0.013272,0.0000,0.249652,0.092705,0.000000,0.0000
7998.25,0.004508,0.085774,0.013404,0.0000,0.249652,0.092705,0.000000,0.0000
8003.61,0.006428,0.085383,0.013489,0.0000,0.249652,0.092705,0.000000,0.0000
8008.94,0.006428,0.085383,0.013489,0.0000,0.249652,0.092705,0.000000,0.0000
8014.31,0.008428,0.085005,0.013497,0.0000,0.285317,0.092705,0.000000,0.0000
8019.65,0.010369,0.084718,0.013610,0.0000,0.285317,0.092705,0.000000,0.0000
8025.03,0.010369,0.084718,0.013610,0.0000,0.285317,0.092705,0.000000,0.0000
8030.41,0.012366,0.084252,0.013719,0.0000,0.285317,0.092705,0.000000,0.0000
8035.78,0.014314,0.083905,0.013793,0.0000,0.285317,0.092705,0.000000,0.0000
8041.13,0.014314,0.083905,0.013793,0.0000,0.285317,0.092705,0.000000,0.0000
8046.53,0.016362,0.083515,0.013879,0.0000,0.285317,0.092705,0.000000,0.0000
8051.87,0.016362,0.083515,0.013879,0.0000,0.285317,0.092705,0.000000,0.0000
8057.22,0.018354,0.083075,0.013935,0.0000,0.285317,0.092705,0.000000,0.0000
8063.12,0.020461,0.082721,0.013952,0.0000,0.285317,0.092705,0.000000,0.0000
8068.85,0.022413,0.082318,0.014063,0.0000,0.285317,0.092705,0.000000,0.0000
8074.29,0.022413,0.082318,0.014063,0.0000,0.285317,0.092705,0.000000,0.0000
8079.65,0.024482,0.081939,0.014113,0.0000,0.285317,0.092705,0.000000,0.0000
8085.05,0.024482,0.081939,0.014113,0.0000,0.285317,0.092705,0.000000,0.0000
8090.44,0.026447,0.081560,0.014205,0.0000,0.285317,0.092705,0.000000,0.0000
8095.90,0.028574,0.081144,0.014183,0.0000,0.285317,0.092705,0.000000,0.0000
8101.31,0.028574,0.081144,0.014183,0.0000,0.285317,0.092705,0.000000,0.0000
8106.67,0.030600,0.080731,0.014150,0.0000,0.285317,0.092705,0.000000,0.0000
8112.07,0.032724,0.080401,0.014188,0.0000,0.285317,0.092705,0.000000,0.0000
8117.51,0.032724,0.080401,0.014188,0.0000,0.285317,0.092705,0.000000,0.0000
8123.13,0.034854,0.079937,0.014295,0.0000,0.285317,0.092705,0.000000,0.0000
8128.62,0.034854,0.079937,0.014295,0.0000,0.285317,0.092705,0.000000,0.0000
8133.99,0.036995,0.079547,0.014361,0.0000,0.285317,0.092705,0.000000,0.0000
8139.52,0.039147,0.079085,0.014359,0.0000,0.256464,0.071742,0.000000,0.0000
8145.01,0.041279,0.078726,0.014377,0.0000,0.256464,0.071742,0.000000,0.0000
8150.53,0.041279,0.078726,0.014377,0.0000,0.256464,0.071742,0.000000,0.0000
8155.91,0.043466,0.078248,0.014267,0.0000,0.256464,0.071742,0.000000,0.0000
8161.68,0.045621,0.077894,0.014365,0.0000,0.256464,0.071742,0.000000,0.0000
8167.06,0.045621,0.077894,0.014365,0.0000,0.256464,0.071742,0.000000,0.0000
8172.55,0.047840,0.077473,0.014436,0.0000,0.256464,0.071742,0.000000,0.0000
8177.97,0.050012,0.077167,0.014444,0.0000,0.256464,0.071742,0.000000,0.0000
8183.36,0.050012,0.077167,0.014444,0.0000,0.256464,0.071742,0.000000,0.0000
8188.97,0.052256,0.076830,0.014420,0.0000,0.256464,0.071742,0.000000,0.0000
8194.38,0.054405,0.076526,0.014394,0.0000,0.256464,0.071742,0.000000,0.0000
8199.72,0.054405,0.076526,0.014394,0.0000,0.256464,0.071742,0.000000,0.0000
8205.20,0.056580,0.076093,0.014367,0.0000,0.256464,0.071742,0.000000,0.0000
8210.75,0.058732,0.075780,0.014477,0.0000,0.256464,0.071742,0.000000,0.0000
8216.25,0.058732,0.075780,0.014477,0.0000,0.256464,0.071742,0.000000,0.0000
8221.77,0.060966,0.075358,0.014443,0.0000,0.256464,0.071742,0.000000,0.0000
8227.36,0.060966,0.075358,0.014443,0.0000,0.256464,0.071742,0.000000,0.0000
8232.93,0.063212,0.074978,0.014513,0.0000,0.256464,0.071742,0.000000,0.0000
8238.34,0.065467,0.074642,0.014507,0.0000,0.256464,0.071742,0.000000,0.0000
8243.80,0.067754,0.074247,0.014495,0.0000,0.256464,0.071742,0.000000,0.0000
8249.26,0.067754,0.074247,0.014495,0.0000,0.256464,0.071742,0.000000,0.0000
8254.57,0.070012,0.073868,0.014500,0.0000,0.256464,0.071742,0.000000,0.0000
8259.89,0.070012,0.073868,0.014500,0.0000,0.256464,0.071742,0.000000,0.0000
8265.57,0.072320,0.073430,0.014527,0.0000,0.227610,0.050779,0.000000,0.0000
8270.95,0.074485,0.073125,0.014552,0.0000,0.227610,0.050779,0.000000,0.0000
8276.31,0.074485,0.073125,0.014552,0.0000,0.227610,0.050779,0.000000,0.0000
8281.98,0.076790,0.072731,0.014555,0.0000,0.227610,0.050779,0.000000,0.0000
8287.46,0.078939,0.072435,0.014579,0.0000,0.227610,0.050779,0.000000,0.0000
8292.79,0.078939,0.072435,0.014579,0.0000,0.227610,0.050779,0.000000,0.0000
8298.17,0.081201,0.072009,0.014496,0.0000,0.227610,0.050779,0.000000,0.0000
8303.54,0.083477,0.071668,0.014508,0.0000,0.227610,0.050779,0.000000,0.0000
8308.87,0.083477,0.071668,0.014508,0.0000,0.227610,0.050779,0.000000,0.0000
8314.21,0.085751,0.071217,0.014533,0.0000,0.227610,0.050779,0.000000,0.0000
8319.60,0.087968,0.070807,0.014598,0.0000,0.227610,0.050779,0.000000,0.0000
8324.97,0.087968,0.070807,0.014598,0.0000,0.227610,0.050779,0.000000,0.0000
8330.29,0.090197,0.070390,0.014626,0.0000,0.227610,0.050779,0.000000,0.0000
8335.68,0.092416,0.069972,0.014643,0.0000,0.227610,0.050779,0.000000,0.0000
8341.20,0.092416,0.069972,0.014643,0.0000,0.227610,0.050779,0.000000,0.0000
8346.60,0.094573,0.069605,0.014681,0.0000,0.227610,0.050779,0.000000,0.0000
8352.25,0.096792,0.069071,0.014736,0.0000,0.227610,0.050779,0.000000,0.0000
8357.82,0.096792,0.069071,0.014736,0.0000,0.227610,0.050779,0.000000,0.0000
8363.17,0.098847,0.068652,0.014758,0.0000,0.227610,0.050779,0.000000,0.0000
8368.19,0.098847,0.068652,0.014758,0.0000,0.227610,0.050779,0.000000,0.0000
8373.58,0.101057,0.068119,0.014756,0.0000,0.227610,0.050779,0.000000,0.0000
8378.90,0.103135,0.067694,0.014741,0.0000,0.227610,0.050779,0.000000,0.0000
8384.26,0.103135,0.067694,0.014741,0.0000,0.198757,0.029816,0.000000,0.0000
8389.79,0.105280,0.067155,0.014705,0.0000,0.198757,0.029816,0.000000,0.0000
8395.11,0.107243,0.066644,0.014743,0.0000,0.198757,0.029816,0.000000,0.0000
8400.42,0.107243,0.066644,0.014743,0.0000,0.198757,0.029816,0.000000,0.0000
8405.75,0.109331,0.066161,0.014753,0.0000,0.198757,0.029816,0.000000,0.0000
8411.07,0.111306,0.065673,0.014804,0.0000,0.198757,0.029816,0.000000,0.0000
8416.38,0.111306,0.065673,0.014804,0.0000,0.198757,0.029816,0.000000,0.0000
8422.34,0.113228,0.065082,0.014779,0.0000,0.198757,0.029816,0.000000,0.0000
8427.73,0.115201,0.064596,0.014748,0.0000,0.198757,0.029816,0.000000,0.0000
8433.22,0.115201,0.064596,0.014748,0.0000,0.198757,0.029816,0.000000,0.0000
8438.66,0.117100,0.064054,0.014728,0.0000,0.198757,0.029816,0.000000,0.0000
8444.24,0.118954,0.063393,0.014676,0.0000,0.198757,0.029816,0.000000,0.0000
8449.80,0.118954,0.063393,0.014676,0.0000,0.198757,0.029816,0.000000,0.0000
8455.26,0.120741,0.062795,0.014699,0.0000,0.198757,0.029816,0.000000,0.0000
8460.63,0.122564,0.062114,0.014640,0.0000,0.198757,0.029816,0.000000,0.0000
8466.05,0.122564,0.062114,0.014640,0.0000,0.198757,0.029816,0.000000,0.0000
8471.58,0.124290,0.061515,0.014630,0.0000,0.198757,0.029816,0.000000,0.0000
8477.06,0.126011,0.060773,0.014584,0.0000,0.198757,0.029816,0.000000,0.0000
8482.59,0.126011,0.060773,0.014584,0.0000,0.198757,0.029816,0.000000,0.0000
8487.97,0.127601,0.060139,0.014531,0.0000,0.198757,0.029816,0.000000,0.0000
8493.36,0.127601,0.060139,0.014531,0.0000,0.198757,0.029816,0.000000,0.0000
8498.71,0.129226,0.059321,0.014517,0.0000,0.198757,0.029816,0.000000,0.0000
8504.14,0.130758,0.058664,0.014466,0.0000,0.198757,0.029816,0.000000,0.0000
8509.66,0.130758,0.058664,0.014466,0.0000,0.169904,0.008853,0.000000,0.0000
8515.11,0.132307,0.057877,0.014425,0.0000,0.169904,0.008853,0.000000,0.0000
8520.52,0.133781,0.057139,0.014411,0.0000,0.169904,0.008853,0.000000,0.0000
8525.91,0.133781,0.057139,0.014411,0.0000,0.169904,0.008853,0.000000,0.0000
8531.46,0.135387,0.056223,0.014254,0.0000,0.169904,0.008853,0.000000,0.0000
8536.85,0.136613,0.055473,0.014315,0.0000,0.169904,0.008853,0.000000,0.0000
8542.24,0.136613,0.055473,0.014315,0.0000,0.169904,0.008853,0.000000,0.0000
8547.71,0.138015,0.054653,0.014301,0.0000,0.169904,0.008853,0.000000,0.0000
8553.25,0.139400,0.053846,0.014212,0.0000,0.169904,0.008853,0.000000,0.0000
8558.65,0.139400,0.053846,0.014212,0.0000,0.169904,0.008853,0.000000,0.0000
8564.02,0.140559,0.052982,0.014231,0.0000,0.169904,0.008853,0.000000,0.0000
8569.39,0.141738,0.052155,0.014177,0.0000,0.169904,0.008853,0.000000,0.0000
8575.23,0.141738,0.052155,0.014177,0.0000,0.169904,0.008853,0.000000,0.0000
8580.58,0.142957,0.051290,0.014159,0.0000,0.169904,0.008853,0.000000,0.0000
8585.90,0.143916,0.050329,0.014122,0.0000,0.169904,0.008853,0.000000,0.0000
8591.26,0.143916,0.050329,0.014122,0.0000,0.169904,0.008853,0.000000,0.0000
8596.57,0.144958,0.049422,0.014114,0.0000,0.169904,0.008853,0.000000,0.0000
8601.88,0.144958,0.049422,0.014114,0.0000,0.169904,0.008853,0.000000,0.0000
8607.19,0.145890,0.048503,0.014045,0.0000,0.169904,0.008853,0.000000,0.0000
8612.54,0.146821,0.047508,0.013984,0.0000,0.169904,0.008853,0.000000,0.0000
8617.88,0.146821,0.047508,0.013984,0.0000,0.169904,0.008853,0.000000,0.0000
8623.37,0.147603,0.046555,0.013938,0.0000,0.169904,0.008853,0.000000,0.0000
8628.69,0.148434,0.045496,0.013851,0.0000,0.169904,0.008853,0.000000,0.0000
8634.14,0.148434,0.045496,0.013851,0.0000,0.141051,-0.012111,0.000000,0.0000
8639.51,0.149083,0.044497,0.013833,0.0000,0.141051,-0.012111,0.000000,0.0000
8645.04,0.149961,0.043409,0.013732,0.0000,0.141051,-0.012111,0.000000,0.0000
8650.38,0.149961,0.043409,0.013732,0.0000,0.141051,-0.012111,0.000000,0.0000
8655.79,0.150508,0.042528,0.013745,0.0000,0.141051,-0.012111,0.000000,0.0000
8661.12,0.151158,0.041475,0.013674,0.0000,0.141051,-0.012111,0.000000,0.0000
8666.51,0.151158,0.041475,0.013674,0.0000,0.141051,-0.012111,0.000000,0.0000
8671.83,0.151793,0.040503,0.013627,0.0000,0.141051,-0.012111,0.000000,0.0000
8677.49,0.152222,0.039450,0.013548,0.0000,0.141051,-0.012111,0.000000,0.0000
8682.89,0.152222,0.039450,0.013548,0.0000,0.141051,-0.012111,0.000000,0.0000
8688.22,0.152677,0.038391,0.013438,0.0000,0.141051,-0.012111,0.000000,0.0000
8693.79,0.153093,0.037287,0.013349,0.0000,0.141051,-0.012111,0.000000,0.0000
8699.16,0.153093,0.037287,0.013349,0.0000,0.141051,-0.012111,0.000000,0.0000
8704.48,0.153403,0.036212,0.013319,0.0000,0.141051,-0.012111,0.000000,0.0000
8709.84,0.153403,0.036212,0.013319,0.0000,0.141051,-0.012111,0.000000,0.0000
8715.18,0.153686,0.035193,0.013284,0.0000,0.141051,-0.012111,0.000000,0.0000
8720.51,0.154081,0.034089,0.013229,0.0000,0.141051,-0.012111,0.000000,0.0000
8725.82,0.154081,0.034089,0.013229,0.0000,0.141051,-0.012111,0.000000,0.0000
8731.15,0.154325,0.033040,0.013237,0.0000,0.141051,-0.012111,0.000000,0.0000
8736.67,0.154484,0.031928,0.013125,0.0000,0.141051,-0.012111,0.000000,0.0000
8741.99,0.154484,0.031928,0.013125,0.0000,0.141051,-0.012111,0.000000,0.0000
8747.37,0.154610,0.030804,0.013018,0.0000,0.141051,-0.012111,0.000000,0.0000
8752.69,0.154775,0.029639,0.012964,0.0000,0.141051,-0.012111,0.000000,0.0000
8758.04,0.154775,0.029639,0.012964,0.0000,0.112197,-0.033074,0.000000,0.0000
8763.67,0.154992,0.028609,0.012928,0.0000,0.112197,-0.033074,0.000000,0.0000
8769.24,0.155037,0.027638,0.012922,0.0000,0.112197,-0.033074,0.000000,0.0000
8774.57,0.155037,0.027638,0.012922,0.0000,0.112197,-0.033074,0.000000,0.0000
8779.78,0.154955,0.026575,0.012860,0.0000,0.112197,-0.033074,0.000000,0.0000
8785.09,0.154955,0.026575,0.012860,0.0000,0.112197,-0.033074,0.000000,0.0000
8790.42,0.154827,0.025586,0.012826,0.0000,0.112197,-0.033074,0.000000,0.0000
8795.94,0.154726,0.024518,0.012749,0.0000,0.112197,-0.033074,0.000000,0.0000
8801.27,0.154726,0.024518,0.012749,0.0000,0.112197,-0.033074,0.000000,0.0000
8806.57,0.154701,0.023484,0.012719,0.0000,0.112197,-0.033074,0.000000,0.0000
8812.23,0.154567,0.022339,0.012665,0.0000,0.112197,-0.033074,0.000000,0.0000
8817.66,0.154567,0.022339,0.012665,0.0000,0.112197,-0.033074,0.000000,0.0000
8823.08,0.154458,0.021336,0.012663,0.0000,0.112197,-0.033074,0.000000,0.0000
8828.42,0.154357,0.020318,0.012609,0.0000,0.112197,-0.033074,0.000000,0.0000
8833.74,0.154357,0.020318,0.012609,0.0000,0.112197,-0.033074,0.000000,0.0000
8839.09,0.154179,0.019227,0.012530,0.0000,0.112197,-0.033074,0.000000,0.0000
8844.45,0.153877,0.018006,0.012484,0.0000,0.112197,-0.033074,0.000000,0.0000
8849.79,0.153877,0.018006,0.012484,0.0000,0.112197,-0.033074,0.000000,0.0000
8855.23,0.153702,0.017044,0.012441,0.0000,0.112197,-0.033074,0.000000,0.0000
8860.76,0.153516,0.016057,0.012442,0.0000,0.112197,-0.033074,0.000000,0.0000
8866.30,0.153516,0.016057,0.012442,0.0000,0.112197,-0.033074,0.000000,0.0000
8871.62,0.153140,0.015024,0.012449,0.0000,0.112197,-0.033074,0.000000,0.0000
8877.19,0.152784,0.013938,0.012444,0.0000,0.112197,-0.033074,0.000000,0.0000
8882.76,0.152784,0.013938,0.012444,0.0000,0.083344,-0.054037,0.000000,0.0000
8888.09,0.152541,0.012899,0.012395,0.0000,0.083344,-0.054037,0.000000,0.0000
8893.41,0.152541,0.012899,0.012395,0.0000,0.083344,-0.054037,0.000000,0.0000
8898.79,0.152184,0.011812,0.012354,0.0000,0.083344,-0.054037,0.000000,0.0000
8904.41,0.151745,0.010757,0.012375,0.0000,0.083344,-0.054037,0.000000,0.0000
8909.77,0.151745,0.010757,0.012375,0.0000,0.083344,-0.054037,0.000000,0.0000
8915.16,0.151445,0.009804,0.012413,0.0000,0.083344,-0.054037,0.000000,0.0000
8920.51,0.151101,0.008717,0.012417,0.0000,0.083344,-0.054037,0.000000,0.0000
8925.83,0.151101,0.008717,0.012417,0.0000,0.083344,-0.054037,0.000000,0.0000
8931.16,0.150709,0.007671,0.012440,0.0000,0.083344,-0.054037,0.000000,0.0000
8936.72,0.150245,0.006642,0.012438,0.0000,0.083344,-0.054037,0.000000,0.0000
8942.05,0.150245,0.006642,0.012438,0.0000,0.083344,-0.054037,0.000000,0.0000
8947.62,0.149877,0.005619,0.012443,0.0000,0.083344,-0.054037,0.000000,0.0000
8953.00,0.149437,0.004498,0.012410,0.0000,0.083344,-0.054037,0.000000,0.0000
8958.36,0.149437,0.004498,0.012410,0.0000,0.083344,-0.054037,0.000000,0.0000
8963.90,0.148950,0.003558,0.012506,0.0000,0.083344,-0.054037,0.000000,0.0000
8969.24,0.148525,0.002466,0.012539,0.0000,0.083344,-0.054037,0.000000,0.0000
8974.60,0.148525,0.002466,0.012539,0.0000,0.083344,-0.054037,0.000000,0.0000
8979.94,0.148037,0.001376,0.012565,0.0000,0.083344,-0.054037,0.000000,0.0000
8985.92,0.147524,0.000244,0.012533,0.0000,0.083344,-0.054037,0.000000,0.0000
8991.31,0.147524,0.000244,0.012533,0.0000,0.083344,-0.054037,0.000000,0.0000
8996.62,0.147105,-0.000714,0.012577,0.0000,0.083344,-0.054037,0.000000,0.0000
9002.19,0.146560,-0.001949,0.012626,0.0000,0.054491,-0.075000,0.000000,0.0000
9007.81,0.146560,-0.001949,0.012626,0.0000,0.054491,-0.075000,0.000000,0.0000
9013.13,0.145940,-0.002914,0.012730,0.0000,0.054491,-0.075000,0.000000,0.0000
9018.45,0.145940,-0.002914,0.012730,0.0000,0.054491,-0.075000,0.000000,0.0000
9023.82,0.145455,-0.003947,0.012693,0.0000,0.054491,-0.075000,0.000000,0.0000
9029.34,0.144870,-0.005131,0.012723,0.0000,0.054491,-0.075000,0.000000,0.0000
9034.62,0.144870,-0.005131,0.012723,0.0000,0.054491,-0.075000,0.000000,0.0000
9040.04,0.144390,-0.006297,0.012721,0.0000,0.054491,-0.075000,0.000000,0.0000
9045.38,0.143954,-0.007250,0.012787,0.0000,0.054491,-0.075000,0.000000,0.0000
9050.68,0.143954,-0.007250,0.012787,0.0000,0.054491,-0.075000,0.000000,0.0000
9056.00,0.143393,-0.008457,0.012836,0.0000,0.054491,-0.075000,0.000000,0.0000
9061.34,0.142829,-0.009598,0.012873,0.0000,0.054491,-0.075000,0.000000,0.0000
9066.76,0.142829,-0.009598,0.012873,0.0000,0.054491,-0.075000,0.000000,0.0000
9072.21,0.142227,-0.010727,0.012863,0.0000,0.054491,-0.075000,0.000000,0.0000
9077.55,0.141579,-0.011819,0.012883,0.0000,0.054491,-0.075000,0.000000,0.0000
9082.92,0.141579,-0.011819,0.012883,0.0000,0.054491,-0.075000,0.000000,0.0000
9088.90,0.141020,-0.012891,0.012963,0.0000,0.054491,-0.075000,0.000000,0.0000
9094.47,0.140331,-0.014084,0.013058,0.0000,0.054491,-0.075000,0.000000,0.0000
9099.81,0.140331,-0.014084,0.013058,0.0000,0.054491,-0.075000,0.000000,0.0000
9105.18,0.139665,-0.015176,0.013094,0.0000,0.054491,-0.075000,0.000000,0.0000
9110.51,0.139665,-0.015176,0.013094,0.0000,0.054491,-0.075000,0.000000,0.0000
9115.84,0.139135,-0.016382,0.013058,0.0000,0.054491,-0.075000,0.000000,0.0000
9121.20,0.138337,-0.017691,0.013072,0.0000,0.054491,-0.075000,0.000000,0.0000
9126.58,0.138337,-0.017691,0.013072,0.0000,0.054491,-0.075000,0.000000,0.0000
9131.90,0.137736,-0.018627,0.013142,0.0000,0.054491,-0.075000,0.000000,0.0000
9137.27,0.137059,-0.019832,0.013176,0.0000,0.054491,-0.075000,0.000000,0.0000
9142.57,0.137059,-0.019832,0.013176,0.0000,0.054491,-0.075000,0.000000,0.0000
9147.93,0.136294,-0.021083,0.013208,0.0000,0.025637,-0.095963,0.000000,0.0000
9153.34,0.135726,-0.022320,0.013123,0.0000,0.025637,-0.095963,0.000000,0.0000
9158.63,0.135726,-0.022320,0.013123,0.0000,0.025637,-0.095963,0.000000,0.0000
9164.21,0.134883,-0.023460,0.013230,0.0000,0.025637,-0.095963,0.000000,0.0000
9169.45,0.134228,-0.024617,0.013291,0.0000,0.025637,-0.095963,0.000000,0.0000
9174.81,0.134228,-0.024617,0.013291,0.0000,0.025637,-0.095963,0.000000,0.0000
9180.14,0.134228,-0.024617,0.013291,0.0000,0.025637,-0.095963,0.000000,0.0000
9185.51,0.133395,-0.025855,0.013269,0.0000,0.025637,-0.095963,0.000000,0.0000
9190.91,0.132687,-0.027049,0.013251,0.0000,0.025637,-0.095963,0.000000,0.0000
9196.23,0.131823,-0.028186,0.013317,0.0000,0.025637,-0.095963,0.000000,0.0000
9201.59,0.131823,-0.028186,0.013317,0.0000,0.025637,-0.095963,0.000000,0.0000
9206.93,0.131131,-0.029551,0.013330,0.0000,0.025637,-0.095963,0.000000,0.0000
9212.30,0.130314,-0.030527,0.013457,0.0000,0.025637,-0.095963,0.000000,0.0000
9217.63,0.130314,-0.030527,0.013457,0.0000,0.025637,-0.095963,0.000000,0.0000
9222.99,0.129397,-0.031954,0.013341,0.0000,0.025637,-0.095963,0.000000,0.0000
9228.46,0.128597,-0.033093,0.013351,0.0000,0.025637,-0.095963,0.000000,0.0000
9233.81,0.128597,-0.033093,0.013351,0.0000,0.025637,-0.095963,0.000000,0.0000
9239.13,0.127755,-0.034413,0.013373,0.0000,0.025637,-0.095963,0.000000,0.0000
9244.60,0.126808,-0.035499,0.013416,0.0000,0.025637,-0.095963,0.000000,0.0000
9249.96,0.126808,-0.035499,0.013416,0.0000,0.025637,-0.095963,0.000000,0.0000
9255.65,0.125930,-0.036843,0.013329,0.0000,0.025637,-0.095963,0.000000,0.0000
9261.12,0.125052,-0.037999,0.013295,0.0000,0.025637,-0.095963,0.000000,0.0000
9266.51,0.125052,-0.037999,0.013295,0.0000,0.025637,-0.095963,0.000000,0.0000
9272.51,0.124109,-0.039223,0.013356,0.0000,-0.003216,-0.116926,0.000000,0.0000
9277.88,0.123135,-0.040415,0.013264,0.0000,-0.003216,-0.116926,0.000000,0.0000
9283.23,0.123135,-0.040415,0.013264,0.0000,-0.003216,-0.116926,0.000000,0.0000
9288.69,0.122191,-0.041603,0.013223,0.0000,-0.003216,-0.116926,0.000000,0.0000
9294.07,0.121198,-0.042906,0.013156,0.0000,-0.003216,-0.116926,0.000000,0.0000
9299.43,0.121198,-0.042906,0.013156,0.0000,-0.003216,-0.116926,0.000000,0.0000
9304.77,0.120277,-0.044020,0.013193,0.0000,-0.003216,-0.116926,0.000000,0.0000
9310.12,0.120277,-0.044020,0.013193,0.0000,-0.003216,-0.116926,0.000000,0.0000
9315.45,0.119125,-0.045307,0.013152,0.0000,-0.003216,-0.116926,0.000000,0.0000
9320.91,0.118215,-0.046431,0.013030,0.0000,-0.003216,-0.116926,0.000000,0.0000
9326.25,0.118215,-0.046431,0.013030,0.0000,-0.003216,-0.116926,0.000000,0.0000
9331.57,0.117088,-0.047678,0.013023,0.0000,-0.003216,-0.116926,0.000000,0.0000
9336.91,0.116095,-0.048803,0.013004,0.0000,-0.003216,-0.116926,0.000000,0.0000
9342.36,0.116095,-0.048803,0.013004,0.0000,-0.003216,-0.116926,0.000000,0.0000
9347.77,0.114981,-0.050013,0.012897,0.0000,-0.003216,-0.116926,0.000000,0.0000
9353.71,0.113823,-0.051148,0.012857,0.0000,-0.003216,-0.116926,0.000000,0.0000
9359.04,0.113823,-0.051148,0.012857,0.0000,-0.003216,-0.116926,0.000000,0.0000
9364.37,0.112747,-0.052291,0.012801,0.0000,-0.003216,-0.116926,0.000000,0.0000
9370.27,0.111590,-0.053487,0.012711,0.0000,-0.003216,-0.116926,0.000000,0.0000
9375.57,0.111590,-0.053487,0.012711,0.0000,-0.003216,-0.116926,0.000000,0.0000
9381.02,0.110511,-0.054646,0.012645,0.0000,-0.003216,-0.116926,0.000000,0.0000
9386.49,0.109265,-0.055695,0.012606,0.0000,-0.003216,-0.116926,0.000000,0.0000
9391.85,0.109265,-0.055695,0.012606,0.0000,-0.032069,-0.137889,0.000000,0.0000
9397.23,0.108158,-0.056708,0.012557,0.0000,-0.032069,-0.137889,0.000000,0.0000
9402.59,0.106872,-0.057927,0.012463,0.0000,-0.032069,-0.137889,0.000000,0.0000
9407.91,0.106872,-0.057927,0.012463,0.0000,-0.032069,-0.137889,0.000000,0.0000
9413.28,0.105798,-0.058903,0.012401,0.0000,-0.032069,-0.137889,0.000000,0.0000
9418.60,0.105798,-0.058903,0.012401,0.0000,-0.032069,-0.137889,0.000000,0.0000
9423.92,0.104499,-0.060041,0.012367,0.0000,-0.032069,-0.137889,0.000000,0.0000
9429.46,0.103281,-0.060988,0.012293,0.0000,-0.032069,-0.137889,0.000000,0.0000
9435.14,0.103281,-0.060988,0.012293,0.0000,-0.032069,-0.137889,0.000000,0.0000
9440.49,0.102024,-0.062086,0.012178,0.0000,-0.032069,-0.137889,0.000000,0.0000
9445.85,0.100758,-0.062977,0.012220,0.0000,-0.032069,-0.137889,0.000000,0.0000
9451.24,0.100758,-0.062977,0.012220,0.0000,-0.032069,-0.137889,0.000000,0.0000
9456.63,0.099412,-0.064019,0.012225,0.0000,-0.032069,-0.137889,0.000000,0.0000
9462.02,0.098233,-0.065015,0.012131,0.0000,-0.032069,-0.137889,0.000000,0.0000
9467.39,0.098233,-0.065015,0.012131,0.0000,-0.032069,-0.137889,0.000000,0.0000
9473.04,0.096937,-0.066004,0.012022,0.0000,-0.032069,-0.137889,0.000000,0.0000
9478.55,0.095617,-0.066913,0.012070,0.0000,-0.032069,-0.137889,0.000000,0.0000
9483.87,0.095617,-0.066913,0.012070,0.0000,-0.032069,-0.137889,0.000000,0.0000
9489.31,0.094317,-0.067901,0.011959,0.0000,-0.032069,-0.137889,0.000000,0.0000
9494.64,0.092961,-0.068786,0.011925,0.0000,-0.032069,-0.137889,0.000000,0.0000
9499.98,0.092961,-0.068786,0.011925,0.0000,-0.032069,-0.137889,0.000000,0.0000
9505.30,0.091685,-0.069746,0.011864,0.0000,-0.032069,-0.137889,0.000000,0.0000
9510.90,0.090297,-0.070596,0.011870,0.0000,-0.032069,-0.137889,0.000000,0.0000
9516.25,0.090297,-0.070596,0.011870,0.0000,-0.060922,-0.158853,0.000000,0.0000
9521.57,0.088965,-0.071396,0.011854,0.0000,-0.060922,-0.158853,0.000000,0.0000
9526.91,0.088965,-0.071396,0.011854,0.0000,-0.060922,-0.158853,0.000000,0.0000
9532.27,0.087563,-0.072329,0.011725,0.0000,-0.060922,-0.158853,0.000000,0.0000
9538.09,0.086236,-0.073036,0.011753,0.0000,-0.060922,-0.158853,0.000000,0.0000
9543.45,0.086236,-0.073036,0.011753,0.0000,-0.060922,-0.158853,0.000000,0.0000
9549.00,0.084898,-0.073948,0.011689,0.0000,-0.060922,-0.158853,0.000000,0.0000
9554.40,0.083603,-0.074680,0.011569,0.0000,-0.060922,-0.158853,0.000000,0.0000
9559.69,0.083603,-0.074680,0.011569,0.0000,-0.060922,-0.158853,0.000000,0.0000
9565.28,0.082120,-0.075552,0.011519,0.0000,-0.060922,-0.158853,0.000000,0.0000
9570.69,0.080883,-0.076292,0.011429,0.0000,-0.060922,-0.158853,0.000000,0.0000
9576.14,0.080883,-0.076292,0.011429,0.0000,-0.060922,-0.158853,0.000000,0.0000
9581.57,0.079579,-0.077026,0.011381,0.0000,-0.060922,-0.158853,0.000000,0.0000
9586.91,0.078142,-0.077921,0.011292,0.0000,-0.060922,-0.158853,0.000000,0.0000
9592.25,0.078142,-0.077921,0.011292,0.0000,-0.060922,-0.158853,0.000000,0.0000
9597.57,0.076849,-0.078582,0.011200,0.0000,-0.060922,-0.158853,0.000000,0.0000
9602.96,0.075391,-0.079335,0.011175,0.0000,-0.060922,-0.158853,0.000000,0.0000
9608.29,0.075391,-0.079335,0.011175,0.0000,-0.060922,-0.158853,0.000000,0.0000
9613.91,0.074182,-0.080133,0.011071,0.0000,-0.060922,-0.158853,0.000000,0.0000
9619.29,0.072716,-0.080899,0.010951,0.0000,-0.060922,-0.158853,0.000000,0.0000
