time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-10T15:41:24.146241+00:00,1773157284146.241,0.142944,0.088318,0.297607,24.625000,-5.820312,2.503906,24480,23384,23042,20232,6,0.350000,1.050000,0.300000,0.000000,1773157284139.308,0.144068,0.072494,0.296894,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.156119+00:00,1773157284156.118,0.145874,0.091736,0.296875,25.328125,-5.976562,2.652344,30513,18002,29245,14449,6,0.350000,1.050000,0.300000,0.000000,1773157284147.940,0.146477,0.075379,0.296144,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.165377+00:00,1773157284165.376,0.148804,0.094666,0.295898,26.000000,-6.121094,2.812500,23353,25668,21941,22277,6,0.350000,1.050000,0.300000,0.000000,1773157284164.981,0.151697,0.080260,0.294735,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.176496+00:00,1773157284176.495,0.151978,0.096985,0.295166,26.593750,-6.324219,2.826172,18602,30937,17324,27370,6,0.350000,1.050000,0.300000,0.000000,1773157284173.476,0.154391,0.082273,0.293957,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.186376+00:00,1773157284186.375,0.155273,0.098816,0.294189,27.140625,-6.527344,2.835938,25211,24725,23729,21548,6,0.350000,1.050000,0.300000,0.000000,1773157284182.015,0.157224,0.083925,0.293289,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.196241+00:00,1773157284196.240,0.158691,0.099121,0.293213,27.640625,-6.656250,2.982422,31225,18999,30099,15794,6,0.350000,1.050000,0.300000,0.000000,1773157284190.585,0.160124,0.085342,0.292649,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.205999+00:00,1773157284205.999,0.162109,0.099854,0.292236,28.015625,-6.785156,3.158203,23811,26748,22769,23575,6,0.350000,1.050000,0.300000,0.000000,1773157284199.160,0.163118,0.086318,0.291959,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.215188+00:00,1773157284215.188,0.165894,0.100159,0.291504,28.312500,-6.980469,3.166016,18058,32752,17355,29444,6,0.350000,1.050000,0.300000,0.000000,1773157284207.649,0.166194,0.087023,0.291298,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.225767+00:00,1773157284225.766,0.169800,0.099915,0.290527,28.515625,-7.187500,3.158203,25919,25163,25086,22108,6,0.350000,1.050000,0.300000,0.000000,1773157284224.647,0.172767,0.087398,0.289929,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.236427+00:00,1773157284236.427,0.173950,0.099060,0.289551,28.640625,-7.277344,3.310547,32767,17970,32658,14997,6,0.350000,1.050000,0.300000,0.000000,1773157284233.213,0.176213,0.087077,0.289236,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.246942+00:00,1773157284246.941,0.178101,0.097717,0.288818,28.671875,-7.335938,3.478516,24483,26527,24245,23966,6,0.350000,1.050000,0.300000,0.000000,1773157284241.765,0.179709,0.086399,0.288615,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.255972+00:00,1773157284255.971,0.182373,0.095154,0.288086,28.593750,-7.519531,3.466797,15377,32767,15470,30617,6,0.350000,1.050000,0.300000,0.000000,1773157284250.291,0.183327,0.085382,0.288057,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.265929+00:00,1773157284265.928,0.186768,0.092773,0.287354,28.406250,-7.667969,3.412109,25364,25193,26052,22619,6,0.350000,1.050000,0.300000,0.000000,1773157284258.823,0.187132,0.084026,0.287562,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.276691+00:00,1773157284276.690,0.191528,0.089783,0.286621,28.156250,-7.730469,3.554688,32600,15566,32767,13482,6,0.350000,1.050000,0.300000,0.000000,1773157284276.333,0.195064,0.080338,0.286699,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.286519+00:00,1773157284286.517,0.196533,0.086243,0.285889,27.796875,-7.796875,3.734375,23994,26045,24799,24175,6,0.350000,1.050000,0.300000,0.000000,1773157284284.824,0.199255,0.077950,0.286355,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.295820+00:00,1773157284295.819,0.201538,0.082275,0.285156,27.328125,-7.929688,3.710938,15683,32767,16663,31216,6,0.350000,1.050000,0.300000,0.000000,1773157284292.974,0.203511,0.075174,0.285936,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.306456+00:00,1773157284306.455,0.206787,0.077759,0.284668,26.796875,-8.101562,3.662109,24838,25067,25867,23329,6,0.350000,1.050000,0.300000,0.000000,1773157284301.590,0.207887,0.072321,0.285718,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.316224+00:00,1773157284316.223,0.212158,0.072571,0.284424,26.218750,-8.156250,3.787109,31660,16600,32767,15110,6,0.350000,1.050000,0.300000,0.000000,1773157284310.121,0.212432,0.068901,0.285624,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.325500+00:00,1773157284325.499,0.217529,0.067322,0.283936,25.546875,-8.195312,3.945312,24253,24869,25454,23605,6,0.350000,1.050000,0.300000,0.000000,1773157284318.589,0.217109,0.065163,0.285450,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.335490+00:00,1773157284335.489,0.223877,0.061066,0.283691,24.796875,-8.328125,3.933594,16135,32756,17642,31261,6,0.350000,1.050000,0.300000,0.000000,1773157284327.233,0.226808,0.056986,0.285364,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.345883+00:00,1773157284345.882,0.230225,0.054352,0.283691,24.000000,-8.437500,3.863281,23414,25052,24763,23743,6,0.350000,1.050000,0.300000,0.000000,1773157284344.329,0.237006,0.047466,0.285634,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.356413+00:00,1773157284356.413,0.236694,0.047272,0.283691,23.187500,-8.468750,3.974609,31332,15618,32767,14078,6,0.350000,1.050000,0.300000,0.000000,1773157284352.860,0.242243,0.042296,0.285833,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.367751+00:00,1773157284367.750,0.243408,0.039856,0.283691,22.328125,-8.445312,4.121094,23374,23544,24957,22311,6,0.350000,1.050000,0.300000,0.000000,1773157284361.463,0.247711,0.036922,0.286049,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.376424+00:00,1773157284376.423,0.250488,0.032043,0.283936,21.343750,-8.523438,4.082031,13971,32380,15683,31208,6,0.350000,1.050000,0.300000,0.000000,1773157284369.965,0.253262,0.031301,0.286480,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.386280+00:00,1773157284386.280,0.257568,0.023621,0.284424,20.328125,-8.585938,3.970703,21671,23826,23478,22834,6,0.350000,1.050000,0.300000,0.000000,1773157284378.506,0.258945,0.025393,0.287004,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.401433+00:00,1773157284401.433,0.264648,0.015335,0.284912,19.250000,-8.546875,4.039062,30406,14137,32481,13253,6,0.350000,1.050000,0.300000,0.000000,1773157284395.529,0.270512,0.013040,0.288212,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.406936+00:00,1773157284406.936,0.271729,0.007004,0.285400,18.109375,-8.484375,4.156250,21243,22198,23474,21755,6,0.350000,1.050000,0.300000,0.000000,1773157284404.057,0.276659,0.006535,0.288931,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.416516+00:00,1773157284416.515,0.279297,-0.002142,0.286133,16.890625,-8.500000,4.085938,12287,30048,14731,29745,6,0.350000,1.050000,0.300000,0.000000,1773157284412.693,0.282657,-0.000196,0.289714,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.427558+00:00,1773157284427.557,0.287109,-0.011459,0.286865,15.593750,-8.484375,3.960938,19781,21474,22422,21259,6,0.350000,1.050000,0.300000,0.000000,1773157284421.361,0.288941,-0.007104,0.290536,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.436515+00:00,1773157284436.515,0.294922,-0.020447,0.288086,14.289062,-8.406250,4.027344,27486,12579,30627,12273,6,0.350000,1.050000,0.300000,0.000000,1773157284429.868,0.295290,-0.014039,0.291487,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.446518+00:00,1773157284446.517,0.303223,-0.030487,0.289062,12.953125,-8.250000,4.128906,18934,19771,22402,19742,6,0.350000,1.050000,0.300000,0.000000,1773157284438.416,0.301667,-0.021145,0.292595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.457073+00:00,1773157284457.072,0.311523,-0.040588,0.290283,11.554688,-8.117188,4.042969,10183,27360,13906,27317,6,0.350000,1.050000,0.300000,0.000000,1773157284455.857,0.314949,-0.035768,0.294654,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.465710+00:00,1773157284465.710,0.320068,-0.050720,0.291504,10.101562,-7.976562,3.894531,16388,20044,20255,20039,6,0.350000,1.050000,0.300000,0.000000,1773157284464.514,0.321604,-0.043114,0.295790,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.476298+00:00,1773157284476.298,0.328613,-0.060852,0.292969,8.679688,-7.773438,3.919922,23971,11334,27976,11477,6,0.350000,1.050000,0.300000,0.000000,1773157284473.078,0.328367,-0.050668,0.297180,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.487157+00:00,1773157284487.157,0.337158,-0.070129,0.294678,7.218750,-7.539062,4.015625,17986,16260,22206,16440,6,0.350000,1.050000,0.300000,0.000000,1773157284481.605,0.335372,-0.058354,0.298229,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.496952+00:00,1773157284496.952,0.345459,-0.079956,0.296143,5.753906,-7.316406,3.945312,8853,24489,13072,24655,6,0.350000,1.050000,0.300000,0.000000,1773157284490.140,0.342387,-0.065968,0.299363,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.506954+00:00,1773157284506.954,0.354004,-0.089722,0.297363,4.300781,-7.093750,3.792969,13042,19730,17223,19572,6,0.350000,1.050000,0.300000,0.000000,1773157284498.593,0.349477,-0.073611,0.300616,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.516662+00:00,1773157284516.661,0.363281,-0.100098,0.299072,2.884766,-6.867188,3.808594,20686,10817,25233,11279,6,0.350000,1.050000,0.300000,0.000000,1773157284515.590,0.363805,-0.088888,0.303164,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.525992+00:00,1773157284525.992,0.372314,-0.110352,0.300537,1.471680,-6.632812,3.919922,17863,12944,22467,13407,6,0.350000,1.050000,0.300000,0.000000,1773157284524.246,0.370942,-0.096479,0.304491,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.535927+00:00,1773157284535.927,0.381592,-0.120422,0.302002,0.058044,-6.398438,3.908203,9749,20517,14528,20822,6,0.350000,1.050000,0.300000,0.000000,1773157284532.712,0.378162,-0.104134,0.305870,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.547211+00:00,1773157284547.211,0.390381,-0.129028,0.303711,-1.364258,-6.128906,3.814453,11392,18519,16107,18813,6,0.350000,1.050000,0.300000,0.000000,1773157284541.260,0.385523,-0.111821,0.307107,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.556956+00:00,1773157284556.955,0.399170,-0.138550,0.305176,-2.720703,-5.847656,3.812500,16850,12769,21609,12695,6,0.350000,1.050000,0.300000,0.000000,1773157284549.772,0.392873,-0.119348,0.308132,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.566761+00:00,1773157284566.760,0.408691,-0.148560,0.306396,-4.031250,-5.562500,3.908203,16955,12346,22024,12527,6,0.350000,1.050000,0.300000,0.000000,1773157284558.531,0.400390,-0.126790,0.309123,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.578201+00:00,1773157284578.200,0.418213,-0.158325,0.307861,-5.304688,-5.265625,3.962891,11450,17702,16493,18042,6,0.350000,1.050000,0.300000,0.000000,1773157284575.531,0.415256,-0.141565,0.311185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.587240+00:00,1773157284587.239,0.427734,-0.167847,0.309082,-6.562500,-4.972656,3.931641,11059,18289,15928,18529,6,0.350000,1.050000,0.300000,0.000000,1773157284584.112,0.422595,-0.148760,0.312188,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.597091+00:00,1773157284597.091,0.437012,-0.177002,0.310059,-7.769531,-4.703125,3.935547,14123,15274,18827,15888,6,0.350000,1.050000,0.300000,0.000000,1773157284592.650,0.430196,-0.155959,0.312979,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.606643+00:00,1773157284606.643,0.445801,-0.184326,0.311035,-8.976562,-4.453125,3.992188,16694,13109,21414,13425,6,0.350000,1.050000,0.300000,0.000000,1773157284601.178,0.437692,-0.163042,0.313605,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.616005+00:00,1773157284616.005,0.454834,-0.192749,0.312012,-10.101562,-4.195312,4.058594,13959,16190,18752,16540,6,0.350000,1.050000,0.300000,0.000000,1773157284609.650,0.445348,-0.170058,0.314066,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.626645+00:00,1773157284626.645,0.464600,-0.201538,0.312500,-11.171875,-3.968750,4.074219,12676,18071,17113,18583,6,0.350000,1.050000,0.300000,0.000000,1773157284618.211,0.452850,-0.176881,0.314525,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.636744+00:00,1773157284636.743,0.474121,-0.210083,0.312988,-12.195312,-3.761719,4.082031,15111,16246,19480,16793,6,0.350000,1.050000,0.300000,0.000000,1773157284635.236,0.467946,-0.190135,0.315328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.646708+00:00,1773157284646.708,0.483643,-0.218140,0.313477,-13.156250,-3.556641,4.148438,18251,13924,22536,14283,6,0.350000,1.050000,0.300000,0.000000,1773157284643.808,0.483144,-0.202844,0.315636,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.657175+00:00,1773157284657.175,0.493652,-0.226318,0.313721,-14.054688,-3.359375,4.246094,16078,16816,20277,17363,6,0.350000,1.050000,0.300000,0.000000,1773157284652.302,0.490723,-0.209031,0.315565,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.667397+00:00,1773157284667.396,0.502930,-0.232910,0.313721,-14.953125,-3.152344,4.289062,14272,19559,18323,20048,6,0.350000,1.050000,0.300000,0.000000,1773157284660.799,0.498263,-0.214996,0.315314,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.677373+00:00,1773157284677.373,0.512695,-0.240112,0.313721,-15.757812,-2.921875,4.316406,16590,18124,20288,18146,6,0.350000,1.050000,0.300000,0.000000,1773157284669.299,0.505903,-0.220799,0.315073,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.686708+00:00,1773157284686.708,0.522461,-0.247681,0.313232,-16.484375,-2.701172,4.402344,19051,16639,22948,17108,6,0.350000,1.050000,0.300000,0.000000,1773157284686.315,0.521007,-0.231766,0.314338,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.696737+00:00,1773157284696.737,0.532227,-0.254639,0.312988,-17.187500,-2.490234,4.503906,18582,18218,22467,18450,6,0.350000,1.050000,0.300000,0.000000,1773157284695.214,0.521007,-0.231766,0.314338,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.706927+00:00,1773157284706.927,0.541504,-0.260986,0.312256,-17.828125,-2.222656,4.562500,16275,21511,20045,21803,6,0.350000,1.050000,0.300000,0.000000,1773157284703.721,0.536113,-0.242107,0.312864,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.717446+00:00,1773157284717.446,0.551270,-0.267334,0.311523,-18.421875,-1.943359,4.621094,19215,19518,23164,19644,6,0.350000,1.050000,0.300000,0.000000,1773157284712.515,0.543427,-0.246973,0.312084,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.727439+00:00,1773157284727.439,0.560059,-0.271729,0.310791,-19.000000,-1.657227,4.746094,21909,17681,25633,18187,6,0.350000,1.050000,0.300000,0.000000,1773157284721.029,0.550853,-0.251696,0.311301,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.736838+00:00,1773157284736.838,0.569336,-0.276855,0.309814,-19.500000,-1.390625,4.871094,20074,20344,23710,20573,6,0.350000,1.050000,0.300000,0.000000,1773157284729.585,0.558318,-0.256111,0.310346,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.746729+00:00,1773157284746.729,0.579102,-0.282227,0.308838,-19.953125,-1.084961,4.949219,17704,23448,21827,23751,6,0.350000,1.050000,0.300000,0.000000,1773157284738.161,0.565748,-0.260175,0.309359,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.756710+00:00,1773157284756.709,0.588379,-0.287109,0.307617,-20.328125,-0.731445,5.046875,21794,20268,25974,20303,6,0.350000,1.050000,0.300000,0.000000,1773157284755.264,0.580342,-0.267939,0.307303,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.766911+00:00,1773157284766.905,0.598145,-0.291504,0.306641,-20.625000,-0.378662,5.230469,24382,18175,28728,18458,6,0.350000,1.050000,0.300000,0.000000,1773157284763.937,0.587554,-0.271373,0.306330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.777424+00:00,1773157284777.424,0.606934,-0.295410,0.305420,-20.890625,-0.003342,5.410156,19512,23620,24010,23791,6,0.350000,1.050000,0.300000,0.000000,1773157284772.470,0.594663,-0.274657,0.305292,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.786410+00:00,1773157284786.410,0.615234,-0.297363,0.304199,-21.109375,0.461670,5.523438,17657,25936,22315,26034,6,0.350000,1.050000,0.300000,0.000000,1773157284780.951,0.601810,-0.277663,0.304088,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.796390+00:00,1773157284796.389,0.624023,-0.300293,0.302979,-21.203125,0.919922,5.656250,22312,21573,27002,21911,6,0.350000,1.050000,0.300000,0.000000,1773157284789.506,0.608940,-0.280390,0.303088,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.806913+00:00,1773157284806.912,0.632812,-0.302979,0.302002,-21.234375,1.331055,5.875000,25475,18724,30423,18833,6,0.350000,1.050000,0.300000,0.000000,1773157284806.662,0.622915,-0.285188,0.300788,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.816887+00:00,1773157284816.887,0.641602,-0.305420,0.300781,-21.187500,1.783203,6.101562,20216,24229,25332,24158,6,0.350000,1.050000,0.300000,0.000000,1773157284815.234,0.629758,-0.287107,0.299798,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.828188+00:00,1773157284828.188,0.650391,-0.307129,0.299561,-21.015625,2.296875,6.226562,17009,27702,22144,27387,6,0.350000,1.050000,0.300000,0.000000,1773157284823.740,0.636538,-0.288906,0.298712,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.837811+00:00,1773157284837.811,0.658691,-0.308594,0.298584,-20.734375,2.812500,6.355469,22976,21787,27891,21680,6,0.350000,1.050000,0.300000,0.000000,1773157284832.454,0.643235,-0.290423,0.297759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.846919+00:00,1773157284846.919,0.666016,-0.308350,0.297607,-20.390625,3.292969,6.621094,27447,17474,32281,16989,6,0.350000,1.050000,0.300000,0.000000,1773157284841.016,0.649796,-0.291620,0.296831,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.857531+00:00,1773157284857.531,0.673828,-0.308838,0.296631,-19.890625,3.773438,6.878906,20627,24493,25238,23986,6,0.350000,1.050000,0.300000,0.000000,1773157284849.513,0.656375,-0.292571,0.295991,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:24.867505+00:00,1773157284867.504,0.681641,-0.309082,0.295898,-19.250000,4.285156,6.976562,15159,29683,19760,28711,6,0.350000,1.050000,0.300000,0.000000,1773157284866.852,0.669384,-0.293935,0.294121,0.000000,0.000000,0.000000,1.000000,position_only
