time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:31:34.931691+00:00,1772919094931.691,0.104492,-0.423096,0.607422,-12.468750,-12.078125,0.812500,19525,18302,19785,19757,6,0.000000,-0.550000,0.600000,0.000000,1772919094924.534,0.111833,-0.414641,0.606878,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:34.940116+00:00,1772919094940.116,0.102112,-0.425781,0.607910,-12.984375,-12.546875,0.672363,19466,18412,19776,19717,6,0.000000,-0.550000,0.600000,0.000000,1772919094933.064,0.109864,-0.416777,0.607273,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:34.949196+00:00,1772919094949.195,0.100403,-0.427734,0.608398,-13.476562,-12.960938,0.553223,19652,18217,19958,19547,6,0.000000,-0.550000,0.600000,0.000000,1772919094941.745,0.108034,-0.418745,0.607683,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:34.959757+00:00,1772919094959.756,0.098145,-0.430176,0.608887,-13.953125,-13.359375,0.438721,19506,18458,19831,19608,6,0.000000,-0.550000,0.600000,0.000000,1772919094959.007,0.104789,-0.422111,0.608370,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:34.968930+00:00,1772919094968.929,0.096436,-0.432129,0.609375,-14.351562,-13.687500,0.346191,19432,18496,19752,19758,6,0.000000,-0.550000,0.600000,0.000000,1772919094967.538,0.103414,-0.423551,0.608705,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:34.978920+00:00,1772919094978.919,0.094849,-0.433838,0.609863,-14.765625,-14.023438,0.233887,19401,18479,19793,19800,6,0.000000,-0.550000,0.600000,0.000000,1772919094976.185,0.101097,-0.425916,0.609343,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:34.989379+00:00,1772919094989.378,0.093628,-0.435303,0.610352,-15.109375,-14.296875,0.137207,19473,18581,19841,19611,6,0.000000,-0.550000,0.600000,0.000000,1772919094984.768,0.100169,-0.426784,0.609612,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:34.999755+00:00,1772919094999.754,0.092468,-0.436523,0.610840,-15.429688,-14.539062,0.048920,19577,18487,19991,19495,6,0.000000,-0.550000,0.600000,0.000000,1772919094993.306,0.100169,-0.426784,0.609612,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.008914+00:00,1772919095008.914,0.092285,-0.436523,0.611328,-15.710938,-14.750000,-0.022873,19552,18651,19894,19512,6,0.000000,-0.550000,0.600000,0.000000,1772919095001.843,0.098820,-0.428007,0.610175,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.018772+00:00,1772919095018.771,0.091736,-0.437012,0.611328,-15.937500,-14.929688,-0.086487,19469,18776,19798,19627,6,0.000000,-0.550000,0.600000,0.000000,1772919095010.365,0.098362,-0.428326,0.610341,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.029540+00:00,1772919095029.540,0.091614,-0.437256,0.611816,-16.109375,-15.062500,-0.145264,19553,18741,19847,19592,6,0.000000,-0.550000,0.600000,0.000000,1772919095027.513,0.098010,-0.428469,0.610554,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.039193+00:00,1772919095039.193,0.091736,-0.437012,0.611816,-16.218750,-15.156250,-0.187378,19556,19001,19849,19395,6,0.000000,-0.550000,0.600000,0.000000,1772919095036.019,0.098062,-0.428268,0.610585,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.051504+00:00,1772919095051.503,0.092041,-0.436523,0.611816,-16.281250,-15.218750,-0.216187,19598,19049,19891,19333,6,0.000000,-0.550000,0.600000,0.000000,1772919095044.533,0.098210,-0.427859,0.610642,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.060801+00:00,1772919095060.800,0.092712,-0.435791,0.611816,-16.281250,-15.234375,-0.231079,19695,19080,19945,19229,6,0.000000,-0.550000,0.600000,0.000000,1772919095053.136,0.098583,-0.427303,0.610622,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.070924+00:00,1772919095070.924,0.094055,-0.434082,0.611816,-16.250000,-15.234375,-0.230957,19653,19140,19868,19389,6,0.000000,-0.550000,0.600000,0.000000,1772919095070.586,0.099786,-0.425609,0.610562,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.079488+00:00,1772919095079.488,0.095154,-0.432617,0.611816,-16.187500,-15.210938,-0.234131,19698,18995,19901,19534,6,0.000000,-0.550000,0.600000,0.000000,1772919095070.586,0.099786,-0.425609,0.610562,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.089342+00:00,1772919095089.341,0.096863,-0.430664,0.611816,-16.062500,-15.148438,-0.228271,19595,19115,19848,19672,6,0.000000,-0.550000,0.600000,0.000000,1772919095088.024,0.101581,-0.423177,0.610309,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.100019+00:00,1772919095100.019,0.098694,-0.428467,0.611328,-15.921875,-15.054688,-0.213135,19697,19038,19950,19557,6,0.000000,-0.550000,0.600000,0.000000,1772919095096.512,0.102796,-0.421758,0.610256,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.110668+00:00,1772919095110.668,0.098999,-0.427979,0.611328,-15.937500,-15.070312,-0.212646,19581,19087,19939,19744,6,0.000000,-0.550000,0.600000,0.000000,1772919095105.001,0.104039,-0.420111,0.609971,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.119780+00:00,1772919095119.779,0.100891,-0.425781,0.610840,-15.781250,-14.953125,-0.186279,19678,19087,20108,19566,6,0.000000,-0.550000,0.600000,0.000000,1772919095113.869,0.105589,-0.418166,0.609750,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.129503+00:00,1772919095129.501,0.103577,-0.422607,0.610840,-15.546875,-14.734375,-0.125000,19613,19115,20105,19710,6,0.000000,-0.550000,0.600000,0.000000,1772919095122.365,0.107237,-0.416171,0.609504,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.140224+00:00,1772919095140.223,0.106506,-0.418945,0.610352,-15.281250,-14.476562,-0.046204,19578,19219,20071,19776,6,0.000000,-0.550000,0.600000,0.000000,1772919095139.378,0.110913,-0.411614,0.608948,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.149495+00:00,1772919095149.493,0.109131,-0.415771,0.609863,-14.976562,-14.179688,0.036255,19653,19268,20097,19699,6,0.000000,-0.550000,0.600000,0.000000,1772919095147.975,0.113017,-0.409098,0.608629,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.159880+00:00,1772919095159.878,0.112244,-0.412354,0.609375,-14.562500,-13.796875,0.140747,19540,19531,19927,19787,6,0.000000,-0.550000,0.600000,0.000000,1772919095156.682,0.115229,-0.406438,0.608341,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.168990+00:00,1772919095168.990,0.115479,-0.408447,0.608887,-14.117188,-13.398438,0.237061,19597,19684,20010,19552,6,0.000000,-0.550000,0.600000,0.000000,1772919095165.281,0.117527,-0.403652,0.608032,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.181126+00:00,1772919095181.125,0.119263,-0.404053,0.608398,-13.546875,-12.890625,0.362793,19701,19683,20074,19451,6,0.000000,-0.550000,0.600000,0.000000,1772919095173.763,0.120018,-0.400653,0.607667,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.190792+00:00,1772919095190.791,0.122803,-0.399658,0.607910,-12.953125,-12.367188,0.497314,19796,19779,20118,19264,6,0.000000,-0.550000,0.600000,0.000000,1772919095182.254,0.122639,-0.397464,0.607317,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.199674+00:00,1772919095199.674,0.126831,-0.395020,0.607422,-12.218750,-11.742188,0.653320,19831,19748,20083,19314,6,0.000000,-0.550000,0.600000,0.000000,1772919095199.529,0.128160,-0.390947,0.606687,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.208536+00:00,1772919095208.535,0.130615,-0.390625,0.606934,-11.500000,-11.140625,0.795410,19749,20069,19910,19262,6,0.000000,-0.550000,0.600000,0.000000,1772919095208.017,0.130970,-0.387419,0.606402,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.219795+00:00,1772919095219.794,0.134766,-0.385742,0.606445,-10.718750,-10.500000,0.929688,19825,20005,20049,19136,6,0.000000,-0.550000,0.600000,0.000000,1772919095216.531,0.134049,-0.383833,0.606106,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.231758+00:00,1772919095231.756,0.139526,-0.380127,0.605469,-9.820312,-9.734375,1.086914,19859,20174,20060,18933,6,0.000000,-0.550000,0.600000,0.000000,1772919095225.290,0.137103,-0.380158,0.605758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.241505+00:00,1772919095241.504,0.143799,-0.375244,0.605469,-8.953125,-9.000000,1.228516,19785,20342,19984,18920,6,0.000000,-0.550000,0.600000,0.000000,1772919095233.758,0.140447,-0.376374,0.605446,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.249243+00:00,1772919095249.242,0.148315,-0.369629,0.604980,-7.972656,-8.125000,1.383789,19789,20245,20123,18874,6,0.000000,-0.550000,0.600000,0.000000,1772919095242.240,0.143719,-0.372491,0.605128,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.258638+00:00,1772919095258.636,0.153076,-0.364258,0.604492,-7.078125,-7.304688,1.506836,19600,20611,19826,18986,6,0.000000,-0.550000,0.600000,0.000000,1772919095250.703,0.147016,-0.368582,0.604836,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.270577+00:00,1772919095270.576,0.158325,-0.358154,0.604004,-6.074219,-6.398438,1.614258,19703,20441,20005,18842,6,0.000000,-0.550000,0.600000,0.000000,1772919095267.709,0.157615,-0.356143,0.604036,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.279821+00:00,1772919095279.820,0.163330,-0.352295,0.603516,-5.175781,-5.562500,1.716797,19811,20334,20086,18725,6,0.000000,-0.550000,0.600000,0.000000,1772919095276.280,0.161162,-0.351935,0.603761,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.289808+00:00,1772919095289.807,0.163208,-0.352295,0.603516,-5.175781,-5.558594,1.724609,19694,20286,20011,18962,6,0.000000,-0.550000,0.600000,0.000000,1772919095285.171,0.161162,-0.351935,0.603761,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.302336+00:00,1772919095302.335,0.168213,-0.346436,0.603027,-4.191406,-4.640625,1.827148,19760,20252,20158,18741,6,0.000000,-0.550000,0.600000,0.000000,1772919095293.646,0.168504,-0.343381,0.603401,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.310674+00:00,1772919095310.673,0.178345,-0.334717,0.602539,-2.460938,-2.970703,1.969727,19756,20265,20279,18504,6,0.000000,-0.550000,0.600000,0.000000,1772919095302.604,0.172154,-0.339067,0.603323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.320380+00:00,1772919095320.379,0.178223,-0.334717,0.603027,-2.460938,-2.964844,1.977539,19672,20213,20201,18714,6,0.000000,-0.550000,0.600000,0.000000,1772919095319.968,0.179621,-0.330332,0.603093,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.328765+00:00,1772919095328.764,0.183716,-0.328125,0.602539,-1.541992,-2.031250,2.046875,19582,20304,20066,18787,6,0.000000,-0.550000,0.600000,0.000000,1772919095319.968,0.179621,-0.330332,0.603093,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.340811+00:00,1772919095340.810,0.188721,-0.322510,0.602539,-0.708496,-1.181641,2.089844,19498,20295,19961,18932,6,0.000000,-0.550000,0.600000,0.000000,1772919095337.659,0.187028,-0.321670,0.602939,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.349654+00:00,1772919095349.653,0.193970,-0.316162,0.602539,0.189575,-0.264648,2.115234,19620,20199,20180,18616,6,0.000000,-0.550000,0.600000,0.000000,1772919095346.254,0.190729,-0.317317,0.602914,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.359885+00:00,1772919095359.883,0.198730,-0.310791,0.602539,1.001953,0.565918,2.126953,19548,20164,20044,18798,6,0.000000,-0.550000,0.600000,0.000000,1772919095355.147,0.194542,-0.312980,0.602930,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.369023+00:00,1772919095369.022,0.204346,-0.304443,0.602539,1.872070,1.455078,2.128906,19566,20200,20114,18599,6,0.000000,-0.550000,0.600000,0.000000,1772919095363.839,0.198068,-0.308767,0.602856,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.380271+00:00,1772919095380.270,0.208618,-0.299072,0.602539,2.675781,2.269531,2.126953,19566,20288,19992,18569,6,0.000000,-0.550000,0.600000,0.000000,1772919095372.414,0.201709,-0.304560,0.602894,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.390095+00:00,1772919095390.094,0.213745,-0.293213,0.602539,3.542969,3.134766,2.105469,19589,20200,20052,18510,6,0.000000,-0.550000,0.600000,0.000000,1772919095389.871,0.208774,-0.296352,0.602952,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.399930+00:00,1772919095399.928,0.218140,-0.288086,0.602539,4.347656,3.919922,2.076172,19674,20169,20141,18318,6,0.000000,-0.550000,0.600000,0.000000,1772919095398.534,0.212243,-0.292351,0.602996,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.410578+00:00,1772919095410.577,0.223267,-0.282227,0.603027,5.195312,4.761719,2.041016,19546,20219,19908,18575,6,0.000000,-0.550000,0.600000,0.000000,1772919095407.157,0.215662,-0.288368,0.603101,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.419820+00:00,1772919095419.819,0.227661,-0.277100,0.603027,5.964844,5.496094,1.990234,19567,20265,19944,18419,6,0.000000,-0.550000,0.600000,0.000000,1772919095415.972,0.219000,-0.284555,0.603240,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.431760+00:00,1772919095431.759,0.232422,-0.271484,0.603516,6.812500,6.289062,1.921875,19505,20291,19782,18566,6,0.000000,-0.550000,0.600000,0.000000,1772919095424.617,0.222181,-0.280802,0.603356,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.440069+00:00,1772919095440.068,0.236328,-0.267090,0.603516,7.574219,6.988281,1.845703,19684,20152,20019,18249,6,0.000000,-0.550000,0.600000,0.000000,1772919095433.152,0.225329,-0.277146,0.603427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.451442+00:00,1772919095451.441,0.239624,-0.262939,0.604004,8.414062,7.769531,1.765625,19554,20317,19838,18355,6,0.000000,-0.550000,0.600000,0.000000,1772919095450.602,0.231366,-0.270163,0.603731,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.460610+00:00,1772919095460.608,0.243042,-0.259033,0.604004,9.132812,8.421875,1.679688,19597,20185,19972,18271,6,0.000000,-0.550000,0.600000,0.000000,1772919095459.406,0.237007,-0.263638,0.603925,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.469578+00:00,1772919095469.577,0.247192,-0.254150,0.604492,9.882812,9.117188,1.583008,19527,20349,19815,18312,6,0.000000,-0.550000,0.600000,0.000000,1772919095468.208,0.239683,-0.260586,0.603997,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.479495+00:00,1772919095479.494,0.250488,-0.250000,0.604492,10.539062,9.710938,1.487305,19540,20186,19900,18365,6,0.000000,-0.550000,0.600000,0.000000,1772919095476.736,0.242156,-0.257695,0.604138,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.490768+00:00,1772919095490.768,0.254395,-0.245483,0.604980,11.273438,10.406250,1.367188,19601,20131,19938,18316,6,0.000000,-0.550000,0.600000,0.000000,1772919095485.596,0.242156,-0.257695,0.604138,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.501545+00:00,1772919095501.544,0.253662,-0.246460,0.604980,11.304688,10.429688,1.365234,19483,20082,19773,18657,6,0.000000,-0.550000,0.600000,0.000000,1772919095494.205,0.246848,-0.252292,0.604373,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.513807+00:00,1772919095513.806,0.257080,-0.242432,0.604980,11.929688,11.000000,1.259766,19490,20053,19849,18627,6,0.000000,-0.550000,0.600000,0.000000,1772919095511.534,0.251057,-0.247440,0.604507,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.520552+00:00,1772919095520.551,0.259033,-0.239868,0.605469,12.484375,11.500000,1.160156,19461,20135,19799,18661,6,0.000000,-0.550000,0.600000,0.000000,1772919095520.105,0.252983,-0.245193,0.604551,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.531013+00:00,1772919095531.012,0.262207,-0.236328,0.605469,13.070312,12.031250,1.039062,19433,20047,19779,18821,6,0.000000,-0.550000,0.600000,0.000000,1772919095528.774,0.254722,-0.243195,0.604575,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.540833+00:00,1772919095540.832,0.264404,-0.233643,0.605469,13.562500,12.476562,0.932617,19579,19972,19889,18673,6,0.000000,-0.550000,0.600000,0.000000,1772919095537.678,0.256319,-0.241344,0.604577,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.550173+00:00,1772919095550.172,0.266113,-0.231445,0.605469,13.976562,12.835938,0.839355,19395,20027,19696,19038,6,0.000000,-0.550000,0.600000,0.000000,1772919095546.362,0.257797,-0.239659,0.604571,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.562014+00:00,1772919095562.013,0.268066,-0.229248,0.605957,14.375000,13.179688,0.738281,19622,19865,19925,18798,6,0.000000,-0.550000,0.600000,0.000000,1772919095554.914,0.259120,-0.238152,0.604553,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.571108+00:00,1772919095571.107,0.269531,-0.227539,0.605957,14.710938,13.468750,0.661133,19590,19756,19872,19055,6,0.000000,-0.550000,0.600000,0.000000,1772919095563.738,0.260241,-0.236892,0.604473,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.580819+00:00,1772919095580.818,0.270020,-0.226807,0.605469,15.039062,13.757812,0.579590,19544,19886,19876,19052,6,0.000000,-0.550000,0.600000,0.000000,1772919095572.398,0.261306,-0.235706,0.604375,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.589178+00:00,1772919095589.177,0.270996,-0.225830,0.605469,15.281250,13.984375,0.508789,19583,19954,19883,19012,6,0.000000,-0.550000,0.600000,0.000000,1772919095581.037,0.262212,-0.234773,0.604252,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.601351+00:00,1772919095601.350,0.271484,-0.224976,0.605469,15.500000,14.187500,0.445801,19614,19825,19939,19126,6,0.000000,-0.550000,0.600000,0.000000,1772919095598.329,0.263446,-0.233341,0.604001,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.612996+00:00,1772919095612.995,0.271973,-0.224365,0.604980,15.703125,14.367188,0.383301,19485,20065,19849,19182,6,0.000000,-0.550000,0.600000,0.000000,1772919095606.903,0.263842,-0.232988,0.603770,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.620538+00:00,1772919095620.538,0.272217,-0.224243,0.604980,15.875000,14.539062,0.315186,19495,19986,19813,19366,6,0.000000,-0.550000,0.600000,0.000000,1772919095615.828,0.264071,-0.232784,0.603547,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.632626+00:00,1772919095632.625,0.271973,-0.224365,0.604492,16.031250,14.687500,0.251465,19606,19962,19991,19176,6,0.000000,-0.550000,0.600000,0.000000,1772919095624.403,0.264126,-0.232759,0.603282,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.640983+00:00,1772919095640.982,0.270996,-0.225464,0.604004,16.187500,14.851562,0.190186,19644,19930,19913,19258,6,0.000000,-0.550000,0.600000,0.000000,1772919095632.965,0.264035,-0.232895,0.602977,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:35.651551+00:00,1772919095651.551,0.270508,-0.226074,0.604004,16.203125,14.867188,0.185913,19537,19919,19778,19598,6,0.000000,-0.550000,0.600000,0.000000,1772919095650.254,0.263347,-0.233751,0.602383,0.000000,0.000000,0.000000,1.000000,position_only
