time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:56:34.589870+00:00,1772902594589.869,-0.395752,-1.636719,0.317383,-3.007812,-11.687500,9.843750,22012,17260,19451,18083,0.450000,-0.550000,0.300000,0.000000,1772902594588.260,-0.387672,-1.647072,0.317041,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.599794+00:00,1772902594599.793,-0.403809,-1.635742,0.316895,-2.851562,-11.445312,9.859375,22147,17409,19591,18237,0.450000,-0.550000,0.300000,0.000000,1772902594596.885,-0.394220,-1.646203,0.316609,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.609639+00:00,1772902594609.638,-0.411621,-1.634766,0.316162,-2.685547,-11.226562,9.882812,22581,17251,20022,18122,0.450000,-0.550000,0.300000,0.000000,1772902594605.393,-0.400585,-1.645762,0.316089,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.620179+00:00,1772902594620.178,-0.418457,-1.634766,0.315674,-2.511719,-11.054688,9.890625,22098,17974,19456,19038,0.450000,-0.550000,0.300000,0.000000,1772902594614.090,-0.406810,-1.645215,0.315417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.630032+00:00,1772902594630.031,-0.425537,-1.633789,0.314941,-2.369141,-10.890625,9.890625,22221,18049,19675,19186,0.450000,-0.550000,0.300000,0.000000,1772902594622.591,-0.412861,-1.644634,0.314902,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.639820+00:00,1772902594639.820,-0.432129,-1.632812,0.314209,-2.224609,-10.750000,9.890625,22594,17960,20034,19087,0.450000,-0.550000,0.300000,0.000000,1772902594639.705,-0.424791,-1.642991,0.313637,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.649873+00:00,1772902594649.872,-0.439209,-1.631836,0.313477,-2.101562,-10.601562,9.890625,23251,17531,20959,18472,0.450000,-0.550000,0.300000,0.000000,1772902594648.218,-0.430537,-1.642343,0.313053,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.659676+00:00,1772902594659.676,-0.446289,-1.630859,0.312500,-1.978516,-10.437500,9.898438,22957,18044,20756,18974,0.450000,-0.550000,0.300000,0.000000,1772902594656.710,-0.436083,-1.641695,0.312301,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.670004+00:00,1772902594670.004,-0.452881,-1.629883,0.311768,-1.865234,-10.273438,9.898438,22751,18520,20647,19304,0.450000,-0.550000,0.300000,0.000000,1772902594665.204,-0.441598,-1.640635,0.311713,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.680194+00:00,1772902594680.193,-0.458252,-1.628906,0.310791,-1.712891,-10.117188,9.875000,23719,17848,21593,18527,0.450000,-0.550000,0.300000,0.000000,1772902594673.827,-0.447020,-1.640036,0.310872,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.689621+00:00,1772902594689.620,-0.464355,-1.627930,0.310059,-1.567383,-9.945312,9.882812,23635,18135,21723,18629,0.450000,-0.550000,0.300000,0.000000,1772902594682.369,-0.452336,-1.639031,0.310312,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.700401+00:00,1772902594700.400,-0.470459,-1.626953,0.309082,-1.440430,-9.773438,9.875000,22519,19432,20589,19982,0.450000,-0.550000,0.300000,0.000000,1772902594699.531,-0.462540,-1.637121,0.308922,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.709636+00:00,1772902594709.635,-0.476562,-1.625977,0.308350,-1.307617,-9.617188,9.851562,23440,18828,21440,19179,0.450000,-0.550000,0.300000,0.000000,1772902594708.127,-0.467447,-1.636072,0.308258,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.719751+00:00,1772902594719.750,-0.482178,-1.624023,0.307373,-1.141602,-9.468750,9.859375,24162,18335,21987,18716,0.450000,-0.550000,0.300000,0.000000,1772902594716.618,-0.472295,-1.635005,0.307570,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.730256+00:00,1772902594730.254,-0.487793,-1.623047,0.306641,-0.961914,-9.343750,9.859375,23694,19011,21506,19260,0.450000,-0.550000,0.300000,0.000000,1772902594725.127,-0.477021,-1.634197,0.306926,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.739990+00:00,1772902594739.989,-0.492188,-1.623047,0.305664,-0.760254,-9.250000,9.812500,23157,19696,20848,20005,0.450000,-0.550000,0.300000,0.000000,1772902594733.646,-0.481637,-1.633315,0.306208,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.750510+00:00,1772902594750.510,-0.497070,-1.621094,0.304932,-0.560059,-9.164062,9.789062,24292,18829,21835,18931,0.450000,-0.550000,0.300000,0.000000,1772902594742.396,-0.486081,-1.632325,0.305645,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.759550+00:00,1772902594759.550,-0.502441,-1.620117,0.304199,-0.348877,-9.093750,9.781250,24484,18700,21955,18862,0.450000,-0.550000,0.300000,0.000000,1772902594759.432,-0.494727,-1.630154,0.304505,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.770036+00:00,1772902594770.036,-0.507324,-1.619141,0.303467,-0.132202,-9.046875,9.773438,23809,19403,21329,19563,0.450000,-0.550000,0.300000,0.000000,1772902594767.899,-0.498913,-1.629181,0.303800,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.780554+00:00,1772902594780.553,-0.511719,-1.617188,0.302979,0.071167,-9.015625,9.750000,23966,19344,21375,19490,0.450000,-0.550000,0.300000,0.000000,1772902594776.430,-0.502906,-1.628209,0.303272,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.790425+00:00,1772902594790.424,-0.516113,-1.616211,0.302246,0.283691,-9.000000,9.734375,24544,18903,21859,18903,0.450000,-0.550000,0.300000,0.000000,1772902594784.919,-0.506886,-1.627229,0.302700,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.800518+00:00,1772902594800.517,-0.519531,-1.616211,0.301758,0.531250,-8.984375,9.687500,24370,19069,21752,18995,0.450000,-0.550000,0.300000,0.000000,1772902594793.453,-0.510815,-1.626120,0.302260,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.810275+00:00,1772902594810.275,-0.523926,-1.614258,0.301270,0.752930,-8.960938,9.664062,23748,19747,21165,19580,0.450000,-0.550000,0.300000,0.000000,1772902594801.951,-0.514624,-1.624944,0.301849,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.820785+00:00,1772902594820.785,-0.527832,-1.613281,0.300781,0.979004,-8.937500,9.640625,24004,19436,21264,19267,0.450000,-0.550000,0.300000,0.000000,1772902594818.979,-0.521803,-1.622944,0.301149,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.830782+00:00,1772902594830.782,-0.531738,-1.612305,0.300293,1.212891,-8.914062,9.625000,24509,18992,21581,18732,0.450000,-0.550000,0.300000,0.000000,1772902594827.532,-0.525304,-1.622177,0.300624,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.840859+00:00,1772902594840.859,-0.535156,-1.610352,0.300049,1.458984,-8.914062,9.617188,24381,19111,21424,18728,0.450000,-0.550000,0.300000,0.000000,1772902594836.149,-0.528564,-1.620935,0.300432,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.850744+00:00,1772902594850.744,-0.538086,-1.610352,0.299805,1.715820,-8.914062,9.562500,24299,19153,21400,18581,0.450000,-0.550000,0.300000,0.000000,1772902594844.768,-0.531772,-1.619931,0.300291,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.860453+00:00,1772902594860.453,-0.541504,-1.609375,0.299561,1.940430,-8.882812,9.554688,23883,19512,20977,18841,0.450000,-0.550000,0.300000,0.000000,1772902594853.281,-0.534920,-1.619178,0.299945,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.870859+00:00,1772902594870.858,-0.544434,-1.608398,0.299316,2.134766,-8.851562,9.523438,23648,19763,20728,18913,0.450000,-0.550000,0.300000,0.000000,1772902594870.316,-0.540887,-1.617209,0.299732,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.880945+00:00,1772902594880.945,-0.547852,-1.607422,0.299316,2.296875,-8.804688,9.507812,23623,19629,20783,18717,0.450000,-0.550000,0.300000,0.000000,1772902594878.826,-0.543724,-1.616100,0.299610,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.890804+00:00,1772902594890.803,-0.550781,-1.606445,0.299316,2.414062,-8.742188,9.484375,23456,19548,20626,18857,0.450000,-0.550000,0.300000,0.000000,1772902594887.401,-0.546471,-1.615384,0.299477,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.900811+00:00,1772902594900.811,-0.553223,-1.605469,0.299316,2.488281,-8.695312,9.421875,23976,19016,21193,18010,0.450000,-0.550000,0.300000,0.000000,1772902594895.969,-0.549098,-1.614372,0.299461,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.910487+00:00,1772902594910.487,-0.555664,-1.604492,0.299316,2.521484,-8.609375,9.414062,23985,18859,21285,17767,0.450000,-0.550000,0.300000,0.000000,1772902594904.473,-0.551671,-1.613477,0.299577,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.920983+00:00,1772902594920.983,-0.558105,-1.603516,0.299316,2.498047,-8.507812,9.398438,22943,19682,20402,18566,0.450000,-0.550000,0.300000,0.000000,1772902594913.047,-0.556696,-1.611621,0.299737,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.930979+00:00,1772902594930.979,-0.560547,-1.602539,0.299561,2.406250,-8.390625,9.367188,23302,19106,20899,18013,0.450000,-0.550000,0.300000,0.000000,1772902594930.161,-0.561099,-1.610003,0.299977,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.940374+00:00,1772902594940.374,-0.562988,-1.601562,0.299561,2.246094,-8.257812,9.359375,23661,18452,21436,17511,0.450000,-0.550000,0.300000,0.000000,1772902594938.788,-0.563305,-1.608834,0.300276,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.951635+00:00,1772902594951.635,-0.564941,-1.600586,0.299805,2.013672,-8.117188,9.359375,23014,18943,20783,18034,0.450000,-0.550000,0.300000,0.000000,1772902594947.307,-0.565278,-1.608312,0.300494,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.960802+00:00,1772902594960.802,-0.566895,-1.600586,0.300049,1.740234,-7.988281,9.312500,22176,19580,20122,18615,0.450000,-0.550000,0.300000,0.000000,1772902594955.765,-0.565278,-1.608312,0.300494,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.970707+00:00,1772902594970.707,-0.568848,-1.599609,0.300293,1.391602,-7.851562,9.281250,22627,18902,20603,18080,0.450000,-0.550000,0.300000,0.000000,1772902594964.307,-0.569111,-1.606509,0.300902,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.980816+00:00,1772902594980.816,-0.570801,-1.598633,0.300781,1.001953,-7.714844,9.265625,23257,18118,21246,17317,0.450000,-0.550000,0.300000,0.000000,1772902594972.865,-0.570902,-1.605967,0.300991,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:34.990872+00:00,1772902594990.872,-0.572266,-1.597656,0.301025,0.564453,-7.589844,9.273438,22496,18697,20482,17997,0.450000,-0.550000,0.300000,0.000000,1772902594989.824,-0.574229,-1.604008,0.301514,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.001140+00:00,1772902595001.139,-0.573730,-1.596680,0.301270,0.082947,-7.464844,9.257812,21427,19528,19551,18901,0.450000,-0.550000,0.300000,0.000000,1772902594998.655,-0.575994,-1.603058,0.301854,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.012069+00:00,1772902595012.069,-0.575195,-1.595703,0.301758,-0.451172,-7.339844,9.226562,22348,18450,20566,17812,0.450000,-0.550000,0.300000,0.000000,1772902595007.244,-0.577423,-1.602562,0.302033,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.020823+00:00,1772902595020.823,-0.576660,-1.595703,0.302002,-1.000000,-7.203125,9.210938,23112,17421,21487,16949,0.450000,-0.550000,0.300000,0.000000,1772902595015.762,-0.578956,-1.601113,0.302539,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.031452+00:00,1772902595031.451,-0.578125,-1.594727,0.302490,-1.606445,-7.070312,9.226562,22005,18344,20581,17844,0.450000,-0.550000,0.300000,0.000000,1772902595024.248,-0.580210,-1.600205,0.302843,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.040819+00:00,1772902595040.819,-0.579102,-1.593750,0.302734,-2.250000,-6.917969,9.218750,21589,18595,20447,17980,0.450000,-0.550000,0.300000,0.000000,1772902595032.705,-0.581647,-1.599123,0.303227,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.052147+00:00,1772902595052.147,-0.580078,-1.592773,0.303223,-2.927734,-6.738281,9.218750,21548,18367,20622,17918,0.450000,-0.550000,0.300000,0.000000,1772902595050.084,-0.584161,-1.597176,0.303830,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.060604+00:00,1772902595060.603,-0.581055,-1.591797,0.303711,-3.650391,-6.562500,9.226562,21224,18527,20344,18202,0.450000,-0.550000,0.300000,0.000000,1772902595058.591,-0.585282,-1.596094,0.304128,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.071329+00:00,1772902595071.328,-0.582031,-1.590820,0.303955,-4.398438,-6.394531,9.226562,21875,17777,21151,17366,0.450000,-0.550000,0.300000,0.000000,1772902595067.492,-0.586376,-1.594714,0.304431,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.081083+00:00,1772902595081.082,-0.583496,-1.589844,0.304443,-5.156250,-6.195312,9.242188,21921,17646,21486,17024,0.450000,-0.550000,0.300000,0.000000,1772902595075.941,-0.587460,-1.593348,0.304802,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.090587+00:00,1772902595090.587,-0.583984,-1.587891,0.304688,-5.925781,-5.972656,9.273438,21055,18326,20747,17881,0.450000,-0.550000,0.300000,0.000000,1772902595084.437,-0.588434,-1.592053,0.305041,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.100551+00:00,1772902595100.551,-0.584961,-1.586914,0.304932,-6.722656,-5.753906,9.289062,20971,18344,20796,17864,0.450000,-0.550000,0.300000,0.000000,1772902595092.987,-0.589502,-1.590396,0.305412,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.111065+00:00,1772902595111.064,-0.585449,-1.584961,0.305420,-7.527344,-5.527344,9.320312,21433,17944,21258,17326,0.450000,-0.550000,0.300000,0.000000,1772902595110.290,-0.591514,-1.587343,0.305835,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.120376+00:00,1772902595120.375,-0.586426,-1.583008,0.305664,-8.312500,-5.304688,9.359375,21679,17690,21520,17090,0.450000,-0.550000,0.300000,0.000000,1772902595118.767,-0.592346,-1.585989,0.305984,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.131728+00:00,1772902595131.728,-0.587402,-1.581055,0.305908,-9.093750,-5.078125,9.398438,21342,18026,21266,17384,0.450000,-0.550000,0.300000,0.000000,1772902595127.265,-0.593373,-1.583908,0.306228,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.140669+00:00,1772902595140.668,-0.587891,-1.579102,0.306152,-9.859375,-4.859375,9.445312,21050,18483,20974,17565,0.450000,-0.550000,0.300000,0.000000,1772902595136.117,-0.594210,-1.582182,0.306406,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.151090+00:00,1772902595151.089,-0.588867,-1.577148,0.306152,-10.601562,-4.636719,9.484375,21728,17886,21650,16876,0.450000,-0.550000,0.300000,0.000000,1772902595144.619,-0.595102,-1.580027,0.306570,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.160246+00:00,1772902595160.246,-0.589355,-1.575195,0.306396,-11.320312,-4.425781,9.546875,21770,17859,21761,16852,0.450000,-0.550000,0.300000,0.000000,1772902595153.130,-0.595942,-1.578133,0.306664,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.171607+00:00,1772902595171.606,-0.589844,-1.572266,0.306396,-12.031250,-4.218750,9.601562,21228,18476,21144,17542,0.450000,-0.550000,0.300000,0.000000,1772902595170.098,-0.597681,-1.573733,0.306698,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.181101+00:00,1772902595181.101,-0.590332,-1.569336,0.306641,-12.734375,-4.039062,9.640625,21260,18507,21264,17526,0.450000,-0.550000,0.300000,0.000000,1772902595178.589,-0.598453,-1.571144,0.306835,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.192260+00:00,1772902595192.259,-0.591309,-1.566406,0.306641,-13.414062,-3.863281,9.695312,22266,17642,22376,16467,0.450000,-0.550000,0.300000,0.000000,1772902595187.332,-0.599173,-1.568467,0.306948,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.201256+00:00,1772902595201.255,-0.592285,-1.562500,0.306641,-14.132812,-3.658203,9.773438,21766,18121,21864,17168,0.450000,-0.550000,0.300000,0.000000,1772902595195.849,-0.600039,-1.565376,0.306861,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.211031+00:00,1772902595211.030,-0.592773,-1.559570,0.306396,-14.781250,-3.498047,9.828125,21137,18866,21257,17887,0.450000,-0.550000,0.300000,0.000000,1772902595204.343,-0.600811,-1.563020,0.306671,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.220969+00:00,1772902595220.969,-0.593750,-1.555664,0.306396,-15.406250,-3.351562,9.859375,21102,18954,21338,18002,0.450000,-0.550000,0.300000,0.000000,1772902595212.817,-0.601662,-1.559785,0.306618,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.230993+00:00,1772902595230.991,-0.594238,-1.551758,0.306152,-16.031250,-3.222656,9.914062,21689,18450,21910,17625,0.450000,-0.550000,0.300000,0.000000,1772902595230.077,-0.604207,-1.549409,0.306156,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.241566+00:00,1772902595241.565,-0.595215,-1.546875,0.305908,-16.640625,-3.126953,9.960938,21825,18414,22139,17592,0.450000,-0.550000,0.300000,0.000000,1772902595238.590,-0.605043,-1.545469,0.306051,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.252209+00:00,1772902595252.208,-0.595703,-1.541992,0.305664,-17.234375,-3.027344,10.023438,22106,18317,22529,17341,0.450000,-0.550000,0.300000,0.000000,1772902595247.077,-0.605933,-1.541592,0.305727,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.261174+00:00,1772902595261.174,-0.597168,-1.537109,0.305420,-17.781250,-2.927734,10.078125,21527,19002,21870,18240,0.450000,-0.550000,0.300000,0.000000,1772902595255.529,-0.606856,-1.537543,0.305475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.271687+00:00,1772902595271.686,-0.598145,-1.532227,0.305176,-18.312500,-2.865234,10.109375,21586,19180,21969,18255,0.450000,-0.550000,0.300000,0.000000,1772902595264.343,-0.607683,-1.533058,0.305161,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.281437+00:00,1772902595281.436,-0.599121,-1.526367,0.304688,-18.796875,-2.814453,10.140625,22617,18291,23018,17437,0.450000,-0.550000,0.300000,0.000000,1772902595272.906,-0.608717,-1.528582,0.304780,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.291561+00:00,1772902595291.560,-0.600098,-1.519531,0.304199,-19.250000,-2.777344,10.195312,22547,18585,22918,17709,0.450000,-0.550000,0.300000,0.000000,1772902595289.935,-0.610744,-1.518783,0.304058,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:35.301623+00:00,1772902595301.622,-0.601074,-1.513672,0.303711,-19.656250,-2.757812,10.226562,22056,19355,22374,18381,0.450000,-0.550000,0.300000,0.000000,1772902595298.440,-0.611766,-1.513415,0.303784,0.000000,0.000000,0.000000,1.000000,position_only
