time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
5252.97,0.534945,-0.243299,0.506137,0.0000,0.496248,-0.278933,0.500000,0.0000
5258.30,0.534945,-0.243299,0.506137,0.0000,0.496248,-0.278933,0.500000,0.0000
5263.68,0.533852,-0.244791,0.505803,0.0000,0.496248,-0.278933,0.500000,0.0000
5269.04,0.533516,-0.246070,0.506163,0.0000,0.496248,-0.278933,0.500000,0.0000
5274.36,0.533516,-0.246070,0.506163,0.0000,0.496248,-0.278933,0.500000,0.0000
5279.68,0.532900,-0.247369,0.506284,0.0000,0.496248,-0.278933,0.500000,0.0000
5285.18,0.532089,-0.248676,0.506251,0.0000,0.485410,-0.285317,0.500000,0.0000
5290.63,0.532089,-0.248676,0.506251,0.0000,0.485410,-0.285317,0.500000,0.0000
5295.92,0.531405,-0.249893,0.506323,0.0000,0.485410,-0.285317,0.500000,0.0000
5301.25,0.531405,-0.249893,0.506323,0.0000,0.485410,-0.285317,0.500000,0.0000
5306.61,0.530692,-0.251272,0.506330,0.0000,0.485410,-0.285317,0.500000,0.0000
5311.98,0.529958,-0.252456,0.506350,0.0000,0.485410,-0.285317,0.500000,0.0000
5317.30,0.529958,-0.252456,0.506350,0.0000,0.485410,-0.285317,0.500000,0.0000
5322.62,0.529269,-0.253801,0.506392,0.0000,0.485410,-0.285317,0.500000,0.0000
5328.60,0.528573,-0.255099,0.506392,0.0000,0.485410,-0.285317,0.500000,0.0000
5333.95,0.528573,-0.255099,0.506392,0.0000,0.485410,-0.285317,0.500000,0.0000
5339.49,0.527750,-0.256174,0.506418,0.0000,0.485410,-0.285317,0.500000,0.0000
5344.88,0.527020,-0.257604,0.506450,0.0000,0.485410,-0.285317,0.500000,0.0000
5350.16,0.527020,-0.257604,0.506450,0.0000,0.485410,-0.285317,0.500000,0.0000
5355.47,0.526070,-0.258481,0.506420,0.0000,0.485410,-0.285317,0.500000,0.0000
5360.80,0.525385,-0.259789,0.506453,0.0000,0.485410,-0.285317,0.500000,0.0000
5366.10,0.525385,-0.259789,0.506453,0.0000,0.474093,-0.290575,0.500000,0.0000
5371.48,0.524388,-0.260750,0.506440,0.0000,0.474093,-0.290575,0.500000,0.0000
5376.86,0.523561,-0.261834,0.506444,0.0000,0.474093,-0.290575,0.500000,0.0000
5382.16,0.523561,-0.261834,0.506444,0.0000,0.474093,-0.290575,0.500000,0.0000
5387.52,0.522288,-0.263053,0.506279,0.0000,0.474093,-0.290575,0.500000,0.0000
5392.90,0.522288,-0.263053,0.506279,0.0000,0.474093,-0.290575,0.500000,0.0000
5398.23,0.521665,-0.263911,0.506327,0.0000,0.474093,-0.290575,0.500000,0.0000
5403.66,0.520931,-0.265001,0.506444,0.0000,0.474093,-0.290575,0.500000,0.0000
5409.73,0.520931,-0.265001,0.506444,0.0000,0.474093,-0.290575,0.500000,0.0000
5415.14,0.520115,-0.266017,0.506489,0.0000,0.474093,-0.290575,0.500000,0.0000
5420.47,0.519183,-0.266966,0.506399,0.0000,0.474093,-0.290575,0.500000,0.0000
5425.81,0.519183,-0.266966,0.506399,0.0000,0.474093,-0.290575,0.500000,0.0000
5431.12,0.517958,-0.268144,0.506158,0.0000,0.474093,-0.290575,0.500000,0.0000
5436.47,0.517234,-0.268947,0.506294,0.0000,0.474093,-0.290575,0.500000,0.0000
5441.82,0.517234,-0.268947,0.506294,0.0000,0.474093,-0.290575,0.500000,0.0000
5447.11,0.516513,-0.270096,0.506414,0.0000,0.462308,-0.294686,0.500000,0.0000
5452.48,0.515512,-0.271001,0.506410,0.0000,0.462308,-0.294686,0.500000,0.0000
5457.80,0.515512,-0.271001,0.506410,0.0000,0.462308,-0.294686,0.500000,0.0000
5463.36,0.514586,-0.272054,0.506312,0.0000,0.462308,-0.294686,0.500000,0.0000
5469.26,0.513485,-0.272964,0.506271,0.0000,0.462308,-0.294686,0.500000,0.0000
5474.69,0.513485,-0.272964,0.506271,0.0000,0.462308,-0.294686,0.500000,0.0000
5480.12,0.512564,-0.273815,0.506255,0.0000,0.462308,-0.294686,0.500000,0.0000
5485.57,0.511425,-0.274718,0.506158,0.0000,0.462308,-0.294686,0.500000,0.0000
5491.67,0.511425,-0.274718,0.506158,0.0000,0.462308,-0.294686,0.500000,0.0000
5497.23,0.510438,-0.275611,0.506252,0.0000,0.462308,-0.294686,0.500000,0.0000
5502.77,0.509450,-0.276490,0.506189,0.0000,0.462308,-0.294686,0.500000,0.0000
5508.13,0.509450,-0.276490,0.506189,0.0000,0.450067,-0.297634,0.500000,0.0000
5513.49,0.508338,-0.277334,0.506132,0.0000,0.450067,-0.297634,0.500000,0.0000
5518.88,0.507376,-0.278226,0.506098,0.0000,0.450067,-0.297634,0.500000,0.0000
5524.30,0.507376,-0.278226,0.506098,0.0000,0.450067,-0.297634,0.500000,0.0000
5529.77,0.506111,-0.278999,0.505869,0.0000,0.450067,-0.297634,0.500000,0.0000
5535.21,0.505176,-0.279910,0.506049,0.0000,0.450067,-0.297634,0.500000,0.0000
5540.68,0.505176,-0.279910,0.506049,0.0000,0.450067,-0.297634,0.500000,0.0000
5546.11,0.504162,-0.280749,0.506022,0.0000,0.450067,-0.297634,0.500000,0.0000
5551.53,0.504162,-0.280749,0.506022,0.0000,0.450067,-0.297634,0.500000,0.0000
5556.92,0.502613,-0.281742,0.506079,0.0000,0.450067,-0.297634,0.500000,0.0000
5562.30,0.501712,-0.282378,0.505956,0.0000,0.450067,-0.297634,0.500000,0.0000
5567.78,0.501712,-0.282378,0.505956,0.0000,0.450067,-0.297634,0.500000,0.0000
5573.71,0.500666,-0.283162,0.505991,0.0000,0.450067,-0.297634,0.500000,0.0000
5579.16,0.499547,-0.283996,0.506041,0.0000,0.450067,-0.297634,0.500000,0.0000
5584.58,0.499547,-0.283996,0.506041,0.0000,0.450067,-0.297634,0.500000,0.0000
5589.99,0.498277,-0.284762,0.505966,0.0000,0.437381,-0.299408,0.500000,0.0000
5595.72,0.496666,-0.285751,0.506039,0.0000,0.437381,-0.299408,0.500000,0.0000
5601.12,0.496666,-0.285751,0.506039,0.0000,0.437381,-0.299408,0.500000,0.0000
5606.54,0.495850,-0.286464,0.506048,0.0000,0.437381,-0.299408,0.500000,0.0000
5611.98,0.494574,-0.287119,0.506049,0.0000,0.437381,-0.299408,0.500000,0.0000
5617.40,0.494574,-0.287119,0.506049,0.0000,0.437381,-0.299408,0.500000,0.0000
5622.85,0.493375,-0.287871,0.506121,0.0000,0.437381,-0.299408,0.500000,0.0000
5628.21,0.492109,-0.288709,0.506094,0.0000,0.437381,-0.299408,0.500000,0.0000
5633.63,0.492109,-0.288709,0.506094,0.0000,0.437381,-0.299408,0.500000,0.0000
5639.12,0.490525,-0.289452,0.506127,0.0000,0.437381,-0.299408,0.500000,0.0000
5644.52,0.489547,-0.290251,0.506187,0.0000,0.437381,-0.299408,0.500000,0.0000
5650.02,0.489547,-0.290251,0.506187,0.0000,0.437381,-0.299408,0.500000,0.0000
5655.34,0.488178,-0.290885,0.506171,0.0000,0.437381,-0.299408,0.500000,0.0000
5660.79,0.486969,-0.291721,0.506259,0.0000,0.437381,-0.299408,0.500000,0.0000
5666.26,0.486969,-0.291721,0.506259,0.0000,0.437381,-0.299408,0.500000,0.0000
5671.71,0.485601,-0.292448,0.506145,0.0000,0.424264,-0.300000,0.500000,0.0000
5677.05,0.485601,-0.292448,0.506145,0.0000,0.424264,-0.300000,0.500000,0.0000
5682.62,0.484030,-0.293366,0.506314,0.0000,0.424264,-0.300000,0.500000,0.0000
5688.02,0.482989,-0.294037,0.506321,0.0000,0.424264,-0.300000,0.500000,0.0000
5693.43,0.482989,-0.294037,0.506321,0.0000,0.424264,-0.300000,0.500000,0.0000
5699.04,0.481579,-0.294558,0.506318,0.0000,0.424264,-0.300000,0.500000,0.0000
5704.43,0.480257,-0.295491,0.506412,0.0000,0.424264,-0.300000,0.500000,0.0000
5709.88,0.480257,-0.295491,0.506412,0.0000,0.424264,-0.300000,0.500000,0.0000
5715.28,0.478852,-0.296139,0.506323,0.0000,0.424264,-0.300000,0.500000,0.0000
5720.85,0.477529,-0.296934,0.506403,0.0000,0.424264,-0.300000,0.500000,0.0000
5726.23,0.477529,-0.296934,0.506403,0.0000,0.424264,-0.300000,0.500000,0.0000
5731.61,0.476250,-0.297641,0.506356,0.0000,0.424264,-0.300000,0.500000,0.0000
5737.19,0.474925,-0.298292,0.506494,0.0000,0.410728,-0.299408,0.500000,0.0000
5742.65,0.474925,-0.298292,0.506494,0.0000,0.410728,-0.299408,0.500000,0.0000
5748.21,0.473233,-0.299180,0.506438,0.0000,0.410728,-0.299408,0.500000,0.0000
5753.72,0.471956,-0.299656,0.506395,0.0000,0.410728,-0.299408,0.500000,0.0000
5759.71,0.471956,-0.299656,0.506395,0.0000,0.410728,-0.299408,0.500000,0.0000
5765.11,0.470765,-0.300410,0.506458,0.0000,0.410728,-0.299408,0.500000,0.0000
5770.56,0.469168,-0.301092,0.506318,0.0000,0.410728,-0.299408,0.500000,0.0000
5776.00,0.469168,-0.301092,0.506318,0.0000,0.410728,-0.299408,0.500000,0.0000
5781.47,0.467910,-0.301802,0.506499,0.0000,0.410728,-0.299408,0.500000,0.0000
5786.97,0.466571,-0.302556,0.506543,0.0000,0.410728,-0.299408,0.500000,0.0000
5792.34,0.466571,-0.302556,0.506543,0.0000,0.410728,-0.299408,0.500000,0.0000
5797.88,0.465252,-0.303213,0.506563,0.0000,0.410728,-0.299408,0.500000,0.0000
5803.26,0.463821,-0.303933,0.506550,0.0000,0.410728,-0.299408,0.500000,0.0000
5808.73,0.463821,-0.303933,0.506550,0.0000,0.410728,-0.299408,0.500000,0.0000
5814.11,0.461792,-0.304626,0.506197,0.0000,0.410728,-0.299408,0.500000,0.0000
5819.80,0.460841,-0.305269,0.506445,0.0000,0.396787,-0.297634,0.500000,0.0000
5825.17,0.460841,-0.305269,0.506445,0.0000,0.396787,-0.297634,0.500000,0.0000
5830.55,0.459615,-0.305956,0.506531,0.0000,0.396787,-0.297634,0.500000,0.0000
5835.92,0.458154,-0.306533,0.506580,0.0000,0.396787,-0.297634,0.500000,0.0000
5841.59,0.458154,-0.306533,0.506580,0.0000,0.396787,-0.297634,0.500000,0.0000
5846.99,0.456762,-0.307330,0.506520,0.0000,0.396787,-0.297634,0.500000,0.0000
5852.36,0.455338,-0.307930,0.506408,0.0000,0.396787,-0.297634,0.500000,0.0000
5857.84,0.455338,-0.307930,0.506408,0.0000,0.396787,-0.297634,0.500000,0.0000
5863.19,0.453873,-0.308497,0.506442,0.0000,0.396787,-0.297634,0.500000,0.0000
5868.70,0.452471,-0.309156,0.506390,0.0000,0.396787,-0.297634,0.500000,0.0000
5874.20,0.452471,-0.309156,0.506390,0.0000,0.396787,-0.297634,0.500000,0.0000
5879.61,0.450955,-0.309675,0.506344,0.0000,0.396787,-0.297634,0.500000,0.0000
5885.47,0.449604,-0.310457,0.506397,0.0000,0.396787,-0.297634,0.500000,0.0000
5891.19,0.449604,-0.310457,0.506397,0.0000,0.396787,-0.297634,0.500000,0.0000
5896.58,0.448147,-0.310882,0.506291,0.0000,0.396787,-0.297634,0.500000,0.0000
5902.01,0.446651,-0.311517,0.506263,0.0000,0.382454,-0.294686,0.500000,0.0000
5907.43,0.446651,-0.311517,0.506263,0.0000,0.382454,-0.294686,0.500000,0.0000
5912.80,0.445275,-0.312058,0.506176,0.0000,0.382454,-0.294686,0.500000,0.0000
5918.09,0.445275,-0.312058,0.506176,0.0000,0.382454,-0.294686,0.500000,0.0000
5923.97,0.443823,-0.312476,0.506093,0.0000,0.382454,-0.294686,0.500000,0.0000
5929.30,0.442500,-0.313267,0.506099,0.0000,0.382454,-0.294686,0.500000,0.0000
5934.63,0.442500,-0.313267,0.506099,0.0000,0.382454,-0.294686,0.500000,0.0000
5940.00,0.441044,-0.313680,0.505992,0.0000,0.382454,-0.294686,0.500000,0.0000
5945.37,0.439679,-0.314206,0.505963,0.0000,0.382454,-0.294686,0.500000,0.0000
5950.74,0.439679,-0.314206,0.505963,0.0000,0.382454,-0.294686,0.500000,0.0000
5956.09,0.438127,-0.314676,0.505847,0.0000,0.382454,-0.294686,0.500000,0.0000
5961.44,0.436675,-0.315092,0.505794,0.0000,0.367744,-0.290575,0.500000,0.0000
5966.79,0.436675,-0.315092,0.505794,0.0000,0.367744,-0.290575,0.500000,0.0000
5972.25,0.435084,-0.315662,0.505663,0.0000,0.367744,-0.290575,0.500000,0.0000
5977.59,0.433872,-0.316080,0.505649,0.0000,0.367744,-0.290575,0.500000,0.0000
5982.98,0.433872,-0.316080,0.505649,0.0000,0.367744,-0.290575,0.500000,0.0000
5988.48,0.432586,-0.316539,0.505615,0.0000,0.367744,-0.290575,0.500000,0.0000
5993.86,0.430888,-0.317031,0.505496,0.0000,0.367744,-0.290575,0.500000,0.0000
5999.19,0.430888,-0.317031,0.505496,0.0000,0.367744,-0.290575,0.500000,0.0000
6004.61,0.429531,-0.317248,0.505425,0.0000,0.367744,-0.290575,0.500000,0.0000
6010.00,0.429531,-0.317248,0.505425,0.0000,0.367744,-0.290575,0.500000,0.0000
6015.36,0.428160,-0.317667,0.505333,0.0000,0.367744,-0.290575,0.500000,0.0000
6020.69,0.426733,-0.317962,0.505331,0.0000,0.367744,-0.290575,0.500000,0.0000
6026.19,0.426733,-0.317962,0.505331,0.0000,0.367744,-0.290575,0.500000,0.0000
6031.57,0.425499,-0.318463,0.505298,0.0000,0.367744,-0.290575,0.500000,0.0000
6036.93,0.424003,-0.318741,0.505227,0.0000,0.367744,-0.290575,0.500000,0.0000
6042.32,0.424003,-0.318741,0.505227,0.0000,0.352671,-0.285317,0.500000,0.0000
6047.65,0.422397,-0.318936,0.505114,0.0000,0.352671,-0.285317,0.500000,0.0000
6053.08,0.421072,-0.319306,0.505002,0.0000,0.352671,-0.285317,0.500000,0.0000
6058.40,0.421072,-0.319306,0.505002,0.0000,0.352671,-0.285317,0.500000,0.0000
6063.98,0.419669,-0.319552,0.505005,0.0000,0.352671,-0.285317,0.500000,0.0000
6069.37,0.418363,-0.319801,0.504953,0.0000,0.352671,-0.285317,0.500000,0.0000
6074.70,0.418363,-0.319801,0.504953,0.0000,0.352671,-0.285317,0.500000,0.0000
6080.07,0.416968,-0.319975,0.504895,0.0000,0.352671,-0.285317,0.500000,0.0000
6085.54,0.415430,-0.320051,0.504822,0.0000,0.352671,-0.285317,0.500000,0.0000
6090.95,0.415430,-0.320051,0.504822,0.0000,0.352671,-0.285317,0.500000,0.0000
6096.33,0.414076,-0.320336,0.504727,0.0000,0.352671,-0.285317,0.500000,0.0000
6101.68,0.414076,-0.320336,0.504727,0.0000,0.352671,-0.285317,0.500000,0.0000
6107.06,0.412545,-0.320346,0.504681,0.0000,0.352671,-0.285317,0.500000,0.0000
6112.77,0.411185,-0.320545,0.504641,0.0000,0.352671,-0.285317,0.500000,0.0000
6118.09,0.411185,-0.320545,0.504641,0.0000,0.352671,-0.285317,0.500000,0.0000
6123.45,0.409861,-0.320623,0.504610,0.0000,0.352671,-0.285317,0.500000,0.0000
6128.92,0.408481,-0.320637,0.504634,0.0000,0.337250,-0.278933,0.500000,0.0000
6134.30,0.408481,-0.320637,0.504634,0.0000,0.337250,-0.278933,0.500000,0.0000
6139.71,0.407131,-0.320807,0.504509,0.0000,0.337250,-0.278933,0.500000,0.0000
6145.09,0.405607,-0.320703,0.504445,0.0000,0.337250,-0.278933,0.500000,0.0000
6150.42,0.405607,-0.320703,0.504445,0.0000,0.337250,-0.278933,0.500000,0.0000
6155.75,0.404218,-0.320690,0.504377,0.0000,0.337250,-0.278933,0.500000,0.0000
6161.04,0.402767,-0.320706,0.504363,0.0000,0.337250,-0.278933,0.500000,0.0000
6166.39,0.402767,-0.320706,0.504363,0.0000,0.337250,-0.278933,0.500000,0.0000
6171.72,0.401270,-0.320570,0.504374,0.0000,0.337250,-0.278933,0.500000,0.0000
6177.23,0.400032,-0.320568,0.504340,0.0000,0.337250,-0.278933,0.500000,0.0000
6182.59,0.400032,-0.320568,0.504340,0.0000,0.337250,-0.278933,0.500000,0.0000
6187.97,0.398614,-0.320433,0.504287,0.0000,0.321496,-0.271448,0.500000,0.0000
6193.30,0.398614,-0.320433,0.504287,0.0000,0.321496,-0.271448,0.500000,0.0000
6198.66,0.397088,-0.320247,0.504305,0.0000,0.321496,-0.271448,0.500000,0.0000
6204.41,0.395709,-0.320171,0.504256,0.0000,0.321496,-0.271448,0.500000,0.0000
6209.98,0.395709,-0.320171,0.504256,0.0000,0.321496,-0.271448,0.500000,0.0000
6215.43,0.394163,-0.319900,0.504235,0.0000,0.321496,-0.271448,0.500000,0.0000
6220.76,0.392664,-0.319797,0.504189,0.0000,0.321496,-0.271448,0.500000,0.0000
6226.03,0.392664,-0.319797,0.504189,0.0000,0.321496,-0.271448,0.500000,0.0000
6231.66,0.391345,-0.319530,0.504259,0.0000,0.321496,-0.271448,0.500000,0.0000
6237.04,0.390054,-0.319211,0.504269,0.0000,0.321496,-0.271448,0.500000,0.0000
6242.36,0.390054,-0.319211,0.504269,0.0000,0.321496,-0.271448,0.500000,0.0000
6247.99,0.388438,-0.319104,0.504177,0.0000,0.321496,-0.271448,0.500000,0.0000
6253.36,0.387052,-0.318658,0.504158,0.0000,0.321496,-0.271448,0.500000,0.0000
6258.68,0.387052,-0.318658,0.504158,0.0000,0.321496,-0.271448,0.500000,0.0000
6264.03,0.385699,-0.318371,0.504153,0.0000,0.321496,-0.271448,0.500000,0.0000
6269.37,0.384010,-0.318037,0.504141,0.0000,0.305425,-0.262892,0.500000,0.0000
6274.70,0.384010,-0.318037,0.504141,0.0000,0.305425,-0.262892,0.500000,0.0000
6280.04,0.382865,-0.317610,0.504156,0.0000,0.305425,-0.262892,0.500000,0.0000
6285.43,0.381598,-0.317297,0.504177,0.0000,0.305425,-0.262892,0.500000,0.0000
6290.84,0.381598,-0.317297,0.504177,0.0000,0.305425,-0.262892,0.500000,0.0000
6296.16,0.379963,-0.316829,0.504196,0.0000,0.305425,-0.262892,0.500000,0.0000
6301.56,0.379963,-0.316829,0.504196,0.0000,0.305425,-0.262892,0.500000,0.0000
6306.93,0.378524,-0.316405,0.504137,0.0000,0.305425,-0.262892,0.500000,0.0000
6312.56,0.376960,-0.315847,0.504102,0.0000,0.305425,-0.262892,0.500000,0.0000
6317.89,0.376960,-0.315847,0.504102,0.0000,0.305425,-0.262892,0.500000,0.0000
6323.23,0.375521,-0.315424,0.504099,0.0000,0.305425,-0.262892,0.500000,0.0000
6328.55,0.374151,-0.315003,0.504056,0.0000,0.305425,-0.262892,0.500000,0.0000
6334.00,0.374151,-0.315003,0.504056,0.0000,0.305425,-0.262892,0.500000,0.0000
6339.56,0.372666,-0.314413,0.504048,0.0000,0.305425,-0.262892,0.500000,0.0000
6344.92,0.371351,-0.313925,0.504114,0.0000,0.305425,-0.262892,0.500000,0.0000
6350.26,0.371351,-0.313925,0.504114,0.0000,0.289052,-0.253298,0.500000,0.0000
6355.60,0.369770,-0.313398,0.504125,0.0000,0.289052,-0.253298,0.500000,0.0000
6360.92,0.368386,-0.312836,0.504091,0.0000,0.289052,-0.253298,0.500000,0.0000
6366.29,0.368386,-0.312836,0.504091,0.0000,0.289052,-0.253298,0.500000,0.0000
6371.68,0.366910,-0.312275,0.504079,0.0000,0.289052,-0.253298,0.500000,0.0000
6377.10,0.365297,-0.311589,0.504076,0.0000,0.289052,-0.253298,0.500000,0.0000
6382.48,0.365297,-0.311589,0.504076,0.0000,0.289052,-0.253298,0.500000,0.0000
6387.83,0.363969,-0.311034,0.504112,0.0000,0.289052,-0.253298,0.500000,0.0000
6393.17,0.363969,-0.311034,0.504112,0.0000,0.289052,-0.253298,0.500000,0.0000
6398.55,0.362513,-0.310426,0.504185,0.0000,0.289052,-0.253298,0.500000,0.0000
6404.13,0.360934,-0.309730,0.504202,0.0000,0.289052,-0.253298,0.500000,0.0000
6409.48,0.360934,-0.309730,0.504202,0.0000,0.289052,-0.253298,0.500000,0.0000
6414.83,0.359519,-0.309133,0.504232,0.0000,0.272394,-0.242705,0.500000,0.0000
6420.17,0.357958,-0.308348,0.504254,0.0000,0.272394,-0.242705,0.500000,0.0000
6425.50,0.357958,-0.308348,0.504254,0.0000,0.272394,-0.242705,0.500000,0.0000
6430.83,0.356557,-0.307729,0.504255,0.0000,0.272394,-0.242705,0.500000,0.0000
6436.54,0.355025,-0.307183,0.504272,0.0000,0.272394,-0.242705,0.500000,0.0000
6441.92,0.355025,-0.307183,0.504272,0.0000,0.272394,-0.242705,0.500000,0.0000
6447.26,0.353464,-0.306445,0.504265,0.0000,0.272394,-0.242705,0.500000,0.0000
6452.60,0.352000,-0.305813,0.504337,0.0000,0.272394,-0.242705,0.500000,0.0000
6457.92,0.352000,-0.305813,0.504337,0.0000,0.272394,-0.242705,0.500000,0.0000
6463.37,0.350501,-0.305049,0.504407,0.0000,0.272394,-0.242705,0.500000,0.0000
6468.76,0.349101,-0.304364,0.504425,0.0000,0.272394,-0.242705,0.500000,0.0000
6474.11,0.349101,-0.304364,0.504425,0.0000,0.272394,-0.242705,0.500000,0.0000
6479.47,0.347477,-0.303571,0.504444,0.0000,0.272394,-0.242705,0.500000,0.0000
6484.81,0.347477,-0.303571,0.504444,0.0000,0.272394,-0.242705,0.500000,0.0000
6490.13,0.345666,-0.302672,0.504361,0.0000,0.272394,-0.242705,0.500000,0.0000
6495.76,0.344173,-0.302028,0.504465,0.0000,0.255468,-0.231154,0.500000,0.0000
6501.09,0.344173,-0.302028,0.504465,0.0000,0.255468,-0.231154,0.500000,0.0000
6506.47,0.342601,-0.301232,0.504496,0.0000,0.255468,-0.231154,0.500000,0.0000
6511.80,0.341070,-0.300664,0.504580,0.0000,0.255468,-0.231154,0.500000,0.0000
6517.24,0.341070,-0.300664,0.504580,0.0000,0.255468,-0.231154,0.500000,0.0000
6522.57,0.339537,-0.299848,0.504710,0.0000,0.255468,-0.231154,0.500000,0.0000
6528.06,0.338067,-0.299144,0.504754,0.0000,0.255468,-0.231154,0.500000,0.0000
6533.39,0.338067,-0.299144,0.504754,0.0000,0.255468,-0.231154,0.500000,0.0000
6538.50,0.336337,-0.298300,0.504814,0.0000,0.255468,-0.231154,0.500000,0.0000
6543.82,0.334769,-0.297494,0.504828,0.0000,0.255468,-0.231154,0.500000,0.0000
6549.18,0.334769,-0.297494,0.504828,0.0000,0.255468,-0.231154,0.500000,0.0000
6554.57,0.333052,-0.296662,0.504842,0.0000,0.255468,-0.231154,0.500000,0.0000
6559.90,0.333052,-0.296662,0.504842,0.0000,0.255468,-0.231154,0.500000,0.0000
6565.23,0.331360,-0.295815,0.504838,0.0000,0.255468,-0.231154,0.500000,0.0000
6570.56,0.331360,-0.295815,0.504838,0.0000,0.255468,-0.231154,0.500000,0.0000
6575.90,0.329925,-0.295279,0.504911,0.0000,0.238289,-0.218691,0.500000,0.0000
6581.24,0.328305,-0.294411,0.504941,0.0000,0.238289,-0.218691,0.500000,0.0000
6586.59,0.326649,-0.293711,0.504942,0.0000,0.238289,-0.218691,0.500000,0.0000
6591.92,0.326649,-0.293711,0.504942,0.0000,0.238289,-0.218691,0.500000,0.0000
6597.30,0.325074,-0.292887,0.505044,0.0000,0.238289,-0.218691,0.500000,0.0000
6602.64,0.323473,-0.292070,0.504994,0.0000,0.238289,-0.218691,0.500000,0.0000
6607.98,0.323473,-0.292070,0.504994,0.0000,0.238289,-0.218691,0.500000,0.0000
6613.59,0.321491,-0.291124,0.504950,0.0000,0.238289,-0.218691,0.500000,0.0000
6618.95,0.320089,-0.290457,0.505011,0.0000,0.238289,-0.218691,0.500000,0.0000
6624.33,0.320089,-0.290457,0.505011,0.0000,0.238289,-0.218691,0.500000,0.0000
6629.70,0.318434,-0.289632,0.505092,0.0000,0.238289,-0.218691,0.500000,0.0000
6635.08,0.316776,-0.288906,0.505031,0.0000,0.238289,-0.218691,0.500000,0.0000
6640.70,0.316776,-0.288906,0.505031,0.0000,0.220875,-0.205364,0.500000,0.0000
6646.05,0.315140,-0.288109,0.505178,0.0000,0.220875,-0.205364,0.500000,0.0000
6651.41,0.315140,-0.288109,0.505178,0.0000,0.220875,-0.205364,0.500000,0.0000
6656.80,0.313600,-0.287307,0.505174,0.0000,0.220875,-0.205364,0.500000,0.0000
6662.17,0.311683,-0.286382,0.505154,0.0000,0.220875,-0.205364,0.500000,0.0000
6667.53,0.311683,-0.286382,0.505154,0.0000,0.220875,-0.205364,0.500000,0.0000
6672.92,0.310050,-0.285509,0.505085,0.0000,0.220875,-0.205364,0.500000,0.0000
6678.30,0.308438,-0.284818,0.505152,0.0000,0.220875,-0.205364,0.500000,0.0000
6683.65,0.308438,-0.284818,0.505152,0.0000,0.220875,-0.205364,0.500000,0.0000
6689.01,0.306651,-0.283942,0.505045,0.0000,0.220875,-0.205364,0.500000,0.0000
6694.36,0.306651,-0.283942,0.505045,0.0000,0.220875,-0.205364,0.500000,0.0000
6699.71,0.305030,-0.283210,0.505080,0.0000,0.220875,-0.205364,0.500000,0.0000
6705.11,0.303337,-0.282330,0.505098,0.0000,0.220875,-0.205364,0.500000,0.0000
6710.47,0.301445,-0.281365,0.504948,0.0000,0.220875,-0.205364,0.500000,0.0000
6715.84,0.301445,-0.281365,0.504948,0.0000,0.220875,-0.205364,0.500000,0.0000
6721.17,0.299687,-0.280440,0.504962,0.0000,0.203243,-0.191227,0.500000,0.0000
6726.55,0.299687,-0.280440,0.504962,0.0000,0.203243,-0.191227,0.500000,0.0000
6731.90,0.298051,-0.279672,0.504976,0.0000,0.203243,-0.191227,0.500000,0.0000
6737.38,0.296287,-0.278819,0.504982,0.0000,0.203243,-0.191227,0.500000,0.0000
6743.51,0.294671,-0.278016,0.504960,0.0000,0.203243,-0.191227,0.500000,0.0000
6748.92,0.294671,-0.278016,0.504960,0.0000,0.203243,-0.191227,0.500000,0.0000
6754.24,0.292928,-0.277100,0.504982,0.0000,0.203243,-0.191227,0.500000,0.0000
6759.61,0.292928,-0.277100,0.504982,0.0000,0.203243,-0.191227,0.500000,0.0000
6764.92,0.291067,-0.276047,0.504821,0.0000,0.203243,-0.191227,0.500000,0.0000
