time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
7935.02,-0.165369,0.051203,0.004688,0.0000,-0.285317,0.092705,0.000000,0.0000
7940.34,-0.167160,0.052604,0.004728,0.0000,-0.285317,0.092705,0.000000,0.0000
7945.70,-0.167160,0.052604,0.004728,0.0000,-0.285317,0.092705,0.000000,0.0000
7950.99,-0.168825,0.054104,0.004831,0.0000,-0.285317,0.092705,0.000000,0.0000
7956.50,-0.170483,0.055540,0.004849,0.0000,-0.285317,0.092705,0.000000,0.0000
7961.82,-0.170483,0.055540,0.004849,0.0000,-0.285317,0.092705,0.000000,0.0000
7967.13,-0.172189,0.056929,0.004839,0.0000,-0.285317,0.092705,0.000000,0.0000
7972.53,-0.173887,0.058364,0.004873,0.0000,-0.285317,0.092705,0.000000,0.0000
7977.89,-0.173887,0.058364,0.004873,0.0000,-0.285317,0.092705,0.000000,0.0000
7983.28,-0.175527,0.059737,0.004922,0.0000,-0.285317,0.092705,0.000000,0.0000
7988.60,-0.175527,0.059737,0.004922,0.0000,-0.285317,0.092705,0.000000,0.0000
7993.93,-0.177210,0.061120,0.005007,0.0000,-0.285317,0.092705,0.000000,0.0000
7999.92,-0.178916,0.062473,0.004978,0.0000,-0.285317,0.092705,0.000000,0.0000
8005.39,-0.178916,0.062473,0.004978,0.0000,-0.285317,0.092705,0.000000,0.0000
8010.93,-0.180622,0.063793,0.004974,0.0000,-0.285317,0.092705,0.000000,0.0000
8016.38,-0.182238,0.065143,0.005016,0.0000,0.285317,0.092705,0.000000,0.0000
8021.73,-0.182238,0.065143,0.005016,0.0000,0.285317,0.092705,0.000000,0.0000
8027.09,-0.183939,0.066351,0.005024,0.0000,0.285317,0.092705,0.000000,0.0000
8032.44,-0.185550,0.067634,0.005078,0.0000,0.285317,0.092705,0.000000,0.0000
8037.82,-0.185550,0.067634,0.005078,0.0000,0.285317,0.092705,0.000000,0.0000
8043.41,-0.187173,0.068891,0.005110,0.0000,0.285317,0.092705,0.000000,0.0000
8048.77,-0.188908,0.070195,0.005099,0.0000,0.285317,0.092705,0.000000,0.0000
8054.13,-0.188908,0.070195,0.005099,0.0000,0.285317,0.092705,0.000000,0.0000
8059.50,-0.190592,0.071402,0.005127,0.0000,0.285317,0.092705,0.000000,0.0000
8064.82,-0.190592,0.071402,0.005127,0.0000,0.285317,0.092705,0.000000,0.0000
8070.15,-0.192207,0.072642,0.005155,0.0000,0.285317,0.092705,0.000000,0.0000
8075.63,-0.193761,0.073855,0.005270,0.0000,0.285317,0.092705,0.000000,0.0000
8081.58,-0.195385,0.074951,0.005271,0.0000,0.285317,0.092705,0.000000,0.0000
8086.88,-0.195385,0.074951,0.005271,0.0000,0.285317,0.092705,0.000000,0.0000
8092.41,-0.196891,0.076091,0.005223,0.0000,0.285317,0.092705,0.000000,0.0000
8097.78,-0.198431,0.077186,0.005242,0.0000,0.285317,0.092705,0.000000,0.0000
8103.11,-0.198431,0.077186,0.005242,0.0000,0.285317,0.092705,0.000000,0.0000
8108.60,-0.199911,0.078288,0.005329,0.0000,0.285317,0.092705,0.000000,0.0000
8114.12,-0.201299,0.079343,0.005328,0.0000,0.285317,0.092705,0.000000,0.0000
8119.51,-0.201299,0.079343,0.005328,0.0000,0.285317,0.092705,0.000000,0.0000
8124.88,-0.202694,0.080364,0.005369,0.0000,0.285317,0.092705,0.000000,0.0000
8130.27,-0.202694,0.080364,0.005369,0.0000,0.285317,0.092705,0.000000,0.0000
8135.64,-0.203992,0.081402,0.005427,0.0000,0.285317,0.092705,0.000000,0.0000
8141.28,-0.205262,0.082470,0.005489,0.0000,0.285317,0.092705,0.000000,0.0000
8146.60,-0.205262,0.082470,0.005489,0.0000,0.285317,0.092705,0.000000,0.0000
8151.91,-0.206487,0.083465,0.005465,0.0000,0.285317,0.092705,0.000000,0.0000
8157.22,-0.207665,0.084444,0.005528,0.0000,0.285317,0.092705,0.000000,0.0000
8162.80,-0.207665,0.084444,0.005528,0.0000,0.285317,0.092705,0.000000,0.0000
8168.12,-0.208741,0.085429,0.005554,0.0000,0.285317,0.092705,0.000000,0.0000
8173.46,-0.209802,0.086431,0.005643,0.0000,0.285317,0.092705,0.000000,0.0000
8178.80,-0.209802,0.086431,0.005643,0.0000,0.285317,0.092705,0.000000,0.0000
8184.15,-0.210754,0.087373,0.005695,0.0000,0.285317,0.092705,0.000000,0.0000
8189.57,-0.211629,0.088278,0.005660,0.0000,0.285317,0.092705,0.000000,0.0000
8194.87,-0.211629,0.088278,0.005660,0.0000,0.285317,0.092705,0.000000,0.0000
8200.24,-0.212486,0.089194,0.005705,0.0000,0.285317,0.092705,0.000000,0.0000
8205.76,-0.213199,0.090107,0.005660,0.0000,0.285317,0.092705,0.000000,0.0000
8211.13,-0.213199,0.090107,0.005660,0.0000,0.285317,0.092705,0.000000,0.0000
8216.56,-0.213862,0.090980,0.005679,0.0000,0.285317,0.092705,0.000000,0.0000
8221.87,-0.213862,0.090980,0.005679,0.0000,0.285317,0.092705,0.000000,0.0000
8227.19,-0.214431,0.091823,0.005644,0.0000,0.285317,0.092705,0.000000,0.0000
8232.51,-0.214983,0.092632,0.005656,0.0000,0.285317,0.092705,0.000000,0.0000
8237.82,-0.214983,0.092632,0.005656,0.0000,0.285317,0.092705,0.000000,0.0000
8243.15,-0.215421,0.093465,0.005612,0.0000,0.285317,0.092705,0.000000,0.0000
8248.55,-0.215629,0.094260,0.005590,0.0000,0.285317,0.092705,0.000000,0.0000
8253.82,-0.215629,0.094260,0.005590,0.0000,0.285317,0.092705,0.000000,0.0000
8259.13,-0.215834,0.095108,0.005590,0.0000,0.285317,0.092705,0.000000,0.0000
8264.69,-0.215974,0.095906,0.005543,0.0000,0.285317,0.092705,0.000000,0.0000
8270.02,-0.215974,0.095906,0.005543,0.0000,0.285317,0.092705,0.000000,0.0000
8275.42,-0.216013,0.096629,0.005525,0.0000,0.285317,0.092705,0.000000,0.0000
8280.77,-0.215900,0.097348,0.005446,0.0000,0.285317,0.092705,0.000000,0.0000
8286.05,-0.215900,0.097348,0.005446,0.0000,0.285317,0.092705,0.000000,0.0000
8291.47,-0.215675,0.098090,0.005342,0.0000,0.285317,0.092705,0.000000,0.0000
8296.78,-0.215675,0.098090,0.005342,0.0000,0.285317,0.092705,0.000000,0.0000
8302.06,-0.215407,0.098796,0.005296,0.0000,0.285317,0.092705,0.000000,0.0000
8307.53,-0.214971,0.099487,0.005252,0.0000,0.285317,0.092705,0.000000,0.0000
8312.88,-0.214971,0.099487,0.005252,0.0000,0.285317,0.092705,0.000000,0.0000
8318.30,-0.214464,0.100142,0.005143,0.0000,0.285317,0.092705,0.000000,0.0000
8323.67,-0.213827,0.100820,0.005083,0.0000,0.285317,0.092705,0.000000,0.0000
8329.08,-0.213827,0.100820,0.005083,0.0000,0.285317,0.092705,0.000000,0.0000
8334.44,-0.213057,0.101442,0.004980,0.0000,0.285317,0.092705,0.000000,0.0000
8339.79,-0.212253,0.102069,0.004896,0.0000,0.285317,0.092705,0.000000,0.0000
8345.14,-0.212253,0.102069,0.004896,0.0000,0.285317,0.092705,0.000000,0.0000
8350.53,-0.211358,0.102699,0.004834,0.0000,0.285317,0.092705,0.000000,0.0000
8355.87,-0.210339,0.103302,0.004705,0.0000,0.285317,0.092705,0.000000,0.0000
8361.22,-0.210339,0.103302,0.004705,0.0000,0.285317,0.092705,0.000000,0.0000
8367.25,-0.209220,0.103852,0.004594,0.0000,0.285317,0.092705,0.000000,0.0000
8372.57,-0.208035,0.104444,0.004519,0.0000,0.285317,0.092705,0.000000,0.0000
8377.87,-0.208035,0.104444,0.004519,0.0000,0.285317,0.092705,0.000000,0.0000
8383.21,-0.206722,0.104926,0.004403,0.0000,0.285317,0.092705,0.000000,0.0000
8388.52,-0.206722,0.104926,0.004403,0.0000,0.285317,0.092705,0.000000,0.0000
8393.84,-0.205331,0.105493,0.004371,0.0000,0.285317,0.092705,0.000000,0.0000
8399.40,-0.203898,0.106004,0.004279,0.0000,0.285317,0.092705,0.000000,0.0000
8404.82,-0.203898,0.106004,0.004279,0.0000,0.285317,0.092705,0.000000,0.0000
8410.18,-0.202331,0.106371,0.004128,0.0000,0.285317,0.092705,0.000000,0.0000
8415.50,-0.200792,0.106866,0.004128,0.0000,0.285317,0.092705,0.000000,0.0000
8420.82,-0.200792,0.106866,0.004128,0.0000,0.285317,0.092705,0.000000,0.0000
8426.43,-0.199072,0.107273,0.004020,0.0000,0.285317,0.092705,0.000000,0.0000
8431.94,-0.197298,0.107702,0.003963,0.0000,0.285317,0.092705,0.000000,0.0000
8437.26,-0.197298,0.107702,0.003963,0.0000,0.285317,0.092705,0.000000,0.0000
8442.57,-0.195534,0.108097,0.003934,0.0000,0.285317,0.092705,0.000000,0.0000
8447.88,-0.193636,0.108427,0.003853,0.0000,0.285317,0.092705,0.000000,0.0000
8453.19,-0.193636,0.108427,0.003853,0.0000,0.285317,0.092705,0.000000,0.0000
8458.70,-0.191802,0.108757,0.003790,0.0000,0.285317,0.092705,0.000000,0.0000
8464.09,-0.189858,0.108988,0.003750,0.0000,0.285317,0.092705,0.000000,0.0000
8470.16,-0.189858,0.108988,0.003750,0.0000,0.285317,0.092705,0.000000,0.0000
8475.50,-0.187844,0.109206,0.003781,0.0000,0.285317,0.092705,0.000000,0.0000
8480.95,-0.185839,0.109412,0.003712,0.0000,0.285317,0.092705,0.000000,0.0000
8486.28,-0.185839,0.109412,0.003712,0.0000,0.285317,0.092705,0.000000,0.0000
8491.70,-0.183737,0.109601,0.003726,0.0000,0.285317,0.092705,0.000000,0.0000
8497.15,-0.181640,0.109754,0.003774,0.0000,0.285317,0.092705,0.000000,0.0000
8502.47,-0.181640,0.109754,0.003774,0.0000,0.285317,0.092705,0.000000,0.0000
8507.82,-0.179448,0.109916,0.003832,0.0000,0.285317,0.092705,0.000000,0.0000
8513.13,-0.179448,0.109916,0.003832,0.0000,0.285317,0.092705,0.000000,0.0000
8518.55,-0.177341,0.109936,0.003782,0.0000,0.285317,0.092705,0.000000,0.0000
8523.94,-0.175091,0.110083,0.003788,0.0000,0.285317,0.092705,0.000000,0.0000
8529.27,-0.175091,0.110083,0.003788,0.0000,0.285317,0.092705,0.000000,0.0000
8534.63,-0.173018,0.110061,0.003780,0.0000,0.285317,0.092705,0.000000,0.0000
8540.15,-0.170718,0.110091,0.003822,0.0000,0.285317,0.092705,0.000000,0.0000
8545.47,-0.170718,0.110091,0.003822,0.0000,0.285317,0.092705,0.000000,0.0000
8551.27,-0.168505,0.110005,0.003887,0.0000,0.285317,0.092705,0.000000,0.0000
8556.66,-0.166295,0.109991,0.003982,0.0000,0.285317,0.092705,0.000000,0.0000
8561.93,-0.166295,0.109991,0.003982,0.0000,0.285317,0.092705,0.000000,0.0000
8567.43,-0.164127,0.109837,0.004007,0.0000,0.285317,0.092705,0.000000,0.0000
8572.78,-0.161805,0.109817,0.004077,0.0000,0.285317,0.092705,0.000000,0.0000
8578.08,-0.161805,0.109817,0.004077,0.0000,0.285317,0.092705,0.000000,0.0000
8583.39,-0.159628,0.109601,0.004129,0.0000,0.285317,0.092705,0.000000,0.0000
8588.83,-0.157446,0.109500,0.004292,0.0000,0.285317,0.092705,0.000000,0.0000
8594.18,-0.157446,0.109500,0.004292,0.0000,0.285317,0.092705,0.000000,0.0000
8599.64,-0.155247,0.109246,0.004358,0.0000,0.285317,0.092705,0.000000,0.0000
8604.97,-0.155247,0.109246,0.004358,0.0000,0.285317,0.092705,0.000000,0.0000
8610.31,-0.153027,0.109039,0.004453,0.0000,0.285317,0.092705,0.000000,0.0000
8615.66,-0.150855,0.108783,0.004519,0.0000,0.285317,0.092705,0.000000,0.0000
8621.00,-0.150855,0.108783,0.004519,0.0000,0.285317,0.092705,0.000000,0.0000
8626.50,-0.148647,0.108408,0.004603,0.0000,0.285317,0.092705,0.000000,0.0000
8632.02,-0.146524,0.108119,0.004743,0.0000,0.285317,0.092705,0.000000,0.0000
8637.42,-0.146524,0.108119,0.004743,0.0000,0.285317,0.092705,0.000000,0.0000
8642.77,-0.144451,0.107800,0.004847,0.0000,0.285317,0.092705,0.000000,0.0000
8648.05,-0.142339,0.107434,0.004946,0.0000,0.285317,0.092705,0.000000,0.0000
8653.62,-0.142339,0.107434,0.004946,0.0000,0.285317,0.092705,0.000000,0.0000
8658.93,-0.140353,0.107042,0.004959,0.0000,0.285317,0.092705,0.000000,0.0000
8664.25,-0.138326,0.106626,0.005050,0.0000,0.285317,0.092705,0.000000,0.0000
8669.62,-0.138326,0.106626,0.005050,0.0000,0.285317,0.092705,0.000000,0.0000
8674.93,-0.136277,0.106276,0.005156,0.0000,0.285317,0.092705,0.000000,0.0000
8680.24,-0.136277,0.106276,0.005156,0.0000,0.285317,0.092705,0.000000,0.0000
8685.63,-0.134310,0.105803,0.005216,0.0000,0.285317,0.092705,0.000000,0.0000
8691.00,-0.132403,0.105341,0.005321,0.0000,0.285317,0.092705,0.000000,0.0000
8696.32,-0.132403,0.105341,0.005321,0.0000,0.285317,0.092705,0.000000,0.0000
8701.64,-0.130513,0.104955,0.005396,0.0000,0.285317,0.092705,0.000000,0.0000
8706.99,-0.128738,0.104369,0.005415,0.0000,0.285317,0.092705,0.000000,0.0000
8712.32,-0.128738,0.104369,0.005415,0.0000,0.285317,0.092705,0.000000,0.0000
8717.67,-0.126889,0.103987,0.005511,0.0000,0.285317,0.092705,0.000000,0.0000
8723.00,-0.125090,0.103489,0.005603,0.0000,0.285317,0.092705,0.000000,0.0000
8728.45,-0.125090,0.103489,0.005603,0.0000,0.285317,0.092705,0.000000,0.0000
8733.93,-0.123363,0.102998,0.005616,0.0000,0.285317,0.092705,0.000000,0.0000
8739.32,-0.121744,0.102512,0.005681,0.0000,0.285317,0.092705,0.000000,0.0000
8744.64,-0.121744,0.102512,0.005681,0.0000,0.285317,0.092705,0.000000,0.0000
8749.96,-0.119992,0.102030,0.005676,0.0000,0.285317,0.092705,0.000000,0.0000
8755.69,-0.118374,0.101528,0.005713,0.0000,0.285317,0.092705,0.000000,0.0000
8760.99,-0.118374,0.101528,0.005713,0.0000,0.285317,0.092705,0.000000,0.0000
8766.40,-0.116854,0.100965,0.005739,0.0000,0.285317,0.092705,0.000000,0.0000
8771.72,-0.116854,0.100965,0.005739,0.0000,0.285317,0.092705,0.000000,0.0000
8777.01,-0.115353,0.100480,0.005762,0.0000,0.285317,0.092705,0.000000,0.0000
8782.45,-0.113794,0.099986,0.005802,0.0000,0.285317,0.092705,0.000000,0.0000
8787.77,-0.113794,0.099986,0.005802,0.0000,0.285317,0.092705,0.000000,0.0000
8793.10,-0.112337,0.099545,0.005842,0.0000,0.285317,0.092705,0.000000,0.0000
8798.43,-0.110947,0.099086,0.005836,0.0000,0.285317,0.092705,0.000000,0.0000
8803.75,-0.110947,0.099086,0.005836,0.0000,0.285317,0.092705,0.000000,0.0000
8809.06,-0.109561,0.098612,0.005817,0.0000,0.285317,0.092705,0.000000,0.0000
8814.39,-0.108264,0.098178,0.005798,0.0000,0.285317,0.092705,0.000000,0.0000
8819.71,-0.108264,0.098178,0.005798,0.0000,0.285317,0.092705,0.000000,0.0000
8824.99,-0.106948,0.097762,0.005788,0.0000,0.285317,0.092705,0.000000,0.0000
8830.33,-0.106948,0.097762,0.005788,0.0000,0.285317,0.092705,0.000000,0.0000
8835.70,-0.105763,0.097322,0.005763,0.0000,0.285317,0.092705,0.000000,0.0000
8841.03,-0.104479,0.096920,0.005744,0.0000,0.285317,0.092705,0.000000,0.0000
8846.34,-0.104479,0.096920,0.005744,0.0000,0.285317,0.092705,0.000000,0.0000
8851.65,-0.103360,0.096475,0.005719,0.0000,0.285317,0.092705,0.000000,0.0000
8857.18,-0.102185,0.096083,0.005752,0.0000,0.285317,0.092705,0.000000,0.0000
8862.55,-0.102185,0.096083,0.005752,0.0000,0.285317,0.092705,0.000000,0.0000
8867.87,-0.101090,0.095742,0.005706,0.0000,0.285317,0.092705,0.000000,0.0000
8873.21,-0.101090,0.095742,0.005706,0.0000,0.285317,0.092705,0.000000,0.0000
8878.55,-0.100025,0.095422,0.005713,0.0000,0.285317,0.092705,0.000000,0.0000
8883.88,-0.098969,0.095079,0.005656,0.0000,0.285317,0.092705,0.000000,0.0000
8889.24,-0.097981,0.094804,0.005615,0.0000,0.285317,0.092705,0.000000,0.0000
8894.57,-0.097981,0.094804,0.005615,0.0000,0.285317,0.092705,0.000000,0.0000
8899.88,-0.096989,0.094534,0.005604,0.0000,0.285317,0.092705,0.000000,0.0000
8905.43,-0.095987,0.094263,0.005565,0.0000,0.285317,0.092705,0.000000,0.0000
8910.88,-0.095987,0.094263,0.005565,0.0000,0.285317,0.092705,0.000000,0.0000
8916.23,-0.095117,0.094042,0.005521,0.0000,0.285317,0.092705,0.000000,0.0000
8921.59,-0.095117,0.094042,0.005521,0.0000,0.285317,0.092705,0.000000,0.0000
8926.93,-0.094197,0.093839,0.005499,0.0000,0.285317,0.092705,0.000000,0.0000
8932.24,-0.093250,0.093673,0.005435,0.0000,0.285317,0.092705,0.000000,0.0000
8937.58,-0.093250,0.093673,0.005435,0.0000,0.285317,0.092705,0.000000,0.0000
8942.93,-0.092427,0.093498,0.005421,0.0000,0.285317,0.092705,0.000000,0.0000
8948.29,-0.091520,0.093402,0.005417,0.0000,0.285317,0.092705,0.000000,0.0000
8953.68,-0.091520,0.093402,0.005417,0.0000,0.285317,0.092705,0.000000,0.0000
8959.10,-0.090661,0.093268,0.005360,0.0000,0.285317,0.092705,0.000000,0.0000
8964.48,-0.090661,0.093268,0.005360,0.0000,0.285317,0.092705,0.000000,0.0000
8970.05,-0.089858,0.093212,0.005354,0.0000,0.285317,0.092705,0.000000,0.0000
8975.40,-0.088974,0.093145,0.005327,0.0000,0.285317,0.092705,0.000000,0.0000
8980.72,-0.088157,0.093134,0.005264,0.0000,0.285317,0.092705,0.000000,0.0000
8986.02,-0.088157,0.093134,0.005264,0.0000,0.285317,0.092705,0.000000,0.0000
8991.33,-0.087353,0.093118,0.005227,0.0000,0.285317,0.092705,0.000000,0.0000
8996.72,-0.087353,0.093118,0.005227,0.0000,0.285317,0.092705,0.000000,0.0000
9002.04,-0.086556,0.093109,0.005208,0.0000,0.285317,0.092705,0.000000,0.0000
9007.36,-0.085811,0.093125,0.005214,0.0000,0.285317,0.092705,0.000000,0.0000
9012.67,-0.085811,0.093125,0.005214,0.0000,0.285317,0.092705,0.000000,0.0000
9018.07,-0.084987,0.093269,0.005187,0.0000,0.285317,0.092705,0.000000,0.0000
9023.40,-0.084154,0.093307,0.005129,0.0000,0.285317,0.092705,0.000000,0.0000
9028.79,-0.084154,0.093307,0.005129,0.0000,0.285317,0.092705,0.000000,0.0000
9034.19,-0.083388,0.093461,0.005082,0.0000,0.285317,0.092705,0.000000,0.0000
9039.56,-0.082574,0.093586,0.005071,0.0000,0.285317,0.092705,0.000000,0.0000
9044.87,-0.082574,0.093586,0.005071,0.0000,0.285317,0.092705,0.000000,0.0000
9050.31,-0.081805,0.093768,0.005045,0.0000,0.285317,0.092705,0.000000,0.0000
9055.73,-0.081805,0.093768,0.005045,0.0000,0.285317,0.092705,0.000000,0.0000
9061.41,-0.081004,0.093978,0.005004,0.0000,0.285317,0.092705,0.000000,0.0000
9066.82,-0.080164,0.094136,0.005010,0.0000,0.285317,0.092705,0.000000,0.0000
9072.30,-0.079361,0.094369,0.005043,0.0000,0.285317,0.092705,0.000000,0.0000
9077.66,-0.079361,0.094369,0.005043,0.0000,0.285317,0.092705,0.000000,0.0000
9082.93,-0.078538,0.094592,0.005047,0.0000,0.285317,0.092705,0.000000,0.0000
9088.25,-0.078538,0.094592,0.005047,0.0000,0.285317,0.092705,0.000000,0.0000
9093.59,-0.077673,0.094879,0.005087,0.0000,0.285317,0.092705,0.000000,0.0000
9098.88,-0.076793,0.095117,0.005036,0.0000,0.285317,0.092705,0.000000,0.0000
9104.21,-0.076793,0.095117,0.005036,0.0000,0.285317,0.092705,0.000000,0.0000
9109.54,-0.075995,0.095435,0.005005,0.0000,0.285317,0.092705,0.000000,0.0000
9114.92,-0.075070,0.095632,0.005015,0.0000,0.285317,0.092705,0.000000,0.0000
9120.24,-0.075070,0.095632,0.005015,0.0000,0.285317,0.092705,0.000000,0.0000
9125.58,-0.074117,0.095976,0.005015,0.0000,0.285317,0.092705,0.000000,0.0000
9130.92,-0.073221,0.096299,0.005063,0.0000,0.285317,0.092705,0.000000,0.0000
9136.28,-0.073221,0.096299,0.005063,0.0000,0.285317,0.092705,0.000000,0.0000
9141.64,-0.072271,0.096634,0.005081,0.0000,0.285317,0.092705,0.000000,0.0000
9146.93,-0.072271,0.096634,0.005081,0.0000,0.285317,0.092705,0.000000,0.0000
9152.27,-0.071306,0.097000,0.005093,0.0000,0.285317,0.092705,0.000000,0.0000
9157.70,-0.070370,0.097285,0.005133,0.0000,0.285317,0.092705,0.000000,0.0000
9163.25,-0.070370,0.097285,0.005133,0.0000,0.285317,0.092705,0.000000,0.0000
9168.57,-0.069349,0.097620,0.005177,0.0000,0.285317,0.092705,0.000000,0.0000
9173.87,-0.068339,0.097919,0.005178,0.0000,0.285317,0.092705,0.000000,0.0000
9179.27,-0.068339,0.097919,0.005178,0.0000,0.285317,0.092705,0.000000,0.0000
9184.58,-0.067334,0.098328,0.005175,0.0000,0.285317,0.092705,0.000000,0.0000
9190.07,-0.066208,0.098639,0.005216,0.0000,0.285317,0.092705,0.000000,0.0000
9195.39,-0.066208,0.098639,0.005216,0.0000,0.285317,0.092705,0.000000,0.0000
9200.74,-0.065199,0.098964,0.005285,0.0000,0.285317,0.092705,0.000000,0.0000
9206.11,-0.064045,0.099338,0.005374,0.0000,0.285317,0.092705,0.000000,0.0000
9211.42,-0.064045,0.099338,0.005374,0.0000,0.285317,0.092705,0.000000,0.0000
9216.77,-0.063001,0.099611,0.005373,0.0000,0.285317,0.092705,0.000000,0.0000
9222.13,-0.061803,0.099972,0.005374,0.0000,0.285317,0.092705,0.000000,0.0000
9227.56,-0.061803,0.099972,0.005374,0.0000,0.285317,0.092705,0.000000,0.0000
9232.87,-0.060675,0.100298,0.005439,0.0000,0.285317,0.092705,0.000000,0.0000
9238.25,-0.060675,0.100298,0.005439,0.0000,0.285317,0.092705,0.000000,0.0000
9243.59,-0.059451,0.100565,0.005431,0.0000,0.285317,0.092705,0.000000,0.0000
9248.87,-0.058256,0.100876,0.005468,0.0000,0.285317,0.092705,0.000000,0.0000
9254.22,-0.058256,0.100876,0.005468,0.0000,0.285317,0.092705,0.000000,0.0000
9259.67,-0.057006,0.101173,0.005512,0.0000,0.285317,0.092705,0.000000,0.0000
9265.30,-0.055736,0.101419,0.005556,0.0000,0.285317,0.092705,0.000000,0.0000
9270.62,-0.055736,0.101419,0.005556,0.0000,0.285317,0.092705,0.000000,0.0000
9275.98,-0.054468,0.101689,0.005582,0.0000,0.285317,0.092705,0.000000,0.0000
9281.57,-0.053115,0.101929,0.005569,0.0000,0.285317,0.092705,0.000000,0.0000
9286.87,-0.053115,0.101929,0.005569,0.0000,0.285317,0.092705,0.000000,0.0000
9292.87,-0.051831,0.102157,0.005628,0.0000,0.285317,0.092705,0.000000,0.0000
9298.19,-0.050500,0.102335,0.005657,0.0000,0.285317,0.092705,0.000000,0.0000
9303.58,-0.050500,0.102335,0.005657,0.0000,0.285317,0.092705,0.000000,0.0000
9308.93,-0.049094,0.102498,0.005674,0.0000,0.285317,0.092705,0.000000,0.0000
9314.26,-0.047779,0.102696,0.005746,0.0000,0.285317,0.092705,0.000000,0.0000
9319.58,-0.047779,0.102696,0.005746,0.0000,0.285317,0.092705,0.000000,0.0000
9324.89,-0.046386,0.102792,0.005780,0.0000,0.285317,0.092705,0.000000,0.0000
9330.22,-0.046386,0.102792,0.005780,0.0000,0.285317,0.092705,0.000000,0.0000
9335.56,-0.045039,0.102908,0.005841,0.0000,0.285317,0.092705,0.000000,0.0000
9341.01,-0.043539,0.102966,0.005826,0.0000,0.285317,0.092705,0.000000,0.0000
9346.35,-0.043539,0.102966,0.005826,0.0000,0.285317,0.092705,0.000000,0.0000
9352.19,-0.042145,0.103015,0.005822,0.0000,0.285317,0.092705,0.000000,0.0000
9357.61,-0.040723,0.103060,0.005874,0.0000,0.285317,0.092705,0.000000,0.0000
9362.93,-0.040723,0.103060,0.005874,0.0000,0.285317,0.092705,0.000000,0.0000
9368.93,-0.039189,0.103081,0.005878,0.0000,0.285317,0.092705,0.000000,0.0000
9374.28,-0.037763,0.103111,0.005909,0.0000,0.285317,0.092705,0.000000,0.0000
9379.65,-0.037763,0.103111,0.005909,0.0000,0.285317,0.092705,0.000000,0.0000
9385.17,-0.036235,0.103055,0.005965,0.0000,0.285317,0.092705,0.000000,0.0000
9390.52,-0.034731,0.103011,0.005959,0.0000,0.285317,0.092705,0.000000,0.0000
9395.82,-0.034731,0.103011,0.005959,0.0000,0.285317,0.092705,0.000000,0.0000
9401.17,-0.033197,0.102945,0.005999,0.0000,0.285317,0.092705,0.000000,0.0000
9406.77,-0.031610,0.102835,0.006005,0.0000,0.285317,0.092705,0.000000,0.0000
9412.14,-0.031610,0.102835,0.006005,0.0000,0.285317,0.092705,0.000000,0.0000
9417.58,-0.030149,0.102731,0.006041,0.0000,0.285317,0.092705,0.000000,0.0000
9422.88,-0.028508,0.102564,0.006081,0.0000,0.285317,0.092705,0.000000,0.0000
9428.23,-0.028508,0.102564,0.006081,0.0000,0.285317,0.092705,0.000000,0.0000
9433.63,-0.026928,0.102409,0.006094,0.0000,0.285317,0.092705,0.000000,0.0000
9439.48,-0.025360,0.102180,0.006167,0.0000,0.285317,0.092705,0.000000,0.0000
9444.98,-0.025360,0.102180,0.006167,0.0000,0.285317,0.092705,0.000000,0.0000
9450.56,-0.023790,0.102015,0.006194,0.0000,0.285317,0.092705,0.000000,0.0000
9455.96,-0.023790,0.102015,0.006194,0.0000,0.285317,0.092705,0.000000,0.0000
9461.34,-0.022192,0.101795,0.006279,0.0000,0.285317,0.092705,0.000000,0.0000
9466.74,-0.020684,0.101529,0.006263,0.0000,0.285317,0.092705,0.000000,0.0000
9472.05,-0.020684,0.101529,0.006263,0.0000,0.285317,0.092705,0.000000,0.0000
9477.37,-0.019055,0.101236,0.006303,0.0000,0.285317,0.092705,0.000000,0.0000
9482.82,-0.017453,0.100962,0.006352,0.0000,0.285317,0.092705,0.000000,0.0000
9488.19,-0.017453,0.100962,0.006352,0.0000,0.285317,0.092705,0.000000,0.0000
9493.61,-0.015985,0.100646,0.006340,0.0000,0.285317,0.092705,0.000000,0.0000
9498.93,-0.014303,0.100291,0.006369,0.0000,0.285317,0.092705,0.000000,0.0000
9504.27,-0.014303,0.100291,0.006369,0.0000,0.285317,0.092705,0.000000,0.0000
9510.18,-0.012765,0.100009,0.006390,0.0000,0.285317,0.092705,0.000000,0.0000
9515.68,-0.011182,0.099649,0.006422,0.0000,0.285317,0.092705,0.000000,0.0000
9521.07,-0.011182,0.099649,0.006422,0.0000,0.285317,0.092705,0.000000,0.0000
9526.57,-0.009612,0.099318,0.006456,0.0000,0.285317,0.092705,0.000000,0.0000
9532.01,-0.008047,0.098932,0.006470,0.0000,0.285317,0.092705,0.000000,0.0000
9537.38,-0.008047,0.098932,0.006470,0.0000,0.285317,0.092705,0.000000,0.0000
9542.79,-0.006411,0.098544,0.006464,0.0000,0.285317,0.092705,0.000000,0.0000
9548.72,-0.004831,0.098179,0.006483,0.0000,0.285317,0.092705,0.000000,0.0000
9554.49,-0.004831,0.098179,0.006483,0.0000,0.285317,0.092705,0.000000,0.0000
9559.88,-0.003287,0.097720,0.006422,0.0000,0.285317,0.092705,0.000000,0.0000
9565.22,-0.003287,0.097720,0.006422,0.0000,0.285317,0.092705,0.000000,0.0000
