time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T17:52:17.518286+00:00,1772905937518.285,-0.658691,-0.879883,0.292236,13.320312,1.516602,5.406250,20529,20647,19366,15994,0.450000,-0.550000,0.300000,0.000000,1772905937514.452,-0.674196,-0.892431,0.297712,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.528769+00:00,1772905937528.768,-0.659668,-0.864258,0.294189,14.312500,1.755859,5.324219,20369,20650,19132,16264,0.450000,-0.550000,0.300000,0.000000,1772905937522.952,-0.675297,-0.879571,0.299249,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.538057+00:00,1772905937538.057,-0.661133,-0.846191,0.296631,15.257812,1.945312,5.246094,15764,24883,23282,12326,0.450000,-0.550000,0.300000,0.000000,1772905937531.495,-0.676337,-0.867043,0.300711,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.547486+00:00,1772905937547.485,-0.663574,-0.831055,0.299072,16.203125,2.128906,5.167969,15909,24600,23453,12158,0.450000,-0.550000,0.300000,0.000000,1772905937540.002,-0.677469,-0.854589,0.302155,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.558591+00:00,1772905937558.590,-0.665039,-0.816406,0.301270,16.937500,2.224609,5.121094,16393,23999,23427,12226,0.450000,-0.550000,0.300000,0.000000,1772905937557.285,-0.679608,-0.830448,0.305106,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.568300+00:00,1772905937568.299,-0.666504,-0.800781,0.303223,17.671875,2.134766,5.144531,17024,23297,23292,12340,0.450000,-0.550000,0.300000,0.000000,1772905937565.857,-0.680578,-0.818684,0.306482,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.577987+00:00,1772905937577.987,-0.667969,-0.787109,0.305176,18.296875,1.722656,5.281250,18353,21885,22633,12984,0.450000,-0.550000,0.300000,0.000000,1772905937574.431,-0.681414,-0.807223,0.307992,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.590269+00:00,1772905937590.268,-0.669434,-0.773438,0.307373,18.828125,0.807129,5.589844,19715,20393,22021,13622,0.450000,-0.550000,0.300000,0.000000,1772905937582.911,-0.682191,-0.795974,0.309368,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.597241+00:00,1772905937597.241,-0.671387,-0.758301,0.309326,19.343750,-0.795410,6.136719,20498,19555,21399,14223,0.450000,-0.550000,0.300000,0.000000,1772905937591.531,-0.682842,-0.784875,0.310794,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.608081+00:00,1772905937608.080,-0.672363,-0.745605,0.311279,19.812500,-2.789062,6.812500,21414,18565,20599,15059,0.450000,-0.550000,0.300000,0.000000,1772905937600.036,-0.683268,-0.774024,0.312175,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.618012+00:00,1772905937618.012,-0.674805,-0.735840,0.313232,20.312500,-5.246094,7.664062,22159,17754,19524,16196,0.450000,-0.550000,0.300000,0.000000,1772905937617.160,-0.683764,-0.752875,0.314607,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.627908+00:00,1772905937627.907,-0.675781,-0.722168,0.315186,20.750000,-8.421875,8.734375,22622,17116,18825,17100,0.450000,-0.550000,0.300000,0.000000,1772905937625.783,-0.683733,-0.742631,0.315706,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.637032+00:00,1772905937637.032,-0.676758,-0.708984,0.316895,21.187500,-11.882812,9.914062,22962,16567,18438,17761,0.450000,-0.550000,0.300000,0.000000,1772905937634.399,-0.683591,-0.732542,0.316693,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.649160+00:00,1772905937649.159,-0.677734,-0.699219,0.318359,21.625000,-15.085938,11.062500,22984,16349,18148,18356,0.450000,-0.550000,0.300000,0.000000,1772905937642.884,-0.683168,-0.722617,0.317642,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.658334+00:00,1772905937658.333,-0.678223,-0.687988,0.319824,22.015625,-18.609375,12.328125,22432,16555,18294,18555,0.450000,-0.550000,0.300000,0.000000,1772905937651.411,-0.682585,-0.712958,0.318488,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.667019+00:00,1772905937667.018,-0.677734,-0.676758,0.320801,22.296875,-21.656250,13.437500,22660,16138,18251,19149,0.450000,-0.550000,0.300000,0.000000,1772905937659.956,-0.681948,-0.703442,0.319129,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.676995+00:00,1772905937676.994,-0.677246,-0.666504,0.321777,22.468750,-24.437500,14.468750,22229,16331,18315,19541,0.450000,-0.550000,0.300000,0.000000,1772905937668.590,-0.681037,-0.694137,0.319587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.688338+00:00,1772905937688.337,-0.676270,-0.655273,0.322510,22.593750,-27.218750,15.507812,21416,16954,18627,19437,0.450000,-0.550000,0.300000,0.000000,1772905937685.751,-0.676922,-0.667137,0.320596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.697331+00:00,1772905937697.331,-0.674316,-0.645020,0.322998,22.609375,-29.437500,16.312500,21332,17032,18857,19756,0.450000,-0.550000,0.300000,0.000000,1772905937694.250,-0.676922,-0.667137,0.320596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.709334+00:00,1772905937709.333,-0.674316,-0.646484,0.322754,22.671875,-29.421875,16.343750,20714,17756,19287,19243,0.450000,-0.550000,0.300000,0.000000,1772905937702.761,-0.672779,-0.649992,0.320692,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.718755+00:00,1772905937718.755,-0.672363,-0.636719,0.322998,22.640625,-31.250000,17.015625,20559,18133,19705,18912,0.450000,-0.550000,0.300000,0.000000,1772905937711.272,-0.672779,-0.649992,0.320692,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.728462+00:00,1772905937728.461,-0.669434,-0.625977,0.322998,22.593750,-32.843750,17.562500,20226,18723,19805,18914,0.450000,-0.550000,0.300000,0.000000,1772905937719.785,-0.667271,-0.633406,0.320556,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.738310+00:00,1772905937738.310,-0.665039,-0.616211,0.322510,22.546875,-34.031250,17.937500,19927,19397,20029,18723,0.450000,-0.550000,0.300000,0.000000,1772905937737.030,-0.660487,-0.617786,0.319831,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.746958+00:00,1772905937746.958,-0.661133,-0.606934,0.321777,22.484375,-34.781250,18.109375,19898,19792,20280,18481,0.450000,-0.550000,0.300000,0.000000,1772905937745.531,-0.656687,-0.610145,0.319185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.756939+00:00,1772905937756.938,-0.655762,-0.597168,0.320801,22.421875,-35.312500,18.156250,20032,20066,20647,18118,0.450000,-0.550000,0.300000,0.000000,1772905937754.022,-0.652371,-0.602623,0.318517,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.769453+00:00,1772905937769.452,-0.650391,-0.588867,0.319580,22.421875,-35.500000,18.109375,19949,20611,20739,17984,0.450000,-0.550000,0.300000,0.000000,1772905937762.675,-0.647729,-0.595170,0.317803,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.778589+00:00,1772905937778.589,-0.643555,-0.578613,0.318359,22.390625,-35.468750,17.921875,20085,20841,20875,17918,0.450000,-0.550000,0.300000,0.000000,1772905937771.413,-0.642786,-0.587952,0.316852,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.786925+00:00,1772905937786.925,-0.636719,-0.570801,0.316650,22.453125,-35.312500,17.703125,20238,21123,21018,17743,0.450000,-0.550000,0.300000,0.000000,1772905937779.882,-0.637325,-0.580722,0.315912,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.796909+00:00,1772905937796.908,-0.628906,-0.562012,0.314697,22.531250,-34.968750,17.375000,20302,21419,20973,17846,0.450000,-0.550000,0.300000,0.000000,1772905937788.487,-0.631405,-0.573696,0.314720,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.808288+00:00,1772905937808.287,-0.621094,-0.554688,0.312988,22.625000,-34.562500,17.015625,20401,21660,20957,17899,0.450000,-0.550000,0.300000,0.000000,1772905937805.477,-0.618153,-0.559968,0.312329,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.817513+00:00,1772905937817.512,-0.612305,-0.546875,0.310791,22.750000,-34.093750,16.671875,20588,21717,20974,18014,0.450000,-0.550000,0.300000,0.000000,1772905937814.063,-0.611271,-0.553493,0.310637,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.829503+00:00,1772905937829.503,-0.602051,-0.538574,0.308105,22.875000,-33.593750,16.281250,20708,21827,20855,18307,0.450000,-0.550000,0.300000,0.000000,1772905937822.621,-0.603544,-0.546883,0.309337,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.838809+00:00,1772905937838.808,-0.592773,-0.532227,0.305908,23.000000,-33.125000,15.898438,20837,21870,20743,18590,0.450000,-0.550000,0.300000,0.000000,1772905937831.162,-0.595779,-0.540565,0.307510,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.848052+00:00,1772905937848.052,-0.581543,-0.524414,0.302979,23.078125,-32.625000,15.476562,20970,21773,20781,18903,0.450000,-0.550000,0.300000,0.000000,1772905937839.651,-0.587442,-0.534357,0.305739,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.857777+00:00,1772905937857.776,-0.570312,-0.517578,0.300293,23.093750,-32.218750,15.156250,21075,21696,20781,19234,0.450000,-0.550000,0.300000,0.000000,1772905937856.898,-0.569572,-0.522069,0.302179,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.867999+00:00,1772905937867.998,-0.557129,-0.510742,0.297119,23.046875,-31.781250,14.804688,21171,21650,20854,19481,0.450000,-0.550000,0.300000,0.000000,1772905937865.452,-0.559825,-0.516157,0.300250,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.880603+00:00,1772905937880.602,-0.544922,-0.504395,0.294189,22.937500,-31.359375,14.460938,21043,21653,20881,19902,0.450000,-0.550000,0.300000,0.000000,1772905937873.956,-0.550048,-0.510435,0.298054,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.888515+00:00,1772905937888.514,-0.544922,-0.504883,0.294434,22.937500,-31.359375,14.429688,21001,21445,21195,19807,0.450000,-0.550000,0.300000,0.000000,1772905937882.530,-0.539732,-0.504929,0.295920,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.897921+00:00,1772905937897.920,-0.518555,-0.493164,0.288086,22.375000,-30.390625,13.640625,21014,21534,21228,20260,0.450000,-0.550000,0.300000,0.000000,1772905937891.276,-0.528949,-0.499522,0.293864,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.907437+00:00,1772905937907.436,-0.504395,-0.487549,0.284912,21.984375,-29.843750,13.281250,20882,21608,21357,20472,0.450000,-0.550000,0.300000,0.000000,1772905937900.128,-0.517975,-0.494250,0.291454,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.917748+00:00,1772905937917.748,-0.488281,-0.481934,0.281250,21.484375,-29.156250,12.851562,20711,21632,21657,20291,0.450000,-0.550000,0.300000,0.000000,1772905937917.192,-0.494596,-0.484128,0.287106,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.928584+00:00,1772905937928.583,-0.473145,-0.477295,0.277832,20.953125,-28.406250,12.421875,20605,21857,21683,20696,0.450000,-0.550000,0.300000,0.000000,1772905937925.704,-0.482485,-0.479207,0.284872,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.937800+00:00,1772905937937.799,-0.473877,-0.477295,0.278320,20.937500,-28.390625,12.375000,20454,21955,21913,20471,0.450000,-0.550000,0.300000,0.000000,1772905937934.215,-0.469882,-0.474524,0.282502,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.948519+00:00,1772905937948.519,-0.457275,-0.472412,0.274902,20.328125,-27.453125,11.843750,20468,22055,22124,20363,0.450000,-0.550000,0.300000,0.000000,1772905937942.705,-0.457096,-0.470081,0.280156,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.959190+00:00,1772905937959.189,-0.440918,-0.467773,0.271973,19.765625,-26.500000,11.390625,20509,22063,22385,20191,0.450000,-0.550000,0.300000,0.000000,1772905937951.218,-0.443794,-0.465643,0.277944,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.969027+00:00,1772905937969.026,-0.422607,-0.463135,0.268311,19.171875,-25.312500,10.859375,20319,22417,22357,20215,0.450000,-0.550000,0.300000,0.000000,1772905937968.479,-0.416618,-0.457420,0.273418,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.978388+00:00,1772905937978.386,-0.406006,-0.459229,0.265137,18.640625,-24.125000,10.343750,20468,22370,22610,19962,0.450000,-0.550000,0.300000,0.000000,1772905937976.971,-0.402462,-0.453580,0.271126,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:17.989322+00:00,1772905937989.322,-0.387207,-0.455322,0.261719,18.093750,-22.718750,9.757812,20385,22523,22603,19971,0.450000,-0.550000,0.300000,0.000000,1772905937985.522,-0.388076,-0.449871,0.269030,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.001004+00:00,1772905938001.003,-0.370117,-0.451904,0.259033,17.625000,-21.375000,9.226562,20234,22706,22468,20091,0.450000,-0.550000,0.300000,0.000000,1772905937994.072,-0.373527,-0.446122,0.266914,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.009027+00:00,1772905938009.026,-0.351318,-0.448730,0.255859,17.187500,-20.015625,8.765625,20377,22617,22569,19941,0.450000,-0.550000,0.300000,0.000000,1772905938002.602,-0.358564,-0.442670,0.264923,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.017487+00:00,1772905938017.487,-0.330322,-0.444824,0.253418,16.734375,-18.515625,8.289062,20398,22440,22643,19935,0.450000,-0.550000,0.300000,0.000000,1772905938011.114,-0.328033,-0.436289,0.260936,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.028975+00:00,1772905938028.975,-0.310547,-0.441895,0.250732,16.328125,-17.140625,7.886719,20240,22594,22468,20132,0.450000,-0.550000,0.300000,0.000000,1772905938028.268,-0.296557,-0.430420,0.257508,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.039069+00:00,1772905938039.068,-0.288818,-0.438965,0.248047,15.859375,-15.617188,7.429688,20179,22530,22450,20124,0.450000,-0.550000,0.300000,0.000000,1772905938036.810,-0.280538,-0.427686,0.255977,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.048935+00:00,1772905938048.933,-0.269043,-0.436279,0.245728,15.437500,-14.226562,7.015625,20177,22452,22512,20024,0.450000,-0.550000,0.300000,0.000000,1772905938045.704,-0.264475,-0.425174,0.254343,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.058604+00:00,1772905938058.604,-0.245605,-0.433838,0.243286,14.992188,-12.703125,6.644531,20028,22488,22390,20133,0.450000,-0.550000,0.300000,0.000000,1772905938054.329,-0.248156,-0.422805,0.252956,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.070521+00:00,1772905938070.521,-0.224365,-0.431885,0.241333,14.585938,-11.296875,6.292969,20071,22446,22540,19827,0.450000,-0.550000,0.300000,0.000000,1772905938063.170,-0.231795,-0.420455,0.251674,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.078685+00:00,1772905938078.685,-0.201172,-0.429932,0.239258,14.164062,-9.679688,5.906250,19924,22488,22471,19803,0.450000,-0.550000,0.300000,0.000000,1772905938071.707,-0.215330,-0.418409,0.250403,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.089231+00:00,1772905938089.230,-0.181885,-0.427246,0.238647,13.750000,-8.117188,5.519531,19672,22548,22540,19623,0.450000,-0.550000,0.300000,0.000000,1772905938089.013,-0.182073,-0.414589,0.248291,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.098426+00:00,1772905938098.425,-0.157715,-0.425781,0.237061,13.359375,-6.410156,5.164062,19519,22582,22450,19604,0.450000,-0.550000,0.300000,0.000000,1772905938097.669,-0.165455,-0.412989,0.247482,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.107547+00:00,1772905938107.546,-0.136230,-0.424561,0.235962,13.007812,-4.820312,4.839844,19556,22456,22603,19304,0.450000,-0.550000,0.300000,0.000000,1772905938106.183,-0.148667,-0.411438,0.246878,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.119649+00:00,1772905938119.648,-0.114868,-0.423584,0.235229,12.656250,-3.187500,4.523438,19358,22500,22561,19249,0.450000,-0.550000,0.300000,0.000000,1772905938114.903,-0.132012,-0.410164,0.246184,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.131040+00:00,1772905938131.040,-0.091675,-0.422607,0.234375,12.289062,-1.368164,4.167969,19109,22551,22473,19250,0.450000,-0.550000,0.300000,0.000000,1772905938123.433,-0.115239,-0.408856,0.245680,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.138572+00:00,1772905938138.572,-0.071594,-0.421143,0.234741,11.898438,0.315674,3.857422,18912,22470,22512,19140,0.450000,-0.550000,0.300000,0.000000,1772905938131.881,-0.098562,-0.407840,0.245273,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.148267+00:00,1772905938148.266,-0.047882,-0.420654,0.234497,11.492188,2.097656,3.560547,19084,22233,22642,19069,0.450000,-0.550000,0.300000,0.000000,1772905938140.376,-0.081892,-0.406952,0.245019,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.159174+00:00,1772905938159.173,-0.049133,-0.419678,0.235229,11.453125,3.701172,3.292969,18649,22320,22371,19109,0.450000,-0.550000,0.300000,0.000000,1772905938157.454,-0.048869,-0.405517,0.244879,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.170597+00:00,1772905938170.597,-0.028595,-0.419434,0.235229,11.062500,3.750000,3.279297,18647,22214,22378,19129,0.450000,-0.550000,0.300000,0.000000,1772905938165.994,-0.032444,-0.404931,0.244923,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.177413+00:00,1772905938177.413,-0.006477,-0.419189,0.235352,10.625000,5.503906,2.980469,18587,22054,22472,18937,0.450000,-0.550000,0.300000,0.000000,1772905938174.652,-0.016087,-0.404515,0.245142,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.189674+00:00,1772905938189.673,0.012985,-0.419189,0.235840,10.203125,7.066406,2.720703,18498,21935,22426,18905,0.450000,-0.550000,0.300000,0.000000,1772905938183.177,-0.000004,-0.404190,0.245502,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.199493+00:00,1772905938199.492,0.034393,-0.418457,0.237061,9.710938,8.750000,2.496094,18390,21780,22532,18690,0.450000,-0.550000,0.300000,0.000000,1772905938191.774,0.015984,-0.404119,0.245814,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.209003+00:00,1772905938209.003,0.054016,-0.418701,0.237793,9.289062,10.234375,2.300781,18323,21636,22515,18627,0.450000,-0.550000,0.300000,0.000000,1772905938200.308,0.031825,-0.404053,0.246357,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.218788+00:00,1772905938218.788,0.075012,-0.419434,0.238770,8.796875,11.835938,2.109375,18154,21685,22358,18610,0.450000,-0.550000,0.300000,0.000000,1772905938217.530,0.062938,-0.404365,0.247603,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.229520+00:00,1772905938229.520,0.093323,-0.419922,0.239868,8.359375,13.250000,1.939453,18081,21612,22323,18528,0.450000,-0.550000,0.300000,0.000000,1772905938226.144,0.078194,-0.404669,0.248286,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:18.242267+00:00,1772905938242.267,0.111023,-0.420654,0.241089,7.941406,14.617188,1.781250,13688,17442,26500,22652,0.450000,-0.550000,0.300000,0.000000,1772905938234.648,0.093250,-0.405102,0.249042,0.000000,0.000000,0.000000,1.000000,position_only
