time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-10T16:22:30.351209+00:00,1773159750351.208,-0.093994,-0.156616,0.304688,-4.058594,3.119141,2.404297,10164,18861,12619,21069,6,0.350000,1.050000,0.300000,0.000000,1773159750350.031,-0.087518,-0.151534,0.307340,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.361672+00:00,1773159750361.671,-0.091492,-0.166748,0.305908,-5.585938,2.937500,2.310547,10782,18221,13048,20726,6,0.350000,1.050000,0.300000,0.000000,1773159750358.562,-0.085200,-0.159348,0.308203,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.373481+00:00,1773159750373.480,-0.088867,-0.177368,0.307129,-7.062500,2.740234,2.226562,19890,9500,22182,11460,6,0.350000,1.050000,0.300000,0.000000,1773159750367.050,-0.082947,-0.167055,0.308993,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.381863+00:00,1773159750381.862,-0.085938,-0.186890,0.308350,-8.523438,2.570312,2.296875,18454,11172,20824,13226,6,0.350000,1.050000,0.300000,0.000000,1773159750375.528,-0.080784,-0.174720,0.309644,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.391852+00:00,1773159750391.851,-0.083435,-0.196655,0.309326,-9.937500,2.429688,2.345703,12586,17720,14747,19496,6,0.350000,1.050000,0.300000,0.000000,1773159750384.114,-0.078718,-0.182248,0.310194,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.401028+00:00,1773159750401.026,-0.081055,-0.206177,0.310059,-11.289062,2.333984,2.283203,12407,18593,14499,20237,6,0.350000,1.050000,0.300000,0.000000,1773159750392.873,-0.076658,-0.189676,0.310751,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.410948+00:00,1773159750410.947,-0.078674,-0.215332,0.310791,-12.585938,2.255859,2.207031,18773,13171,20774,14524,6,0.350000,1.050000,0.300000,0.000000,1773159750409.820,-0.072413,-0.204163,0.311337,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.422012+00:00,1773159750422.011,-0.076294,-0.224121,0.311035,-13.828125,2.177734,2.236328,19896,12883,22150,13991,6,0.350000,1.050000,0.300000,0.000000,1773159750418.473,-0.070329,-0.211182,0.311396,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.432018+00:00,1773159750432.015,-0.073547,-0.232300,0.311279,-15.039062,2.130859,2.306641,14989,18717,17240,19787,6,0.350000,1.050000,0.300000,0.000000,1773159750427.207,-0.068322,-0.218068,0.311307,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.441954+00:00,1773159750441.953,-0.071167,-0.240967,0.311279,-16.187500,2.136719,2.279297,13992,20617,16260,21812,6,0.350000,1.050000,0.300000,0.000000,1773159750435.722,-0.066386,-0.224737,0.311129,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.452210+00:00,1773159750452.209,-0.068909,-0.249146,0.311279,-17.296875,2.144531,2.222656,18929,16671,21068,18097,6,0.350000,1.050000,0.300000,0.000000,1773159750444.257,-0.064339,-0.231188,0.310965,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.462166+00:00,1773159750462.165,-0.066650,-0.256836,0.311035,-18.390625,2.109375,2.238281,22191,14345,24818,15615,6,0.350000,1.050000,0.300000,0.000000,1773159750461.415,-0.060585,-0.243561,0.310179,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.471201+00:00,1773159750471.200,-0.064453,-0.264404,0.310547,-19.453125,2.095703,2.312500,17820,19634,20766,21055,6,0.350000,1.050000,0.300000,0.000000,1773159750469.892,-0.058745,-0.249483,0.309492,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.482103+00:00,1773159750482.103,-0.062286,-0.271240,0.309814,-20.500000,2.121094,2.308594,15103,23229,18061,25185,6,0.350000,1.050000,0.300000,0.000000,1773159750478.458,-0.056922,-0.255163,0.308716,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.491940+00:00,1773159750491.940,-0.059784,-0.277344,0.308838,-21.515625,2.121094,2.242188,20638,18581,23511,21084,6,0.350000,1.050000,0.300000,0.000000,1773159750486.955,-0.055035,-0.260631,0.307756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.501094+00:00,1773159750501.094,-0.057648,-0.283691,0.308105,-22.484375,2.052734,2.232422,25147,14974,28385,17574,6,0.350000,1.050000,0.300000,0.000000,1773159750495.585,-0.053314,-0.265902,0.306875,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.512391+00:00,1773159750512.391,-0.055573,-0.289795,0.306885,-23.406250,1.973633,2.296875,20070,20869,23729,23686,6,0.350000,1.050000,0.300000,0.000000,1773159750504.071,-0.051593,-0.270882,0.305909,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.522345+00:00,1773159750522.344,-0.053528,-0.295410,0.305664,-24.281250,1.938477,2.271484,16599,25315,20221,28401,6,0.350000,1.050000,0.300000,0.000000,1773159750521.094,-0.048267,-0.279931,0.303626,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.532945+00:00,1773159750532.944,-0.051575,-0.300537,0.304443,-25.062500,1.920898,2.173828,22066,20677,25920,23914,6,0.350000,1.050000,0.300000,0.000000,1773159750529.588,-0.046590,-0.283986,0.302398,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.541984+00:00,1773159750541.984,-0.049561,-0.305420,0.302979,-25.734375,1.861328,2.158203,26852,16698,30611,20348,6,0.350000,1.050000,0.300000,0.000000,1773159750538.097,-0.044878,-0.287888,0.301185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.552466+00:00,1773159750552.465,-0.047333,-0.308594,0.301514,-26.312500,1.737305,2.205078,21801,22552,26017,25893,6,0.350000,1.050000,0.300000,0.000000,1773159750546.585,-0.043330,-0.291497,0.299828,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.562198+00:00,1773159750562.198,-0.045471,-0.312500,0.300049,-26.734375,1.711914,2.195312,17903,27217,22172,30582,6,0.350000,1.050000,0.300000,0.000000,1773159750555.084,-0.041849,-0.294795,0.298437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.572134+00:00,1773159750572.134,-0.043640,-0.315674,0.298584,-27.000000,1.730469,2.113281,22605,23381,26727,26638,6,0.350000,1.050000,0.300000,0.000000,1773159750563.585,-0.040317,-0.297709,0.297180,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.582111+00:00,1773159750582.110,-0.041870,-0.318359,0.297119,-27.062500,1.710938,2.089844,28665,17897,32767,20911,6,0.350000,1.050000,0.300000,0.000000,1773159750580.646,-0.037444,-0.302693,0.294582,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.592718+00:00,1773159750592.717,-0.040192,-0.320557,0.295654,-26.953125,1.658203,2.171875,24337,22994,28138,25883,6,0.350000,1.050000,0.300000,0.000000,1773159750589.248,-0.035980,-0.304725,0.293260,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.602579+00:00,1773159750602.578,-0.038452,-0.322510,0.293945,-26.625000,1.623047,2.171875,18513,29514,22069,31941,6,0.350000,1.050000,0.300000,0.000000,1773159750597.764,-0.033231,-0.307936,0.290733,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.612258+00:00,1773159750612.257,-0.036377,-0.322754,0.292236,-26.093750,1.633789,2.074219,24362,24410,27143,26562,6,0.350000,1.050000,0.300000,0.000000,1773159750606.267,-0.031855,-0.309003,0.289581,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.622651+00:00,1773159750622.650,-0.034698,-0.323486,0.290771,-25.296875,1.583984,2.044922,30339,19001,32538,20715,6,0.350000,1.050000,0.300000,0.000000,1773159750614.771,-0.030524,-0.309786,0.288538,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.632217+00:00,1773159750632.216,-0.033081,-0.323730,0.289551,-24.296875,1.468750,2.099609,25015,24702,26425,26223,6,0.350000,1.050000,0.300000,0.000000,1773159750631.921,-0.028128,-0.310567,0.286689,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.642140+00:00,1773159750642.139,-0.031525,-0.323486,0.288330,-23.078125,1.347656,2.046875,19063,30894,19924,31895,6,0.350000,1.050000,0.300000,0.000000,1773159750640.422,-0.026875,-0.310504,0.285945,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.651981+00:00,1773159750651.981,-0.029999,-0.322754,0.287354,-21.671875,1.264648,1.894531,26279,23997,26288,24299,6,0.350000,1.050000,0.300000,0.000000,1773159750648.876,-0.025716,-0.310192,0.285358,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.662120+00:00,1773159750662.119,-0.028458,-0.321533,0.286377,-20.046875,1.127930,1.853516,31709,18364,31361,18176,6,0.350000,1.050000,0.300000,0.000000,1773159750657.477,-0.024530,-0.309648,0.284780,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.672848+00:00,1773159750672.847,-0.026749,-0.319092,0.285645,-18.328125,0.955566,1.909180,24663,25123,23705,24525,6,0.350000,1.050000,0.300000,0.000000,1773159750666.040,-0.023409,-0.308810,0.284418,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.682056+00:00,1773159750682.055,-0.025330,-0.317139,0.285156,-16.437500,0.839355,1.860352,19065,30274,17635,29150,6,0.350000,1.050000,0.300000,0.000000,1773159750674.530,-0.022271,-0.307785,0.284223,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.691959+00:00,1773159750691.958,-0.023926,-0.314941,0.284912,-14.453125,0.763184,1.723633,25001,23732,22895,22392,6,0.350000,1.050000,0.300000,0.000000,1773159750683.081,-0.021134,-0.306586,0.283991,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.701750+00:00,1773159750701.749,-0.022568,-0.312256,0.284912,-12.390625,0.638672,1.696289,31136,16743,29072,14782,6,0.350000,1.050000,0.300000,0.000000,1773159750700.655,-0.018980,-0.303698,0.284114,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.712438+00:00,1773159750712.436,-0.021240,-0.309570,0.284912,-10.296875,0.543945,1.800781,22810,24213,20449,21831,6,0.350000,1.050000,0.300000,0.000000,1773159750709.220,-0.017937,-0.302020,0.284305,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.722249+00:00,1773159750722.249,-0.019699,-0.306152,0.285400,-8.210938,0.488770,1.770508,16510,29339,13948,26708,6,0.350000,1.050000,0.300000,0.000000,1773159750717.768,-0.016943,-0.300283,0.284557,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.732670+00:00,1773159750732.668,-0.018372,-0.302979,0.285889,-6.121094,0.463867,1.633789,23342,21622,20695,18615,6,0.350000,1.050000,0.300000,0.000000,1773159750726.339,-0.015897,-0.298455,0.284933,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.742398+00:00,1773159750742.397,-0.017075,-0.299805,0.286377,-4.066406,0.448975,1.639648,29160,14739,26392,11574,6,0.350000,1.050000,0.300000,0.000000,1773159750735.081,-0.014928,-0.296645,0.285410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.752234+00:00,1773159750752.233,-0.015793,-0.296631,0.287354,-2.066406,0.443848,1.765625,21091,21791,18467,18209,6,0.350000,1.050000,0.300000,0.000000,1773159750752.119,-0.012849,-0.292773,0.286533,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.762226+00:00,1773159750762.226,-0.014526,-0.293457,0.288086,-0.146484,0.489746,1.761719,13397,28366,10680,24963,6,0.350000,1.050000,0.300000,0.000000,1773159750760.591,-0.011802,-0.290826,0.287231,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.772202+00:00,1773159750772.202,-0.013283,-0.290283,0.289062,1.673828,0.508789,1.623047,19955,21005,17112,17411,6,0.350000,1.050000,0.300000,0.000000,1773159750769.126,-0.010772,-0.288833,0.287946,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.782792+00:00,1773159750782.791,-0.011841,-0.287109,0.290039,3.404297,0.536133,1.605469,27416,12749,24507,9086,6,0.350000,1.050000,0.300000,0.000000,1773159750777.688,-0.009768,-0.286945,0.288686,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.791839+00:00,1773159750791.838,-0.010574,-0.284180,0.291260,5.031250,0.582031,1.732422,20275,19149,17438,15344,6,0.350000,1.050000,0.300000,0.000000,1773159750786.192,-0.008660,-0.285014,0.289564,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.802431+00:00,1773159750802.430,-0.009323,-0.281250,0.292236,6.539062,0.628906,1.745117,13231,25692,10271,21760,6,0.350000,1.050000,0.300000,0.000000,1773159750794.752,-0.007696,-0.283215,0.290366,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.812460+00:00,1773159750812.459,-0.008087,-0.278564,0.293457,7.949219,0.656738,1.626953,17018,21355,13849,17781,6,0.350000,1.050000,0.300000,0.000000,1773159750811.809,-0.005594,-0.279629,0.292027,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.822375+00:00,1773159750822.374,-0.006870,-0.276123,0.294434,9.210938,0.656250,1.583008,24731,13395,21653,9644,6,0.350000,1.050000,0.300000,0.000000,1773159750820.463,-0.004650,-0.278088,0.292743,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.832814+00:00,1773159750832.813,-0.005669,-0.273682,0.295654,10.359375,0.684082,1.673828,21612,16318,18394,12793,6,0.350000,1.050000,0.300000,0.000000,1773159750828.956,-0.003524,-0.276566,0.293492,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.842156+00:00,1773159750842.155,-0.004276,-0.271729,0.296387,11.351562,0.682617,1.721680,14489,23363,11407,19860,6,0.350000,1.050000,0.300000,0.000000,1773159750837.657,-0.002473,-0.275133,0.294225,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.853176+00:00,1773159750853.176,-0.003038,-0.269775,0.297363,12.210938,0.657227,1.634766,15212,22681,12114,19424,6,0.350000,1.050000,0.300000,0.000000,1773159750846.159,-0.001443,-0.273919,0.294822,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.862458+00:00,1773159750862.457,-0.001809,-0.268066,0.298096,12.929688,0.621094,1.564453,22383,15424,19600,12577,6,0.350000,1.050000,0.300000,0.000000,1773159750854.725,-0.000355,-0.272678,0.295530,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.872932+00:00,1773159750872.931,-0.000594,-0.266602,0.298828,13.476562,0.611816,1.625000,23506,14508,21020,11738,6,0.350000,1.050000,0.300000,0.000000,1773159750871.799,0.001780,-0.270645,0.296639,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.883761+00:00,1773159750883.760,0.000616,-0.265381,0.299316,13.875000,0.624023,1.700195,16347,21773,14130,19541,6,0.350000,1.050000,0.300000,0.000000,1773159750880.435,0.002831,-0.269919,0.297109,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.891983+00:00,1773159750891.982,0.001817,-0.264404,0.299805,14.125000,0.588379,1.653320,14987,23537,13050,21296,6,0.350000,1.050000,0.300000,0.000000,1773159750889.324,0.004983,-0.268633,0.297747,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.902529+00:00,1773159750902.528,0.003153,-0.263428,0.300293,14.234375,0.566895,1.568359,21962,17147,20155,14999,6,0.350000,1.050000,0.300000,0.000000,1773159750897.882,0.006068,-0.268264,0.297938,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.913117+00:00,1773159750913.116,0.004658,-0.263184,0.300293,14.218750,0.573242,1.593750,23671,16054,21901,13954,6,0.350000,1.050000,0.300000,0.000000,1773159750906.430,0.007181,-0.267969,0.298095,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.923064+00:00,1773159750923.063,0.005966,-0.262695,0.300537,14.078125,0.591309,1.652344,18703,21617,17103,19508,6,0.350000,1.050000,0.300000,0.000000,1773159750914.885,0.008263,-0.267786,0.298346,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.932490+00:00,1773159750932.489,0.007259,-0.262695,0.300537,13.828125,0.600586,1.618164,16409,24541,14834,22553,6,0.350000,1.050000,0.300000,0.000000,1773159750932.080,0.010455,-0.267875,0.298525,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.943230+00:00,1773159750943.230,0.008545,-0.262939,0.300537,13.476562,0.600586,1.537109,21825,19685,20580,17587,6,0.350000,1.050000,0.300000,0.000000,1773159750940.659,0.011579,-0.268125,0.298450,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.953941+00:00,1773159750953.940,0.009819,-0.263184,0.300293,13.031250,0.659668,1.541992,23486,18303,22374,16849,6,0.350000,1.050000,0.300000,0.000000,1773159750949.196,0.011579,-0.268125,0.298450,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.963013+00:00,1773159750963.013,0.011093,-0.263672,0.300049,12.460938,0.691895,1.593750,19319,22814,18559,21398,6,0.350000,1.050000,0.300000,0.000000,1773159750957.704,0.013777,-0.269041,0.298211,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.973836+00:00,1773159750973.835,0.012581,-0.264893,0.299805,11.812500,0.704102,1.546875,18122,24231,17881,22919,6,0.350000,1.050000,0.300000,0.000000,1773159750966.386,0.014859,-0.269649,0.298038,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.982471+00:00,1773159750982.471,0.013885,-0.265869,0.299316,11.062500,0.751953,1.475586,23690,18836,24061,17574,6,0.350000,1.050000,0.300000,0.000000,1773159750975.033,0.016012,-0.270345,0.297977,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:30.993259+00:00,1773159750993.258,0.015175,-0.267090,0.299072,10.250000,0.866699,1.495117,24443,18013,24936,17539,6,0.350000,1.050000,0.300000,0.000000,1773159750992.363,0.018237,-0.272183,0.297520,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:31.002538+00:00,1773159751002.537,0.016449,-0.268311,0.298584,9.375000,0.941895,1.540039,17845,24531,18805,24277,6,0.350000,1.050000,0.300000,0.000000,1773159751000.826,0.019351,-0.273257,0.297354,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:31.013371+00:00,1773159751013.371,0.017715,-0.269775,0.298340,8.453125,0.999512,1.472656,18319,23818,19466,24302,6,0.350000,1.050000,0.300000,0.000000,1773159751009.371,0.020441,-0.274441,0.297176,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:31.023214+00:00,1773159751023.213,0.019028,-0.271484,0.298096,7.496094,1.002930,1.394531,23672,18262,25190,18867,6,0.350000,1.050000,0.300000,0.000000,1773159751017.876,0.021579,-0.275700,0.296983,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:31.033015+00:00,1773159751033.014,0.020477,-0.273682,0.297607,6.542969,1.025391,1.433594,24703,16902,26497,17855,6,0.350000,1.050000,0.300000,0.000000,1773159751026.421,0.022731,-0.277090,0.296766,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:31.043310+00:00,1773159751043.310,0.021759,-0.275635,0.297363,5.574219,1.048828,1.503906,17876,23466,19924,24498,6,0.350000,1.050000,0.300000,0.000000,1773159751034.918,0.023874,-0.278587,0.296528,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:31.052722+00:00,1773159751052.722,0.023010,-0.277588,0.297119,4.625000,1.072266,1.452148,15771,25273,17961,26391,6,0.350000,1.050000,0.300000,0.000000,1773159751051.945,0.026112,-0.281726,0.296272,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:31.063726+00:00,1773159751063.725,0.024246,-0.279541,0.296875,3.712891,1.084961,1.365234,24614,16299,26728,17251,6,0.350000,1.050000,0.300000,0.000000,1773159751060.450,0.027247,-0.283439,0.296153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:31.073678+00:00,1773159751073.677,0.025635,-0.281982,0.296875,2.869141,1.106445,1.434570,23165,17476,24986,18585,6,0.350000,1.050000,0.300000,0.000000,1773159751068.987,0.028361,-0.285164,0.296153,0.000000,0.000000,0.000000,1.000000,position_only
