time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T19:02:21.980213+00:00,1772823741980.213,0.292725,-0.717773,0.312012,-0.886719,-1.454102,4.457031,20032,19765,20112,19223,0.273664,-0.792705,0.300000,0.000000,1772823741974.420,0.292506,-0.714760,0.311384,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:21.990914+00:00,1772823741990.914,0.291992,-0.718750,0.312012,-0.813477,-1.351562,4.468750,20480,19365,20628,18662,0.273664,-0.792705,0.300000,0.000000,1772823741982.875,0.291910,-0.715858,0.311438,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.001354+00:00,1772823742001.354,0.291260,-0.720215,0.312012,-0.741699,-1.247070,4.480469,20107,19786,20060,19191,0.273664,-0.792705,0.300000,0.000000,1772823742000.061,0.290641,-0.718029,0.311449,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.011466+00:00,1772823742011.465,0.290771,-0.721191,0.312012,-0.666992,-1.153320,4.488281,20166,19708,20251,19013,0.273664,-0.792705,0.300000,0.000000,1772823742008.529,0.290073,-0.719085,0.311448,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.020403+00:00,1772823742020.403,0.290039,-0.722656,0.312012,-0.601562,-1.048828,4.503906,20468,19484,20555,18624,0.273664,-0.792705,0.300000,0.000000,1772823742017.037,0.289539,-0.720165,0.311427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.030129+00:00,1772823742030.128,0.289307,-0.723633,0.312012,-0.515137,-0.925293,4.527344,20449,19586,20483,18598,0.273664,-0.792705,0.300000,0.000000,1772823742025.528,0.288883,-0.721163,0.311465,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.040643+00:00,1772823742040.643,0.288818,-0.724609,0.312012,-0.430176,-0.816895,4.542969,20027,19943,19922,19228,0.273664,-0.792705,0.300000,0.000000,1772823742034.014,0.288307,-0.722201,0.311496,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.051226+00:00,1772823742051.226,0.288086,-0.726074,0.312012,-0.351562,-0.745605,4.546875,19739,20182,19548,19658,0.273664,-0.792705,0.300000,0.000000,1772823742051.163,0.287191,-0.724285,0.311538,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.060664+00:00,1772823742060.663,0.287598,-0.727051,0.312012,-0.295654,-0.710938,4.542969,20603,19388,20495,18656,0.273664,-0.792705,0.300000,0.000000,1772823742059.646,0.286705,-0.725196,0.311555,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.071224+00:00,1772823742071.223,0.287109,-0.728027,0.312012,-0.234741,-0.662598,4.566406,20743,19302,20545,18561,0.273664,-0.792705,0.300000,0.000000,1772823742068.167,0.286150,-0.726236,0.311582,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.080967+00:00,1772823742080.967,0.286377,-0.729492,0.312012,-0.175903,-0.625977,4.585938,20231,19752,20014,19132,0.273664,-0.792705,0.300000,0.000000,1772823742076.699,0.285638,-0.727338,0.311583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.090737+00:00,1772823742090.736,0.285889,-0.730469,0.312012,-0.125854,-0.600586,4.593750,20298,19628,20145,19019,0.273664,-0.792705,0.300000,0.000000,1772823742085.238,0.285147,-0.728323,0.311604,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.101453+00:00,1772823742101.453,0.285156,-0.731445,0.312012,-0.089722,-0.567383,4.605469,20164,19797,19927,19166,0.273664,-0.792705,0.300000,0.000000,1772823742093.743,0.284137,-0.730311,0.311700,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.111054+00:00,1772823742111.053,0.284668,-0.732910,0.312012,-0.052673,-0.552734,4.613281,20378,19674,20177,18807,0.273664,-0.792705,0.300000,0.000000,1772823742110.759,0.283144,-0.732326,0.311665,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.120729+00:00,1772823742120.728,0.283936,-0.733887,0.312012,-0.000326,-0.527832,4.621094,20317,19683,20144,18868,0.273664,-0.792705,0.300000,0.000000,1772823742119.290,0.282677,-0.733304,0.311744,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.131110+00:00,1772823742131.109,0.283447,-0.735352,0.312256,0.034668,-0.493164,4.632812,19968,19944,19789,19285,0.273664,-0.792705,0.300000,0.000000,1772823742127.767,0.282167,-0.734287,0.311820,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.140958+00:00,1772823742140.957,0.282959,-0.736328,0.312256,0.046967,-0.471191,4.640625,20330,19619,20126,18884,0.273664,-0.792705,0.300000,0.000000,1772823742136.252,0.281690,-0.735265,0.311867,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.151407+00:00,1772823742151.407,0.282227,-0.737305,0.312256,0.064758,-0.453369,4.652344,20430,19490,20350,18669,0.273664,-0.792705,0.300000,0.000000,1772823742144.743,0.281273,-0.736244,0.311873,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.160503+00:00,1772823742160.502,0.281738,-0.738770,0.312256,0.071777,-0.422363,4.671875,20007,19879,19765,19262,0.273664,-0.792705,0.300000,0.000000,1772823742153.269,0.280753,-0.737261,0.311922,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.170862+00:00,1772823742170.861,0.281250,-0.739746,0.312256,0.077332,-0.416016,4.675781,19892,19968,19681,19349,0.273664,-0.792705,0.300000,0.000000,1772823742170.458,0.279847,-0.739140,0.312054,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.180674+00:00,1772823742180.673,0.280518,-0.740723,0.312500,0.064819,-0.414062,4.675781,20592,19277,20582,18417,0.273664,-0.792705,0.300000,0.000000,1772823742179.100,0.279399,-0.740139,0.312097,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.191362+00:00,1772823742191.361,0.280029,-0.742188,0.312500,0.046753,-0.380371,4.699219,20443,19345,20404,18660,0.273664,-0.792705,0.300000,0.000000,1772823742187.645,0.278952,-0.741107,0.312059,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.201200+00:00,1772823742201.200,0.279541,-0.743164,0.312500,0.022522,-0.359131,4.718750,20342,19509,20261,18708,0.273664,-0.792705,0.300000,0.000000,1772823742196.162,0.278426,-0.742043,0.312100,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.211233+00:00,1772823742211.232,0.279053,-0.744141,0.312500,-0.003668,-0.350586,4.722656,19793,19859,19775,19354,0.273664,-0.792705,0.300000,0.000000,1772823742204.667,0.277998,-0.743018,0.312122,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.221720+00:00,1772823742221.719,0.278320,-0.745605,0.312744,-0.063965,-0.354492,4.722656,20389,19292,20587,18506,0.273664,-0.792705,0.300000,0.000000,1772823742213.147,0.277581,-0.743943,0.312224,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.231451+00:00,1772823742231.450,0.277832,-0.746582,0.312744,-0.105225,-0.305664,4.753906,20508,19275,20625,18352,0.273664,-0.792705,0.300000,0.000000,1772823742230.310,0.276644,-0.745860,0.312293,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.240539+00:00,1772823742240.539,0.277344,-0.747559,0.312744,-0.138184,-0.251953,4.777344,19921,19785,20072,18968,0.273664,-0.792705,0.300000,0.000000,1772823742238.897,0.276226,-0.746790,0.312306,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.251214+00:00,1772823742251.214,0.276855,-0.749023,0.312744,-0.185303,-0.214478,4.781250,19608,20039,19735,19343,0.273664,-0.792705,0.300000,0.000000,1772823742247.382,0.275742,-0.747750,0.312391,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.261740+00:00,1772823742261.740,0.276367,-0.750000,0.312988,-0.231323,-0.203491,4.777344,20272,19428,20405,18606,0.273664,-0.792705,0.300000,0.000000,1772823742255.918,0.275240,-0.748638,0.312475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.271448+00:00,1772823742271.448,0.275635,-0.750977,0.312988,-0.257324,-0.166870,4.800781,20443,19263,20625,18361,0.273664,-0.792705,0.300000,0.000000,1772823742264.506,0.274819,-0.749564,0.312562,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.280520+00:00,1772823742280.520,0.275146,-0.751953,0.312988,-0.284180,-0.139893,4.828125,20063,19670,20081,18870,0.273664,-0.792705,0.300000,0.000000,1772823742273.023,0.274368,-0.750569,0.312627,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.291249+00:00,1772823742291.249,0.274658,-0.752930,0.312988,-0.310547,-0.145386,4.832031,19837,19941,19744,19156,0.273664,-0.792705,0.300000,0.000000,1772823742289.997,0.273454,-0.752373,0.312715,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.301727+00:00,1772823742301.727,0.274170,-0.754395,0.313232,-0.325439,-0.175293,4.828125,19917,19753,19745,19264,0.273664,-0.792705,0.300000,0.000000,1772823742298.475,0.272996,-0.753337,0.312767,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.311495+00:00,1772823742311.495,0.273682,-0.755371,0.313232,-0.349609,-0.226196,4.835938,20553,19213,20396,18511,0.273664,-0.792705,0.300000,0.000000,1772823742306.933,0.272564,-0.754218,0.312901,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.321219+00:00,1772823742321.219,0.273193,-0.756348,0.313232,-0.361572,-0.274658,4.859375,20323,19379,19990,18967,0.273664,-0.792705,0.300000,0.000000,1772823742315.528,0.272101,-0.755089,0.312965,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.331684+00:00,1772823742331.684,0.272461,-0.757324,0.313232,-0.381592,-0.364746,4.875000,20055,19678,19744,19178,0.273664,-0.792705,0.300000,0.000000,1772823742324.091,0.271677,-0.755993,0.312999,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.340733+00:00,1772823742340.733,0.271973,-0.758301,0.313477,-0.403076,-0.437744,4.882812,20465,19282,20238,18671,0.273664,-0.792705,0.300000,0.000000,1772823742332.529,0.271256,-0.756969,0.313013,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.350725+00:00,1772823742350.725,0.271484,-0.759277,0.313477,-0.423584,-0.486328,4.902344,20546,19152,20271,18688,0.273664,-0.792705,0.300000,0.000000,1772823742349.496,0.270381,-0.758653,0.313193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.361371+00:00,1772823742361.370,0.270996,-0.760742,0.313477,-0.441650,-0.535645,4.921875,20377,19332,20155,18791,0.273664,-0.792705,0.300000,0.000000,1772823742357.931,0.269935,-0.759566,0.313261,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.371419+00:00,1772823742371.418,0.270508,-0.761719,0.313721,-0.468262,-0.580078,4.937500,19902,19742,19851,19144,0.273664,-0.792705,0.300000,0.000000,1772823742366.726,0.269510,-0.760441,0.313311,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.382009+00:00,1772823742382.008,0.270020,-0.762695,0.313721,-0.508789,-0.602051,4.941406,19742,19831,19620,19424,0.273664,-0.792705,0.300000,0.000000,1772823742375.272,0.269097,-0.761295,0.313319,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.391774+00:00,1772823742391.773,0.269531,-0.763672,0.313721,-0.549316,-0.635742,4.937500,20170,19459,19984,19002,0.273664,-0.792705,0.300000,0.000000,1772823742383.758,0.268634,-0.762165,0.313353,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.402231+00:00,1772823742402.231,0.269043,-0.764648,0.313721,-0.570312,-0.674805,4.953125,20643,19146,20407,18418,0.273664,-0.792705,0.300000,0.000000,1772823742401.375,0.267768,-0.763832,0.313486,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.411371+00:00,1772823742411.371,0.268555,-0.765137,0.313721,-0.561035,-0.683594,4.980469,20315,19452,20139,18710,0.273664,-0.792705,0.300000,0.000000,1772823742409.897,0.267363,-0.764648,0.313598,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.422033+00:00,1772823742422.032,0.268066,-0.766113,0.313965,-0.554688,-0.684570,4.992188,19872,19965,19562,19220,0.273664,-0.792705,0.300000,0.000000,1772823742418.384,0.266989,-0.765494,0.313584,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.431615+00:00,1772823742431.615,0.267578,-0.767090,0.313965,-0.538086,-0.698730,4.988281,20202,19653,19945,18820,0.273664,-0.792705,0.300000,0.000000,1772823742426.906,0.266048,-0.767171,0.313694,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.441447+00:00,1772823742441.447,0.267090,-0.768066,0.313965,-0.512695,-0.696777,5.000000,20498,19410,20178,18526,0.273664,-0.792705,0.300000,0.000000,1772823742435.533,0.265637,-0.767941,0.313745,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.452204+00:00,1772823742452.204,0.266602,-0.769043,0.313965,-0.479248,-0.703125,5.019531,20187,19684,19879,18861,0.273664,-0.792705,0.300000,0.000000,1772823742444.041,0.265250,-0.768704,0.313825,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.461647+00:00,1772823742461.646,0.266113,-0.770020,0.314209,-0.453369,-0.723633,5.023438,20438,19412,20156,18599,0.273664,-0.792705,0.300000,0.000000,1772823742461.010,0.264387,-0.770327,0.313942,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.472214+00:00,1772823742472.213,0.265625,-0.770996,0.314209,-0.435059,-0.720215,5.046875,20644,19307,20408,18234,0.273664,-0.792705,0.300000,0.000000,1772823742469.643,0.264001,-0.771121,0.313984,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.482564+00:00,1772823742482.563,0.265137,-0.771973,0.314209,-0.397461,-0.692871,5.070312,20127,19808,19910,18751,0.273664,-0.792705,0.300000,0.000000,1772823742478.119,0.263665,-0.771882,0.314036,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.491100+00:00,1772823742491.100,0.264648,-0.772949,0.314209,-0.369385,-0.649414,5.082031,20057,19826,19817,18892,0.273664,-0.792705,0.300000,0.000000,1772823742486.622,0.263665,-0.771882,0.314036,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.502358+00:00,1772823742502.357,0.264160,-0.773926,0.314453,-0.353516,-0.612305,5.097656,20414,19528,20279,18361,0.273664,-0.792705,0.300000,0.000000,1772823742495.147,0.262811,-0.773448,0.314161,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.511413+00:00,1772823742511.413,0.263672,-0.774902,0.314453,-0.336426,-0.562500,5.113281,20079,19812,19916,18761,0.273664,-0.792705,0.300000,0.000000,1772823742503.590,0.262417,-0.774164,0.314206,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.521191+00:00,1772823742521.190,0.263428,-0.775879,0.314453,-0.333984,-0.546875,5.113281,19697,20202,19481,19193,0.273664,-0.792705,0.300000,0.000000,1772823742520.610,0.261673,-0.775649,0.314248,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.531800+00:00,1772823742531.800,0.262939,-0.776367,0.314453,-0.332031,-0.530762,5.105469,20029,19742,19777,19015,0.273664,-0.792705,0.300000,0.000000,1772823742529.227,0.261322,-0.776405,0.314262,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.542394+00:00,1772823742542.394,0.262451,-0.777344,0.314453,-0.346924,-0.542480,5.117188,20624,19222,20441,18251,0.273664,-0.792705,0.300000,0.000000,1772823742537.737,0.260955,-0.777215,0.314318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.551583+00:00,1772823742551.583,0.261963,-0.778320,0.314697,-0.357910,-0.535645,5.144531,20403,19393,20189,18552,0.273664,-0.792705,0.300000,0.000000,1772823742546.230,0.260578,-0.777901,0.314410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.561628+00:00,1772823742561.627,0.261475,-0.779297,0.314697,-0.368896,-0.542480,5.160156,19924,19890,19704,19019,0.273664,-0.792705,0.300000,0.000000,1772823742554.859,0.260235,-0.778531,0.314451,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.571366+00:00,1772823742571.365,0.261230,-0.779785,0.314697,-0.382812,-0.565430,5.156250,19587,20164,19311,19467,0.273664,-0.792705,0.300000,0.000000,1772823742563.369,0.259950,-0.779290,0.314490,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.581923+00:00,1772823742581.923,0.260742,-0.780762,0.314697,-0.415771,-0.618164,5.144531,20269,19492,19868,18902,0.273664,-0.792705,0.300000,0.000000,1772823742580.417,0.259246,-0.780729,0.314523,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.591704+00:00,1772823742591.704,0.260254,-0.781738,0.314941,-0.445312,-0.670898,5.156250,20609,19090,20389,18452,0.273664,-0.792705,0.300000,0.000000,1772823742588.905,0.258888,-0.781402,0.314539,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.602193+00:00,1772823742602.193,0.259766,-0.782715,0.314941,-0.488281,-0.708008,5.175781,20151,19543,19888,18967,0.273664,-0.792705,0.300000,0.000000,1772823742597.408,0.258547,-0.782076,0.314598,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.611969+00:00,1772823742611.969,0.259521,-0.783203,0.314941,-0.516602,-0.746582,5.179688,19905,19799,19740,19123,0.273664,-0.792705,0.300000,0.000000,1772823742605.901,0.258238,-0.782728,0.314697,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.621205+00:00,1772823742621.204,0.259033,-0.784180,0.314941,-0.561523,-0.763672,5.179688,20024,19672,19938,18964,0.273664,-0.792705,0.300000,0.000000,1772823742614.395,0.257978,-0.783401,0.314715,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.632592+00:00,1772823742632.591,0.258789,-0.785156,0.314941,-0.592285,-0.727539,5.191406,20273,19537,20251,18556,0.273664,-0.792705,0.300000,0.000000,1772823742631.715,0.257267,-0.784712,0.314716,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.641901+00:00,1772823742641.901,0.258545,-0.785645,0.314941,-0.605957,-0.682129,5.199219,20128,19730,20111,18651,0.273664,-0.792705,0.300000,0.000000,1772823742640.323,0.256945,-0.785356,0.314739,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.651717+00:00,1772823742651.717,0.258057,-0.786621,0.314941,-0.600586,-0.619629,5.207031,19545,20254,19513,19302,0.273664,-0.792705,0.300000,0.000000,1772823742648.905,0.256621,-0.786049,0.314770,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.662380+00:00,1772823742662.380,0.257568,-0.787109,0.314941,-0.597168,-0.562012,5.207031,19797,20106,19789,18918,0.273664,-0.792705,0.300000,0.000000,1772823742657.502,0.256331,-0.786678,0.314799,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.672127+00:00,1772823742672.126,0.257324,-0.788086,0.314941,-0.584473,-0.490234,5.214844,20215,19743,20309,18350,0.273664,-0.792705,0.300000,0.000000,1772823742666.072,0.256008,-0.787259,0.314876,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.682621+00:00,1772823742682.621,0.257080,-0.788574,0.315186,-0.559570,-0.408447,5.222656,19805,20088,19802,18931,0.273664,-0.792705,0.300000,0.000000,1772823742674.527,0.255691,-0.787867,0.314902,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.692371+00:00,1772823742692.370,0.256592,-0.789551,0.315186,-0.547852,-0.375488,5.218750,19633,20299,19517,19187,0.273664,-0.792705,0.300000,0.000000,1772823742691.529,0.255077,-0.789092,0.314969,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:22.701453+00:00,1772823742701.453,0.256348,-0.790039,0.315186,-0.537598,-0.376465,5.207031,19788,20102,19517,19231,0.273664,-0.792705,0.300000,0.000000,1772823742700.025,0.254809,-0.789667,0.314937,0.000000,0.000000,0.000000,1.000000,position_only
