time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:20:43.226340+00:00,1772918443226.339,0.804199,0.209229,0.225464,81.500000,4.976562,-59.343750,21302,0,32767,0,1,nan,nan,nan,nan,1772918443219.449,0.786824,0.177524,0.232884,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.236260+00:00,1772918443236.259,0.804688,0.209595,0.225098,80.875000,4.812500,-59.031250,21302,0,32767,0,1,nan,nan,nan,nan,1772918443227.936,0.786956,0.177254,0.232696,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.245360+00:00,1772918443245.358,0.805176,0.209961,0.224731,80.062500,4.632812,-58.687500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443244.970,0.786717,0.176417,0.232721,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.256089+00:00,1772918443256.088,0.805664,0.210205,0.224243,78.937500,4.476562,-58.343750,21302,0,32767,0,1,nan,nan,nan,nan,1772918443253.500,0.786625,0.175784,0.232844,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.265650+00:00,1772918443265.649,0.806152,0.210449,0.223633,77.437500,4.304688,-57.968750,21302,0,32767,0,1,nan,nan,nan,nan,1772918443261.938,0.787359,0.175233,0.232570,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.274745+00:00,1772918443274.743,0.805664,0.208496,0.223389,75.687500,4.058594,-57.656250,21302,0,32767,0,1,nan,nan,nan,nan,1772918443270.437,0.788286,0.174586,0.232249,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.285972+00:00,1772918443285.970,0.806641,0.208862,0.222534,73.687500,3.818359,-57.343750,21302,0,32767,0,1,nan,nan,nan,nan,1772918443278.915,0.789229,0.173862,0.231868,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.295107+00:00,1772918443295.106,0.807129,0.209106,0.221680,71.687500,3.625000,-57.062500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443287.456,0.789033,0.173004,0.231872,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.305311+00:00,1772918443305.309,0.808105,0.209106,0.220825,69.812500,3.525391,-56.812500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443304.529,0.789538,0.171667,0.231405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.316618+00:00,1772918443316.616,0.808594,0.208984,0.219971,68.125000,3.343750,-56.437500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443313.232,0.789790,0.170941,0.231236,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.326487+00:00,1772918443326.483,0.809570,0.208740,0.219360,66.562500,3.035156,-56.000000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443321.704,0.789498,0.170017,0.231211,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.335609+00:00,1772918443335.607,0.808594,0.205933,0.219482,65.125000,2.656250,-55.625000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443330.323,0.789329,0.169329,0.231114,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.345327+00:00,1772918443345.325,0.809082,0.205688,0.218994,63.500000,2.289062,-55.343750,21302,0,32767,0,1,nan,nan,nan,nan,1772918443338.862,0.789470,0.168918,0.230935,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.355887+00:00,1772918443355.885,0.809570,0.205444,0.218506,61.718750,1.855469,-55.000000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443347.639,0.789374,0.168139,0.230901,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.365300+00:00,1772918443365.297,0.809570,0.204956,0.218018,59.781250,1.306641,-54.593750,21302,0,32767,0,1,nan,nan,nan,nan,1772918443364.730,0.789466,0.166662,0.230749,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.376362+00:00,1772918443376.360,0.810059,0.204468,0.217529,57.781250,0.649414,-54.125000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443373.361,0.789652,0.166245,0.230608,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.386934+00:00,1772918443386.932,0.810059,0.203979,0.217041,55.750000,-0.070190,-53.625000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443382.014,0.789529,0.165756,0.230493,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.396223+00:00,1772918443396.221,0.808594,0.201050,0.217285,53.812500,-0.852539,-53.125000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443390.530,0.789308,0.165143,0.230418,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.405132+00:00,1772918443405.130,0.808594,0.200562,0.217041,51.906250,-1.616211,-52.625000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443399.051,0.788893,0.164482,0.230535,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.415647+00:00,1772918443415.646,0.808594,0.200073,0.216919,50.250000,-2.265625,-52.281250,21302,0,32767,0,1,nan,nan,nan,nan,1772918443407.529,0.788749,0.163911,0.230595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.425770+00:00,1772918443425.768,0.808594,0.199585,0.216919,48.875000,-2.798828,-52.125000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443424.589,0.789428,0.162513,0.230384,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.435692+00:00,1772918443435.690,0.808594,0.198975,0.217041,47.750000,-3.308594,-52.031250,21302,0,32767,0,1,nan,nan,nan,nan,1772918443433.103,0.789428,0.162513,0.230384,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.446076+00:00,1772918443446.074,0.809082,0.198608,0.217163,46.687500,-3.830078,-51.875000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443441.588,0.789137,0.161543,0.230409,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.455246+00:00,1772918443455.244,0.807617,0.195679,0.218018,45.687500,-4.335938,-51.656250,21302,0,32767,0,1,nan,nan,nan,nan,1772918443450.065,0.789137,0.161543,0.230409,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.465839+00:00,1772918443465.838,0.807129,0.195190,0.218140,44.562500,-4.777344,-51.437500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443458.532,0.788927,0.160979,0.230313,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.475721+00:00,1772918443475.719,0.807129,0.194580,0.218262,43.375000,-5.261719,-51.125000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443467.339,0.788912,0.160828,0.230298,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.486452+00:00,1772918443486.450,0.806641,0.193970,0.218506,42.187500,-5.792969,-50.812500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443484.424,0.788871,0.160708,0.230429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.496292+00:00,1772918443496.292,0.806152,0.193359,0.218872,41.062500,-6.316406,-50.531250,21302,0,32767,0,1,nan,nan,nan,nan,1772918443492.969,0.788879,0.160742,0.230572,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.506080+00:00,1772918443506.079,0.806152,0.192993,0.219360,39.968750,-6.730469,-50.281250,21302,0,32767,0,1,nan,nan,nan,nan,1772918443501.757,0.788822,0.160806,0.230786,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.515799+00:00,1772918443515.798,0.804199,0.190308,0.220581,39.125000,-7.015625,-50.031250,21302,0,32767,0,1,nan,nan,nan,nan,1772918443510.279,0.788722,0.160876,0.230993,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.526428+00:00,1772918443526.427,0.804199,0.189941,0.221191,38.437500,-7.191406,-49.812500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443518.775,0.788713,0.160975,0.231143,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.536518+00:00,1772918443536.517,0.803711,0.189575,0.221680,38.000000,-7.339844,-49.625000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443535.865,0.788845,0.161268,0.231203,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.545701+00:00,1772918443545.700,0.803711,0.189209,0.222290,37.718750,-7.503906,-49.468750,21302,0,32767,0,1,nan,nan,nan,nan,1772918443544.401,0.788963,0.161445,0.231139,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.556269+00:00,1772918443556.269,0.803711,0.188843,0.222778,37.406250,-7.667969,-49.312500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443552.886,0.789216,0.161673,0.231014,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.566684+00:00,1772918443566.683,0.803711,0.188843,0.223145,37.000000,-7.835938,-49.156250,21302,0,32767,0,1,nan,nan,nan,nan,1772918443561.388,0.789436,0.161887,0.230890,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.576426+00:00,1772918443576.425,0.802734,0.187012,0.223999,36.593750,-8.054688,-49.000000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443569.938,0.789672,0.162069,0.230742,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.586223+00:00,1772918443586.222,0.802734,0.186890,0.224365,36.312500,-8.210938,-48.875000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443578.417,0.789909,0.162269,0.230605,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.596059+00:00,1772918443596.058,0.803223,0.186890,0.224609,36.125000,-8.312500,-48.812500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443595.815,0.790172,0.162540,0.230339,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.605965+00:00,1772918443605.963,0.803223,0.186768,0.224854,35.968750,-8.328125,-48.750000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443604.385,0.790287,0.162670,0.230176,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.616345+00:00,1772918443616.344,0.803711,0.186890,0.225098,35.875000,-8.281250,-48.687500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443612.890,0.790356,0.162751,0.230001,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.625542+00:00,1772918443625.542,0.803223,0.185181,0.225708,35.875000,-8.226562,-48.625000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443621.528,0.790445,0.162854,0.229810,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.636044+00:00,1772918443636.043,0.803711,0.185303,0.225952,35.843750,-8.132812,-48.593750,21302,0,32767,0,1,nan,nan,nan,nan,1772918443630.007,0.790488,0.162948,0.229668,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.646258+00:00,1772918443646.256,0.804199,0.185181,0.226318,35.843750,-8.062500,-48.625000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443638.483,0.790499,0.163033,0.229596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.656133+00:00,1772918443656.132,0.804688,0.185181,0.226562,35.812500,-8.023438,-48.687500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443655.456,0.790696,0.163141,0.229505,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.665327+00:00,1772918443665.326,0.805176,0.185425,0.226929,35.625000,-7.988281,-48.812500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443664.000,0.790800,0.163117,0.229396,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.676642+00:00,1772918443676.641,0.806152,0.185547,0.227051,35.437500,-7.980469,-48.968750,21302,0,32767,0,1,nan,nan,nan,nan,1772918443672.662,0.790961,0.163030,0.229184,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.685335+00:00,1772918443685.334,0.805664,0.184082,0.227417,35.406250,-7.996094,-49.000000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443681.198,0.791044,0.162902,0.228897,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.695367+00:00,1772918443695.365,0.806152,0.184082,0.227417,35.468750,-4.000000,-49.062500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443689.644,0.791225,0.162823,0.228470,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.706760+00:00,1772918443706.759,0.807129,0.184204,0.227295,35.718750,-8.000000,-49.093750,21302,0,32767,0,1,nan,nan,nan,nan,1772918443706.587,0.791460,0.162733,0.227621,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.716750+00:00,1772918443716.749,0.807617,0.184204,0.227173,36.031250,-8.046875,-49.093750,21302,0,32767,0,1,nan,nan,nan,nan,1772918443715.103,0.791573,0.162666,0.227153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.726688+00:00,1772918443726.687,0.808594,0.184448,0.226929,36.281250,-8.140625,-49.156250,21302,0,32767,0,1,nan,nan,nan,nan,1772918443724.099,0.791552,0.162500,0.226746,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.736537+00:00,1772918443736.535,0.809082,0.184570,0.226807,36.125000,-8.195312,-49.281250,21302,0,32767,0,1,nan,nan,nan,nan,1772918443732.608,0.791551,0.162270,0.226458,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.746503+00:00,1772918443746.502,0.808594,0.183105,0.226807,35.968750,-8.289062,-49.312500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443741.090,0.791432,0.161988,0.226204,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.756612+00:00,1772918443756.610,0.809570,0.183105,0.226685,35.812500,-8.343750,-49.343750,21302,0,32767,0,1,nan,nan,nan,nan,1772918443749.910,0.791306,0.161484,0.225763,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.766685+00:00,1772918443766.683,0.810059,0.183105,0.226685,35.687500,-8.281250,-49.218750,21302,0,32767,0,1,nan,nan,nan,nan,1772918443758.561,0.791240,0.161185,0.225596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.775720+00:00,1772918443775.719,0.810547,0.182983,0.226685,35.531250,-8.140625,-49.093750,21302,0,32767,0,1,nan,nan,nan,nan,1772918443767.384,0.791290,0.160912,0.225363,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.785656+00:00,1772918443785.655,0.811035,0.182983,0.226562,35.468750,-7.917969,-49.031250,21302,0,32767,0,1,nan,nan,nan,nan,1772918443784.382,0.791395,0.160571,0.224898,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.796241+00:00,1772918443796.240,0.812012,0.182983,0.226562,35.531250,-7.640625,-49.000000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443792.901,0.791422,0.160470,0.224699,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.806151+00:00,1772918443806.149,0.811035,0.181519,0.226562,35.906250,-7.371094,-48.937500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443801.449,0.791651,0.160432,0.224397,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.816605+00:00,1772918443816.603,0.811523,0.181519,0.226562,36.468750,-7.074219,-48.875000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443809.969,0.791804,0.160426,0.224141,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.826431+00:00,1772918443826.429,0.812012,0.181641,0.226562,37.312500,-6.769531,-48.812500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443818.529,0.791912,0.160452,0.223889,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.836346+00:00,1772918443836.345,0.812500,0.181641,0.226562,38.437500,-6.429688,-48.750000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443835.503,0.792122,0.160799,0.223301,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.847070+00:00,1772918443847.069,0.812988,0.181885,0.226562,39.187500,-5.921875,-48.906250,21302,0,32767,0,1,nan,nan,nan,nan,1772918443843.973,0.792166,0.161001,0.223069,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.857480+00:00,1772918443857.479,0.813477,0.182007,0.226562,39.968750,-5.562500,-48.875000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443852.504,0.792257,0.161225,0.222772,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.866543+00:00,1772918443866.542,0.812012,0.180664,0.226562,41.093750,-4.980469,-48.937500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443861.253,0.792434,0.161470,0.222410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.877281+00:00,1772918443877.280,0.812500,0.180908,0.226562,42.406250,-4.386719,-49.000000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443869.767,0.792503,0.161646,0.222012,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.886355+00:00,1772918443886.354,0.812988,0.181030,0.226440,43.937500,-3.779297,-49.000000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443878.250,0.792656,0.161829,0.221527,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.895756+00:00,1772918443895.755,0.813477,0.181152,0.226440,45.687500,-3.115234,-49.062500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443895.219,0.792926,0.162262,0.220560,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.906833+00:00,1772918443906.832,0.814453,0.181396,0.226318,47.562500,-2.429688,-49.187500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443903.855,0.792768,0.162512,0.220192,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.917618+00:00,1772918443917.617,0.814941,0.181641,0.226440,49.437500,-1.737305,-49.343750,21302,0,32767,0,1,nan,nan,nan,nan,1772918443912.343,0.792364,0.162659,0.220015,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.926068+00:00,1772918443926.067,0.813965,0.180420,0.226318,51.375000,-1.043945,-49.531250,21302,0,32767,0,1,nan,nan,nan,nan,1772918443920.823,0.791993,0.162826,0.219915,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.937209+00:00,1772918443937.208,0.813965,0.180542,0.226562,53.281250,-0.366943,-49.656250,21302,0,32767,0,1,nan,nan,nan,nan,1772918443929.297,0.791601,0.163000,0.219881,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.945863+00:00,1772918443945.861,0.814453,0.180664,0.226929,55.250000,0.246582,-49.843750,21302,0,32767,0,1,nan,nan,nan,nan,1772918443937.760,0.791164,0.163198,0.219883,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.956126+00:00,1772918443956.125,0.814453,0.180786,0.227295,57.312500,0.838379,-50.031250,21302,0,32767,0,1,nan,nan,nan,nan,1772918443954.713,0.790903,0.163801,0.219625,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.966345+00:00,1772918443966.343,0.814453,0.181030,0.227783,59.468750,1.420898,-50.187500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443963.319,0.790697,0.164211,0.219493,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.977265+00:00,1772918443977.263,0.812988,0.180176,0.227905,61.750000,2.005859,-50.375000,21302,0,32767,0,1,nan,nan,nan,nan,1772918443971.970,0.790438,0.164629,0.219395,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.987212+00:00,1772918443987.210,0.812988,0.180420,0.228271,64.062500,2.640625,-50.593750,21302,0,32767,0,1,nan,nan,nan,nan,1772918443980.491,0.789787,0.165020,0.219461,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:43.995923+00:00,1772918443995.921,0.812988,0.180786,0.228638,66.375000,3.267578,-50.937500,21302,0,32767,0,1,nan,nan,nan,nan,1772918443988.944,0.789408,0.165417,0.219434,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:44.007563+00:00,1772918444007.561,0.812500,0.181152,0.228882,68.687500,3.943359,-51.375000,21302,0,32767,0,1,nan,nan,nan,nan,1772918444006.137,0.789423,0.166140,0.219103,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:44.017349+00:00,1772918444017.347,0.812500,0.181641,0.229126,70.875000,4.652344,-51.937500,21302,0,32767,0,1,nan,nan,nan,nan,1772918444014.647,0.789350,0.166482,0.219043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:44.026605+00:00,1772918444026.603,0.812500,0.182251,0.229248,72.750000,5.332031,-52.625000,21302,0,32767,0,1,nan,nan,nan,nan,1772918444023.391,0.789242,0.166869,0.219145,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:44.036056+00:00,1772918444036.053,0.810547,0.181885,0.229004,74.312500,5.968750,-53.343750,21302,0,32767,0,1,nan,nan,nan,nan,1772918444032.167,0.788925,0.167329,0.219526,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:44.046915+00:00,1772918444046.913,0.810547,0.182617,0.229248,75.437500,6.554688,-53.968750,21302,0,32767,0,1,nan,nan,nan,nan,1772918444040.952,0.787949,0.167724,0.220274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:44.056055+00:00,1772918444056.053,0.809570,0.183228,0.229492,76.437500,7.070312,-54.468750,21302,0,32767,0,1,nan,nan,nan,nan,1772918444049.703,0.786132,0.168508,0.221836,0.000000,0.000000,0.000000,1.000000,position_only
