time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T02:09:52.985204+00:00,1772849392985.204,0.267822,-0.134766,0.343750,7.597656,-8.195312,-0.363525,21070,19675,19555,20876,0.450000,-0.550000,0.300000,0.000000,1772849392978.102,0.281955,-0.132539,0.346228,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:52.994858+00:00,1772849392994.857,0.258789,-0.134521,0.344482,7.699219,-8.968750,-0.307861,20808,19839,19714,20827,0.450000,-0.550000,0.300000,0.000000,1772849392986.780,0.275165,-0.132298,0.346834,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.002287+00:00,1772849393002.286,0.250977,-0.134521,0.345459,7.777344,-9.632812,-0.254639,21090,19530,19885,20516,0.450000,-0.550000,0.300000,0.000000,1772849392995.324,0.268425,-0.132031,0.347498,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.018499+00:00,1772849393018.499,0.244141,-0.134399,0.346436,7.855469,-10.265625,-0.190186,21136,19514,19724,20491,0.450000,-0.550000,0.300000,0.000000,1772849393012.648,0.255556,-0.131886,0.348923,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.022397+00:00,1772849393022.396,0.235596,-0.134644,0.347412,7.945312,-10.851562,-0.126953,20897,19686,19806,20481,0.450000,-0.550000,0.300000,0.000000,1772849393021.137,0.249251,-0.131923,0.349659,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.032217+00:00,1772849393032.217,0.228394,-0.135010,0.348389,8.039062,-11.375000,-0.067932,20948,19673,19683,20435,0.450000,-0.550000,0.300000,0.000000,1772849393029.681,0.243152,-0.132104,0.350400,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.041316+00:00,1772849393041.316,0.220703,-0.135498,0.349365,8.156250,-11.914062,-0.004623,20766,19692,19890,20369,0.450000,-0.550000,0.300000,0.000000,1772849393038.220,0.237224,-0.132328,0.351130,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.053716+00:00,1772849393053.715,0.214355,-0.135986,0.350342,8.257812,-12.382812,0.063416,20902,19645,19767,20311,0.450000,-0.550000,0.300000,0.000000,1772849393046.774,0.231472,-0.132611,0.351870,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.062653+00:00,1772849393062.652,0.208130,-0.136475,0.351562,8.367188,-12.898438,0.148193,20641,19735,19896,20273,0.450000,-0.550000,0.300000,0.000000,1772849393055.291,0.225906,-0.132919,0.352616,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.072271+00:00,1772849393072.270,0.201538,-0.137329,0.352539,8.484375,-13.304688,0.213989,20824,19635,19755,20244,0.450000,-0.550000,0.300000,0.000000,1772849393064.002,0.215166,-0.133965,0.354191,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.081504+00:00,1772849393081.503,0.194702,-0.138428,0.353760,8.609375,-13.765625,0.287109,21005,19535,19615,20249,0.450000,-0.550000,0.300000,0.000000,1772849393081.042,0.205096,-0.135319,0.355898,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.093095+00:00,1772849393093.094,0.188965,-0.139526,0.354736,8.734375,-14.187500,0.363525,20698,19642,19695,20291,0.450000,-0.550000,0.300000,0.000000,1772849393089.813,0.200452,-0.136110,0.356696,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.102889+00:00,1772849393102.888,0.181763,-0.141113,0.355957,8.867188,-14.679688,0.445068,20820,19569,19432,20430,0.450000,-0.550000,0.300000,0.000000,1772849393098.477,0.195941,-0.137006,0.357586,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.111861+00:00,1772849393111.861,0.175781,-0.142700,0.357178,8.976562,-15.164062,0.521973,20674,19484,19686,20264,0.450000,-0.550000,0.300000,0.000000,1772849393106.944,0.191701,-0.138016,0.358287,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.121393+00:00,1772849393121.392,0.172119,-0.143799,0.358398,9.046875,-15.648438,0.634766,20770,19442,19573,20301,0.450000,-0.550000,0.300000,0.000000,1772849393115.749,0.187656,-0.139114,0.358995,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.132255+00:00,1772849393132.254,0.166748,-0.145630,0.359375,9.117188,-16.125000,0.726562,20566,19386,19741,20189,0.450000,-0.550000,0.300000,0.000000,1772849393124.327,0.183758,-0.140224,0.359796,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.143152+00:00,1772849393143.151,0.162354,-0.147461,0.360352,9.187500,-16.531250,0.819336,20745,19265,19670,20195,0.450000,-0.550000,0.300000,0.000000,1772849393141.612,0.176515,-0.142835,0.361276,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.151865+00:00,1772849393151.864,0.158447,-0.149414,0.361328,9.242188,-16.937500,0.916504,20891,19209,19631,20164,0.450000,-0.550000,0.300000,0.000000,1772849393150.289,0.173207,-0.144304,0.361955,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.161872+00:00,1772849393161.871,0.154419,-0.151733,0.362549,9.296875,-17.343750,1.020508,20329,19381,19787,20155,0.450000,-0.550000,0.300000,0.000000,1772849393158.900,0.170171,-0.145819,0.362691,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.173015+00:00,1772849393173.015,0.155518,-0.151245,0.362549,9.289062,-17.390625,1.048828,20455,19362,19768,20121,0.450000,-0.550000,0.300000,0.000000,1772849393167.417,0.167274,-0.147405,0.363330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.182967+00:00,1772849393182.966,0.151245,-0.154053,0.363525,9.343750,-17.796875,1.150391,20089,19472,19865,20035,0.450000,-0.550000,0.300000,0.000000,1772849393176.273,0.164650,-0.149011,0.363949,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.192713+00:00,1772849393192.712,0.147705,-0.156982,0.364502,9.390625,-18.140625,1.249023,20185,19506,19753,20056,0.450000,-0.550000,0.300000,0.000000,1772849393184.845,0.162292,-0.150751,0.364680,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.202433+00:00,1772849393202.432,0.146118,-0.159058,0.365479,9.398438,-18.453125,1.373047,20535,19278,19872,19884,0.450000,-0.550000,0.300000,0.000000,1772849393201.946,0.157901,-0.154547,0.365953,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.213068+00:00,1772849393213.068,0.144287,-0.161499,0.365967,9.429688,-18.656250,1.471680,20049,19415,19968,19880,0.450000,-0.550000,0.300000,0.000000,1772849393210.522,0.156077,-0.156547,0.366527,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.223123+00:00,1772849393223.122,0.142212,-0.164673,0.366943,9.445312,-18.843750,1.555664,20237,19370,19918,19855,0.450000,-0.550000,0.300000,0.000000,1772849393219.071,0.154490,-0.158624,0.367094,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.232907+00:00,1772849393232.906,0.140869,-0.167480,0.367432,9.445312,-18.984375,1.635742,19907,19438,20109,19614,0.450000,-0.550000,0.300000,0.000000,1772849393227.590,0.153151,-0.160827,0.367584,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.243430+00:00,1772849393243.429,0.139893,-0.170410,0.368164,9.460938,-19.093750,1.714844,19982,19507,19974,19730,0.450000,-0.550000,0.300000,0.000000,1772849393236.158,0.151990,-0.163141,0.368090,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.253320+00:00,1772849393253.320,0.140137,-0.173096,0.368652,9.453125,-19.203125,1.832031,19726,19480,20177,19512,0.450000,-0.550000,0.300000,0.000000,1772849393244.685,0.150959,-0.165450,0.368535,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.261605+00:00,1772849393261.604,0.139893,-0.176025,0.369141,9.460938,-19.265625,1.914062,19729,19627,19891,19782,0.450000,-0.550000,0.300000,0.000000,1772849393253.379,0.150313,-0.167857,0.368910,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.272179+00:00,1772849393272.178,0.139771,-0.179810,0.369629,9.476562,-19.328125,1.973633,20167,19386,20099,19535,0.450000,-0.550000,0.300000,0.000000,1772849393270.406,0.149526,-0.172996,0.369668,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.282234+00:00,1772849393282.233,0.140137,-0.183228,0.369873,9.500000,-19.375000,2.052734,19862,19451,20165,19397,0.450000,-0.550000,0.300000,0.000000,1772849393278.933,0.149486,-0.175716,0.369882,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.293623+00:00,1772849393293.622,0.140869,-0.182617,0.369873,9.492188,-19.390625,2.087891,19772,19544,20024,19535,0.450000,-0.550000,0.300000,0.000000,1772849393287.497,0.149664,-0.178488,0.370192,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.303346+00:00,1772849393303.345,0.142212,-0.186035,0.370117,9.515625,-19.453125,2.191406,19655,19397,20286,19217,0.450000,-0.550000,0.300000,0.000000,1772849393296.013,0.150094,-0.181388,0.370392,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.312326+00:00,1772849393312.325,0.143311,-0.190063,0.370361,9.562500,-19.500000,2.253906,19864,19337,20130,19412,0.450000,-0.550000,0.300000,0.000000,1772849393304.590,0.150633,-0.184387,0.370555,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.322958+00:00,1772849393322.957,0.145874,-0.198242,0.370605,9.648438,-19.578125,2.365234,19796,19401,20137,19299,0.450000,-0.550000,0.300000,0.000000,1772849393321.648,0.152506,-0.190501,0.370757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.333072+00:00,1772849393333.071,0.147827,-0.202271,0.370361,9.687500,-19.640625,2.437500,20087,19272,20131,19364,0.450000,-0.550000,0.300000,0.000000,1772849393330.506,0.155197,-0.196984,0.370887,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.342243+00:00,1772849393342.242,0.148438,-0.201782,0.370361,9.679688,-19.656250,2.464844,19994,19364,20009,19480,0.450000,-0.550000,0.300000,0.000000,1772849393339.085,0.155197,-0.196984,0.370887,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.355924+00:00,1772849393355.924,0.154175,-0.211792,0.370117,9.757812,-19.796875,2.595703,19741,19336,20110,19391,0.450000,-0.550000,0.300000,0.000000,1772849393355.727,0.160830,-0.207307,0.370607,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.363948+00:00,1772849393363.948,0.154663,-0.211426,0.370117,9.750000,-19.812500,2.619141,20013,19261,20101,19437,0.450000,-0.550000,0.300000,0.000000,1772849393355.727,0.160830,-0.207307,0.370607,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.373031+00:00,1772849393373.031,0.158081,-0.216431,0.369873,9.765625,-19.875000,2.673828,19976,19071,20452,19049,0.450000,-0.550000,0.300000,0.000000,1772849393364.315,0.163108,-0.210982,0.370435,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.382233+00:00,1772849393382.232,0.161499,-0.220947,0.369385,9.765625,-19.906250,2.738281,19933,19249,20224,19345,0.450000,-0.550000,0.300000,0.000000,1772849393381.636,0.168462,-0.218460,0.369841,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.395242+00:00,1772849393395.241,0.165283,-0.225586,0.369141,9.750000,-19.921875,2.794922,19730,19164,20392,19247,0.450000,-0.550000,0.300000,0.000000,1772849393390.158,0.171409,-0.222359,0.369459,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.405717+00:00,1772849393405.716,0.169922,-0.231201,0.368408,9.710938,-19.921875,2.820312,19876,19175,20381,19356,0.450000,-0.550000,0.300000,0.000000,1772849393398.681,0.174583,-0.226293,0.369101,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.412827+00:00,1772849393412.826,0.174438,-0.236206,0.367920,9.656250,-19.906250,2.849609,19962,19259,20249,19564,0.450000,-0.550000,0.300000,0.000000,1772849393407.442,0.177980,-0.230263,0.368686,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.422982+00:00,1772849393422.981,0.179688,-0.241943,0.366943,9.570312,-19.875000,2.869141,19803,19236,20429,19420,0.450000,-0.550000,0.300000,0.000000,1772849393416.121,0.181522,-0.234346,0.368208,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.432800+00:00,1772849393432.799,0.184692,-0.246460,0.366455,9.468750,-19.796875,2.921875,19911,19280,20431,19481,0.450000,-0.550000,0.300000,0.000000,1772849393424.592,0.185281,-0.238556,0.367681,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.443607+00:00,1772849393443.606,0.190796,-0.252441,0.365479,9.375000,-19.687500,2.910156,19903,19156,20808,19138,0.450000,-0.550000,0.300000,0.000000,1772849393441.817,0.193444,-0.247130,0.366499,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.453534+00:00,1772849393453.533,0.196655,-0.258057,0.364502,9.289062,-19.531250,2.904297,19867,19376,20525,19471,0.450000,-0.550000,0.300000,0.000000,1772849393450.370,0.197781,-0.251498,0.365862,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.463099+00:00,1772849393463.098,0.203247,-0.264404,0.363525,9.179688,-19.359375,2.880859,19813,19339,20732,19306,0.450000,-0.550000,0.300000,0.000000,1772849393458.881,0.202385,-0.256037,0.365196,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.475180+00:00,1772849393475.180,0.209595,-0.269775,0.362305,9.078125,-19.156250,2.861328,19964,19342,20785,19293,0.450000,-0.550000,0.300000,0.000000,1772849393467.464,0.207206,-0.260509,0.364562,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.483830+00:00,1772849393483.829,0.215698,-0.274658,0.361572,8.953125,-18.906250,2.886719,19903,19528,20654,19468,0.450000,-0.550000,0.300000,0.000000,1772849393476.293,0.212136,-0.265172,0.363731,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.494110+00:00,1772849393494.109,0.223511,-0.281250,0.360352,8.843750,-18.625000,2.830078,19892,19475,20946,19245,0.450000,-0.550000,0.300000,0.000000,1772849393493.587,0.222598,-0.274633,0.362241,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.502592+00:00,1772849393502.591,0.230713,-0.287354,0.359131,8.750000,-18.296875,2.787109,20098,19471,21037,19114,0.450000,-0.550000,0.300000,0.000000,1772849393502.249,0.228165,-0.279445,0.361467,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.514171+00:00,1772849393514.170,0.238892,-0.293945,0.357666,8.640625,-17.921875,2.728516,19791,19426,21246,19098,0.450000,-0.550000,0.300000,0.000000,1772849393510.785,0.233847,-0.284344,0.360532,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.524842+00:00,1772849393524.841,0.238525,-0.293213,0.357910,8.625000,-17.890625,2.763672,19784,19644,21124,19169,0.450000,-0.550000,0.300000,0.000000,1772849393519.280,0.239761,-0.289333,0.359665,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.533190+00:00,1772849393533.189,0.254150,-0.305664,0.355469,8.390625,-17.140625,2.626953,19890,19585,21223,19264,0.450000,-0.550000,0.300000,0.000000,1772849393527.756,0.245819,-0.294410,0.358700,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.545290+00:00,1772849393545.289,0.254150,-0.305664,0.355469,8.390625,-17.140625,2.626953,19743,19734,21256,19230,0.450000,-0.550000,0.300000,0.000000,1772849393544.733,0.258430,-0.304731,0.356930,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.554088+00:00,1772849393554.087,0.263184,-0.312256,0.354248,8.250000,-16.640625,2.556641,19910,19819,21262,19134,0.450000,-0.550000,0.300000,0.000000,1772849393553.586,0.264986,-0.310001,0.356047,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.564838+00:00,1772849393564.838,0.272217,-0.319336,0.352783,8.117188,-16.125000,2.460938,19877,19708,21511,19162,0.450000,-0.550000,0.300000,0.000000,1772849393562.070,0.271724,-0.315282,0.355084,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.573981+00:00,1772849393573.980,0.280518,-0.325439,0.351562,4.000000,-15.593750,2.382812,19844,19845,21432,19217,0.450000,-0.550000,0.300000,0.000000,1772849393570.587,0.278561,-0.320607,0.354146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.583159+00:00,1772849393583.158,0.289062,-0.331787,0.350342,7.851562,-15.070312,2.296875,19706,19943,21531,19373,0.450000,-0.550000,0.300000,0.000000,1772849393579.505,0.285521,-0.326088,0.353273,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.595003+00:00,1772849393595.003,0.299316,-0.339600,0.348877,7.695312,-14.476562,2.166016,19858,19917,21636,19222,0.450000,-0.550000,0.300000,0.000000,1772849393588.003,0.292704,-0.331691,0.352309,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.605458+00:00,1772849393605.456,0.308838,-0.346436,0.347656,7.539062,-13.890625,2.062500,19975,19810,21833,19266,0.450000,-0.550000,0.300000,0.000000,1772849393596.946,0.307379,-0.342862,0.350446,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.613699+00:00,1772849393613.698,0.319336,-0.354004,0.346436,7.351562,-13.257812,1.947266,19961,19930,21759,19238,0.450000,-0.550000,0.300000,0.000000,1772849393605.630,0.314812,-0.348427,0.349521,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.622827+00:00,1772849393622.827,0.329346,-0.361084,0.345215,7.195312,-12.648438,1.838867,19848,20111,21621,19345,0.450000,-0.550000,0.300000,0.000000,1772849393614.169,0.322489,-0.354201,0.348529,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.632557+00:00,1772849393632.556,0.340088,-0.368896,0.343750,7.007812,-11.945312,1.710938,19850,20120,21790,19466,0.450000,-0.550000,0.300000,0.000000,1772849393631.684,0.338102,-0.365888,0.346819,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.644340+00:00,1772849393644.339,0.349854,-0.375977,0.342773,6.816406,-11.289062,1.598633,19866,20089,21827,19399,0.450000,-0.550000,0.300000,0.000000,1772849393640.193,0.346092,-0.371837,0.345920,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.653158+00:00,1772849393653.157,0.361572,-0.384277,0.341309,6.613281,-10.570312,1.461914,20025,19983,22132,19367,0.450000,-0.550000,0.300000,0.000000,1772849393648.928,0.354074,-0.377777,0.345055,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.664900+00:00,1772849393664.899,0.372070,-0.391846,0.340088,6.410156,-9.882812,1.350586,19903,20184,21922,19463,0.450000,-0.550000,0.300000,0.000000,1772849393657.460,0.362204,-0.383717,0.344283,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.672775+00:00,1772849393672.774,0.382812,-0.399414,0.339111,6.210938,-9.179688,1.237305,19679,20428,21699,19611,0.450000,-0.550000,0.300000,0.000000,1772849393666.042,0.370354,-0.389767,0.343561,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.683550+00:00,1772849393683.549,0.393066,-0.406738,0.338379,5.960938,-8.335938,1.127930,19631,20480,21859,19715,0.450000,-0.550000,0.300000,0.000000,1772849393683.117,0.386884,-0.402019,0.342038,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.692878+00:00,1772849393692.877,0.404297,-0.414795,0.337402,5.761719,-7.601562,0.992676,19711,20426,21866,19590,0.450000,-0.550000,0.300000,0.000000,1772849393691.720,0.395274,-0.408152,0.341336,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:53.702360+00:00,1772849393702.359,0.416260,-0.423340,0.336426,5.542969,-6.796875,0.856445,19791,20453,21925,19773,0.450000,-0.550000,0.300000,0.000000,1772849393700.630,0.403680,-0.414329,0.340689,0.000000,0.000000,0.000000,1.000000,position_only
