time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T23:03:22.217506+00:00,1772924602217.505,-0.133911,-0.571777,-0.963867,166.000000,8.140625,-119.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602214.057,-0.159893,-0.597713,-0.960407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.227152+00:00,1772924602227.151,-0.133301,-0.571289,-0.963867,166.000000,8.125000,-119.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602222.755,-0.159891,-0.597715,-0.960427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.237506+00:00,1772924602237.506,-0.132446,-0.570801,-0.963867,165.875000,8.132812,-119.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602231.247,-0.159890,-0.597732,-0.960417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.245806+00:00,1772924602245.805,-0.131714,-0.570312,-0.963867,165.875000,8.132812,-119.187500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602239.710,-0.159879,-0.597779,-0.960444,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.256849+00:00,1772924602256.848,-0.133057,-0.571777,-0.963379,165.875000,8.039062,-119.187500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602256.802,-0.159883,-0.597760,-0.960441,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.267210+00:00,1772924602267.209,-0.135010,-0.573730,-0.963379,165.875000,7.945312,-119.187500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602265.451,-0.159891,-0.597747,-0.960432,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.276277+00:00,1772924602276.277,-0.134399,-0.573242,-0.963379,165.875000,7.945312,-119.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602274.064,-0.159886,-0.597761,-0.960429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.289542+00:00,1772924602289.542,-0.134033,-0.572754,-0.963379,165.875000,7.941406,-119.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602282.647,-0.159886,-0.597754,-0.960427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.296045+00:00,1772924602296.045,-0.133789,-0.572754,-0.963379,165.875000,7.933594,-119.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602291.145,-0.159891,-0.597778,-0.960435,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.308443+00:00,1772924602308.442,-0.135010,-0.574219,-0.963379,165.875000,7.851562,-119.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602299.646,-0.159903,-0.597749,-0.960424,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.317190+00:00,1772924602317.190,-0.134644,-0.573730,-0.962891,165.750000,7.851562,-119.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602317.065,-0.159894,-0.597740,-0.960416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.327077+00:00,1772924602327.076,-0.134399,-0.573730,-0.962891,165.750000,7.851562,-119.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602325.588,-0.159891,-0.597771,-0.960425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.337868+00:00,1772924602337.867,-0.133545,-0.573242,-0.962891,165.750000,7.867188,-119.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602334.389,-0.159887,-0.597785,-0.960459,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.348155+00:00,1772924602348.154,-0.132690,-0.572754,-0.962891,165.750000,7.875000,-119.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602343.070,-0.159880,-0.597773,-0.960440,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.358935+00:00,1772924602358.935,-0.134766,-0.574707,-0.962891,165.750000,7.781250,-119.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602351.590,-0.159884,-0.597778,-0.960442,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.368083+00:00,1772924602368.083,-0.134155,-0.574219,-0.962891,165.750000,7.777344,-118.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602360.188,-0.159897,-0.597782,-0.960453,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.377742+00:00,1772924602377.741,-0.135498,-0.575684,-0.962891,165.750000,7.699219,-118.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602369.180,-0.159887,-0.597765,-0.960429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.386210+00:00,1772924602386.209,-0.135254,-0.575195,-0.962891,165.750000,7.707031,-118.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602377.828,-0.159877,-0.597768,-0.960434,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.397818+00:00,1772924602397.817,-0.134766,-0.575195,-0.962891,165.625000,7.707031,-118.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602395.257,-0.159903,-0.597731,-0.960419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.407225+00:00,1772924602407.225,-0.134521,-0.575195,-0.962891,165.625000,7.707031,-118.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602403.728,-0.159894,-0.597736,-0.960422,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.416921+00:00,1772924602416.921,-0.133789,-0.574707,-0.962891,165.625000,7.722656,-118.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602412.262,-0.159882,-0.597742,-0.960423,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.429239+00:00,1772924602429.238,-0.135498,-0.576172,-0.962402,165.625000,7.644531,-118.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602420.802,-0.159905,-0.597726,-0.960403,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.436923+00:00,1772924602436.923,-0.134888,-0.575684,-0.962402,165.625000,7.652344,-118.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602429.401,-0.159893,-0.597759,-0.960434,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.446855+00:00,1772924602446.854,-0.134644,-0.575684,-0.962402,165.625000,7.656250,-118.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602446.433,-0.159896,-0.597761,-0.960435,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.458286+00:00,1772924602458.286,-0.133667,-0.574707,-0.962402,165.500000,7.671875,-118.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602455.254,-0.159905,-0.597750,-0.960432,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.468296+00:00,1772924602468.295,-0.132935,-0.574219,-0.962402,165.500000,7.683594,-118.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602463.733,-0.159895,-0.597729,-0.960413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.476909+00:00,1772924602476.908,-0.132690,-0.574219,-0.962402,165.500000,7.691406,-118.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602472.218,-0.159901,-0.597706,-0.960404,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.488479+00:00,1772924602488.479,-0.134766,-0.576172,-0.962402,165.500000,7.597656,-118.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602480.708,-0.159894,-0.597727,-0.960421,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.498301+00:00,1772924602498.301,-0.133789,-0.575684,-0.962402,165.500000,7.617188,-118.687500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602497.916,-0.159880,-0.597744,-0.960430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.506528+00:00,1772924602506.527,-0.135620,-0.577148,-0.962402,165.500000,7.531250,-118.687500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602506.405,-0.159892,-0.597759,-0.960426,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.518424+00:00,1772924602518.424,-0.135010,-0.576660,-0.962402,165.500000,7.542969,-118.687500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602515.150,-0.159887,-0.597769,-0.960441,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.530182+00:00,1772924602530.182,-0.134644,-0.576660,-0.962402,165.500000,7.550781,-118.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602523.994,-0.159875,-0.597772,-0.960431,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.537068+00:00,1772924602537.068,-0.134155,-0.576172,-0.962402,165.375000,7.554688,-118.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602532.479,-0.159897,-0.597766,-0.960419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.548986+00:00,1772924602548.986,-0.133911,-0.576172,-0.962402,165.375000,7.558594,-118.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602541.150,-0.159900,-0.597787,-0.960436,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.558466+00:00,1772924602558.465,-0.133057,-0.575684,-0.962402,165.375000,7.574219,-118.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602550.088,-0.159888,-0.597760,-0.960432,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.567419+00:00,1772924602567.418,-0.134644,-0.577148,-0.962402,165.375000,7.500000,-118.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602567.165,-0.159893,-0.597752,-0.960433,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.578202+00:00,1772924602578.201,-0.134155,-0.576660,-0.962402,165.375000,7.503906,-118.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602575.675,-0.159891,-0.597725,-0.960405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.588466+00:00,1772924602588.466,-0.133789,-0.576660,-0.962402,165.375000,7.507812,-118.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602583.786,-0.159898,-0.597730,-0.960430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.596687+00:00,1772924602596.687,-0.132935,-0.576172,-0.962402,165.250000,7.527344,-118.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602592.265,-0.159893,-0.597729,-0.960420,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.608494+00:00,1772924602608.494,-0.132446,-0.575684,-0.962402,165.250000,7.539062,-118.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602600.879,-0.159889,-0.597728,-0.960411,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.617767+00:00,1772924602617.766,-0.133911,-0.576660,-0.961914,165.250000,7.460938,-118.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602609.372,-0.159891,-0.597746,-0.960439,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.626910+00:00,1772924602626.909,-0.133545,-0.576660,-0.961914,165.250000,7.464844,-118.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602626.333,-0.159896,-0.597736,-0.960427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.638216+00:00,1772924602638.216,-0.132446,-0.576172,-0.961914,165.250000,7.480469,-118.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602634.868,-0.159889,-0.597751,-0.960426,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.647892+00:00,1772924602647.892,-0.131592,-0.575684,-0.961914,165.250000,7.496094,-118.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602643.532,-0.159882,-0.597757,-0.960440,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.659228+00:00,1772924602659.226,-0.131226,-0.575195,-0.961914,165.250000,7.503906,-118.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602652.016,-0.159891,-0.597712,-0.960405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.668642+00:00,1772924602668.641,-0.133423,-0.577148,-0.961914,165.250000,7.410156,-118.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602660.767,-0.159895,-0.597728,-0.960417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.677912+00:00,1772924602677.912,-0.132202,-0.576172,-0.961914,165.250000,7.429688,-118.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602677.707,-0.159895,-0.597698,-0.960414,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.690689+00:00,1772924602690.689,-0.131470,-0.575684,-0.961914,165.125000,7.445312,-118.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602686.472,-0.159900,-0.597727,-0.960421,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.698159+00:00,1772924602698.158,-0.133545,-0.577148,-0.961914,165.250000,7.355469,-118.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602695.046,-0.159891,-0.597721,-0.960422,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.710897+00:00,1772924602710.897,-0.133179,-0.577148,-0.961914,165.250000,7.363281,-118.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602703.590,-0.159894,-0.597718,-0.960418,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.717219+00:00,1772924602717.219,-0.132568,-0.576660,-0.961914,165.125000,7.367188,-118.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602712.078,-0.159888,-0.597724,-0.960429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.728356+00:00,1772924602728.356,-0.132202,-0.576660,-0.961914,165.125000,7.371094,-118.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602720.658,-0.159897,-0.597710,-0.960419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.737328+00:00,1772924602737.328,-0.133423,-0.577637,-0.961914,165.125000,7.300781,-118.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602729.163,-0.159891,-0.597727,-0.960416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.747426+00:00,1772924602747.426,-0.133057,-0.577148,-0.961914,165.125000,7.308594,-118.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602746.131,-0.159887,-0.597713,-0.960422,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.758199+00:00,1772924602758.199,-0.132324,-0.577148,-0.961914,165.125000,7.316406,-118.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602754.652,-0.159887,-0.597713,-0.960422,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.768148+00:00,1772924602768.148,-0.132080,-0.576660,-0.961914,165.125000,7.320312,-118.187500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602763.338,-0.159889,-0.597745,-0.960422,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.777455+00:00,1772924602777.454,-0.131226,-0.576172,-0.961914,165.125000,7.335938,-118.187500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602771.823,-0.159898,-0.597751,-0.960437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.788722+00:00,1772924602788.722,-0.132812,-0.577637,-0.961914,165.125000,7.261719,-118.187500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602780.351,-0.159885,-0.597752,-0.960422,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.797726+00:00,1772924602797.726,-0.132080,-0.577148,-0.961914,165.125000,7.269531,-118.187500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602797.341,-0.159893,-0.597748,-0.960437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.806980+00:00,1772924602806.980,-0.131714,-0.576660,-0.961914,165.125000,7.273438,-118.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602805.824,-0.159901,-0.597718,-0.960416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.818887+00:00,1772924602818.886,-0.130615,-0.576172,-0.961914,165.125000,7.292969,-118.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602814.437,-0.159901,-0.597730,-0.960421,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.831087+00:00,1772924602831.086,-0.129761,-0.575684,-0.961914,165.000000,7.304688,-118.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602822.995,-0.159891,-0.597716,-0.960412,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.839371+00:00,1772924602839.370,-0.129395,-0.575195,-0.961914,165.000000,7.316406,-118.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602831.506,-0.159901,-0.597695,-0.960409,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.848978+00:00,1772924602848.976,-0.130737,-0.576660,-0.961914,165.000000,7.246094,-118.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602848.593,-0.159887,-0.597700,-0.960402,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.857587+00:00,1772924602857.586,-0.130249,-0.576172,-0.961914,165.000000,7.261719,-118.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602857.397,-0.159893,-0.597714,-0.960401,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.867185+00:00,1772924602867.185,-0.132324,-0.577637,-0.961914,165.125000,7.175781,-118.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602865.941,-0.159887,-0.597736,-0.960419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.878407+00:00,1772924602878.407,-0.131714,-0.577148,-0.961914,165.000000,7.187500,-118.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602874.894,-0.159901,-0.597733,-0.960427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.891277+00:00,1772924602891.277,-0.131226,-0.577148,-0.961914,165.000000,7.195312,-118.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602883.533,-0.159892,-0.597724,-0.960415,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.899637+00:00,1772924602899.636,-0.130737,-0.576660,-0.961914,165.000000,7.199219,-118.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602892.142,-0.159896,-0.597723,-0.960413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.909538+00:00,1772924602909.538,-0.130127,-0.576172,-0.961914,165.000000,7.214844,-118.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602900.669,-0.159903,-0.597723,-0.960412,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.918077+00:00,1772924602918.076,-0.131592,-0.577148,-0.961914,165.000000,7.144531,-117.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602909.643,-0.159898,-0.597707,-0.960399,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.927886+00:00,1772924602927.884,-0.131226,-0.577148,-0.961914,165.000000,7.156250,-117.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602927.291,-0.159901,-0.597732,-0.960420,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.939505+00:00,1772924602939.503,-0.130615,-0.576660,-0.961914,165.000000,7.160156,-117.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602935.900,-0.159896,-0.597733,-0.960421,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.948424+00:00,1772924602948.423,-0.130249,-0.576660,-0.961914,165.000000,7.167969,-117.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602944.471,-0.159907,-0.597720,-0.960405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.956805+00:00,1772924602956.804,-0.129517,-0.576172,-0.961914,165.000000,7.187500,-117.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602952.988,-0.159892,-0.597726,-0.960413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.969635+00:00,1772924602969.634,-0.129028,-0.575684,-0.961914,164.875000,7.203125,-117.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602961.637,-0.159900,-0.597722,-0.960422,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.977724+00:00,1772924602977.724,-0.130615,-0.577148,-0.961914,165.000000,7.125000,-117.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602970.230,-0.159897,-0.597712,-0.960405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.986932+00:00,1772924602986.932,-0.130249,-0.576660,-0.961914,165.000000,7.136719,-117.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602979.119,-0.159895,-0.597723,-0.960414,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:22.999196+00:00,1772924602999.195,-0.129150,-0.576172,-0.961914,164.875000,7.156250,-117.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924602996.274,-0.159886,-0.597744,-0.960424,0.000000,0.000000,0.000000,1.000000,position_only
