time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:33:44.664463+00:00,1772919224664.462,-0.021439,-0.553711,0.637207,-0.859863,0.124817,1.417969,19693,18713,20177,18783,6,0.000000,-0.550000,0.600000,0.000000,1772919224663.705,-0.023559,-0.555030,0.636519,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.673658+00:00,1772919224673.656,-0.021317,-0.553711,0.636719,-0.860840,0.141602,1.451172,19683,18720,20066,18915,6,0.000000,-0.550000,0.600000,0.000000,1772919224672.252,-0.023511,-0.554685,0.636234,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.683256+00:00,1772919224683.255,-0.021179,-0.553223,0.636719,-0.864746,0.137085,1.481445,19701,18745,20171,18791,6,0.000000,-0.550000,0.600000,0.000000,1772919224680.705,-0.023438,-0.554380,0.635934,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.696080+00:00,1772919224696.080,-0.021057,-0.552734,0.636230,-0.862793,0.150024,1.518555,19727,18753,20101,18878,6,0.000000,-0.550000,0.600000,0.000000,1772919224689.219,-0.023397,-0.554088,0.635664,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.704385+00:00,1772919224704.384,-0.021149,-0.552246,0.635742,-0.856445,0.143921,1.545898,19780,18729,20234,18764,6,0.000000,-0.550000,0.600000,0.000000,1772919224697.706,-0.023364,-0.553800,0.635375,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.715080+00:00,1772919224715.079,-0.021286,-0.552246,0.635742,-0.856445,0.143921,1.545898,19811,18719,20325,18657,6,0.000000,-0.550000,0.600000,0.000000,1772919224714.716,-0.023286,-0.553106,0.634846,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.724823+00:00,1772919224724.823,-0.020966,-0.551270,0.634766,-0.832520,0.196045,1.625000,19775,18727,20295,18728,6,0.000000,-0.550000,0.600000,0.000000,1772919224723.257,-0.023254,-0.552719,0.634569,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.734494+00:00,1772919224734.493,-0.020920,-0.550781,0.634766,-0.828613,0.223389,1.661133,19679,18823,20262,18792,6,0.000000,-0.550000,0.600000,0.000000,1772919224731.754,-0.023227,-0.552383,0.634311,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.746101+00:00,1772919224746.100,-0.021072,-0.550781,0.634766,-0.828613,0.223389,1.661133,19582,18911,20164,18902,6,0.000000,-0.550000,0.600000,0.000000,1772919224740.245,-0.023230,-0.552048,0.634047,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.755185+00:00,1772919224755.184,-0.021179,-0.550781,0.634277,-0.815430,0.271484,1.689453,19756,18810,20314,18703,6,0.000000,-0.550000,0.600000,0.000000,1772919224748.704,-0.023242,-0.551709,0.633749,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.764995+00:00,1772919224764.995,-0.021149,-0.550293,0.633789,-0.805176,0.308838,1.718750,19794,18741,20387,18686,6,0.000000,-0.550000,0.600000,0.000000,1772919224757.195,-0.023227,-0.551340,0.633419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.775032+00:00,1772919224775.031,-0.021118,-0.549316,0.633301,-0.782227,0.350342,1.758789,19766,18785,20369,18718,6,0.000000,-0.550000,0.600000,0.000000,1772919224774.172,-0.023321,-0.550603,0.632831,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.783298+00:00,1772919224783.297,-0.021133,-0.548828,0.632812,-0.763672,0.389404,1.796875,19600,18998,20242,18827,6,0.000000,-0.550000,0.600000,0.000000,1772919224782.757,-0.023367,-0.550214,0.632575,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.793951+00:00,1772919224793.950,-0.021149,-0.548340,0.632812,-0.747070,0.437256,1.828125,19873,18746,20474,18604,6,0.000000,-0.550000,0.600000,0.000000,1772919224791.291,-0.023399,-0.549833,0.632333,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.805134+00:00,1772919224805.133,-0.021194,-0.547852,0.632324,-0.716309,0.487305,1.863281,19711,18917,20364,18721,6,0.000000,-0.550000,0.600000,0.000000,1772919224799.765,-0.023462,-0.549461,0.632049,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.816288+00:00,1772919224816.287,-0.021393,-0.547852,0.631836,-0.681641,0.545898,1.897461,19787,18869,20392,18683,6,0.000000,-0.550000,0.600000,0.000000,1772919224808.325,-0.023509,-0.549088,0.631717,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.824111+00:00,1772919224824.110,-0.021454,-0.546875,0.631348,-0.645020,0.596191,1.940430,19802,18859,20365,18725,6,0.000000,-0.550000,0.600000,0.000000,1772919224816.882,-0.023623,-0.548731,0.631414,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.833087+00:00,1772919224833.087,-0.021545,-0.546387,0.630859,-0.616699,0.615234,1.971680,19813,18867,20389,18698,6,0.000000,-0.550000,0.600000,0.000000,1772919224825.444,-0.023734,-0.548342,0.631117,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.843788+00:00,1772919224843.787,-0.021667,-0.545898,0.630859,-0.577637,0.646973,2.007812,19817,18869,20393,18707,6,0.000000,-0.550000,0.600000,0.000000,1772919224842.479,-0.023982,-0.547546,0.630522,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.854633+00:00,1772919224854.632,-0.021790,-0.545410,0.630371,-0.540527,0.671387,2.037109,19793,18886,20430,18688,6,0.000000,-0.550000,0.600000,0.000000,1772919224850.942,-0.024085,-0.547133,0.630256,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.864311+00:00,1772919224864.310,-0.021942,-0.544922,0.629883,-0.506348,0.700195,2.072266,19893,18783,20529,18605,6,0.000000,-0.550000,0.600000,0.000000,1772919224859.431,-0.024260,-0.546748,0.629992,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.874163+00:00,1772919224874.163,-0.022278,-0.544434,0.629395,-0.478516,0.720215,2.111328,19862,18837,20419,18704,6,0.000000,-0.550000,0.600000,0.000000,1772919224868.008,-0.024406,-0.546342,0.629695,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.885432+00:00,1772919224885.432,-0.022461,-0.543945,0.628906,-0.439453,0.722168,2.146484,19958,18750,20514,18612,6,0.000000,-0.550000,0.600000,0.000000,1772919224885.029,-0.024724,-0.545556,0.629078,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.894546+00:00,1772919224894.546,-0.022675,-0.543457,0.628906,-0.403320,0.719238,2.179688,19814,18910,20350,18778,6,0.000000,-0.550000,0.600000,0.000000,1772919224893.529,-0.024881,-0.545125,0.628755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.904150+00:00,1772919224904.149,-0.022903,-0.542969,0.628418,-0.366211,0.713867,2.205078,19944,18814,20442,18664,6,0.000000,-0.550000,0.600000,0.000000,1772919224902.096,-0.025098,-0.544708,0.628477,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.913822+00:00,1772919224913.822,-0.023163,-0.542480,0.627930,-0.314697,0.696777,2.240234,19902,18893,20366,18717,6,0.000000,-0.550000,0.600000,0.000000,1772919224910.704,-0.025311,-0.544257,0.628229,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.925076+00:00,1772919224925.075,-0.023575,-0.541992,0.627930,-0.257812,0.672852,2.259766,20040,18773,20522,18550,6,0.000000,-0.550000,0.600000,0.000000,1772919224919.295,-0.025508,-0.543858,0.627951,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.934858+00:00,1772919224934.858,-0.023865,-0.541504,0.627441,-0.194824,0.662598,2.294922,19992,18841,20394,18637,6,0.000000,-0.550000,0.600000,0.000000,1772919224927.767,-0.025721,-0.543520,0.627673,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.943888+00:00,1772919224943.886,-0.024155,-0.541016,0.626953,-0.131592,0.634766,2.324219,20002,18847,20319,18688,6,0.000000,-0.550000,0.600000,0.000000,1772919224936.265,-0.025935,-0.543094,0.627372,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.955564+00:00,1772919224955.563,-0.024292,-0.541016,0.626953,-0.131592,0.634766,2.324219,20096,18734,20424,18603,6,0.000000,-0.550000,0.600000,0.000000,1772919224953.277,-0.026452,-0.542281,0.626758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.964622+00:00,1772919224964.622,-0.024826,-0.540039,0.626465,0.002041,0.530762,2.388672,19979,18859,20286,18750,6,0.000000,-0.550000,0.600000,0.000000,1772919224961.783,-0.026725,-0.541880,0.626483,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.976830+00:00,1772919224976.829,-0.024963,-0.540039,0.626465,0.002041,0.530762,2.388672,20061,18777,20400,18635,6,0.000000,-0.550000,0.600000,0.000000,1772919224970.308,-0.027314,-0.541138,0.625996,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.985100+00:00,1772919224985.099,-0.025482,-0.539551,0.625977,0.065125,0.472412,2.414062,19979,18827,20292,18774,6,0.000000,-0.550000,0.600000,0.000000,1772919224978.762,-0.027569,-0.540738,0.625772,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:44.994091+00:00,1772919224994.090,-0.025864,-0.539062,0.625977,0.111328,0.419678,2.441406,19976,18843,20273,18775,6,0.000000,-0.550000,0.600000,0.000000,1772919224987.293,-0.027902,-0.540352,0.625515,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.005351+00:00,1772919225005.350,-0.026260,-0.538574,0.625488,0.162109,0.360840,2.458984,20172,18684,20455,18571,6,0.000000,-0.550000,0.600000,0.000000,1772919225003.882,-0.028484,-0.539554,0.624982,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.015033+00:00,1772919225015.032,-0.026672,-0.538086,0.625000,0.209473,0.282227,2.482422,20118,18674,20491,18591,6,0.000000,-0.550000,0.600000,0.000000,1772919225012.456,-0.028809,-0.539223,0.624730,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.024103+00:00,1772919225024.103,-0.027084,-0.537598,0.625000,0.247925,0.235107,2.521484,20049,18744,20414,18657,6,0.000000,-0.550000,0.600000,0.000000,1772919225020.961,-0.029136,-0.538857,0.624472,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.034594+00:00,1772919225034.593,-0.027527,-0.537109,0.624512,0.280762,0.184814,2.556641,19965,18809,20354,18739,6,0.000000,-0.550000,0.600000,0.000000,1772919225029.497,-0.029136,-0.538857,0.624472,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.045852+00:00,1772919225045.851,-0.028061,-0.536621,0.624512,0.310547,0.136841,2.580078,20036,18747,20490,18605,6,0.000000,-0.550000,0.600000,0.000000,1772919225037.968,-0.029851,-0.538183,0.623980,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.054876+00:00,1772919225054.876,-0.028534,-0.536133,0.624023,0.329590,0.098511,2.609375,19977,18738,20547,18624,6,0.000000,-0.550000,0.600000,0.000000,1772919225046.454,-0.030235,-0.537857,0.623761,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.064709+00:00,1772919225064.708,-0.028961,-0.535645,0.623535,0.336670,0.081543,2.642578,19882,18843,20432,18729,6,0.000000,-0.550000,0.600000,0.000000,1772919225063.522,-0.030864,-0.537167,0.623307,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.075576+00:00,1772919225075.575,-0.029434,-0.535156,0.623535,0.339111,0.066040,2.671875,19937,18826,20511,18618,6,0.000000,-0.550000,0.600000,0.000000,1772919225072.070,-0.031239,-0.536852,0.623080,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.086095+00:00,1772919225086.095,-0.030014,-0.535156,0.623047,0.352783,0.066589,2.699219,19954,18837,20447,18664,6,0.000000,-0.550000,0.600000,0.000000,1772919225080.652,-0.031604,-0.536561,0.622841,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.095284+00:00,1772919225095.283,-0.030487,-0.534668,0.623047,0.374023,0.052948,2.728516,19991,18779,20416,18724,6,0.000000,-0.550000,0.600000,0.000000,1772919225089.132,-0.032022,-0.536241,0.622605,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.105537+00:00,1772919225105.537,-0.030838,-0.534180,0.622559,0.386963,0.013420,2.753906,19993,18829,20389,18700,6,0.000000,-0.550000,0.600000,0.000000,1772919225097.649,-0.032372,-0.535963,0.622386,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.116057+00:00,1772919225116.056,-0.031433,-0.533691,0.622559,0.414551,-0.030502,2.779297,20070,18769,20428,18643,6,0.000000,-0.550000,0.600000,0.000000,1772919225114.590,-0.033073,-0.535376,0.622005,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.124399+00:00,1772919225124.398,-0.031891,-0.533691,0.622070,0.441162,-0.077942,2.808594,20090,18731,20494,18573,6,0.000000,-0.550000,0.600000,0.000000,1772919225123.079,-0.033433,-0.535113,0.621812,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.134244+00:00,1772919225134.243,-0.032379,-0.533203,0.622070,0.471680,-0.121094,2.841797,19974,18821,20312,18752,6,0.000000,-0.550000,0.600000,0.000000,1772919225131.647,-0.033814,-0.534869,0.621664,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.145472+00:00,1772919225145.471,-0.032837,-0.532715,0.621582,0.501465,-0.176392,2.859375,20040,18838,20322,18664,6,0.000000,-0.550000,0.600000,0.000000,1772919225140.164,-0.034174,-0.534657,0.621448,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.155941+00:00,1772919225155.940,-0.033386,-0.532715,0.621582,0.547852,-0.213989,2.882812,20042,18839,20282,18721,6,0.000000,-0.550000,0.600000,0.000000,1772919225148.877,-0.034560,-0.534413,0.621251,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.164922+00:00,1772919225164.921,-0.033875,-0.532227,0.621582,0.591309,-0.269287,2.906250,20169,18744,20448,18529,6,0.000000,-0.550000,0.600000,0.000000,1772919225157.435,-0.034954,-0.534196,0.621052,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.174113+00:00,1772919225174.112,-0.034332,-0.532227,0.621094,0.634277,-0.318115,2.933594,20133,18744,20342,18673,6,0.000000,-0.550000,0.600000,0.000000,1772919225166.021,-0.035307,-0.533999,0.620866,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.183872+00:00,1772919225183.871,-0.034821,-0.531738,0.621094,0.669434,-0.392578,2.957031,20073,18794,20289,18743,6,0.000000,-0.550000,0.600000,0.000000,1772919225183.076,-0.036002,-0.533581,0.620506,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.196010+00:00,1772919225196.009,-0.035278,-0.531738,0.620605,0.688965,-0.468506,2.970703,20043,18828,20262,18781,6,0.000000,-0.550000,0.600000,0.000000,1772919225191.588,-0.036341,-0.533421,0.620338,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.207344+00:00,1772919225207.343,-0.035339,-0.531738,0.620605,0.688965,-0.468506,2.970703,20174,18661,20393,18689,6,0.000000,-0.550000,0.600000,0.000000,1772919225200.076,-0.036661,-0.533253,0.620164,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.216356+00:00,1772919225216.354,-0.035889,-0.531738,0.620605,0.714844,-0.542969,2.984375,20186,18651,20424,18653,6,0.000000,-0.550000,0.600000,0.000000,1772919225208.701,-0.037018,-0.533094,0.620026,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.224635+00:00,1772919225224.634,-0.036316,-0.531250,0.620117,0.720703,-0.622070,3.005859,20238,18604,20426,18653,6,0.000000,-0.550000,0.600000,0.000000,1772919225217.246,-0.037363,-0.532930,0.619898,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.235269+00:00,1772919225235.268,-0.036743,-0.531250,0.620117,0.729980,-0.703125,3.035156,20134,18700,20341,18749,6,0.000000,-0.550000,0.600000,0.000000,1772919225234.267,-0.037996,-0.532615,0.619601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.245805+00:00,1772919225245.804,-0.037140,-0.531250,0.620117,0.729980,-0.791504,3.054688,20174,18613,20369,18767,6,0.000000,-0.550000,0.600000,0.000000,1772919225242.757,-0.038274,-0.532453,0.619459,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.257248+00:00,1772919225257.247,-0.037537,-0.530762,0.619629,0.720215,-0.868652,3.080078,20091,18704,20307,18816,6,0.000000,-0.550000,0.600000,0.000000,1772919225251.281,-0.038574,-0.532358,0.619346,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.266590+00:00,1772919225266.589,-0.037933,-0.530762,0.619629,0.707031,-0.959473,3.099609,20043,18750,20180,18935,6,0.000000,-0.550000,0.600000,0.000000,1772919225259.761,-0.038823,-0.532239,0.619205,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.277018+00:00,1772919225277.017,-0.038361,-0.530762,0.619629,0.691406,-1.042969,3.107422,20077,18666,20304,18851,6,0.000000,-0.550000,0.600000,0.000000,1772919225268.296,-0.039114,-0.532161,0.619106,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.284844+00:00,1772919225284.843,-0.038696,-0.530762,0.619141,0.672363,-1.137695,3.121094,20059,18688,20245,18915,6,0.000000,-0.550000,0.600000,0.000000,1772919225277.213,-0.039402,-0.532035,0.618991,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.293888+00:00,1772919225293.887,-0.039032,-0.530762,0.619141,0.641113,-1.219727,3.132812,20014,18725,20221,18951,6,0.000000,-0.550000,0.600000,0.000000,1772919225285.700,-0.039655,-0.531974,0.618873,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.303869+00:00,1772919225303.868,-0.039337,-0.530273,0.619141,0.606445,-1.297852,3.146484,20167,18535,20446,18751,6,0.000000,-0.550000,0.600000,0.000000,1772919225302.963,-0.040117,-0.531849,0.618676,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.315860+00:00,1772919225315.859,-0.039612,-0.530273,0.619141,0.565430,-1.358398,3.167969,20051,18634,20381,18823,6,0.000000,-0.550000,0.600000,0.000000,1772919225311.529,-0.040345,-0.531779,0.618609,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.326427+00:00,1772919225326.426,-0.039886,-0.530273,0.618652,0.518066,-1.407227,3.187500,19938,18744,20283,18923,6,0.000000,-0.550000,0.600000,0.000000,1772919225320.162,-0.040761,-0.531667,0.618469,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.334709+00:00,1772919225334.708,-0.040100,-0.530273,0.618652,0.478271,-1.436523,3.199219,19827,18846,20210,19012,6,0.000000,-0.550000,0.600000,0.000000,1772919225328.739,-0.040969,-0.531655,0.618413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.346370+00:00,1772919225346.369,-0.040375,-0.530273,0.618652,0.438965,-1.455078,3.203125,19812,18922,20130,19040,6,0.000000,-0.550000,0.600000,0.000000,1772919225345.817,-0.041247,-0.531595,0.618303,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.354751+00:00,1772919225354.750,-0.040558,-0.530273,0.618652,0.415771,-1.477539,3.203125,20015,18761,20239,18883,6,0.000000,-0.550000,0.600000,0.000000,1772919225354.306,-0.041377,-0.531561,0.618271,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.366110+00:00,1772919225366.109,-0.040741,-0.530273,0.618652,0.403320,-1.518555,3.210938,19990,18821,20205,18859,6,0.000000,-0.550000,0.600000,0.000000,1772919225362.759,-0.041537,-0.531583,0.618240,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.374561+00:00,1772919225374.559,-0.040894,-0.530273,0.618164,0.414307,-1.537109,3.220703,19977,18845,20102,18939,6,0.000000,-0.550000,0.600000,0.000000,1772919225371.353,-0.041646,-0.531586,0.618223,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.387296+00:00,1772919225387.295,-0.040985,-0.530273,0.618164,0.428223,-1.578125,3.228516,20043,18808,20166,18843,6,0.000000,-0.550000,0.600000,0.000000,1772919225379.969,-0.041734,-0.531612,0.618204,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.394923+00:00,1772919225394.922,-0.041046,-0.530273,0.618164,0.428223,-1.578125,3.228516,20112,18777,20263,18708,6,0.000000,-0.550000,0.600000,0.000000,1772919225388.501,-0.041844,-0.531609,0.618210,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.404784+00:00,1772919225404.783,-0.041199,-0.530762,0.618164,0.449463,-1.598633,3.238281,20053,18837,20273,18690,6,0.000000,-0.550000,0.600000,0.000000,1772919225396.995,-0.041901,-0.531626,0.618176,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:45.416138+00:00,1772919225416.137,-0.041229,-0.530762,0.618164,0.509277,-1.565430,3.269531,19996,18919,20219,18704,6,0.000000,-0.550000,0.600000,0.000000,1772919225414.107,-0.042004,-0.531688,0.618194,0.000000,0.000000,0.000000,1.000000,position_only
