time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:30:30.031965+00:00,1772901030031.965,0.438232,-1.555664,0.233643,5.308594,1.598633,2.263672,20079,19869,20189,19148,0.450000,-0.550000,0.300000,0.000000,1772901030024.677,0.437257,-1.569233,0.234261,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.041152+00:00,1772901030041.152,0.436768,-1.555664,0.236938,5.113281,1.519531,2.257812,19947,19938,20120,19168,0.450000,-0.550000,0.300000,0.000000,1772901030033.486,0.436831,-1.569313,0.235608,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.051319+00:00,1772901030051.318,0.436768,-1.556641,0.236938,5.140625,1.522461,2.259766,19939,19957,20065,19211,0.450000,-0.550000,0.300000,0.000000,1772901030050.587,0.435770,-1.569594,0.238245,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.062266+00:00,1772901030062.266,0.436035,-1.556641,0.238647,5.019531,1.496094,2.257812,19897,19962,20041,19211,0.450000,-0.550000,0.300000,0.000000,1772901030059.062,0.435247,-1.569946,0.239548,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.074055+00:00,1772901030074.054,0.435303,-1.557617,0.240234,4.902344,1.453125,2.250000,20028,19814,20157,19065,0.450000,-0.550000,0.300000,0.000000,1772901030067.596,0.434669,-1.570255,0.240821,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.083237+00:00,1772901030083.237,0.434570,-1.558594,0.241699,4.781250,1.407227,2.248047,19893,19914,19972,19261,0.450000,-0.550000,0.300000,0.000000,1772901030076.114,0.434177,-1.570928,0.241956,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.091515+00:00,1772901030091.515,0.433838,-1.558594,0.243408,4.628906,1.353516,2.248047,19919,19845,20016,19225,0.450000,-0.550000,0.300000,0.000000,1772901030084.589,0.433562,-1.571433,0.243257,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.102337+00:00,1772901030102.336,0.433105,-1.560547,0.244995,4.480469,1.274414,2.244141,19953,19762,20049,19210,0.450000,-0.550000,0.300000,0.000000,1772901030101.530,0.432468,-1.572652,0.245722,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.111380+00:00,1772901030111.380,0.432129,-1.561523,0.246460,4.308594,1.191406,2.244141,20014,19661,20093,19189,0.450000,-0.550000,0.300000,0.000000,1772901030110.052,0.431953,-1.573359,0.246802,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.121905+00:00,1772901030121.905,0.431396,-1.562500,0.247925,4.093750,1.083008,2.255859,20056,19636,20089,19155,0.450000,-0.550000,0.300000,0.000000,1772901030118.968,0.431308,-1.573943,0.248174,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.131711+00:00,1772901030131.710,0.430664,-1.563477,0.249390,3.906250,0.984863,2.263672,19942,19665,20020,19267,0.450000,-0.550000,0.300000,0.000000,1772901030127.461,0.430760,-1.574760,0.249208,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.142665+00:00,1772901030142.665,0.429688,-1.564453,0.250977,3.677734,0.866211,2.265625,19930,19659,19980,19278,0.450000,-0.550000,0.300000,0.000000,1772901030136.000,0.430092,-1.575670,0.250390,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.151896+00:00,1772901030151.895,0.428955,-1.566406,0.252197,3.466797,0.751465,2.263672,19896,19680,19953,19293,0.450000,-0.550000,0.300000,0.000000,1772901030144.531,0.429550,-1.576532,0.251463,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.161208+00:00,1772901030161.208,0.428223,-1.568359,0.253418,3.279297,0.636719,2.265625,19975,19595,20005,19238,0.450000,-0.550000,0.300000,0.000000,1772901030153.150,0.428895,-1.577294,0.252672,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.171219+00:00,1772901030171.218,0.427490,-1.569336,0.254883,3.062500,0.516602,2.267578,19908,19661,20004,19227,0.450000,-0.550000,0.300000,0.000000,1772901030170.361,0.427626,-1.579406,0.254757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.180360+00:00,1772901030180.360,0.426514,-1.571289,0.255859,2.843750,0.417480,2.265625,19786,19747,19831,19428,0.450000,-0.550000,0.300000,0.000000,1772901030179.158,0.426465,-1.581578,0.256811,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.192495+00:00,1772901030192.495,0.425781,-1.572266,0.257324,2.619141,0.301025,2.251953,19750,19799,19719,19499,0.450000,-0.550000,0.300000,0.000000,1772901030187.855,0.425799,-1.582708,0.257807,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.203159+00:00,1772901030203.158,0.424805,-1.574219,0.258545,2.398438,0.178345,2.234375,19833,19630,19790,19488,0.450000,-0.550000,0.300000,0.000000,1772901030196.361,0.425298,-1.583909,0.258750,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.212584+00:00,1772901030212.583,0.424072,-1.576172,0.259766,2.166016,0.037689,2.218750,19886,19540,19863,19434,0.450000,-0.550000,0.300000,0.000000,1772901030205.372,0.424666,-1.585115,0.259716,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.222317+00:00,1772901030222.316,0.423340,-1.578125,0.260986,1.932617,-0.106995,2.214844,24249,15241,15749,23488,0.450000,-0.550000,0.300000,0.000000,1772901030213.886,0.424096,-1.586473,0.260616,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.231630+00:00,1772901030231.630,0.422363,-1.580078,0.262207,1.627930,-0.257812,2.207031,24366,15042,15844,23475,0.450000,-0.550000,0.300000,0.000000,1772901030231.272,0.422938,-1.588990,0.262402,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.240927+00:00,1772901030240.927,0.421631,-1.582031,0.263428,1.335938,-0.378906,2.197266,23949,15442,15883,23429,0.450000,-0.550000,0.300000,0.000000,1772901030239.833,0.422302,-1.590347,0.263427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.252206+00:00,1772901030252.206,0.420898,-1.583984,0.264404,1.046875,-0.332275,2.183594,23180,16138,15898,23444,0.450000,-0.550000,0.300000,0.000000,1772901030248.401,0.421735,-1.591684,0.264237,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.261803+00:00,1772901030261.802,0.419922,-1.585938,0.265625,0.713379,0.084106,2.152344,21994,17194,16560,22865,0.450000,-0.550000,0.300000,0.000000,1772901030256.968,0.420989,-1.593085,0.265189,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.271991+00:00,1772901030271.990,0.419189,-1.587891,0.266846,0.401855,0.956055,2.132812,20973,18094,17261,22233,0.450000,-0.550000,0.300000,0.000000,1772901030265.532,0.420177,-1.594297,0.266127,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.280801+00:00,1772901030280.801,0.418457,-1.590820,0.267822,0.062561,2.513672,2.140625,19961,19066,17810,21730,0.450000,-0.550000,0.300000,0.000000,1772901030274.167,0.419150,-1.595485,0.267171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.292515+00:00,1772901030292.515,0.417480,-1.591797,0.269043,-0.256836,4.476562,2.171875,18830,20084,18777,20750,0.450000,-0.550000,0.300000,0.000000,1772901030291.173,0.416880,-1.598453,0.268853,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.302600+00:00,1772901030302.600,0.416504,-1.594727,0.270264,-0.597656,7.207031,2.253906,17937,20952,19916,19580,0.450000,-0.550000,0.300000,0.000000,1772901030299.754,0.415475,-1.599842,0.269701,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.311700+00:00,1772901030311.700,0.415527,-1.596680,0.271240,-0.902832,10.070312,2.382812,17246,21558,20658,18891,0.450000,-0.550000,0.300000,0.000000,1772901030308.380,0.413821,-1.600913,0.270669,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.322753+00:00,1772901030322.752,0.415283,-1.596680,0.271240,-0.892578,10.070312,2.380859,16929,21868,20950,18613,0.450000,-0.550000,0.300000,0.000000,1772901030316.909,0.412125,-1.602415,0.271318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.332530+00:00,1772901030332.523,0.413818,-1.598633,0.272461,-1.238281,13.539062,2.562500,16606,22134,21486,18131,0.450000,-0.550000,0.300000,0.000000,1772901030325.424,0.410107,-1.603842,0.272026,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.342490+00:00,1772901030342.489,0.410156,-1.602539,0.274414,-1.970703,20.125000,3.011719,16028,22587,22143,17670,0.450000,-0.550000,0.300000,0.000000,1772901030342.370,0.405711,-1.606872,0.273073,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.352430+00:00,1772901030352.429,0.409912,-1.602539,0.274170,-1.959961,20.140625,3.001953,16473,22102,22163,17701,0.450000,-0.550000,0.300000,0.000000,1772901030350.869,0.403232,-1.608456,0.273408,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.362260+00:00,1772901030362.260,0.407227,-1.604492,0.275146,-2.441406,23.640625,3.302734,16745,21763,22615,17414,0.450000,-0.550000,0.300000,0.000000,1772901030359.530,0.400536,-1.609751,0.273748,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.371969+00:00,1772901030371.968,0.404541,-1.606445,0.275635,-2.937500,26.593750,3.615234,16868,21641,22533,17630,0.450000,-0.550000,0.300000,0.000000,1772901030368.144,0.397540,-1.610826,0.274186,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.384175+00:00,1772901030384.174,0.401123,-1.608398,0.276367,-3.531250,29.531250,3.986328,17364,21309,22298,17894,0.450000,-0.550000,0.300000,0.000000,1772901030376.643,0.394411,-1.612207,0.274241,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.391103+00:00,1772901030391.103,0.396973,-1.610352,0.276611,-4.050781,31.828125,4.285156,18018,20865,22317,17896,0.450000,-0.550000,0.300000,0.000000,1772901030385.132,0.390883,-1.613621,0.274413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.402672+00:00,1772901030402.672,0.392090,-1.612305,0.276611,-4.601562,33.875000,4.628906,18521,20539,22117,18169,0.450000,-0.550000,0.300000,0.000000,1772901030402.443,0.383125,-1.615905,0.274413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.412637+00:00,1772901030412.637,0.387451,-1.613281,0.276611,-5.050781,35.281250,4.902344,19173,20178,21884,18413,0.450000,-0.550000,0.300000,0.000000,1772901030410.956,0.378951,-1.617358,0.274270,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.422354+00:00,1772901030422.354,0.381592,-1.615234,0.276367,-5.460938,36.343750,5.148438,19795,19907,21234,19043,0.450000,-0.550000,0.300000,0.000000,1772901030419.458,0.374313,-1.618466,0.274009,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.431809+00:00,1772901030431.809,0.375244,-1.617188,0.275879,-5.718750,36.875000,5.277344,20407,19635,21035,19223,0.450000,-0.550000,0.300000,0.000000,1772901030427.932,0.369581,-1.619887,0.273657,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.443149+00:00,1772901030443.149,0.368652,-1.618164,0.275146,-5.882812,37.031250,5.355469,21024,19383,20664,19565,0.450000,-0.550000,0.300000,0.000000,1772901030436.529,0.364180,-1.621072,0.273225,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.452184+00:00,1772901030452.184,0.360596,-1.620117,0.273926,-5.964844,36.906250,5.378906,21316,19368,20659,19669,0.450000,-0.550000,0.300000,0.000000,1772901030445.021,0.358469,-1.622302,0.272610,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.461408+00:00,1772901030461.407,0.353027,-1.622070,0.272949,-5.972656,36.562500,5.367188,21690,19231,20557,19887,0.450000,-0.550000,0.300000,0.000000,1772901030453.530,0.352631,-1.623339,0.271978,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.471315+00:00,1772901030471.314,0.344238,-1.623047,0.271484,-5.949219,35.968750,5.316406,21582,19487,20264,20385,0.450000,-0.550000,0.300000,0.000000,1772901030470.593,0.339760,-1.625648,0.270207,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.482804+00:00,1772901030482.804,0.334961,-1.625000,0.270020,-5.902344,35.312500,5.214844,21646,19518,20350,20538,0.450000,-0.550000,0.300000,0.000000,1772901030479.201,0.325287,-1.627625,0.268234,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.494360+00:00,1772901030494.359,0.323975,-1.625977,0.268311,-5.871094,34.562500,5.082031,21596,19595,20616,20610,0.450000,-0.550000,0.300000,0.000000,1772901030487.773,0.317640,-1.628979,0.266859,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.502861+00:00,1772901030502.861,0.313477,-1.626953,0.266357,-5.890625,33.843750,4.972656,21455,19733,20841,20711,0.450000,-0.550000,0.300000,0.000000,1772901030496.275,0.309340,-1.629937,0.265647,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.512104+00:00,1772901030512.103,0.313232,-1.627930,0.266357,-5.882812,33.875000,4.968750,21224,19871,20798,20851,0.450000,-0.550000,0.300000,0.000000,1772901030504.761,0.300883,-1.630794,0.264186,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.523719+00:00,1772901030523.719,0.289551,-1.629883,0.261963,-6.082031,32.500000,4.753906,21058,20261,21131,21002,0.450000,-0.550000,0.300000,0.000000,1772901030521.942,0.282709,-1.632471,0.260956,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.534002+00:00,1772901030534.002,0.275879,-1.630859,0.259277,-6.230469,31.828125,4.632812,20919,20395,21406,20986,0.450000,-0.550000,0.300000,0.000000,1772901030530.640,0.273158,-1.633342,0.259254,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.541717+00:00,1772901030541.717,0.275879,-1.631836,0.259277,-6.230469,31.828125,4.632812,21048,20279,21568,20816,0.450000,-0.550000,0.300000,0.000000,1772901030539.130,0.263327,-1.634181,0.257461,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.554392+00:00,1772901030554.391,0.249146,-1.633789,0.254150,-6.574219,30.609375,4.449219,21025,20540,21831,20887,0.450000,-0.550000,0.300000,0.000000,1772901030547.601,0.252953,-1.634831,0.255706,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.563556+00:00,1772901030563.555,0.249390,-1.633789,0.254395,-6.570312,30.593750,4.457031,21334,20241,21899,20805,0.450000,-0.550000,0.300000,0.000000,1772901030556.319,0.242492,-1.635445,0.253897,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.574072+00:00,1772901030574.071,0.235962,-1.634766,0.251953,-6.710938,29.968750,4.375000,21571,20190,21983,20769,0.450000,-0.550000,0.300000,0.000000,1772901030573.414,0.220325,-1.636920,0.249728,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.581073+00:00,1772901030581.072,0.220459,-1.635742,0.249023,-6.855469,29.203125,4.277344,21755,20160,22027,20825,0.450000,-0.550000,0.300000,0.000000,1772901030573.414,0.220325,-1.636920,0.249728,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.593169+00:00,1772901030593.168,0.206055,-1.635742,0.246338,-6.945312,28.406250,4.183594,22156,19970,22078,20780,0.450000,-0.550000,0.300000,0.000000,1772901030590.381,0.197057,-1.637747,0.245895,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.605191+00:00,1772901030605.191,0.189941,-1.636719,0.243408,-7.003906,27.375000,4.066406,22522,19943,21760,20970,0.450000,-0.550000,0.300000,0.000000,1772901030598.987,0.185032,-1.638089,0.243786,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.612915+00:00,1772901030612.915,0.175049,-1.636719,0.240723,-6.996094,26.312500,3.935547,22690,20000,21636,21046,0.450000,-0.550000,0.300000,0.000000,1772901030607.511,0.172649,-1.638515,0.241852,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.621411+00:00,1772901030621.411,0.159912,-1.637695,0.238159,-6.906250,25.140625,3.787109,22769,20136,21326,21292,0.450000,-0.550000,0.300000,0.000000,1772901030616.009,0.160159,-1.638581,0.239978,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.633118+00:00,1772901030633.117,0.142090,-1.637695,0.235107,-6.726562,23.734375,3.587891,23108,20091,21336,21128,0.450000,-0.550000,0.300000,0.000000,1772901030632.936,0.134154,-1.639339,0.235861,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.643339+00:00,1772901030643.338,0.124146,-1.638672,0.232178,-6.460938,22.250000,3.384766,23569,19977,21150,21033,0.450000,-0.550000,0.300000,0.000000,1772901030641.801,0.120896,-1.639199,0.233877,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.651723+00:00,1772901030651.722,0.107666,-1.638672,0.229614,-6.148438,20.796875,3.203125,23567,20087,20870,21258,0.450000,-0.550000,0.300000,0.000000,1772901030650.321,0.107474,-1.639282,0.231964,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.661950+00:00,1772901030661.949,0.091125,-1.638672,0.227051,-5.785156,19.265625,3.009766,23503,20353,20483,21463,0.450000,-0.550000,0.300000,0.000000,1772901030658.817,0.093893,-1.639634,0.230002,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.674167+00:00,1772901030674.166,0.071350,-1.638672,0.224243,-5.332031,17.578125,2.777344,23749,20243,20573,21237,0.450000,-0.550000,0.300000,0.000000,1772901030667.331,0.079872,-1.639607,0.228117,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.682660+00:00,1772901030682.660,0.053406,-1.637695,0.221924,-4.898438,16.015625,2.589844,23675,20257,20510,21340,0.450000,-0.550000,0.300000,0.000000,1772901030676.133,0.065890,-1.639898,0.226273,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.691881+00:00,1772901030691.881,0.034851,-1.637695,0.219727,-4.449219,14.250000,2.400391,23508,20310,20319,21577,0.450000,-0.550000,0.300000,0.000000,1772901030684.641,0.051611,-1.639786,0.224448,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.702729+00:00,1772901030702.729,0.017349,-1.637695,0.217529,-4.089844,12.648438,2.220703,23612,20021,20530,21489,0.450000,-0.550000,0.300000,0.000000,1772901030701.696,0.022898,-1.639413,0.221232,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.713387+00:00,1772901030713.386,-0.003483,-1.637695,0.215332,-3.777344,10.929688,2.046875,23568,19901,20603,21498,0.450000,-0.550000,0.300000,0.000000,1772901030710.417,0.008400,-1.639532,0.219601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.722446+00:00,1772901030722.445,-0.022156,-1.636719,0.213379,-3.560547,9.367188,1.901367,23370,19836,20648,21620,0.450000,-0.550000,0.300000,0.000000,1772901030719.082,-0.006334,-1.638848,0.218171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.734240+00:00,1772901030734.240,-0.042664,-1.636719,0.211426,-3.394531,7.671875,1.750977,23199,19806,20606,21745,0.450000,-0.550000,0.300000,0.000000,1772901030727.666,-0.020868,-1.638943,0.216711,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.741459+00:00,1772901030741.459,-0.058990,-1.635742,0.210205,-3.281250,6.078125,1.618164,23284,19614,20787,21640,0.450000,-0.550000,0.300000,0.000000,1772901030736.309,-0.035779,-1.638138,0.215665,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:30.753053+00:00,1772901030753.053,-0.078247,-1.635742,0.208740,-3.226562,4.582031,1.494141,23199,19483,20749,21630,0.450000,-0.550000,0.300000,0.000000,1772901030745.134,-0.050510,-1.638178,0.214241,0.000000,0.000000,0.000000,1.000000,position_only
