time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
8022.75,-0.087122,0.202575,0.004581,0.0000,0.570634,0.185410,0.000000,0.0000
8028.10,-0.085060,0.202407,0.004657,0.0000,0.570634,0.185410,0.000000,0.0000
8033.45,-0.085060,0.202407,0.004657,0.0000,0.570634,0.185410,0.000000,0.0000
8038.84,-0.082983,0.202315,0.004761,0.0000,0.570634,0.185410,0.000000,0.0000
8044.61,-0.080927,0.202043,0.004824,0.0000,0.570634,0.185410,0.000000,0.0000
8050.02,-0.080927,0.202043,0.004824,0.0000,0.570634,0.185410,0.000000,0.0000
8055.49,-0.078868,0.201894,0.004885,0.0000,0.570634,0.185410,0.000000,0.0000
8060.90,-0.076695,0.201673,0.004933,0.0000,0.570634,0.185410,0.000000,0.0000
8066.23,-0.076695,0.201673,0.004933,0.0000,0.570634,0.185410,0.000000,0.0000
8071.55,-0.074609,0.201445,0.005041,0.0000,0.570634,0.185410,0.000000,0.0000
8076.97,-0.074609,0.201445,0.005041,0.0000,0.570634,0.185410,0.000000,0.0000
8082.61,-0.072437,0.201225,0.005149,0.0000,0.570634,0.185410,0.000000,0.0000
8087.99,-0.070418,0.200985,0.005219,0.0000,0.570634,0.185410,0.000000,0.0000
8093.40,-0.068270,0.200771,0.005305,0.0000,0.570634,0.185410,0.000000,0.0000
8098.77,-0.068270,0.200771,0.005305,0.0000,0.570634,0.185410,0.000000,0.0000
8104.17,-0.066240,0.200516,0.005414,0.0000,0.570634,0.185410,0.000000,0.0000
8109.71,-0.064139,0.200299,0.005500,0.0000,0.570634,0.185410,0.000000,0.0000
8115.18,-0.064139,0.200299,0.005500,0.0000,0.570634,0.185410,0.000000,0.0000
8120.55,-0.061964,0.200036,0.005592,0.0000,0.570634,0.185410,0.000000,0.0000
8125.94,-0.061964,0.200036,0.005592,0.0000,0.522039,0.150104,0.000000,0.0000
8131.31,-0.059876,0.199780,0.005632,0.0000,0.522039,0.150104,0.000000,0.0000
8136.85,-0.057659,0.199463,0.005685,0.0000,0.522039,0.150104,0.000000,0.0000
8142.22,-0.057659,0.199463,0.005685,0.0000,0.522039,0.150104,0.000000,0.0000
8147.66,-0.055540,0.199258,0.005785,0.0000,0.522039,0.150104,0.000000,0.0000
8153.00,-0.053299,0.198920,0.005876,0.0000,0.522039,0.150104,0.000000,0.0000
8158.38,-0.053299,0.198920,0.005876,0.0000,0.522039,0.150104,0.000000,0.0000
8163.83,-0.051158,0.198641,0.005977,0.0000,0.522039,0.150104,0.000000,0.0000
8169.19,-0.048982,0.198373,0.005997,0.0000,0.522039,0.150104,0.000000,0.0000
8174.55,-0.048982,0.198373,0.005997,0.0000,0.522039,0.150104,0.000000,0.0000
8179.89,-0.046818,0.198055,0.005987,0.0000,0.522039,0.150104,0.000000,0.0000
8185.31,-0.044711,0.197769,0.005983,0.0000,0.522039,0.150104,0.000000,0.0000
8190.67,-0.044711,0.197769,0.005983,0.0000,0.522039,0.150104,0.000000,0.0000
8196.28,-0.042569,0.197452,0.006077,0.0000,0.522039,0.150104,0.000000,0.0000
8201.62,-0.040483,0.197196,0.006149,0.0000,0.522039,0.150104,0.000000,0.0000
8207.06,-0.040483,0.197196,0.006149,0.0000,0.522039,0.150104,0.000000,0.0000
8212.39,-0.038289,0.196865,0.006180,0.0000,0.522039,0.150104,0.000000,0.0000
8217.81,-0.038289,0.196865,0.006180,0.0000,0.522039,0.150104,0.000000,0.0000
8223.24,-0.036115,0.196575,0.006244,0.0000,0.522039,0.150104,0.000000,0.0000
8228.64,-0.033924,0.196185,0.006175,0.0000,0.473444,0.114798,0.000000,0.0000
8233.97,-0.033924,0.196185,0.006175,0.0000,0.473444,0.114798,0.000000,0.0000
8239.39,-0.031689,0.195806,0.006205,0.0000,0.473444,0.114798,0.000000,0.0000
8244.73,-0.029494,0.195462,0.006206,0.0000,0.473444,0.114798,0.000000,0.0000
8254.89,-0.027292,0.195063,0.006223,0.0000,0.473444,0.114798,0.000000,0.0000
8260.26,-0.025063,0.194747,0.006203,0.0000,0.473444,0.114798,0.000000,0.0000
8265.60,-0.025063,0.194747,0.006203,0.0000,0.473444,0.114798,0.000000,0.0000
8271.49,-0.022926,0.194335,0.006171,0.0000,0.473444,0.114798,0.000000,0.0000
8276.82,-0.020693,0.193966,0.006158,0.0000,0.473444,0.114798,0.000000,0.0000
8282.17,-0.020693,0.193966,0.006158,0.0000,0.473444,0.114798,0.000000,0.0000
8287.49,-0.018501,0.193589,0.006123,0.0000,0.473444,0.114798,0.000000,0.0000
8292.85,-0.018501,0.193589,0.006123,0.0000,0.473444,0.114798,0.000000,0.0000
8298.20,-0.016306,0.193147,0.006074,0.0000,0.473444,0.114798,0.000000,0.0000
8303.49,-0.014097,0.192700,0.006065,0.0000,0.473444,0.114798,0.000000,0.0000
8308.91,-0.014097,0.192700,0.006065,0.0000,0.473444,0.114798,0.000000,0.0000
8314.25,-0.011877,0.192247,0.005985,0.0000,0.473444,0.114798,0.000000,0.0000
8319.54,-0.009742,0.191805,0.005944,0.0000,0.473444,0.114798,0.000000,0.0000
8324.88,-0.009742,0.191805,0.005944,0.0000,0.473444,0.114798,0.000000,0.0000
8330.30,-0.007551,0.191313,0.005885,0.0000,0.424849,0.079491,0.000000,0.0000
8335.81,-0.005357,0.190831,0.005787,0.0000,0.424849,0.079491,0.000000,0.0000
8341.27,-0.005357,0.190831,0.005787,0.0000,0.424849,0.079491,0.000000,0.0000
8346.61,-0.003155,0.190299,0.005709,0.0000,0.424849,0.079491,0.000000,0.0000
8351.97,-0.000950,0.189820,0.005647,0.0000,0.424849,0.079491,0.000000,0.0000
8357.31,-0.000950,0.189820,0.005647,0.0000,0.424849,0.079491,0.000000,0.0000
8362.77,0.001208,0.189226,0.005586,0.0000,0.424849,0.079491,0.000000,0.0000
8368.28,0.003456,0.188637,0.005535,0.0000,0.424849,0.079491,0.000000,0.0000
8373.55,0.003456,0.188637,0.005535,0.0000,0.424849,0.079491,0.000000,0.0000
8378.96,0.005687,0.188075,0.005472,0.0000,0.424849,0.079491,0.000000,0.0000
8384.32,0.005687,0.188075,0.005472,0.0000,0.424849,0.079491,0.000000,0.0000
8389.72,0.007982,0.187493,0.005271,0.0000,0.424849,0.079491,0.000000,0.0000
8395.11,0.010228,0.186868,0.005197,0.0000,0.424849,0.079491,0.000000,0.0000
8400.53,0.010228,0.186868,0.005197,0.0000,0.424849,0.079491,0.000000,0.0000
8406.00,0.012440,0.186276,0.005089,0.0000,0.424849,0.079491,0.000000,0.0000
8411.37,0.014671,0.185617,0.005035,0.0000,0.424849,0.079491,0.000000,0.0000
8416.79,0.014671,0.185617,0.005035,0.0000,0.424849,0.079491,0.000000,0.0000
8422.13,0.016947,0.184901,0.004909,0.0000,0.424849,0.079491,0.000000,0.0000
8427.48,0.019202,0.184222,0.004835,0.0000,0.424849,0.079491,0.000000,0.0000
8432.85,0.019202,0.184222,0.004835,0.0000,0.376254,0.044185,0.000000,0.0000
8438.24,0.021400,0.183439,0.004714,0.0000,0.376254,0.044185,0.000000,0.0000
8443.60,0.023662,0.182702,0.004655,0.0000,0.376254,0.044185,0.000000,0.0000
8448.95,0.023662,0.182702,0.004655,0.0000,0.376254,0.044185,0.000000,0.0000
8454.54,0.025942,0.181928,0.004592,0.0000,0.376254,0.044185,0.000000,0.0000
8459.93,0.028222,0.181038,0.004496,0.0000,0.376254,0.044185,0.000000,0.0000
8465.29,0.028222,0.181038,0.004496,0.0000,0.376254,0.044185,0.000000,0.0000
8470.61,0.030482,0.180159,0.004446,0.0000,0.376254,0.044185,0.000000,0.0000
8476.55,0.030482,0.180159,0.004446,0.0000,0.376254,0.044185,0.000000,0.0000
8481.91,0.032814,0.179295,0.004312,0.0000,0.376254,0.044185,0.000000,0.0000
8487.26,0.035063,0.178370,0.004229,0.0000,0.376254,0.044185,0.000000,0.0000
8492.62,0.035063,0.178370,0.004229,0.0000,0.376254,0.044185,0.000000,0.0000
8498.10,0.037389,0.177399,0.004218,0.0000,0.376254,0.044185,0.000000,0.0000
8503.54,0.039676,0.176306,0.004199,0.0000,0.376254,0.044185,0.000000,0.0000
8508.96,0.039676,0.176306,0.004199,0.0000,0.376254,0.044185,0.000000,0.0000
8514.41,0.042099,0.175308,0.004114,0.0000,0.376254,0.044185,0.000000,0.0000
8519.72,0.044468,0.174245,0.004098,0.0000,0.376254,0.044185,0.000000,0.0000
8525.13,0.044468,0.174245,0.004098,0.0000,0.376254,0.044185,0.000000,0.0000
8530.57,0.046858,0.173101,0.003979,0.0000,0.376254,0.044185,0.000000,0.0000
8535.92,0.049181,0.171934,0.004010,0.0000,0.327659,0.008879,0.000000,0.0000
8541.60,0.049181,0.171934,0.004010,0.0000,0.327659,0.008879,0.000000,0.0000
8546.96,0.051562,0.170697,0.004006,0.0000,0.327659,0.008879,0.000000,0.0000
8552.81,0.054030,0.169483,0.003958,0.0000,0.327659,0.008879,0.000000,0.0000
8558.66,0.054030,0.169483,0.003958,0.0000,0.327659,0.008879,0.000000,0.0000
8564.02,0.056403,0.168264,0.003968,0.0000,0.327659,0.008879,0.000000,0.0000
8569.49,0.058774,0.166891,0.004016,0.0000,0.327659,0.008879,0.000000,0.0000
8574.85,0.058774,0.166891,0.004016,0.0000,0.327659,0.008879,0.000000,0.0000
8580.22,0.061184,0.165563,0.004096,0.0000,0.327659,0.008879,0.000000,0.0000
8585.55,0.061184,0.165563,0.004096,0.0000,0.327659,0.008879,0.000000,0.0000
8591.13,0.063583,0.164168,0.004151,0.0000,0.327659,0.008879,0.000000,0.0000
8596.50,0.066048,0.162754,0.004183,0.0000,0.327659,0.008879,0.000000,0.0000
8601.82,0.068449,0.161303,0.004245,0.0000,0.327659,0.008879,0.000000,0.0000
8607.24,0.068449,0.161303,0.004245,0.0000,0.327659,0.008879,0.000000,0.0000
8612.57,0.070841,0.159802,0.004261,0.0000,0.327659,0.008879,0.000000,0.0000
8618.32,0.073266,0.158234,0.004297,0.0000,0.327659,0.008879,0.000000,0.0000
8623.66,0.073266,0.158234,0.004297,0.0000,0.327659,0.008879,0.000000,0.0000
8629.04,0.075758,0.156675,0.004402,0.0000,0.327659,0.008879,0.000000,0.0000
8634.38,0.075758,0.156675,0.004402,0.0000,0.327659,0.008879,0.000000,0.0000
8639.76,0.078174,0.155088,0.004435,0.0000,0.279064,-0.026428,0.000000,0.0000
8645.26,0.080625,0.153493,0.004512,0.0000,0.279064,-0.026428,0.000000,0.0000
8650.61,0.080625,0.153493,0.004512,0.0000,0.279064,-0.026428,0.000000,0.0000
8656.05,0.083090,0.151750,0.004611,0.0000,0.279064,-0.026428,0.000000,0.0000
8661.93,0.085555,0.150049,0.004624,0.0000,0.279064,-0.026428,0.000000,0.0000
8667.29,0.085555,0.150049,0.004624,0.0000,0.279064,-0.026428,0.000000,0.0000
8672.67,0.087992,0.148298,0.004740,0.0000,0.279064,-0.026428,0.000000,0.0000
8678.06,0.090453,0.146469,0.004813,0.0000,0.279064,-0.026428,0.000000,0.0000
8683.39,0.090453,0.146469,0.004813,0.0000,0.279064,-0.026428,0.000000,0.0000
8688.76,0.092931,0.144668,0.004899,0.0000,0.279064,-0.026428,0.000000,0.0000
8694.10,0.092931,0.144668,0.004899,0.0000,0.279064,-0.026428,0.000000,0.0000
8699.47,0.095347,0.142744,0.004977,0.0000,0.279064,-0.026428,0.000000,0.0000
8704.81,0.097893,0.140848,0.005022,0.0000,0.279064,-0.026428,0.000000,0.0000
8710.15,0.100401,0.138893,0.005119,0.0000,0.279064,-0.026428,0.000000,0.0000
8716.07,0.100401,0.138893,0.005119,0.0000,0.279064,-0.026428,0.000000,0.0000
8721.48,0.102795,0.136966,0.005184,0.0000,0.279064,-0.026428,0.000000,0.0000
8726.86,0.105356,0.134914,0.005225,0.0000,0.279064,-0.026428,0.000000,0.0000
8732.21,0.105356,0.134914,0.005225,0.0000,0.279064,-0.026428,0.000000,0.0000
8737.61,0.107822,0.132881,0.005311,0.0000,0.279064,-0.026428,0.000000,0.0000
8743.01,0.107822,0.132881,0.005311,0.0000,0.230469,-0.061734,0.000000,0.0000
8748.35,0.110339,0.130828,0.005349,0.0000,0.230469,-0.061734,0.000000,0.0000
8753.83,0.112773,0.128715,0.005406,0.0000,0.230469,-0.061734,0.000000,0.0000
8759.16,0.112773,0.128715,0.005406,0.0000,0.230469,-0.061734,0.000000,0.0000
8764.60,0.115234,0.126546,0.005468,0.0000,0.230469,-0.061734,0.000000,0.0000
8769.97,0.117712,0.124373,0.005505,0.0000,0.230469,-0.061734,0.000000,0.0000
8775.29,0.117712,0.124373,0.005505,0.0000,0.230469,-0.061734,0.000000,0.0000
8780.62,0.120190,0.122217,0.005519,0.0000,0.230469,-0.061734,0.000000,0.0000
8786.01,0.122525,0.119943,0.005568,0.0000,0.230469,-0.061734,0.000000,0.0000
8791.34,0.122525,0.119943,0.005568,0.0000,0.230469,-0.061734,0.000000,0.0000
8796.73,0.125092,0.117698,0.005621,0.0000,0.230469,-0.061734,0.000000,0.0000
8802.12,0.125092,0.117698,0.005621,0.0000,0.230469,-0.061734,0.000000,0.0000
8807.45,0.127482,0.115366,0.005644,0.0000,0.230469,-0.061734,0.000000,0.0000
8813.10,0.129920,0.113146,0.005698,0.0000,0.230469,-0.061734,0.000000,0.0000
8818.47,0.132240,0.110785,0.005743,0.0000,0.230469,-0.061734,0.000000,0.0000
8823.83,0.132240,0.110785,0.005743,0.0000,0.230469,-0.061734,0.000000,0.0000
8829.17,0.134755,0.108459,0.005745,0.0000,0.230469,-0.061734,0.000000,0.0000
8834.49,0.137005,0.106041,0.005746,0.0000,0.230469,-0.061734,0.000000,0.0000
8839.68,0.137005,0.106041,0.005746,0.0000,0.230469,-0.061734,0.000000,0.0000
8845.17,0.139327,0.103625,0.005772,0.0000,0.230469,-0.061734,0.000000,0.0000
8850.49,0.139327,0.103625,0.005772,0.0000,0.230469,-0.061734,0.000000,0.0000
8855.82,0.141629,0.101148,0.005759,0.0000,0.230469,-0.061734,0.000000,0.0000
8861.25,0.144000,0.098791,0.005748,0.0000,0.230469,-0.061734,0.000000,0.0000
8867.00,0.144000,0.098791,0.005748,0.0000,0.181874,-0.097040,0.000000,0.0000
8872.54,0.146165,0.096269,0.005812,0.0000,0.181874,-0.097040,0.000000,0.0000
8877.94,0.148488,0.093885,0.005798,0.0000,0.181874,-0.097040,0.000000,0.0000
8883.28,0.148488,0.093885,0.005798,0.0000,0.181874,-0.097040,0.000000,0.0000
8888.60,0.150626,0.091348,0.005752,0.0000,0.181874,-0.097040,0.000000,0.0000
8894.03,0.150626,0.091348,0.005752,0.0000,0.181874,-0.097040,0.000000,0.0000
8899.54,0.152788,0.088827,0.005780,0.0000,0.181874,-0.097040,0.000000,0.0000
8904.88,0.154886,0.086210,0.005788,0.0000,0.181874,-0.097040,0.000000,0.0000
8910.27,0.156989,0.083738,0.005770,0.0000,0.181874,-0.097040,0.000000,0.0000
8915.60,0.156989,0.083738,0.005770,0.0000,0.181874,-0.097040,0.000000,0.0000
8920.92,0.159029,0.081110,0.005814,0.0000,0.181874,-0.097040,0.000000,0.0000
8926.34,0.161093,0.078574,0.005775,0.0000,0.181874,-0.097040,0.000000,0.0000
8931.72,0.161093,0.078574,0.005775,0.0000,0.181874,-0.097040,0.000000,0.0000
8937.06,0.163044,0.075964,0.005797,0.0000,0.181874,-0.097040,0.000000,0.0000
8942.54,0.163044,0.075964,0.005797,0.0000,0.181874,-0.097040,0.000000,0.0000
8947.94,0.165010,0.073376,0.005773,0.0000,0.181874,-0.097040,0.000000,0.0000
8953.54,0.166871,0.070722,0.005800,0.0000,0.181874,-0.097040,0.000000,0.0000
8958.90,0.166871,0.070722,0.005800,0.0000,0.181874,-0.097040,0.000000,0.0000
8964.24,0.168706,0.068143,0.005747,0.0000,0.181874,-0.097040,0.000000,0.0000
8969.94,0.170383,0.065531,0.005704,0.0000,0.133279,-0.132347,0.000000,0.0000
8975.26,0.170383,0.065531,0.005704,0.0000,0.133279,-0.132347,0.000000,0.0000
8980.94,0.172124,0.062935,0.005695,0.0000,0.133279,-0.132347,0.000000,0.0000
8986.32,0.172124,0.062935,0.005695,0.0000,0.133279,-0.132347,0.000000,0.0000
8991.66,0.173772,0.060302,0.005752,0.0000,0.133279,-0.132347,0.000000,0.0000
8997.01,0.175275,0.057618,0.005758,0.0000,0.133279,-0.132347,0.000000,0.0000
9002.32,0.176861,0.054939,0.005643,0.0000,0.133279,-0.132347,0.000000,0.0000
9007.61,0.176861,0.054939,0.005643,0.0000,0.133279,-0.132347,0.000000,0.0000
9012.99,0.178351,0.052355,0.005621,0.0000,0.133279,-0.132347,0.000000,0.0000
9018.42,0.179679,0.049703,0.005623,0.0000,0.133279,-0.132347,0.000000,0.0000
9023.72,0.179679,0.049703,0.005623,0.0000,0.133279,-0.132347,0.000000,0.0000
9029.05,0.180982,0.047008,0.005685,0.0000,0.133279,-0.132347,0.000000,0.0000
9034.41,0.180982,0.047008,0.005685,0.0000,0.133279,-0.132347,0.000000,0.0000
9039.76,0.182188,0.044379,0.005606,0.0000,0.133279,-0.132347,0.000000,0.0000
9045.16,0.183332,0.041731,0.005625,0.0000,0.133279,-0.132347,0.000000,0.0000
9050.54,0.183332,0.041731,0.005625,0.0000,0.133279,-0.132347,0.000000,0.0000
9055.96,0.184446,0.039059,0.005517,0.0000,0.133279,-0.132347,0.000000,0.0000
9061.30,0.185427,0.036432,0.005532,0.0000,0.133279,-0.132347,0.000000,0.0000
9066.60,0.185427,0.036432,0.005532,0.0000,0.133279,-0.132347,0.000000,0.0000
9072.04,0.186406,0.033785,0.005525,0.0000,0.084684,-0.167653,0.000000,0.0000
9077.39,0.186406,0.033785,0.005525,0.0000,0.084684,-0.167653,0.000000,0.0000
9082.72,0.187269,0.031120,0.005431,0.0000,0.084684,-0.167653,0.000000,0.0000
9088.17,0.188040,0.028530,0.005330,0.0000,0.084684,-0.167653,0.000000,0.0000
9093.48,0.188728,0.025864,0.005354,0.0000,0.084684,-0.167653,0.000000,0.0000
9098.82,0.188728,0.025864,0.005354,0.0000,0.084684,-0.167653,0.000000,0.0000
9104.14,0.189428,0.023199,0.005312,0.0000,0.084684,-0.167653,0.000000,0.0000
9109.49,0.189428,0.023199,0.005312,0.0000,0.084684,-0.167653,0.000000,0.0000
9115.14,0.189894,0.020611,0.005287,0.0000,0.084684,-0.167653,0.000000,0.0000
9120.54,0.190362,0.017951,0.005250,0.0000,0.084684,-0.167653,0.000000,0.0000
9125.86,0.190362,0.017951,0.005250,0.0000,0.084684,-0.167653,0.000000,0.0000
9131.20,0.190660,0.015415,0.005176,0.0000,0.084684,-0.167653,0.000000,0.0000
9136.55,0.190901,0.012830,0.005177,0.0000,0.084684,-0.167653,0.000000,0.0000
9141.94,0.190901,0.012830,0.005177,0.0000,0.084684,-0.167653,0.000000,0.0000
9147.49,0.191049,0.010209,0.005118,0.0000,0.084684,-0.167653,0.000000,0.0000
9152.90,0.191102,0.007642,0.005097,0.0000,0.084684,-0.167653,0.000000,0.0000
9158.31,0.191102,0.007642,0.005097,0.0000,0.084684,-0.167653,0.000000,0.0000
9163.91,0.191117,0.005037,0.005043,0.0000,0.084684,-0.167653,0.000000,0.0000
9169.23,0.190930,0.002475,0.004974,0.0000,0.084684,-0.167653,0.000000,0.0000
9174.87,0.190930,0.002475,0.004974,0.0000,0.036089,-0.202960,0.000000,0.0000
9180.19,0.190626,-0.000069,0.004903,0.0000,0.036089,-0.202960,0.000000,0.0000
9185.74,0.190374,-0.002648,0.004779,0.0000,0.036089,-0.202960,0.000000,0.0000
9191.11,0.190374,-0.002648,0.004779,0.0000,0.036089,-0.202960,0.000000,0.0000
9196.44,0.189965,-0.005227,0.004672,0.0000,0.036089,-0.202960,0.000000,0.0000
9201.72,0.189965,-0.005227,0.004672,0.0000,0.036089,-0.202960,0.000000,0.0000
9207.12,0.189518,-0.007717,0.004618,0.0000,0.036089,-0.202960,0.000000,0.0000
9212.49,0.188971,-0.010297,0.004486,0.0000,0.036089,-0.202960,0.000000,0.0000
9217.80,0.188971,-0.010297,0.004486,0.0000,0.036089,-0.202960,0.000000,0.0000
9223.11,0.188272,-0.012811,0.004494,0.0000,0.036089,-0.202960,0.000000,0.0000
9228.47,0.187582,-0.015340,0.004303,0.0000,0.036089,-0.202960,0.000000,0.0000
9233.81,0.187582,-0.015340,0.004303,0.0000,0.036089,-0.202960,0.000000,0.0000
9239.36,0.186714,-0.017802,0.004285,0.0000,0.036089,-0.202960,0.000000,0.0000
9244.66,0.185769,-0.020298,0.004170,0.0000,0.036089,-0.202960,0.000000,0.0000
9249.98,0.185769,-0.020298,0.004170,0.0000,0.036089,-0.202960,0.000000,0.0000
9255.34,0.184793,-0.022769,0.004099,0.0000,0.036089,-0.202960,0.000000,0.0000
9260.66,0.183660,-0.025319,0.004075,0.0000,0.036089,-0.202960,0.000000,0.0000
9265.99,0.183660,-0.025319,0.004075,0.0000,0.036089,-0.202960,0.000000,0.0000
9271.60,0.182421,-0.027760,0.003959,0.0000,0.036089,-0.202960,0.000000,0.0000
9277.02,0.181153,-0.030230,0.003921,0.0000,-0.012506,-0.238266,0.000000,0.0000
9282.39,0.181153,-0.030230,0.003921,0.0000,-0.012506,-0.238266,0.000000,0.0000
9287.70,0.179807,-0.032669,0.003873,0.0000,-0.012506,-0.238266,0.000000,0.0000
9293.03,0.179807,-0.032669,0.003873,0.0000,-0.012506,-0.238266,0.000000,0.0000
9298.34,0.178318,-0.035181,0.003760,0.0000,-0.012506,-0.238266,0.000000,0.0000
9303.94,0.176784,-0.037666,0.003729,0.0000,-0.012506,-0.238266,0.000000,0.0000
9309.27,0.176784,-0.037666,0.003729,0.0000,-0.012506,-0.238266,0.000000,0.0000
9314.70,0.175193,-0.040155,0.003631,0.0000,-0.012506,-0.238266,0.000000,0.0000
9320.03,0.173477,-0.042604,0.003614,0.0000,-0.012506,-0.238266,0.000000,0.0000
9325.35,0.173477,-0.042604,0.003614,0.0000,-0.012506,-0.238266,0.000000,0.0000
9331.04,0.171762,-0.045067,0.003545,0.0000,-0.012506,-0.238266,0.000000,0.0000
9336.38,0.169967,-0.047519,0.003536,0.0000,-0.012506,-0.238266,0.000000,0.0000
9341.72,0.169967,-0.047519,0.003536,0.0000,-0.012506,-0.238266,0.000000,0.0000
9347.16,0.167998,-0.049950,0.003471,0.0000,-0.012506,-0.238266,0.000000,0.0000
9352.80,0.166106,-0.052382,0.003472,0.0000,-0.012506,-0.238266,0.000000,0.0000
9358.13,0.166106,-0.052382,0.003472,0.0000,-0.012506,-0.238266,0.000000,0.0000
9363.48,0.163993,-0.054781,0.003396,0.0000,-0.012506,-0.238266,0.000000,0.0000
9368.80,0.161951,-0.057277,0.003405,0.0000,-0.012506,-0.238266,0.000000,0.0000
9374.12,0.161951,-0.057277,0.003405,0.0000,-0.012506,-0.238266,0.000000,0.0000
9379.90,0.159731,-0.059701,0.003389,0.0000,-0.061101,-0.273572,0.000000,0.0000
9385.23,0.157495,-0.062122,0.003359,0.0000,-0.061101,-0.273572,0.000000,0.0000
9390.55,0.157495,-0.062122,0.003359,0.0000,-0.061101,-0.273572,0.000000,0.0000
9395.88,0.155165,-0.064533,0.003414,0.0000,-0.061101,-0.273572,0.000000,0.0000
9401.27,0.155165,-0.064533,0.003414,0.0000,-0.061101,-0.273572,0.000000,0.0000
9406.61,0.152744,-0.066917,0.003361,0.0000,-0.061101,-0.273572,0.000000,0.0000
9412.03,0.150331,-0.069267,0.003449,0.0000,-0.061101,-0.273572,0.000000,0.0000
9417.45,0.150331,-0.069267,0.003449,0.0000,-0.061101,-0.273572,0.000000,0.0000
9422.87,0.147818,-0.071753,0.003419,0.0000,-0.061101,-0.273572,0.000000,0.0000
9428.22,0.145281,-0.074197,0.003523,0.0000,-0.061101,-0.273572,0.000000,0.0000
9433.63,0.145281,-0.074197,0.003523,0.0000,-0.061101,-0.273572,0.000000,0.0000
9439.22,0.142693,-0.076680,0.003554,0.0000,-0.061101,-0.273572,0.000000,0.0000
9444.89,0.140041,-0.079095,0.003587,0.0000,-0.061101,-0.273572,0.000000,0.0000
9450.22,0.140041,-0.079095,0.003587,0.0000,-0.061101,-0.273572,0.000000,0.0000
9455.95,0.137364,-0.081544,0.003630,0.0000,-0.061101,-0.273572,0.000000,0.0000
9461.34,0.134605,-0.083906,0.003667,0.0000,-0.061101,-0.273572,0.000000,0.0000
9466.67,0.134605,-0.083906,0.003667,0.0000,-0.061101,-0.273572,0.000000,0.0000
9472.01,0.131853,-0.086345,0.003676,0.0000,-0.061101,-0.273572,0.000000,0.0000
9477.70,0.128964,-0.088717,0.003780,0.0000,-0.061101,-0.273572,0.000000,0.0000
9483.63,0.128964,-0.088717,0.003780,0.0000,-0.109696,-0.308879,0.000000,0.0000
9489.12,0.126151,-0.091194,0.003782,0.0000,-0.109696,-0.308879,0.000000,0.0000
9494.71,0.123275,-0.093550,0.003892,0.0000,-0.109696,-0.308879,0.000000,0.0000
9500.06,0.123275,-0.093550,0.003892,0.0000,-0.109696,-0.308879,0.000000,0.0000
9505.43,0.120337,-0.096000,0.003907,0.0000,-0.109696,-0.308879,0.000000,0.0000
9510.72,0.117396,-0.098490,0.004028,0.0000,-0.109696,-0.308879,0.000000,0.0000
9516.05,0.117396,-0.098490,0.004028,0.0000,-0.109696,-0.308879,0.000000,0.0000
9521.49,0.114399,-0.100823,0.004018,0.0000,-0.109696,-0.308879,0.000000,0.0000
9526.94,0.111365,-0.103294,0.004071,0.0000,-0.109696,-0.308879,0.000000,0.0000
9532.32,0.111365,-0.103294,0.004071,0.0000,-0.109696,-0.308879,0.000000,0.0000
9537.61,0.108371,-0.105831,0.004119,0.0000,-0.109696,-0.308879,0.000000,0.0000
9543.30,0.105284,-0.108272,0.004113,0.0000,-0.109696,-0.308879,0.000000,0.0000
9548.66,0.105284,-0.108272,0.004113,0.0000,-0.109696,-0.308879,0.000000,0.0000
9554.17,0.102236,-0.110786,0.004142,0.0000,-0.109696,-0.308879,0.000000,0.0000
9559.84,0.099137,-0.113163,0.004207,0.0000,-0.109696,-0.308879,0.000000,0.0000
9565.03,0.099137,-0.113163,0.004207,0.0000,-0.109696,-0.308879,0.000000,0.0000
9570.56,0.096059,-0.115647,0.004233,0.0000,-0.109696,-0.308879,0.000000,0.0000
9575.90,0.096059,-0.115647,0.004233,0.0000,-0.109696,-0.308879,0.000000,0.0000
9581.26,0.092891,-0.118104,0.004246,0.0000,-0.158291,-0.344185,0.000000,0.0000
9587.03,0.089720,-0.120513,0.004269,0.0000,-0.158291,-0.344185,0.000000,0.0000
9592.38,0.089720,-0.120513,0.004269,0.0000,-0.158291,-0.344185,0.000000,0.0000
9597.80,0.086536,-0.123064,0.004360,0.0000,-0.158291,-0.344185,0.000000,0.0000
9603.22,0.083288,-0.125522,0.004301,0.0000,-0.158291,-0.344185,0.000000,0.0000
9608.54,0.083288,-0.125522,0.004301,0.0000,-0.158291,-0.344185,0.000000,0.0000
9614.23,0.080147,-0.127927,0.004379,0.0000,-0.158291,-0.344185,0.000000,0.0000
9619.64,0.076934,-0.130450,0.004398,0.0000,-0.158291,-0.344185,0.000000,0.0000
9624.99,0.076934,-0.130450,0.004398,0.0000,-0.158291,-0.344185,0.000000,0.0000
9630.31,0.073680,-0.132880,0.004297,0.0000,-0.158291,-0.344185,0.000000,0.0000
9635.65,0.070529,-0.135351,0.004391,0.0000,-0.158291,-0.344185,0.000000,0.0000
9641.03,0.070529,-0.135351,0.004391,0.0000,-0.158291,-0.344185,0.000000,0.0000
9646.43,0.067331,-0.137822,0.004378,0.0000,-0.158291,-0.344185,0.000000,0.0000
9651.79,0.064045,-0.140284,0.004402,0.0000,-0.158291,-0.344185,0.000000,0.0000
