time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
7764.53,-0.969729,-0.242447,-0.072889,0.0000,0.142658,0.092705,0.000000,0.0000
7769.90,-0.969729,-0.242447,-0.072889,0.0000,0.142658,0.092705,0.000000,0.0000
7775.26,-0.966413,-0.239293,-0.073062,0.0000,0.142658,0.092705,0.000000,0.0000
7780.58,-0.963183,-0.236060,-0.073201,0.0000,0.142658,0.092705,0.000000,0.0000
7785.90,-0.963183,-0.236060,-0.073201,0.0000,0.142658,0.092705,0.000000,0.0000
7791.63,-0.960121,-0.232623,-0.073467,0.0000,0.142658,0.092705,0.000000,0.0000
7796.99,-0.957501,-0.229875,-0.073618,0.0000,0.142658,0.092705,0.000000,0.0000
7802.40,-0.957501,-0.229875,-0.073618,0.0000,0.142658,0.092705,0.000000,0.0000
7807.78,-0.954725,-0.227148,-0.073929,0.0000,0.142658,0.092705,0.000000,0.0000
7813.16,-0.954725,-0.227148,-0.073929,0.0000,0.142658,0.092705,0.000000,0.0000
7818.45,-0.951798,-0.223830,-0.074369,0.0000,0.142658,0.092705,0.000000,0.0000
7823.85,-0.948951,-0.220921,-0.074175,0.0000,0.142658,0.092705,0.000000,0.0000
7829.21,-0.948951,-0.220921,-0.074175,0.0000,0.142658,0.092705,0.000000,0.0000
7834.81,-0.946145,-0.217960,-0.074278,0.0000,0.142658,0.092705,0.000000,0.0000
7840.12,-0.942541,-0.214430,-0.074859,0.0000,0.142658,0.092705,0.000000,0.0000
7845.44,-0.942541,-0.214430,-0.074859,0.0000,0.142658,0.092705,0.000000,0.0000
7850.82,-0.939443,-0.210927,-0.075437,0.0000,0.142658,0.092705,0.000000,0.0000
7856.40,-0.935812,-0.208580,-0.075781,0.0000,0.142658,0.092705,0.000000,0.0000
7861.76,-0.935812,-0.208580,-0.075781,0.0000,0.142658,0.092705,0.000000,0.0000
7867.08,-0.931700,-0.206336,-0.077381,0.0000,0.142658,0.092705,0.000000,0.0000
7872.45,-0.928679,-0.203051,-0.077745,0.0000,0.142658,0.092705,0.000000,0.0000
7877.77,-0.928679,-0.203051,-0.077745,0.0000,0.142658,0.092705,0.000000,0.0000
7883.11,-0.926064,-0.199975,-0.077618,0.0000,0.142658,0.092705,0.000000,0.0000
7888.43,-0.926064,-0.199975,-0.077618,0.0000,0.142658,0.092705,0.000000,0.0000
7894.25,-0.923519,-0.196830,-0.077603,0.0000,0.142658,0.092705,0.000000,0.0000
7899.57,-0.920873,-0.193546,-0.077704,0.0000,0.142658,0.092705,0.000000,0.0000
7904.90,-0.920873,-0.193546,-0.077704,0.0000,0.142658,0.092705,0.000000,0.0000
7910.23,-0.918429,-0.190635,-0.077864,0.0000,0.142658,0.092705,0.000000,0.0000
7915.81,-0.916071,-0.187631,-0.077987,0.0000,0.142658,0.092705,0.000000,0.0000
7921.17,-0.916071,-0.187631,-0.077987,0.0000,0.142658,0.092705,0.000000,0.0000
7926.58,-0.913711,-0.184716,-0.077866,0.0000,0.142658,0.092705,0.000000,0.0000
7931.95,-0.911366,-0.181812,-0.077681,0.0000,0.142658,0.092705,0.000000,0.0000
7937.27,-0.911366,-0.181812,-0.077681,0.0000,0.142658,0.092705,0.000000,0.0000
7942.57,-0.909269,-0.179152,-0.077108,0.0000,0.142658,0.092705,0.000000,0.0000
7948.25,-0.907411,-0.176559,-0.076438,0.0000,0.142658,0.092705,0.000000,0.0000
7953.57,-0.907411,-0.176559,-0.076438,0.0000,0.142658,0.092705,0.000000,0.0000
7958.91,-0.906101,-0.174165,-0.075657,0.0000,0.142658,0.092705,0.000000,0.0000
7964.22,-0.904596,-0.171981,-0.074821,0.0000,0.142658,0.092705,0.000000,0.0000
7969.51,-0.904596,-0.171981,-0.074821,0.0000,0.142658,0.092705,0.000000,0.0000
7974.85,-0.902904,-0.169656,-0.074175,0.0000,0.142658,0.092705,0.000000,0.0000
7980.39,-0.901244,-0.167345,-0.073531,0.0000,0.142658,0.092705,0.000000,0.0000
7985.80,-0.901244,-0.167345,-0.073531,0.0000,0.142658,0.092705,0.000000,0.0000
7991.18,-0.899569,-0.165094,-0.072862,0.0000,0.142658,0.092705,0.000000,0.0000
7996.73,-0.899569,-0.165094,-0.072862,0.0000,0.142658,0.092705,0.000000,0.0000
8002.05,-0.897818,-0.162853,-0.072342,0.0000,0.142658,0.092705,0.000000,0.0000
8007.37,-0.895944,-0.160708,-0.071991,0.0000,0.142658,0.092705,0.000000,0.0000
8012.70,-0.895944,-0.160708,-0.071991,0.0000,0.285317,0.092705,0.000000,0.0000
8018.10,-0.894062,-0.158350,-0.071695,0.0000,0.285317,0.092705,0.000000,0.0000
8023.44,-0.892127,-0.156079,-0.071509,0.0000,0.285317,0.092705,0.000000,0.0000
8028.82,-0.892127,-0.156079,-0.071509,0.0000,0.285317,0.092705,0.000000,0.0000
8034.17,-0.890256,-0.153820,-0.071460,0.0000,0.285317,0.092705,0.000000,0.0000
8039.51,-0.888442,-0.151426,-0.071399,0.0000,0.285317,0.092705,0.000000,0.0000
8044.83,-0.888442,-0.151426,-0.071399,0.0000,0.285317,0.092705,0.000000,0.0000
8050.22,-0.886680,-0.149006,-0.071402,0.0000,0.285317,0.092705,0.000000,0.0000
8055.72,-0.885118,-0.146392,-0.071426,0.0000,0.285317,0.092705,0.000000,0.0000
8061.36,-0.885118,-0.146392,-0.071426,0.0000,0.285317,0.092705,0.000000,0.0000
8067.04,-0.883460,-0.143684,-0.071354,0.0000,0.285317,0.092705,0.000000,0.0000
8072.38,-0.881834,-0.141012,-0.071331,0.0000,0.285317,0.092705,0.000000,0.0000
8077.73,-0.881834,-0.141012,-0.071331,0.0000,0.285317,0.092705,0.000000,0.0000
8083.16,-0.880248,-0.138137,-0.071217,0.0000,0.285317,0.092705,0.000000,0.0000
8089.13,-0.878752,-0.135357,-0.071076,0.0000,0.285317,0.092705,0.000000,0.0000
8094.51,-0.878752,-0.135357,-0.071076,0.0000,0.285317,0.092705,0.000000,0.0000
8100.23,-0.877359,-0.132525,-0.070790,0.0000,0.285317,0.092705,0.000000,0.0000
8105.56,-0.876022,-0.129758,-0.070081,0.0000,0.285317,0.092705,0.000000,0.0000
8110.94,-0.876022,-0.129758,-0.070081,0.0000,0.285317,0.092705,0.000000,0.0000
8116.34,-0.873335,-0.127368,-0.070591,0.0000,0.285317,0.092705,0.000000,0.0000
8121.70,-0.873335,-0.127368,-0.070591,0.0000,0.285317,0.092705,0.000000,0.0000
8127.04,-0.870889,-0.124941,-0.070909,0.0000,0.285317,0.092705,0.000000,0.0000
8132.37,-0.868502,-0.122282,-0.071351,0.0000,0.285317,0.092705,0.000000,0.0000
8137.70,-0.868502,-0.122282,-0.071351,0.0000,0.285317,0.092705,0.000000,0.0000
8143.05,-0.866322,-0.119589,-0.071527,0.0000,0.285317,0.092705,0.000000,0.0000
8148.37,-0.864323,-0.116820,-0.071681,0.0000,0.285317,0.092705,0.000000,0.0000
8153.70,-0.864323,-0.116820,-0.071681,0.0000,0.285317,0.092705,0.000000,0.0000
8159.04,-0.862752,-0.114165,-0.071426,0.0000,0.285317,0.092705,0.000000,0.0000
8164.35,-0.861360,-0.111596,-0.071280,0.0000,0.285317,0.092705,0.000000,0.0000
8169.63,-0.861360,-0.111596,-0.071280,0.0000,0.285317,0.092705,0.000000,0.0000
8174.95,-0.859353,-0.109301,-0.071267,0.0000,0.285317,0.092705,0.000000,0.0000
8180.52,-0.857263,-0.107245,-0.071217,0.0000,0.285317,0.092705,0.000000,0.0000
8185.92,-0.857263,-0.107245,-0.071217,0.0000,0.285317,0.092705,0.000000,0.0000
8191.30,-0.855194,-0.105259,-0.071490,0.0000,0.285317,0.092705,0.000000,0.0000
8196.60,-0.855194,-0.105259,-0.071490,0.0000,0.285317,0.092705,0.000000,0.0000
8204.45,-0.853155,-0.103149,-0.071635,0.0000,0.285317,0.092705,0.000000,0.0000
8209.76,-0.851217,-0.101041,-0.072152,0.0000,0.285317,0.092705,0.000000,0.0000
8215.26,-0.849307,-0.099078,-0.072637,0.0000,0.285317,0.092705,0.000000,0.0000
8220.59,-0.849307,-0.099078,-0.072637,0.0000,0.285317,0.092705,0.000000,0.0000
8225.98,-0.847290,-0.097309,-0.073506,0.0000,0.285317,0.092705,0.000000,0.0000
8231.45,-0.845476,-0.095393,-0.074215,0.0000,0.285317,0.092705,0.000000,0.0000
8236.85,-0.845476,-0.095393,-0.074215,0.0000,0.285317,0.092705,0.000000,0.0000
8242.18,-0.843537,-0.093370,-0.074898,0.0000,0.285317,0.092705,0.000000,0.0000
8247.51,-0.841357,-0.091182,-0.075798,0.0000,0.285317,0.092705,0.000000,0.0000
8252.83,-0.841357,-0.091182,-0.075798,0.0000,0.285317,0.092705,0.000000,0.0000
8258.15,-0.839473,-0.089012,-0.076668,0.0000,0.285317,0.092705,0.000000,0.0000
8263.82,-0.837434,-0.086626,-0.077385,0.0000,0.285317,0.092705,0.000000,0.0000
8269.28,-0.837434,-0.086626,-0.077385,0.0000,0.285317,0.092705,0.000000,0.0000
8274.57,-0.835143,-0.084389,-0.078348,0.0000,0.285317,0.092705,0.000000,0.0000
8279.91,-0.835143,-0.084389,-0.078348,0.0000,0.285317,0.092705,0.000000,0.0000
8285.23,-0.833054,-0.082315,-0.079282,0.0000,0.285317,0.092705,0.000000,0.0000
8290.63,-0.831061,-0.080172,-0.080051,0.0000,0.285317,0.092705,0.000000,0.0000
8295.95,-0.831061,-0.080172,-0.080051,0.0000,0.285317,0.092705,0.000000,0.0000
8301.28,-0.828806,-0.078115,-0.080835,0.0000,0.285317,0.092705,0.000000,0.0000
8306.57,-0.826312,-0.076136,-0.081365,0.0000,0.285317,0.092705,0.000000,0.0000
8311.89,-0.826312,-0.076136,-0.081365,0.0000,0.285317,0.092705,0.000000,0.0000
8317.30,-0.823824,-0.073807,-0.081930,0.0000,0.285317,0.092705,0.000000,0.0000
8322.65,-0.820968,-0.071648,-0.082327,0.0000,0.285317,0.092705,0.000000,0.0000
8328.06,-0.820968,-0.071648,-0.082327,0.0000,0.285317,0.092705,0.000000,0.0000
8333.64,-0.818180,-0.069446,-0.082696,0.0000,0.285317,0.092705,0.000000,0.0000
8339.00,-0.815270,-0.067127,-0.083267,0.0000,0.285317,0.092705,0.000000,0.0000
8344.36,-0.815270,-0.067127,-0.083267,0.0000,0.285317,0.092705,0.000000,0.0000
8349.68,-0.812320,-0.064797,-0.083615,0.0000,0.285317,0.092705,0.000000,0.0000
8355.00,-0.812320,-0.064797,-0.083615,0.0000,0.285317,0.092705,0.000000,0.0000
8360.33,-0.809317,-0.062496,-0.083837,0.0000,0.285317,0.092705,0.000000,0.0000
8366.09,-0.806102,-0.060132,-0.084286,0.0000,0.285317,0.092705,0.000000,0.0000
8371.42,-0.806102,-0.060132,-0.084286,0.0000,0.285317,0.092705,0.000000,0.0000
8376.77,-0.802924,-0.057893,-0.084554,0.0000,0.285317,0.092705,0.000000,0.0000
8382.14,-0.799889,-0.055570,-0.084657,0.0000,0.285317,0.092705,0.000000,0.0000
8387.45,-0.799889,-0.055570,-0.084657,0.0000,0.285317,0.092705,0.000000,0.0000
8392.79,-0.796731,-0.053325,-0.084868,0.0000,0.285317,0.092705,0.000000,0.0000
8398.10,-0.793590,-0.051163,-0.085047,0.0000,0.285317,0.092705,0.000000,0.0000
8403.43,-0.793590,-0.051163,-0.085047,0.0000,0.285317,0.092705,0.000000,0.0000
8408.95,-0.790412,-0.049180,-0.085045,0.0000,0.285317,0.092705,0.000000,0.0000
8414.29,-0.787148,-0.047310,-0.085251,0.0000,0.285317,0.092705,0.000000,0.0000
8419.59,-0.787148,-0.047310,-0.085251,0.0000,0.285317,0.092705,0.000000,0.0000
8424.98,-0.784122,-0.045494,-0.085241,0.0000,0.285317,0.092705,0.000000,0.0000
8430.34,-0.781224,-0.043817,-0.085200,0.0000,0.285317,0.092705,0.000000,0.0000
8435.77,-0.781224,-0.043817,-0.085200,0.0000,0.285317,0.092705,0.000000,0.0000
8441.14,-0.778491,-0.042204,-0.084992,0.0000,0.285317,0.092705,0.000000,0.0000
8446.57,-0.778491,-0.042204,-0.084992,0.0000,0.285317,0.092705,0.000000,0.0000
8451.89,-0.775938,-0.040517,-0.084710,0.0000,0.285317,0.092705,0.000000,0.0000
8457.39,-0.773100,-0.039050,-0.084369,0.0000,0.285317,0.092705,0.000000,0.0000
8462.69,-0.773100,-0.039050,-0.084369,0.0000,0.285317,0.092705,0.000000,0.0000
8468.57,-0.770492,-0.037377,-0.084028,0.0000,0.285317,0.092705,0.000000,0.0000
8474.07,-0.767818,-0.035894,-0.083640,0.0000,0.285317,0.092705,0.000000,0.0000
8479.43,-0.767818,-0.035894,-0.083640,0.0000,0.285317,0.092705,0.000000,0.0000
8484.79,-0.765205,-0.034422,-0.083094,0.0000,0.285317,0.092705,0.000000,0.0000
8490.14,-0.762565,-0.032978,-0.082576,0.0000,0.285317,0.092705,0.000000,0.0000
8495.45,-0.762565,-0.032978,-0.082576,0.0000,0.285317,0.092705,0.000000,0.0000
8500.86,-0.759646,-0.031479,-0.082203,0.0000,0.285317,0.092705,0.000000,0.0000
8506.53,-0.756923,-0.029845,-0.081619,0.0000,0.169904,0.008853,0.000000,0.0000
8511.89,-0.756923,-0.029845,-0.081619,0.0000,0.169904,0.008853,0.000000,0.0000
8517.51,-0.754222,-0.028282,-0.080913,0.0000,0.169904,0.008853,0.000000,0.0000
8523.07,-0.751651,-0.026751,-0.080211,0.0000,0.169904,0.008853,0.000000,0.0000
8528.43,-0.751651,-0.026751,-0.080211,0.0000,0.169904,0.008853,0.000000,0.0000
8533.77,-0.748907,-0.025503,-0.079584,0.0000,0.169904,0.008853,0.000000,0.0000
8539.11,-0.746084,-0.024215,-0.079131,0.0000,0.169904,0.008853,0.000000,0.0000
8544.44,-0.746084,-0.024215,-0.079131,0.0000,0.169904,0.008853,0.000000,0.0000
8549.71,-0.743514,-0.022788,-0.078631,0.0000,0.169904,0.008853,0.000000,0.0000
8555.35,-0.740709,-0.021568,-0.078133,0.0000,0.169904,0.008853,0.000000,0.0000
8560.91,-0.740709,-0.021568,-0.078133,0.0000,0.169904,0.008853,0.000000,0.0000
8566.25,-0.737866,-0.020483,-0.077707,0.0000,0.169904,0.008853,0.000000,0.0000
8571.57,-0.737866,-0.020483,-0.077707,0.0000,0.169904,0.008853,0.000000,0.0000
8576.89,-0.735403,-0.019132,-0.077249,0.0000,0.169904,0.008853,0.000000,0.0000
8582.23,-0.732614,-0.017874,-0.076837,0.0000,0.169904,0.008853,0.000000,0.0000
8591.01,-0.729874,-0.016685,-0.076514,0.0000,0.169904,0.008853,0.000000,0.0000
8596.34,-0.729874,-0.016685,-0.076514,0.0000,0.169904,0.008853,0.000000,0.0000
8601.63,-0.727466,-0.015246,-0.076111,0.0000,0.169904,0.008853,0.000000,0.0000
8607.11,-0.724707,-0.014011,-0.075889,0.0000,0.169904,0.008853,0.000000,0.0000
8612.19,-0.724707,-0.014011,-0.075889,0.0000,0.169904,0.008853,0.000000,0.0000
8617.51,-0.722384,-0.012629,-0.075661,0.0000,0.169904,0.008853,0.000000,0.0000
8623.10,-0.719787,-0.011339,-0.075369,0.0000,0.169904,0.008853,0.000000,0.0000
8628.45,-0.719787,-0.011339,-0.075369,0.0000,0.169904,0.008853,0.000000,0.0000
8633.89,-0.717313,-0.010129,-0.075267,0.0000,0.169904,0.008853,0.000000,0.0000
8639.24,-0.714967,-0.008816,-0.075077,0.0000,0.169904,0.008853,0.000000,0.0000
8644.57,-0.714967,-0.008816,-0.075077,0.0000,0.169904,0.008853,0.000000,0.0000
8649.92,-0.712514,-0.007655,-0.075016,0.0000,0.169904,0.008853,0.000000,0.0000
8655.32,-0.710291,-0.006244,-0.074909,0.0000,0.169904,0.008853,0.000000,0.0000
8660.85,-0.710291,-0.006244,-0.074909,0.0000,0.169904,0.008853,0.000000,0.0000
8666.17,-0.707955,-0.005082,-0.074942,0.0000,0.169904,0.008853,0.000000,0.0000
8671.52,-0.707955,-0.005082,-0.074942,0.0000,0.169904,0.008853,0.000000,0.0000
8676.84,-0.705640,-0.003967,-0.075110,0.0000,0.169904,0.008853,0.000000,0.0000
8682.17,-0.703514,-0.002695,-0.075041,0.0000,0.169904,0.008853,0.000000,0.0000
8687.56,-0.703514,-0.002695,-0.075041,0.0000,0.169904,0.008853,0.000000,0.0000
8693.26,-0.701326,-0.001612,-0.075230,0.0000,0.169904,0.008853,0.000000,0.0000
8698.57,-0.699408,-0.000494,-0.075266,0.0000,0.169904,0.008853,0.000000,0.0000
8703.90,-0.699408,-0.000494,-0.075266,0.0000,0.169904,0.008853,0.000000,0.0000
8709.48,-0.697316,0.000548,-0.075284,0.0000,0.169904,0.008853,0.000000,0.0000
8714.94,-0.695524,0.001803,-0.075366,0.0000,0.169904,0.008853,0.000000,0.0000
8720.29,-0.695524,0.001803,-0.075366,0.0000,0.169904,0.008853,0.000000,0.0000
8725.64,-0.693962,0.002899,-0.075078,0.0000,0.169904,0.008853,0.000000,0.0000
8731.06,-0.692379,0.003939,-0.074964,0.0000,0.169904,0.008853,0.000000,0.0000
8736.43,-0.692379,0.003939,-0.074964,0.0000,0.169904,0.008853,0.000000,0.0000
8742.09,-0.690721,0.004904,-0.075095,0.0000,0.169904,0.008853,0.000000,0.0000
8747.51,-0.688843,0.005774,-0.075339,0.0000,0.169904,0.008853,0.000000,0.0000
8752.92,-0.688843,0.005774,-0.075339,0.0000,0.169904,0.008853,0.000000,0.0000
8758.26,-0.687437,0.006730,-0.075376,0.0000,0.169904,0.008853,0.000000,0.0000
8763.66,-0.685968,0.007573,-0.075479,0.0000,0.169904,0.008853,0.000000,0.0000
8769.11,-0.685968,0.007573,-0.075479,0.0000,0.169904,0.008853,0.000000,0.0000
8774.33,-0.684328,0.008391,-0.075804,0.0000,0.169904,0.008853,0.000000,0.0000
8779.70,-0.684328,0.008391,-0.075804,0.0000,0.169904,0.008853,0.000000,0.0000
8785.02,-0.682996,0.009244,-0.075844,0.0000,0.169904,0.008853,0.000000,0.0000
8790.41,-0.681631,0.010085,-0.075964,0.0000,0.169904,0.008853,0.000000,0.0000
8795.68,-0.681631,0.010085,-0.075964,0.0000,0.169904,0.008853,0.000000,0.0000
8801.25,-0.680405,0.010936,-0.075973,0.0000,0.169904,0.008853,0.000000,0.0000
8806.57,-0.679092,0.011853,-0.076153,0.0000,0.169904,0.008853,0.000000,0.0000
8811.91,-0.679092,0.011853,-0.076153,0.0000,0.169904,0.008853,0.000000,0.0000
8817.24,-0.677900,0.012722,-0.076156,0.0000,0.169904,0.008853,0.000000,0.0000
8822.57,-0.676769,0.013620,-0.076196,0.0000,0.169904,0.008853,0.000000,0.0000
8838.92,-0.674533,0.015609,-0.076383,0.0000,0.169904,0.008853,0.000000,0.0000
8854.42,-0.673366,0.016592,-0.076368,0.0000,0.169904,0.008853,0.000000,0.0000
8859.76,-0.672306,0.017685,-0.076425,0.0000,0.169904,0.008853,0.000000,0.0000
8865.41,-0.670949,0.018677,-0.076827,0.0000,0.169904,0.008853,0.000000,0.0000
8870.79,-0.670949,0.018677,-0.076827,0.0000,0.169904,0.008853,0.000000,0.0000
8876.41,-0.669770,0.019813,-0.077132,0.0000,0.169904,0.008853,0.000000,0.0000
8881.88,-0.668893,0.021119,-0.077174,0.0000,0.169904,0.008853,0.000000,0.0000
8887.23,-0.668893,0.021119,-0.077174,0.0000,0.169904,0.008853,0.000000,0.0000
8892.54,-0.668146,0.022270,-0.077050,0.0000,0.169904,0.008853,0.000000,0.0000
8898.06,-0.667101,0.023460,-0.077046,0.0000,0.169904,0.008853,0.000000,0.0000
8903.40,-0.667101,0.023460,-0.077046,0.0000,0.169904,0.008853,0.000000,0.0000
8908.72,-0.666289,0.024765,-0.077086,0.0000,0.169904,0.008853,0.000000,0.0000
8914.09,-0.666289,0.024765,-0.077086,0.0000,0.169904,0.008853,0.000000,0.0000
8919.40,-0.665488,0.026037,-0.077078,0.0000,0.169904,0.008853,0.000000,0.0000
8924.73,-0.664769,0.027393,-0.077069,0.0000,0.169904,0.008853,0.000000,0.0000
8930.20,-0.663956,0.028580,-0.077132,0.0000,0.169904,0.008853,0.000000,0.0000
8935.66,-0.663956,0.028580,-0.077132,0.0000,0.169904,0.008853,0.000000,0.0000
8940.99,-0.663397,0.029993,-0.077201,0.0000,0.169904,0.008853,0.000000,0.0000
8946.35,-0.663397,0.029993,-0.077201,0.0000,0.169904,0.008853,0.000000,0.0000
8951.72,-0.662805,0.031398,-0.077161,0.0000,0.169904,0.008853,0.000000,0.0000
8957.04,-0.662279,0.032803,-0.077224,0.0000,0.169904,0.008853,0.000000,0.0000
8962.37,-0.662279,0.032803,-0.077224,0.0000,0.169904,0.008853,0.000000,0.0000
8968.07,-0.661869,0.034286,-0.077302,0.0000,0.169904,0.008853,0.000000,0.0000
8973.39,-0.661462,0.035836,-0.077443,0.0000,0.169904,0.008853,0.000000,0.0000
8978.73,-0.661462,0.035836,-0.077443,0.0000,0.169904,0.008853,0.000000,0.0000
8984.06,-0.661139,0.037423,-0.077746,0.0000,0.169904,0.008853,0.000000,0.0000
8989.43,-0.660520,0.038861,-0.078248,0.0000,0.169904,0.008853,0.000000,0.0000
8994.77,-0.660520,0.038861,-0.078248,0.0000,0.169904,0.008853,0.000000,0.0000
9000.13,-0.660699,0.040625,-0.078237,0.0000,0.169904,0.008853,0.000000,0.0000
9005.45,-0.660681,0.042307,-0.078373,0.0000,0.054491,-0.075000,0.000000,0.0000
9010.78,-0.660681,0.042307,-0.078373,0.0000,0.054491,-0.075000,0.000000,0.0000
9016.16,-0.660484,0.043929,-0.078646,0.0000,0.054491,-0.075000,0.000000,0.0000
9021.45,-0.660484,0.043929,-0.078646,0.0000,0.054491,-0.075000,0.000000,0.0000
9026.93,-0.660247,0.045634,-0.079069,0.0000,0.054491,-0.075000,0.000000,0.0000
9032.46,-0.660145,0.046951,-0.079395,0.0000,0.054491,-0.075000,0.000000,0.0000
9037.79,-0.660145,0.046951,-0.079395,0.0000,0.054491,-0.075000,0.000000,0.0000
9043.18,-0.660012,0.048590,-0.079708,0.0000,0.054491,-0.075000,0.000000,0.0000
9048.57,-0.659988,0.050256,-0.079994,0.0000,0.054491,-0.075000,0.000000,0.0000
9053.91,-0.659988,0.050256,-0.079994,0.0000,0.054491,-0.075000,0.000000,0.0000
9059.24,-0.659871,0.051818,-0.080388,0.0000,0.054491,-0.075000,0.000000,0.0000
9064.58,-0.659975,0.053314,-0.080626,0.0000,0.054491,-0.075000,0.000000,0.0000
9070.51,-0.659975,0.053314,-0.080626,0.0000,0.054491,-0.075000,0.000000,0.0000
9075.84,-0.660242,0.054866,-0.080775,0.0000,0.054491,-0.075000,0.000000,0.0000
9081.38,-0.660286,0.056417,-0.081032,0.0000,0.054491,-0.075000,0.000000,0.0000
9086.71,-0.660286,0.056417,-0.081032,0.0000,0.054491,-0.075000,0.000000,0.0000
9092.10,-0.660434,0.057958,-0.081474,0.0000,0.054491,-0.075000,0.000000,0.0000
9097.60,-0.660693,0.059563,-0.081791,0.0000,0.054491,-0.075000,0.000000,0.0000
9103.07,-0.660693,0.059563,-0.081791,0.0000,0.054491,-0.075000,0.000000,0.0000
9108.64,-0.661059,0.061343,-0.082051,0.0000,0.054491,-0.075000,0.000000,0.0000
9114.02,-0.661439,0.063206,-0.082346,0.0000,0.054491,-0.075000,0.000000,0.0000
9119.38,-0.661439,0.063206,-0.082346,0.0000,0.054491,-0.075000,0.000000,0.0000
9124.72,-0.661816,0.065014,-0.082756,0.0000,0.054491,-0.075000,0.000000,0.0000
9130.08,-0.661816,0.065014,-0.082756,0.0000,0.054491,-0.075000,0.000000,0.0000
9135.46,-0.662461,0.066864,-0.083102,0.0000,0.054491,-0.075000,0.000000,0.0000
9140.83,-0.663149,0.068681,-0.083488,0.0000,0.054491,-0.075000,0.000000,0.0000
9146.20,-0.663149,0.068681,-0.083488,0.0000,0.054491,-0.075000,0.000000,0.0000
9152.06,-0.663724,0.070516,-0.083973,0.0000,0.054491,-0.075000,0.000000,0.0000
9157.62,-0.664497,0.072436,-0.084393,0.0000,0.054491,-0.075000,0.000000,0.0000
9162.95,-0.664497,0.072436,-0.084393,0.0000,0.054491,-0.075000,0.000000,0.0000
9168.30,-0.665329,0.074507,-0.084767,0.0000,0.054491,-0.075000,0.000000,0.0000
9173.61,-0.666198,0.076485,-0.085134,0.0000,0.054491,-0.075000,0.000000,0.0000
9178.97,-0.666198,0.076485,-0.085134,0.0000,0.054491,-0.075000,0.000000,0.0000
9184.32,-0.666951,0.078429,-0.085619,0.0000,0.054491,-0.075000,0.000000,0.0000
9189.70,-0.667975,0.080595,-0.086113,0.0000,0.054491,-0.075000,0.000000,0.0000
9195.08,-0.667975,0.080595,-0.086113,0.0000,0.054491,-0.075000,0.000000,0.0000
9200.40,-0.668896,0.082735,-0.086459,0.0000,0.054491,-0.075000,0.000000,0.0000
9205.69,-0.668896,0.082735,-0.086459,0.0000,0.054491,-0.075000,0.000000,0.0000
9211.02,-0.669957,0.084933,-0.086875,0.0000,0.054491,-0.075000,0.000000,0.0000
9216.34,-0.671034,0.087118,-0.087222,0.0000,0.054491,-0.075000,0.000000,0.0000
9221.72,-0.671034,0.087118,-0.087222,0.0000,0.054491,-0.075000,0.000000,0.0000
9227.08,-0.672091,0.089369,-0.087483,0.0000,0.054491,-0.075000,0.000000,0.0000
9232.68,-0.673026,0.091547,-0.087830,0.0000,0.054491,-0.075000,0.000000,0.0000
9238.00,-0.673026,0.091547,-0.087830,0.0000,0.054491,-0.075000,0.000000,0.0000
9243.32,-0.674130,0.093872,-0.088077,0.0000,0.054491,-0.075000,0.000000,0.0000
9248.76,-0.675323,0.096225,-0.088256,0.0000,0.054491,-0.075000,0.000000,0.0000
9254.82,-0.675323,0.096225,-0.088256,0.0000,0.054491,-0.075000,0.000000,0.0000
9260.21,-0.676432,0.098524,-0.088418,0.0000,0.054491,-0.075000,0.000000,0.0000
9265.86,-0.677345,0.100934,-0.088685,0.0000,0.054491,-0.075000,0.000000,0.0000
9271.27,-0.677345,0.100934,-0.088685,0.0000,0.054491,-0.075000,0.000000,0.0000
9276.66,-0.678575,0.103442,-0.089001,0.0000,0.054491,-0.075000,0.000000,0.0000
9282.12,-0.679788,0.105942,-0.089230,0.0000,0.054491,-0.075000,0.000000,0.0000
9287.45,-0.679788,0.105942,-0.089230,0.0000,0.054491,-0.075000,0.000000,0.0000
9292.83,-0.680956,0.108420,-0.089475,0.0000,0.054491,-0.075000,0.000000,0.0000
9298.15,-0.682210,0.110847,-0.089809,0.0000,0.054491,-0.075000,0.000000,0.0000
9303.45,-0.682210,0.110847,-0.089809,0.0000,0.054491,-0.075000,0.000000,0.0000
9308.78,-0.683496,0.113313,-0.090101,0.0000,0.054491,-0.075000,0.000000,0.0000
9314.05,-0.683496,0.113313,-0.090101,0.0000,0.054491,-0.075000,0.000000,0.0000
9319.38,-0.684574,0.115830,-0.090282,0.0000,0.054491,-0.075000,0.000000,0.0000
9324.71,-0.685771,0.118394,-0.090616,0.0000,0.054491,-0.075000,0.000000,0.0000
9330.03,-0.685771,0.118394,-0.090616,0.0000,0.054491,-0.075000,0.000000,0.0000
9335.36,-0.686674,0.121027,-0.091103,0.0000,0.054491,-0.075000,0.000000,0.0000
9340.84,-0.687128,0.123527,-0.091706,0.0000,0.054491,-0.075000,0.000000,0.0000
9346.16,-0.687128,0.123527,-0.091706,0.0000,0.054491,-0.075000,0.000000,0.0000
9351.49,-0.687020,0.126132,-0.092549,0.0000,0.054491,-0.075000,0.000000,0.0000
9356.55,-0.686643,0.128448,-0.093864,0.0000,0.054491,-0.075000,0.000000,0.0000
