time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T22:57:12.934903+00:00,1772837832934.903,0.429199,-0.571777,0.306885,-0.079163,-0.175293,0.265869,18888,21170,19359,19909,0.450000,-0.550000,0.300000,0.000000,1772837832926.966,0.429853,-0.571952,0.306366,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:12.943982+00:00,1772837832943.981,0.428711,-0.571777,0.306641,-0.062317,-0.149780,0.251709,20090,20081,20389,18846,0.450000,-0.550000,0.300000,0.000000,1772837832935.462,0.429695,-0.572003,0.306249,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:12.953850+00:00,1772837832953.850,0.428467,-0.572266,0.306396,-0.036865,-0.128052,0.257324,19807,20348,20043,19272,0.450000,-0.550000,0.300000,0.000000,1772837832952.532,0.429321,-0.572182,0.306019,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:12.964419+00:00,1772837832964.418,0.428467,-0.572266,0.306396,-0.024902,-0.131836,0.247437,18899,21256,19062,20305,0.450000,-0.550000,0.300000,0.000000,1772837832961.073,0.429100,-0.572272,0.305955,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:12.975893+00:00,1772837832975.893,0.428223,-0.572266,0.306152,-0.009758,-0.144165,0.230713,20000,20227,19987,19353,0.450000,-0.550000,0.300000,0.000000,1772837832969.721,0.428905,-0.572314,0.305846,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:12.984178+00:00,1772837832984.177,0.427979,-0.572266,0.306152,0.004959,-0.182495,0.231079,19890,20283,20079,19356,0.450000,-0.550000,0.300000,0.000000,1772837832978.254,0.428738,-0.572380,0.305750,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:12.994618+00:00,1772837832994.618,0.427734,-0.572266,0.305908,0.013535,-0.185181,0.235840,19608,20726,19791,19512,0.450000,-0.550000,0.300000,0.000000,1772837832986.711,0.428521,-0.572465,0.305666,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.004394+00:00,1772837833004.394,0.427490,-0.572266,0.305908,0.040741,-0.174316,0.222412,19047,21263,19293,20056,0.450000,-0.550000,0.300000,0.000000,1772837833003.713,0.428090,-0.572582,0.305504,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.015043+00:00,1772837833015.043,0.427246,-0.572754,0.305664,0.057861,-0.167847,0.205444,19902,20397,19875,19497,0.450000,-0.550000,0.300000,0.000000,1772837833012.220,0.427887,-0.572628,0.305436,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.024986+00:00,1772837833024.986,0.427002,-0.572754,0.305664,0.070312,-0.192261,0.207642,20053,20183,20128,19316,0.450000,-0.550000,0.300000,0.000000,1772837833020.764,0.427887,-0.572628,0.305436,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.034934+00:00,1772837833034.934,0.426758,-0.572754,0.305420,0.061279,-0.218018,0.208618,19600,20569,19782,19737,0.450000,-0.550000,0.300000,0.000000,1772837833029.264,0.427611,-0.572784,0.305281,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.044773+00:00,1772837833044.772,0.426514,-0.572754,0.305420,0.057617,-0.238159,0.194702,18897,21289,19169,20345,0.450000,-0.550000,0.300000,0.000000,1772837833037.820,0.427441,-0.572872,0.305229,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.053890+00:00,1772837833053.890,0.426514,-0.572754,0.305420,0.043396,-0.230103,0.177856,20024,20217,20245,19216,0.450000,-0.550000,0.300000,0.000000,1772837833046.321,0.427326,-0.572892,0.305144,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.064632+00:00,1772837833064.631,0.426270,-0.573242,0.305176,0.034088,-0.206787,0.191040,19831,20284,20343,19229,0.450000,-0.550000,0.300000,0.000000,1772837833063.323,0.427030,-0.573009,0.305075,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.074522+00:00,1772837833074.522,0.426025,-0.573242,0.305176,0.002901,-0.188477,0.183472,18888,21238,19244,20290,0.450000,-0.550000,0.300000,0.000000,1772837833071.932,0.426881,-0.573060,0.305061,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.085877+00:00,1772837833085.876,0.426025,-0.573242,0.305176,-0.020325,-0.161499,0.153076,18606,21526,19050,20448,0.450000,-0.550000,0.300000,0.000000,1772837833080.530,0.426742,-0.573129,0.305034,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.094275+00:00,1772837833094.274,0.425781,-0.573242,0.305176,-0.042786,-0.143677,0.137573,20175,20006,20387,19030,0.450000,-0.550000,0.300000,0.000000,1772837833089.111,0.426630,-0.573197,0.305009,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.104814+00:00,1772837833104.814,0.425537,-0.573242,0.305176,-0.054382,-0.148071,0.158569,20796,19374,21107,18271,0.450000,-0.550000,0.300000,0.000000,1772837833097.649,0.426485,-0.573297,0.305001,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.113822+00:00,1772837833113.822,0.425293,-0.573242,0.305176,-0.051971,-0.139038,0.164673,18888,21259,19064,20309,0.450000,-0.550000,0.300000,0.000000,1772837833106.146,0.426390,-0.573345,0.305014,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.124424+00:00,1772837833124.424,0.425293,-0.573730,0.305176,-0.072144,-0.135376,0.125854,18262,21868,18576,20759,0.450000,-0.550000,0.300000,0.000000,1772837833123.175,0.426149,-0.573480,0.305047,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.134888+00:00,1772837833134.888,0.425049,-0.573730,0.305176,-0.070190,-0.099731,0.108215,19836,20179,20354,19035,0.450000,-0.550000,0.300000,0.000000,1772837833131.672,0.426019,-0.573554,0.305073,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.144684+00:00,1772837833144.684,0.425049,-0.573730,0.305176,-0.072388,-0.052124,0.129639,20376,19748,20704,18510,0.450000,-0.550000,0.300000,0.000000,1772837833140.230,0.425902,-0.573598,0.305104,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.153877+00:00,1772837833153.877,0.424805,-0.573730,0.305176,-0.089355,-0.023804,0.130371,18745,21186,19210,20109,0.450000,-0.550000,0.300000,0.000000,1772837833148.735,0.425748,-0.573672,0.305162,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.164960+00:00,1772837833164.959,0.424805,-0.573730,0.305176,-0.098145,-0.005142,0.096619,18502,21475,18979,20215,0.450000,-0.550000,0.300000,0.000000,1772837833157.352,0.425612,-0.573702,0.305212,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.175298+00:00,1772837833175.298,0.424561,-0.573730,0.305420,-0.096985,0.023773,0.088501,20348,19661,20686,18404,0.450000,-0.550000,0.300000,0.000000,1772837833174.369,0.425362,-0.573800,0.305343,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.184335+00:00,1772837833184.334,0.424561,-0.573730,0.305420,-0.095703,0.032593,0.099243,20137,19817,20419,18647,0.450000,-0.550000,0.300000,0.000000,1772837833182.833,0.425272,-0.573843,0.305401,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.194870+00:00,1772837833194.870,0.424316,-0.574219,0.305420,-0.107117,0.036163,0.091492,18585,21276,19088,19989,0.450000,-0.550000,0.300000,0.000000,1772837833191.332,0.425164,-0.573959,0.305438,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.203877+00:00,1772837833203.876,0.424316,-0.574219,0.305664,-0.115540,0.061157,0.072571,19213,20702,19619,19321,0.450000,-0.550000,0.300000,0.000000,1772837833199.866,0.425060,-0.574020,0.305506,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.215268+00:00,1772837833215.267,0.424072,-0.574219,0.305664,-0.119263,0.076599,0.061554,18856,20871,19202,19855,0.450000,-0.550000,0.300000,0.000000,1772837833208.364,0.424845,-0.574103,0.305682,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.225057+00:00,1772837833225.056,0.424072,-0.574219,0.305908,-0.147827,0.056976,0.049744,19276,20471,19602,19359,0.450000,-0.550000,0.300000,0.000000,1772837833216.879,0.424729,-0.574178,0.305752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.234245+00:00,1772837833234.245,0.423828,-0.574219,0.305908,-0.149780,0.052948,0.055054,19680,20055,19995,18898,0.450000,-0.550000,0.300000,0.000000,1772837833233.881,0.424522,-0.574256,0.305933,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.245424+00:00,1772837833245.423,0.423584,-0.574219,0.306152,-0.154907,0.035797,0.053925,19138,20530,19416,19449,0.450000,-0.550000,0.300000,0.000000,1772837833242.481,0.424522,-0.574256,0.305933,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.255046+00:00,1772837833255.046,0.423584,-0.574219,0.306152,-0.153931,0.028702,0.039459,18877,20717,19071,19792,0.450000,-0.550000,0.300000,0.000000,1772837833251.166,0.424326,-0.574353,0.306131,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.264701+00:00,1772837833264.700,0.423584,-0.574219,0.306396,-0.173462,-0.016907,0.023697,19213,20280,19508,19396,0.450000,-0.550000,0.300000,0.000000,1772837833259.900,0.424283,-0.574353,0.306224,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.275159+00:00,1772837833275.158,0.423340,-0.574707,0.306396,-0.195679,-0.050262,0.022736,19616,19836,20060,18832,0.450000,-0.550000,0.300000,0.000000,1772837833268.433,0.424133,-0.574385,0.306353,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.284376+00:00,1772837833284.376,0.423340,-0.574707,0.306641,-0.230713,-0.092712,0.023575,19035,20376,19401,19477,0.450000,-0.550000,0.300000,0.000000,1772837833276.933,0.424104,-0.574411,0.306410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.295508+00:00,1772837833295.508,0.423096,-0.574707,0.306641,-0.246704,-0.120605,0.009285,18968,20486,19309,19500,0.450000,-0.550000,0.300000,0.000000,1772837833294.106,0.423940,-0.574447,0.306568,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.305312+00:00,1772837833305.312,0.423096,-0.574707,0.306885,-0.275635,-0.133667,-0.003624,19444,19919,19740,19138,0.450000,-0.550000,0.300000,0.000000,1772837833302.591,0.423842,-0.574491,0.306646,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.316107+00:00,1772837833316.106,0.422852,-0.574707,0.306885,-0.302734,-0.155273,-0.003038,19015,20317,19569,19296,0.450000,-0.550000,0.300000,0.000000,1772837833311.156,0.423780,-0.574460,0.306730,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.325104+00:00,1772837833325.103,0.422852,-0.574707,0.306885,-0.344238,-0.152588,-0.019669,18739,20660,19162,19582,0.450000,-0.550000,0.300000,0.000000,1772837833319.815,0.423687,-0.574535,0.306788,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.334786+00:00,1772837833334.786,0.422852,-0.574707,0.307129,-0.371582,-0.172974,-0.031067,19426,19811,19917,18952,0.450000,-0.550000,0.300000,0.000000,1772837833328.404,0.423618,-0.574524,0.306847,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.345313+00:00,1772837833345.312,0.422607,-0.574707,0.307129,-0.397217,-0.169312,-0.024094,19502,19844,20131,18598,0.450000,-0.550000,0.300000,0.000000,1772837833336.958,0.423507,-0.574539,0.306949,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.355127+00:00,1772837833355.127,0.422607,-0.574707,0.307373,-0.413574,-0.155518,-0.034119,18596,20711,19253,19510,0.450000,-0.550000,0.300000,0.000000,1772837833354.045,0.423366,-0.574518,0.307085,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.364899+00:00,1772837833364.898,0.422607,-0.574707,0.307373,-0.428711,-0.131958,-0.048218,18818,20334,19438,19492,0.450000,-0.550000,0.300000,0.000000,1772837833362.738,0.423295,-0.574488,0.307124,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.375484+00:00,1772837833375.483,0.422363,-0.574707,0.307373,-0.446533,-0.145874,-0.053284,19494,19937,19930,18741,0.450000,-0.550000,0.300000,0.000000,1772837833371.477,0.423225,-0.574475,0.307191,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.384365+00:00,1772837833384.364,0.422363,-0.574707,0.307373,-0.446533,-0.145874,-0.053284,19554,19844,19989,18739,0.450000,-0.550000,0.300000,0.000000,1772837833379.942,0.423202,-0.574440,0.307214,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.395618+00:00,1772837833395.617,0.422363,-0.574707,0.307373,-0.437500,-0.143677,-0.044830,18963,20529,19400,19252,0.450000,-0.550000,0.300000,0.000000,1772837833388.436,0.423111,-0.574440,0.307268,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.404883+00:00,1772837833404.883,0.422119,-0.574707,0.307617,-0.389893,-0.092224,-0.065247,18650,20853,19091,19563,0.450000,-0.550000,0.300000,0.000000,1772837833397.062,0.423029,-0.574366,0.307315,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.414887+00:00,1772837833414.886,0.422363,-0.574707,0.307617,-0.389893,-0.092224,-0.065247,19061,20506,19362,19246,0.450000,-0.550000,0.300000,0.000000,1772837833414.074,0.422914,-0.574287,0.307360,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.425492+00:00,1772837833425.492,0.422119,-0.574219,0.307617,-0.320068,-0.116333,-0.073242,19483,20055,19588,19065,0.450000,-0.550000,0.300000,0.000000,1772837833422.626,0.422818,-0.574253,0.307397,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.436058+00:00,1772837833436.058,0.422119,-0.574219,0.307617,-0.320068,-0.116333,-0.073242,19509,20065,19709,18929,0.450000,-0.550000,0.300000,0.000000,1772837833431.120,0.422799,-0.574200,0.307401,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.445078+00:00,1772837833445.078,0.422119,-0.574219,0.307617,-0.246460,-0.173218,-0.069885,19374,20259,19470,19140,0.450000,-0.550000,0.300000,0.000000,1772837833439.646,0.422713,-0.574159,0.307413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.455735+00:00,1772837833455.734,0.422119,-0.574219,0.307617,-0.246460,-0.173218,-0.069885,19260,20385,19335,19309,0.450000,-0.550000,0.300000,0.000000,1772837833448.140,0.422696,-0.574081,0.307410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.464963+00:00,1772837833464.962,0.421875,-0.574219,0.307617,-0.176758,-0.254150,-0.076721,19288,20283,19482,19298,0.450000,-0.550000,0.300000,0.000000,1772837833456.781,0.422644,-0.574053,0.307405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.475850+00:00,1772837833475.849,0.421875,-0.574219,0.307617,-0.176758,-0.254150,-0.076721,19579,20026,19778,19020,0.450000,-0.550000,0.300000,0.000000,1772837833473.993,0.422571,-0.573919,0.307399,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.485797+00:00,1772837833485.796,0.421875,-0.574219,0.307617,-0.178345,-0.302246,-0.081055,19244,20318,19547,19336,0.450000,-0.550000,0.300000,0.000000,1772837833482.490,0.422577,-0.573844,0.307357,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.496236+00:00,1772837833496.236,0.421875,-0.573730,0.307617,-0.178345,-0.302246,-0.081055,19198,20451,19300,19549,0.450000,-0.550000,0.300000,0.000000,1772837833490.962,0.422538,-0.573793,0.307355,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.504690+00:00,1772837833504.689,0.421875,-0.573730,0.307617,-0.178711,-0.361084,-0.096924,19501,20211,19471,19369,0.450000,-0.550000,0.300000,0.000000,1772837833499.484,0.422529,-0.573688,0.307312,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.515195+00:00,1772837833515.195,0.421875,-0.573730,0.307617,-0.170044,-0.434082,-0.102722,19301,20343,19378,19579,0.450000,-0.550000,0.300000,0.000000,1772837833508.011,0.422519,-0.573648,0.307281,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.525208+00:00,1772837833525.208,0.421875,-0.573730,0.307373,-0.181885,-0.506348,-0.111633,19925,19814,19986,18908,0.450000,-0.550000,0.300000,0.000000,1772837833525.082,0.422564,-0.573345,0.307143,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.535794+00:00,1772837833535.794,0.421875,-0.573730,0.307373,-0.170654,-0.544434,-0.099854,19256,20445,19285,19684,0.450000,-0.550000,0.300000,0.000000,1772837833533.584,0.422584,-0.573237,0.307097,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.544963+00:00,1772837833544.962,0.421875,-0.573242,0.307373,-0.164551,-0.589844,-0.103333,19447,20274,19631,19363,0.450000,-0.550000,0.300000,0.000000,1772837833542.246,0.422604,-0.573155,0.307038,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.556905+00:00,1772837833556.905,0.421875,-0.573242,0.307373,-0.170288,-0.634766,-0.112427,19749,20157,19953,18898,0.450000,-0.550000,0.300000,0.000000,1772837833550.763,0.422604,-0.573155,0.307038,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.565176+00:00,1772837833565.175,0.422119,-0.573242,0.307373,-0.149170,-0.621582,-0.109680,19675,20212,19920,18986,0.450000,-0.550000,0.300000,0.000000,1772837833559.259,0.422635,-0.572948,0.306917,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.575505+00:00,1772837833575.505,0.422119,-0.573242,0.307129,-0.123230,-0.614258,-0.105652,19146,20684,19213,19792,0.450000,-0.550000,0.300000,0.000000,1772837833567.822,0.422635,-0.572948,0.306917,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.584552+00:00,1772837833584.552,0.422119,-0.573242,0.307129,-0.118835,-0.623047,-0.117981,19735,20188,19957,18997,0.450000,-0.550000,0.300000,0.000000,1772837833576.362,0.422705,-0.572730,0.306777,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.595093+00:00,1772837833595.093,0.422119,-0.572754,0.307129,-0.110779,-0.617188,-0.125488,20166,19747,20380,18627,0.450000,-0.550000,0.300000,0.000000,1772837833593.522,0.422777,-0.572480,0.306637,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.604881+00:00,1772837833604.881,0.422363,-0.572754,0.306885,-0.106323,-0.588867,-0.116943,19440,20445,19683,19405,0.450000,-0.550000,0.300000,0.000000,1772837833602.137,0.422845,-0.572339,0.306570,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.615362+00:00,1772837833615.362,0.422363,-0.572754,0.306885,-0.105408,-0.574219,-0.113342,18948,20994,19237,19825,0.450000,-0.550000,0.300000,0.000000,1772837833610.676,0.422859,-0.572239,0.306523,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.625817+00:00,1772837833625.817,0.422363,-0.572266,0.306885,-0.106689,-0.542969,-0.132202,19457,20523,19760,19299,0.450000,-0.550000,0.300000,0.000000,1772837833619.171,0.422933,-0.572059,0.306456,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.635701+00:00,1772837833635.700,0.422607,-0.572266,0.306641,-0.110962,-0.515137,-0.143677,20364,19601,20848,18266,0.450000,-0.550000,0.300000,0.000000,1772837833627.652,0.422974,-0.571938,0.306410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.645474+00:00,1772837833645.473,0.422607,-0.572266,0.306641,-0.105591,-0.460449,-0.123291,19797,20320,20091,18892,0.450000,-0.550000,0.300000,0.000000,1772837833644.648,0.423142,-0.571634,0.306285,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:13.656131+00:00,1772837833656.131,0.422852,-0.571777,0.306641,-0.094055,-0.424805,-0.108765,18288,21733,18623,20487,0.450000,-0.550000,0.300000,0.000000,1772837833653.182,0.423232,-0.571490,0.306246,0.000000,0.000000,0.000000,1.000000,position_only
