time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
5310.04,0.001091,0.179400,0.005111,0.0000,0.000000,0.300000,0.000000,0.0000
5315.43,0.001091,0.179400,0.005111,0.0000,0.000000,0.300000,0.000000,0.0000
5320.81,0.001313,0.180979,0.005074,0.0000,0.000000,0.300000,0.000000,0.0000
5326.15,0.001313,0.180979,0.005074,0.0000,0.000000,0.300000,0.000000,0.0000
5331.54,0.001690,0.182603,0.005092,0.0000,0.000000,0.300000,0.000000,0.0000
5337.00,0.001976,0.184271,0.005120,0.0000,0.000000,0.300000,0.000000,0.0000
5342.36,0.001976,0.184271,0.005120,0.0000,0.000000,0.300000,0.000000,0.0000
5347.69,0.002234,0.185828,0.005099,0.0000,0.000000,0.300000,0.000000,0.0000
5353.07,0.002571,0.187511,0.005081,0.0000,0.000000,0.300000,0.000000,0.0000
5358.47,0.002571,0.187511,0.005081,0.0000,0.000000,0.300000,0.000000,0.0000
5364.01,0.002814,0.189112,0.005107,0.0000,0.000000,0.300000,0.000000,0.0000
5369.36,0.003030,0.190756,0.005105,0.0000,0.000000,0.300000,0.000000,0.0000
5374.74,0.003030,0.190756,0.005105,0.0000,0.000000,0.300000,0.000000,0.0000
5380.12,0.003302,0.192334,0.005092,0.0000,0.000000,0.300000,0.000000,0.0000
5385.50,0.003567,0.193928,0.005079,0.0000,0.000000,0.300000,0.000000,0.0000
5390.81,0.003567,0.193928,0.005079,0.0000,0.000000,0.300000,0.000000,0.0000
5396.14,0.003836,0.195500,0.005058,0.0000,0.000000,0.300000,0.000000,0.0000
5401.64,0.004066,0.197111,0.005097,0.0000,0.000000,0.300000,0.000000,0.0000
5406.86,0.004066,0.197111,0.005097,0.0000,0.000000,0.300000,0.000000,0.0000
5412.33,0.004312,0.198708,0.005043,0.0000,0.000000,0.300000,0.000000,0.0000
5417.76,0.004312,0.198708,0.005043,0.0000,0.000000,0.300000,0.000000,0.0000
5423.08,0.004406,0.200278,0.005027,0.0000,0.000000,0.300000,0.000000,0.0000
5428.72,0.004650,0.201854,0.005110,0.0000,0.000000,0.300000,0.000000,0.0000
5434.05,0.004650,0.201854,0.005110,0.0000,0.000000,0.300000,0.000000,0.0000
5439.44,0.004811,0.203489,0.005048,0.0000,0.000000,0.300000,0.000000,0.0000
5444.81,0.005032,0.205020,0.005056,0.0000,0.000000,0.300000,0.000000,0.0000
5450.15,0.005032,0.205020,0.005056,0.0000,0.000000,0.300000,0.000000,0.0000
5455.48,0.005145,0.206599,0.005012,0.0000,0.000000,0.300000,0.000000,0.0000
5461.14,0.005295,0.208180,0.004967,0.0000,0.000000,0.300000,0.000000,0.0000
5466.50,0.005295,0.208180,0.004967,0.0000,0.000000,0.300000,0.000000,0.0000
5471.81,0.005407,0.209749,0.004967,0.0000,0.000000,0.300000,0.000000,0.0000
5477.13,0.005550,0.211290,0.004989,0.0000,0.000000,0.300000,0.000000,0.0000
5482.50,0.005550,0.211290,0.004989,0.0000,0.000000,0.300000,0.000000,0.0000
5487.81,0.005650,0.212921,0.004995,0.0000,0.000000,0.300000,0.000000,0.0000
5493.22,0.005738,0.214402,0.004954,0.0000,0.000000,0.300000,0.000000,0.0000
5498.55,0.005738,0.214402,0.004954,0.0000,0.000000,0.300000,0.000000,0.0000
5503.86,0.005767,0.216006,0.004997,0.0000,0.000000,0.300000,0.000000,0.0000
5509.82,0.005877,0.217596,0.005025,0.0000,0.000000,0.300000,0.000000,0.0000
5515.29,0.005877,0.217596,0.005025,0.0000,0.000000,0.300000,0.000000,0.0000
5520.83,0.005922,0.219184,0.005000,0.0000,0.000000,0.300000,0.000000,0.0000
5526.35,0.005927,0.220727,0.005012,0.0000,0.000000,0.300000,0.000000,0.0000
5531.86,0.005927,0.220727,0.005012,0.0000,0.000000,0.300000,0.000000,0.0000
5537.21,0.006000,0.222300,0.004996,0.0000,0.000000,0.300000,0.000000,0.0000
5542.59,0.006000,0.222300,0.004996,0.0000,0.000000,0.300000,0.000000,0.0000
5548.04,0.005959,0.223924,0.005010,0.0000,0.000000,0.300000,0.000000,0.0000
5553.63,0.005987,0.225475,0.004991,0.0000,0.000000,0.300000,0.000000,0.0000
5558.99,0.005987,0.225475,0.004991,0.0000,0.000000,0.300000,0.000000,0.0000
5564.44,0.005964,0.227076,0.005025,0.0000,0.000000,0.300000,0.000000,0.0000
5569.81,0.005917,0.228625,0.004977,0.0000,0.000000,0.300000,0.000000,0.0000
5575.21,0.005917,0.228625,0.004977,0.0000,0.000000,0.300000,0.000000,0.0000
5580.55,0.005921,0.230212,0.005012,0.0000,0.000000,0.300000,0.000000,0.0000
5585.88,0.005910,0.231790,0.004997,0.0000,0.000000,0.300000,0.000000,0.0000
5591.81,0.005910,0.231790,0.004997,0.0000,0.000000,0.300000,0.000000,0.0000
5597.15,0.005870,0.233413,0.004960,0.0000,0.000000,0.300000,0.000000,0.0000
5602.55,0.005806,0.234974,0.004941,0.0000,0.000000,0.300000,0.000000,0.0000
5608.06,0.005806,0.234974,0.004941,0.0000,0.000000,0.300000,0.000000,0.0000
5613.39,0.005817,0.236551,0.004917,0.0000,0.000000,0.300000,0.000000,0.0000
5618.74,0.005689,0.238244,0.004904,0.0000,0.000000,0.300000,0.000000,0.0000
5624.05,0.005689,0.238244,0.004904,0.0000,0.000000,0.300000,0.000000,0.0000
5629.51,0.005588,0.239731,0.004886,0.0000,0.000000,0.300000,0.000000,0.0000
5634.89,0.005555,0.241434,0.004878,0.0000,0.000000,0.300000,0.000000,0.0000
5640.28,0.005555,0.241434,0.004878,0.0000,0.000000,0.300000,0.000000,0.0000
5645.68,0.005434,0.243026,0.004883,0.0000,0.000000,0.300000,0.000000,0.0000
5651.06,0.005434,0.243026,0.004883,0.0000,0.000000,0.300000,0.000000,0.0000
5656.39,0.005369,0.244606,0.004832,0.0000,0.000000,0.300000,0.000000,0.0000
5661.99,0.005286,0.246274,0.004834,0.0000,0.000000,0.300000,0.000000,0.0000
5667.37,0.005286,0.246274,0.004834,0.0000,0.000000,0.300000,0.000000,0.0000
5672.77,0.005187,0.247877,0.004789,0.0000,0.000000,0.300000,0.000000,0.0000
5678.15,0.005094,0.249497,0.004783,0.0000,0.000000,0.300000,0.000000,0.0000
5683.52,0.005094,0.249497,0.004783,0.0000,0.000000,0.300000,0.000000,0.0000
5689.07,0.004948,0.251060,0.004776,0.0000,0.000000,0.300000,0.000000,0.0000
5694.69,0.004866,0.252750,0.004756,0.0000,0.000000,0.300000,0.000000,0.0000
5700.03,0.004866,0.252750,0.004756,0.0000,0.000000,0.300000,0.000000,0.0000
5705.41,0.004801,0.254387,0.004744,0.0000,0.000000,0.300000,0.000000,0.0000
5710.94,0.004709,0.255959,0.004771,0.0000,0.000000,0.300000,0.000000,0.0000
5716.28,0.004709,0.255959,0.004771,0.0000,0.000000,0.300000,0.000000,0.0000
5721.68,0.004533,0.257622,0.004702,0.0000,0.000000,0.300000,0.000000,0.0000
5727.04,0.004504,0.259192,0.004710,0.0000,0.000000,0.300000,0.000000,0.0000
5732.46,0.004504,0.259192,0.004710,0.0000,0.000000,0.300000,0.000000,0.0000
5738.01,0.004379,0.260849,0.004692,0.0000,0.000000,0.300000,0.000000,0.0000
5743.35,0.004262,0.262485,0.004650,0.0000,0.000000,0.300000,0.000000,0.0000
5748.74,0.004262,0.262485,0.004650,0.0000,0.000000,0.300000,0.000000,0.0000
5754.06,0.004188,0.264095,0.004614,0.0000,0.000000,0.300000,0.000000,0.0000
5759.39,0.004188,0.264095,0.004614,0.0000,0.000000,0.300000,0.000000,0.0000
5764.98,0.004053,0.265668,0.004602,0.0000,0.000000,0.300000,0.000000,0.0000
5770.35,0.004011,0.267297,0.004596,0.0000,0.000000,0.300000,0.000000,0.0000
5775.72,0.004011,0.267297,0.004596,0.0000,0.000000,0.300000,0.000000,0.0000
5781.12,0.003927,0.268927,0.004579,0.0000,0.000000,0.300000,0.000000,0.0000
5786.49,0.003874,0.270473,0.004553,0.0000,0.000000,0.300000,0.000000,0.0000
5791.81,0.003874,0.270473,0.004553,0.0000,0.000000,0.300000,0.000000,0.0000
5797.73,0.003783,0.272068,0.004520,0.0000,0.000000,0.300000,0.000000,0.0000
5803.04,0.003735,0.273628,0.004484,0.0000,0.000000,0.300000,0.000000,0.0000
5808.36,0.003735,0.273628,0.004484,0.0000,0.000000,0.300000,0.000000,0.0000
5813.69,0.003670,0.275165,0.004491,0.0000,0.000000,0.300000,0.000000,0.0000
5819.25,0.003629,0.276727,0.004438,0.0000,0.000000,0.300000,0.000000,0.0000
5824.58,0.003629,0.276727,0.004438,0.0000,0.000000,0.300000,0.000000,0.0000
5829.86,0.003605,0.278248,0.004424,0.0000,0.000000,0.300000,0.000000,0.0000
5835.21,0.003549,0.279761,0.004451,0.0000,0.000000,0.300000,0.000000,0.0000
5840.53,0.003549,0.279761,0.004451,0.0000,0.000000,0.300000,0.000000,0.0000
5845.87,0.003583,0.281276,0.004424,0.0000,0.000000,0.300000,0.000000,0.0000
5851.39,0.003585,0.282738,0.004393,0.0000,0.000000,0.300000,0.000000,0.0000
5856.75,0.003585,0.282738,0.004393,0.0000,0.000000,0.300000,0.000000,0.0000
5862.08,0.003584,0.284182,0.004376,0.0000,0.000000,0.300000,0.000000,0.0000
5867.43,0.003584,0.284182,0.004376,0.0000,0.000000,0.300000,0.000000,0.0000
5872.77,0.003593,0.285677,0.004373,0.0000,0.000000,0.300000,0.000000,0.0000
5878.10,0.003658,0.286991,0.004328,0.0000,0.000000,0.300000,0.000000,0.0000
5883.42,0.003658,0.286991,0.004328,0.0000,0.000000,0.300000,0.000000,0.0000
5888.78,0.003658,0.288459,0.004306,0.0000,0.000000,0.300000,0.000000,0.0000
5894.17,0.003716,0.289777,0.004318,0.0000,0.000000,0.300000,0.000000,0.0000
5899.95,0.003716,0.289777,0.004318,0.0000,0.000000,0.300000,0.000000,0.0000
5905.28,0.003826,0.291127,0.004286,0.0000,0.000000,0.300000,0.000000,0.0000
5910.81,0.003870,0.292455,0.004242,0.0000,0.000000,0.300000,0.000000,0.0000
5916.16,0.003870,0.292455,0.004242,0.0000,0.000000,0.300000,0.000000,0.0000
5921.57,0.003996,0.293668,0.004290,0.0000,0.000000,0.300000,0.000000,0.0000
5926.91,0.004102,0.294928,0.004283,0.0000,0.000000,0.300000,0.000000,0.0000
5932.26,0.004102,0.294928,0.004283,0.0000,0.000000,0.300000,0.000000,0.0000
5937.61,0.004252,0.296106,0.004265,0.0000,0.000000,0.300000,0.000000,0.0000
5942.96,0.004252,0.296106,0.004265,0.0000,0.000000,0.300000,0.000000,0.0000
5948.28,0.004380,0.297304,0.004272,0.0000,0.000000,0.300000,0.000000,0.0000
5953.72,0.004506,0.298420,0.004220,0.0000,0.000000,0.300000,0.000000,0.0000
5959.10,0.004506,0.298420,0.004220,0.0000,0.000000,0.300000,0.000000,0.0000
5964.49,0.004653,0.299492,0.004278,0.0000,0.000000,0.300000,0.000000,0.0000
5969.81,0.004853,0.300592,0.004288,0.0000,0.000000,0.300000,0.000000,0.0000
5975.18,0.004853,0.300592,0.004288,0.0000,0.000000,0.300000,0.000000,0.0000
5980.53,0.005060,0.301586,0.004255,0.0000,0.000000,0.300000,0.000000,0.0000
5986.09,0.005272,0.302554,0.004265,0.0000,0.000000,0.300000,0.000000,0.0000
5991.41,0.005272,0.302554,0.004265,0.0000,0.000000,0.300000,0.000000,0.0000
5997.02,0.005498,0.303453,0.004278,0.0000,0.000000,0.300000,0.000000,0.0000
6002.73,0.005725,0.304416,0.004338,0.0000,0.000000,0.300000,0.000000,0.0000
6008.11,0.005725,0.304416,0.004338,0.0000,0.000000,0.300000,0.000000,0.0000
6013.46,0.005928,0.305203,0.004359,0.0000,0.000000,0.300000,0.000000,0.0000
6018.87,0.006174,0.306023,0.004380,0.0000,0.176336,-0.242705,0.000000,0.0000
6024.20,0.006174,0.306023,0.004380,0.0000,0.176336,-0.242705,0.000000,0.0000
6029.74,0.006391,0.306761,0.004364,0.0000,0.176336,-0.242705,0.000000,0.0000
6035.07,0.006649,0.307448,0.004384,0.0000,0.176336,-0.242705,0.000000,0.0000
6040.44,0.006649,0.307448,0.004384,0.0000,0.176336,-0.242705,0.000000,0.0000
6045.91,0.006930,0.308129,0.004395,0.0000,0.176336,-0.242705,0.000000,0.0000
6051.28,0.006930,0.308129,0.004395,0.0000,0.176336,-0.242705,0.000000,0.0000
6056.61,0.007199,0.308720,0.004404,0.0000,0.176336,-0.242705,0.000000,0.0000
6061.93,0.007500,0.309298,0.004424,0.0000,0.176336,-0.242705,0.000000,0.0000
6067.26,0.007500,0.309298,0.004424,0.0000,0.176336,-0.242705,0.000000,0.0000
6072.81,0.007755,0.309798,0.004467,0.0000,0.176336,-0.242705,0.000000,0.0000
6078.12,0.008067,0.310232,0.004484,0.0000,0.176336,-0.242705,0.000000,0.0000
6083.49,0.008067,0.310232,0.004484,0.0000,0.176336,-0.242705,0.000000,0.0000
6088.86,0.008394,0.310642,0.004534,0.0000,0.176336,-0.242705,0.000000,0.0000
6094.34,0.008751,0.310995,0.004560,0.0000,0.176336,-0.242705,0.000000,0.0000
6099.71,0.008751,0.310995,0.004560,0.0000,0.176336,-0.242705,0.000000,0.0000
6105.45,0.009123,0.311310,0.004561,0.0000,0.176336,-0.242705,0.000000,0.0000
6110.88,0.009467,0.311542,0.004617,0.0000,0.176336,-0.242705,0.000000,0.0000
6116.34,0.009467,0.311542,0.004617,0.0000,0.176336,-0.242705,0.000000,0.0000
6121.71,0.009846,0.311730,0.004640,0.0000,0.176336,-0.242705,0.000000,0.0000
6127.14,0.010339,0.311828,0.004674,0.0000,0.176336,-0.242705,0.000000,0.0000
6132.47,0.010339,0.311828,0.004674,0.0000,0.176336,-0.242705,0.000000,0.0000
6138.04,0.010823,0.311905,0.004727,0.0000,0.176336,-0.242705,0.000000,0.0000
6143.51,0.011294,0.311901,0.004755,0.0000,0.176336,-0.242705,0.000000,0.0000
6148.86,0.011294,0.311901,0.004755,0.0000,0.176336,-0.242705,0.000000,0.0000
6154.20,0.011812,0.311886,0.004731,0.0000,0.176336,-0.242705,0.000000,0.0000
6159.56,0.011812,0.311886,0.004731,0.0000,0.176336,-0.242705,0.000000,0.0000
6165.00,0.012309,0.311772,0.004759,0.0000,0.176336,-0.242705,0.000000,0.0000
6170.40,0.012969,0.311591,0.004771,0.0000,0.176336,-0.242705,0.000000,0.0000
6175.75,0.012969,0.311591,0.004771,0.0000,0.176336,-0.242705,0.000000,0.0000
6181.11,0.013583,0.311404,0.004817,0.0000,0.176336,-0.242705,0.000000,0.0000
6186.46,0.014216,0.311165,0.004803,0.0000,0.176336,-0.242705,0.000000,0.0000
6191.81,0.014216,0.311165,0.004803,0.0000,0.176336,-0.242705,0.000000,0.0000
6197.13,0.014931,0.310861,0.004831,0.0000,0.176336,-0.242705,0.000000,0.0000
6202.51,0.015599,0.310470,0.004844,0.0000,0.176336,-0.242705,0.000000,0.0000
6208.35,0.015599,0.310470,0.004844,0.0000,0.176336,-0.242705,0.000000,0.0000
6213.67,0.016365,0.310018,0.004843,0.0000,0.176336,-0.242705,0.000000,0.0000
6219.06,0.017146,0.309572,0.004833,0.0000,0.176336,-0.242705,0.000000,0.0000
6224.40,0.017146,0.309572,0.004833,0.0000,0.176336,-0.242705,0.000000,0.0000
6229.73,0.017941,0.309023,0.004750,0.0000,0.176336,-0.242705,0.000000,0.0000
6235.08,0.018789,0.308463,0.004810,0.0000,0.176336,-0.242705,0.000000,0.0000
6240.40,0.018789,0.308463,0.004810,0.0000,0.176336,-0.242705,0.000000,0.0000
6245.73,0.019663,0.307847,0.004720,0.0000,0.176336,-0.242705,0.000000,0.0000
6251.07,0.019663,0.307847,0.004720,0.0000,0.176336,-0.242705,0.000000,0.0000
6256.39,0.020628,0.307096,0.004773,0.0000,0.176336,-0.242705,0.000000,0.0000
6261.86,0.021665,0.306416,0.004774,0.0000,0.176336,-0.242705,0.000000,0.0000
6267.23,0.021665,0.306416,0.004774,0.0000,0.176336,-0.242705,0.000000,0.0000
6272.56,0.022696,0.305602,0.004770,0.0000,0.176336,-0.242705,0.000000,0.0000
6277.89,0.023773,0.304739,0.004717,0.0000,0.176336,-0.242705,0.000000,0.0000
6283.23,0.023773,0.304739,0.004717,0.0000,0.176336,-0.242705,0.000000,0.0000
6288.56,0.024913,0.303804,0.004709,0.0000,0.176336,-0.242705,0.000000,0.0000
6293.87,0.026057,0.302883,0.004704,0.0000,0.176336,-0.242705,0.000000,0.0000
6299.20,0.026057,0.302883,0.004704,0.0000,0.176336,-0.242705,0.000000,0.0000
6304.59,0.027316,0.301853,0.004694,0.0000,0.176336,-0.242705,0.000000,0.0000
6310.54,0.028618,0.300800,0.004707,0.0000,0.176336,-0.242705,0.000000,0.0000
6315.86,0.028618,0.300800,0.004707,0.0000,0.176336,-0.242705,0.000000,0.0000
6321.27,0.029958,0.299755,0.004657,0.0000,0.176336,-0.242705,0.000000,0.0000
6326.60,0.031338,0.298560,0.004625,0.0000,0.176336,-0.242705,0.000000,0.0000
6331.92,0.031338,0.298560,0.004625,0.0000,0.176336,-0.242705,0.000000,0.0000
6337.29,0.032778,0.297372,0.004657,0.0000,0.176336,-0.242705,0.000000,0.0000
6342.62,0.032778,0.297372,0.004657,0.0000,0.176336,-0.242705,0.000000,0.0000
6347.94,0.034232,0.296177,0.004610,0.0000,0.176336,-0.242705,0.000000,0.0000
6353.31,0.035706,0.294923,0.004617,0.0000,0.176336,-0.242705,0.000000,0.0000
6358.63,0.035706,0.294923,0.004617,0.0000,0.176336,-0.242705,0.000000,0.0000
6363.98,0.037323,0.293547,0.004616,0.0000,0.176336,-0.242705,0.000000,0.0000
6369.35,0.038850,0.292250,0.004639,0.0000,0.176336,-0.242705,0.000000,0.0000
6374.68,0.038850,0.292250,0.004639,0.0000,0.176336,-0.242705,0.000000,0.0000
6379.99,0.040450,0.290923,0.004699,0.0000,0.176336,-0.242705,0.000000,0.0000
6385.31,0.042128,0.289584,0.004685,0.0000,0.176336,-0.242705,0.000000,0.0000
6390.66,0.042128,0.289584,0.004685,0.0000,0.176336,-0.242705,0.000000,0.0000
6395.98,0.043816,0.288058,0.004728,0.0000,0.176336,-0.242705,0.000000,0.0000
6401.36,0.045522,0.286626,0.004802,0.0000,0.176336,-0.242705,0.000000,0.0000
6406.87,0.045522,0.286626,0.004802,0.0000,0.176336,-0.242705,0.000000,0.0000
6412.86,0.047315,0.285092,0.004823,0.0000,0.176336,-0.242705,0.000000,0.0000
6418.25,0.049113,0.283590,0.004863,0.0000,0.176336,-0.242705,0.000000,0.0000
6423.58,0.049113,0.283590,0.004863,0.0000,0.176336,-0.242705,0.000000,0.0000
6428.95,0.050918,0.282049,0.004951,0.0000,0.176336,-0.242705,0.000000,0.0000
6434.27,0.050918,0.282049,0.004951,0.0000,0.176336,-0.242705,0.000000,0.0000
6439.60,0.052769,0.280467,0.004970,0.0000,0.176336,-0.242705,0.000000,0.0000
6444.92,0.054613,0.278889,0.005053,0.0000,0.176336,-0.242705,0.000000,0.0000
6450.26,0.054613,0.278889,0.005053,0.0000,0.176336,-0.242705,0.000000,0.0000
6455.66,0.056484,0.277246,0.005134,0.0000,0.176336,-0.242705,0.000000,0.0000
6460.99,0.058383,0.275654,0.005188,0.0000,0.176336,-0.242705,0.000000,0.0000
6466.31,0.058383,0.275654,0.005188,0.0000,0.176336,-0.242705,0.000000,0.0000
6471.64,0.060264,0.274030,0.005296,0.0000,0.176336,-0.242705,0.000000,0.0000
6476.98,0.062187,0.272368,0.005337,0.0000,0.176336,-0.242705,0.000000,0.0000
6482.33,0.062187,0.272368,0.005337,0.0000,0.176336,-0.242705,0.000000,0.0000
6487.65,0.064106,0.270706,0.005404,0.0000,0.176336,-0.242705,0.000000,0.0000
6493.01,0.064106,0.270706,0.005404,0.0000,0.176336,-0.242705,0.000000,0.0000
6498.35,0.066058,0.269033,0.005518,0.0000,0.176336,-0.242705,0.000000,0.0000
6503.74,0.067959,0.267280,0.005566,0.0000,0.176336,-0.242705,0.000000,0.0000
6509.04,0.067959,0.267280,0.005566,0.0000,0.176336,-0.242705,0.000000,0.0000
6514.75,0.069958,0.265600,0.005591,0.0000,0.176336,-0.242705,0.000000,0.0000
6520.07,0.071920,0.263892,0.005715,0.0000,0.176336,-0.242705,0.000000,0.0000
6525.39,0.071920,0.263892,0.005715,0.0000,0.176336,-0.242705,0.000000,0.0000
6530.78,0.073916,0.262122,0.005738,0.0000,0.176336,-0.242705,0.000000,0.0000
6536.12,0.075872,0.260369,0.005798,0.0000,0.176336,-0.242705,0.000000,0.0000
6541.52,0.075872,0.260369,0.005798,0.0000,0.176336,-0.242705,0.000000,0.0000
6546.81,0.077868,0.258683,0.005851,0.0000,0.176336,-0.242705,0.000000,0.0000
6552.14,0.079818,0.256891,0.005927,0.0000,0.176336,-0.242705,0.000000,0.0000
6557.49,0.079818,0.256891,0.005927,0.0000,0.176336,-0.242705,0.000000,0.0000
6562.86,0.081822,0.255159,0.005981,0.0000,0.176336,-0.242705,0.000000,0.0000
6568.18,0.083755,0.253400,0.006038,0.0000,0.176336,-0.242705,0.000000,0.0000
6573.51,0.083755,0.253400,0.006038,0.0000,0.176336,-0.242705,0.000000,0.0000
6578.86,0.085729,0.251650,0.006051,0.0000,0.176336,-0.242705,0.000000,0.0000
6584.17,0.085729,0.251650,0.006051,0.0000,0.176336,-0.242705,0.000000,0.0000
6589.49,0.087702,0.249909,0.006190,0.0000,0.176336,-0.242705,0.000000,0.0000
6594.87,0.087702,0.249909,0.006190,0.0000,0.176336,-0.242705,0.000000,0.0000
6600.19,0.089670,0.248154,0.006187,0.0000,0.176336,-0.242705,0.000000,0.0000
6605.69,0.091617,0.246366,0.006163,0.0000,0.176336,-0.242705,0.000000,0.0000
6610.98,0.093541,0.244624,0.006182,0.0000,0.176336,-0.242705,0.000000,0.0000
6616.55,0.093541,0.244624,0.006182,0.0000,0.176336,-0.242705,0.000000,0.0000
6621.89,0.095445,0.242821,0.006257,0.0000,0.176336,-0.242705,0.000000,0.0000
6627.21,0.097364,0.241069,0.006228,0.0000,0.176336,-0.242705,0.000000,0.0000
6632.57,0.097364,0.241069,0.006228,0.0000,0.176336,-0.242705,0.000000,0.0000
6638.05,0.099231,0.239346,0.006227,0.0000,0.176336,-0.242705,0.000000,0.0000
6643.44,0.101140,0.237571,0.006230,0.0000,0.176336,-0.242705,0.000000,0.0000
6648.80,0.101140,0.237571,0.006230,0.0000,0.176336,-0.242705,0.000000,0.0000
6654.13,0.103029,0.235848,0.006250,0.0000,0.176336,-0.242705,0.000000,0.0000
6659.47,0.103029,0.235848,0.006250,0.0000,0.176336,-0.242705,0.000000,0.0000
6664.80,0.104849,0.234064,0.006242,0.0000,0.176336,-0.242705,0.000000,0.0000
6670.23,0.106767,0.232330,0.006173,0.0000,0.176336,-0.242705,0.000000,0.0000
6675.63,0.106767,0.232330,0.006173,0.0000,0.176336,-0.242705,0.000000,0.0000
6680.95,0.108584,0.230578,0.006163,0.0000,0.176336,-0.242705,0.000000,0.0000
6686.27,0.110507,0.228856,0.006177,0.0000,0.176336,-0.242705,0.000000,0.0000
6691.62,0.110507,0.228856,0.006177,0.0000,0.176336,-0.242705,0.000000,0.0000
6696.92,0.112304,0.227079,0.006140,0.0000,0.176336,-0.242705,0.000000,0.0000
6702.24,0.112304,0.227079,0.006140,0.0000,0.176336,-0.242705,0.000000,0.0000
6707.55,0.114097,0.225412,0.006075,0.0000,0.176336,-0.242705,0.000000,0.0000
6712.95,0.115870,0.223700,0.006045,0.0000,0.176336,-0.242705,0.000000,0.0000
6718.40,0.115870,0.223700,0.006045,0.0000,0.176336,-0.242705,0.000000,0.0000
6723.76,0.117599,0.222003,0.005993,0.0000,0.176336,-0.242705,0.000000,0.0000
6729.04,0.119328,0.220326,0.005965,0.0000,0.176336,-0.242705,0.000000,0.0000
6734.40,0.119328,0.220326,0.005965,0.0000,0.176336,-0.242705,0.000000,0.0000
6739.74,0.121057,0.218607,0.005867,0.0000,0.176336,-0.242705,0.000000,0.0000
6745.16,0.122707,0.216938,0.005852,0.0000,0.176336,-0.242705,0.000000,0.0000
6750.47,0.122707,0.216938,0.005852,0.0000,0.176336,-0.242705,0.000000,0.0000
6755.81,0.124431,0.215279,0.005781,0.0000,0.176336,-0.242705,0.000000,0.0000
6761.20,0.126082,0.213553,0.005767,0.0000,0.176336,-0.242705,0.000000,0.0000
6766.54,0.126082,0.213553,0.005767,0.0000,0.176336,-0.242705,0.000000,0.0000
6771.81,0.127734,0.211879,0.005746,0.0000,0.176336,-0.242705,0.000000,0.0000
6777.13,0.129344,0.210167,0.005624,0.0000,0.176336,-0.242705,0.000000,0.0000
6782.45,0.129344,0.210167,0.005624,0.0000,0.176336,-0.242705,0.000000,0.0000
6787.80,0.130959,0.208503,0.005537,0.0000,0.176336,-0.242705,0.000000,0.0000
6793.19,0.132469,0.206824,0.005497,0.0000,0.176336,-0.242705,0.000000,0.0000
6798.58,0.132469,0.206824,0.005497,0.0000,0.176336,-0.242705,0.000000,0.0000
6803.92,0.134035,0.205154,0.005445,0.0000,0.176336,-0.242705,0.000000,0.0000
6809.24,0.134035,0.205154,0.005445,0.0000,0.176336,-0.242705,0.000000,0.0000
6815.03,0.135525,0.203575,0.005376,0.0000,0.176336,-0.242705,0.000000,0.0000
6820.98,0.136996,0.201851,0.005369,0.0000,0.176336,-0.242705,0.000000,0.0000
6826.32,0.136996,0.201851,0.005369,0.0000,0.176336,-0.242705,0.000000,0.0000
6831.68,0.138553,0.200187,0.005274,0.0000,0.176336,-0.242705,0.000000,0.0000
6836.99,0.140002,0.198537,0.005195,0.0000,0.176336,-0.242705,0.000000,0.0000
6842.38,0.140002,0.198537,0.005195,0.0000,0.176336,-0.242705,0.000000,0.0000
