time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
5557.10,-0.251889,0.541960,-0.000308,0.0000,-0.297634,0.450067,0.000000,0.0000
5562.16,-0.251889,0.541960,-0.000308,0.0000,-0.297634,0.450067,0.000000,0.0000
5567.55,-0.253006,0.540921,-0.000278,0.0000,-0.297634,0.450067,0.000000,0.0000
5572.97,-0.253006,0.540921,-0.000278,0.0000,-0.297634,0.450067,0.000000,0.0000
5578.35,-0.254170,0.539930,-0.000308,0.0000,-0.297634,0.450067,0.000000,0.0000
5583.72,-0.255272,0.538993,-0.000325,0.0000,-0.297634,0.450067,0.000000,0.0000
5589.39,-0.255272,0.538993,-0.000325,0.0000,-0.297634,0.450067,0.000000,0.0000
5594.96,-0.256413,0.537936,-0.000332,0.0000,-0.297634,0.450067,0.000000,0.0000
5600.82,-0.257455,0.536908,-0.000381,0.0000,-0.299408,0.437381,0.000000,0.0000
5606.27,-0.257455,0.536908,-0.000381,0.0000,-0.299408,0.437381,0.000000,0.0000
5611.72,-0.258568,0.535871,-0.000328,0.0000,-0.299408,0.437381,0.000000,0.0000
5617.15,-0.259668,0.534855,-0.000389,0.0000,-0.299408,0.437381,0.000000,0.0000
5622.57,-0.259668,0.534855,-0.000389,0.0000,-0.299408,0.437381,0.000000,0.0000
5628.01,-0.260766,0.533779,-0.000386,0.0000,-0.299408,0.437381,0.000000,0.0000
5633.38,-0.261823,0.532772,-0.000401,0.0000,-0.299408,0.437381,0.000000,0.0000
5638.79,-0.261823,0.532772,-0.000401,0.0000,-0.299408,0.437381,0.000000,0.0000
5644.62,-0.262886,0.531612,-0.000416,0.0000,-0.299408,0.437381,0.000000,0.0000
5650.01,-0.263967,0.530636,-0.000427,0.0000,-0.299408,0.437381,0.000000,0.0000
5655.41,-0.263967,0.530636,-0.000427,0.0000,-0.299408,0.437381,0.000000,0.0000
5660.86,-0.265014,0.529485,-0.000418,0.0000,-0.300000,0.424264,0.000000,0.0000
5666.35,-0.266005,0.528463,-0.000403,0.0000,-0.300000,0.424264,0.000000,0.0000
5671.72,-0.266005,0.528463,-0.000403,0.0000,-0.300000,0.424264,0.000000,0.0000
5677.12,-0.267052,0.527353,-0.000401,0.0000,-0.300000,0.424264,0.000000,0.0000
5682.89,-0.268041,0.526295,-0.000431,0.0000,-0.300000,0.424264,0.000000,0.0000
5688.35,-0.268041,0.526295,-0.000431,0.0000,-0.300000,0.424264,0.000000,0.0000
5693.77,-0.269088,0.525208,-0.000399,0.0000,-0.300000,0.424264,0.000000,0.0000
5699.12,-0.269997,0.524115,-0.000339,0.0000,-0.300000,0.424264,0.000000,0.0000
5704.55,-0.269997,0.524115,-0.000339,0.0000,-0.300000,0.424264,0.000000,0.0000
5710.26,-0.271036,0.522949,-0.000342,0.0000,-0.300000,0.424264,0.000000,0.0000
5715.80,-0.271974,0.521945,-0.000394,0.0000,-0.300000,0.424264,0.000000,0.0000
5721.17,-0.271974,0.521945,-0.000394,0.0000,-0.300000,0.424264,0.000000,0.0000
5726.59,-0.272910,0.520733,-0.000358,0.0000,-0.300000,0.424264,0.000000,0.0000
5731.93,-0.273870,0.519640,-0.000350,0.0000,-0.300000,0.424264,0.000000,0.0000
5737.33,-0.273870,0.519640,-0.000350,0.0000,-0.300000,0.424264,0.000000,0.0000
5742.94,-0.274782,0.518456,-0.000376,0.0000,-0.300000,0.424264,0.000000,0.0000
5748.55,-0.275670,0.517331,-0.000420,0.0000,-0.299408,0.410728,0.000000,0.0000
5754.26,-0.275670,0.517331,-0.000420,0.0000,-0.299408,0.410728,0.000000,0.0000
5759.69,-0.276646,0.516119,-0.000403,0.0000,-0.299408,0.410728,0.000000,0.0000
5765.27,-0.277506,0.515054,-0.000408,0.0000,-0.299408,0.410728,0.000000,0.0000
5770.66,-0.277506,0.515054,-0.000408,0.0000,-0.299408,0.410728,0.000000,0.0000
5776.14,-0.278459,0.513786,-0.000431,0.0000,-0.299408,0.410728,0.000000,0.0000
5781.53,-0.278459,0.513786,-0.000431,0.0000,-0.299408,0.410728,0.000000,0.0000
5786.83,-0.279357,0.512687,-0.000475,0.0000,-0.299408,0.410728,0.000000,0.0000
5792.16,-0.280244,0.511495,-0.000492,0.0000,-0.299408,0.410728,0.000000,0.0000
5797.49,-0.280244,0.511495,-0.000492,0.0000,-0.299408,0.410728,0.000000,0.0000
5803.10,-0.281113,0.510291,-0.000502,0.0000,-0.299408,0.410728,0.000000,0.0000
5808.48,-0.282006,0.509059,-0.000528,0.0000,-0.297634,0.396787,0.000000,0.0000
5813.72,-0.282006,0.509059,-0.000528,0.0000,-0.297634,0.396787,0.000000,0.0000
5819.07,-0.282865,0.507884,-0.000420,0.0000,-0.297634,0.396787,0.000000,0.0000
5824.42,-0.283761,0.506695,-0.000493,0.0000,-0.297634,0.396787,0.000000,0.0000
5829.95,-0.283761,0.506695,-0.000493,0.0000,-0.297634,0.396787,0.000000,0.0000
5835.31,-0.284538,0.505557,-0.000524,0.0000,-0.297634,0.396787,0.000000,0.0000
5840.62,-0.285432,0.504323,-0.000549,0.0000,-0.297634,0.396787,0.000000,0.0000
5845.94,-0.285432,0.504323,-0.000549,0.0000,-0.297634,0.396787,0.000000,0.0000
5851.48,-0.286212,0.503112,-0.000559,0.0000,-0.297634,0.396787,0.000000,0.0000
5856.86,-0.287099,0.501890,-0.000628,0.0000,-0.297634,0.396787,0.000000,0.0000
5862.33,-0.287099,0.501890,-0.000628,0.0000,-0.297634,0.396787,0.000000,0.0000
5867.66,-0.287879,0.500674,-0.000604,0.0000,-0.297634,0.396787,0.000000,0.0000
5872.94,-0.287879,0.500674,-0.000604,0.0000,-0.297634,0.396787,0.000000,0.0000
5878.26,-0.288661,0.499411,-0.000708,0.0000,-0.297634,0.396787,0.000000,0.0000
5883.59,-0.289400,0.498162,-0.000654,0.0000,-0.297634,0.396787,0.000000,0.0000
5888.91,-0.289400,0.498162,-0.000654,0.0000,-0.294686,0.382454,0.000000,0.0000
5894.24,-0.290168,0.496872,-0.000676,0.0000,-0.294686,0.382454,0.000000,0.0000
5899.64,-0.290881,0.495610,-0.000742,0.0000,-0.294686,0.382454,0.000000,0.0000
5904.95,-0.290881,0.495610,-0.000742,0.0000,-0.294686,0.382454,0.000000,0.0000
5910.29,-0.291620,0.494312,-0.000692,0.0000,-0.294686,0.382454,0.000000,0.0000
5915.62,-0.292358,0.493083,-0.000687,0.0000,-0.294686,0.382454,0.000000,0.0000
5921.00,-0.292358,0.493083,-0.000687,0.0000,-0.294686,0.382454,0.000000,0.0000
5926.31,-0.293077,0.491734,-0.000684,0.0000,-0.294686,0.382454,0.000000,0.0000
5932.10,-0.293760,0.490475,-0.000779,0.0000,-0.294686,0.382454,0.000000,0.0000
5937.51,-0.293760,0.490475,-0.000779,0.0000,-0.294686,0.382454,0.000000,0.0000
5942.83,-0.294488,0.489163,-0.000783,0.0000,-0.294686,0.382454,0.000000,0.0000
5948.16,-0.294488,0.489163,-0.000783,0.0000,-0.294686,0.382454,0.000000,0.0000
5953.47,-0.295167,0.487872,-0.000813,0.0000,-0.294686,0.382454,0.000000,0.0000
5958.99,-0.295885,0.486544,-0.000814,0.0000,-0.294686,0.382454,0.000000,0.0000
5964.35,-0.295885,0.486544,-0.000814,0.0000,-0.294686,0.382454,0.000000,0.0000
5969.70,-0.296506,0.485257,-0.000792,0.0000,-0.290575,0.367744,0.000000,0.0000
5975.06,-0.297236,0.483831,-0.000884,0.0000,-0.290575,0.367744,0.000000,0.0000
5980.39,-0.297236,0.483831,-0.000884,0.0000,-0.290575,0.367744,0.000000,0.0000
5985.70,-0.297806,0.482539,-0.000816,0.0000,-0.290575,0.367744,0.000000,0.0000
5991.04,-0.298494,0.481169,-0.000849,0.0000,-0.290575,0.367744,0.000000,0.0000
5996.36,-0.298494,0.481169,-0.000849,0.0000,-0.290575,0.367744,0.000000,0.0000
6001.93,-0.299058,0.479814,-0.000816,0.0000,-0.290575,0.367744,0.000000,0.0000
6007.65,-0.299637,0.478412,-0.000835,0.0000,-0.290575,0.367744,0.000000,0.0000
6013.54,-0.299637,0.478412,-0.000835,0.0000,-0.290575,0.367744,0.000000,0.0000
6018.96,-0.300219,0.477056,-0.000820,0.0000,-0.290575,0.367744,0.000000,0.0000
6024.35,-0.300829,0.475640,-0.000786,0.0000,-0.290575,0.367744,0.000000,0.0000
6029.75,-0.300829,0.475640,-0.000786,0.0000,-0.290575,0.367744,0.000000,0.0000
6035.18,-0.301311,0.474290,-0.000765,0.0000,-0.285317,0.352671,0.000000,0.0000
6040.57,-0.301895,0.472876,-0.000697,0.0000,-0.285317,0.352671,0.000000,0.0000
6045.93,-0.301895,0.472876,-0.000697,0.0000,-0.285317,0.352671,0.000000,0.0000
6051.30,-0.302420,0.471513,-0.000750,0.0000,-0.285317,0.352671,0.000000,0.0000
6057.08,-0.302970,0.469998,-0.000730,0.0000,-0.285317,0.352671,0.000000,0.0000
6062.49,-0.302970,0.469998,-0.000730,0.0000,-0.285317,0.352671,0.000000,0.0000
6067.85,-0.303425,0.468678,-0.000741,0.0000,-0.285317,0.352671,0.000000,0.0000
6073.27,-0.303425,0.468678,-0.000741,0.0000,-0.285317,0.352671,0.000000,0.0000
6078.72,-0.303937,0.467233,-0.000670,0.0000,-0.285317,0.352671,0.000000,0.0000
6084.18,-0.304385,0.465843,-0.000601,0.0000,-0.285317,0.352671,0.000000,0.0000
6089.58,-0.304385,0.465843,-0.000601,0.0000,-0.285317,0.352671,0.000000,0.0000
6094.93,-0.304881,0.464374,-0.000653,0.0000,-0.285317,0.352671,0.000000,0.0000
6100.32,-0.305311,0.462970,-0.000601,0.0000,-0.285317,0.352671,0.000000,0.0000
6105.72,-0.305311,0.462970,-0.000601,0.0000,-0.285317,0.352671,0.000000,0.0000
6111.32,-0.305718,0.461477,-0.000612,0.0000,-0.285317,0.352671,0.000000,0.0000
6116.92,-0.306111,0.460038,-0.000583,0.0000,-0.278933,0.337250,0.000000,0.0000
6129.29,-0.306548,0.458518,-0.000545,0.0000,-0.278933,0.337250,0.000000,0.0000
6144.88,-0.307292,0.455601,-0.000491,0.0000,-0.278933,0.337250,0.000000,0.0000
6150.72,-0.307639,0.454151,-0.000531,0.0000,-0.278933,0.337250,0.000000,0.0000
6156.13,-0.307639,0.454151,-0.000531,0.0000,-0.278933,0.337250,0.000000,0.0000
6161.57,-0.307990,0.452646,-0.000535,0.0000,-0.278933,0.337250,0.000000,0.0000
6167.01,-0.308304,0.451172,-0.000552,0.0000,-0.278933,0.337250,0.000000,0.0000
6172.46,-0.308304,0.451172,-0.000552,0.0000,-0.278933,0.337250,0.000000,0.0000
6178.05,-0.308597,0.449648,-0.000573,0.0000,-0.278933,0.337250,0.000000,0.0000
6183.43,-0.308886,0.448132,-0.000492,0.0000,-0.278933,0.337250,0.000000,0.0000
6188.83,-0.308886,0.448132,-0.000492,0.0000,-0.271448,0.321496,0.000000,0.0000
6194.22,-0.309151,0.446652,-0.000408,0.0000,-0.271448,0.321496,0.000000,0.0000
6199.72,-0.309434,0.445093,-0.000404,0.0000,-0.271448,0.321496,0.000000,0.0000
6205.40,-0.309434,0.445093,-0.000404,0.0000,-0.271448,0.321496,0.000000,0.0000
6210.86,-0.309663,0.443608,-0.000402,0.0000,-0.271448,0.321496,0.000000,0.0000
6216.54,-0.309895,0.442010,-0.000368,0.0000,-0.271448,0.321496,0.000000,0.0000
6221.96,-0.309895,0.442010,-0.000368,0.0000,-0.271448,0.321496,0.000000,0.0000
6227.34,-0.310069,0.440557,-0.000404,0.0000,-0.271448,0.321496,0.000000,0.0000
6232.79,-0.310069,0.440557,-0.000404,0.0000,-0.271448,0.321496,0.000000,0.0000
6238.15,-0.310288,0.438923,-0.000427,0.0000,-0.271448,0.321496,0.000000,0.0000
6243.53,-0.310467,0.437418,-0.000395,0.0000,-0.271448,0.321496,0.000000,0.0000
6249.05,-0.310467,0.437418,-0.000395,0.0000,-0.271448,0.321496,0.000000,0.0000
6254.86,-0.310638,0.435882,-0.000348,0.0000,-0.271448,0.321496,0.000000,0.0000
6260.23,-0.310724,0.434252,-0.000233,0.0000,-0.271448,0.321496,0.000000,0.0000
6265.69,-0.310819,0.432764,-0.000231,0.0000,-0.271448,0.321496,0.000000,0.0000
6271.10,-0.310819,0.432764,-0.000231,0.0000,-0.262892,0.305425,0.000000,0.0000
6276.48,-0.310994,0.431168,-0.000232,0.0000,-0.262892,0.305425,0.000000,0.0000
6281.92,-0.311049,0.429634,-0.000210,0.0000,-0.262892,0.305425,0.000000,0.0000
6287.44,-0.311049,0.429634,-0.000210,0.0000,-0.262892,0.305425,0.000000,0.0000
6292.88,-0.311145,0.428068,-0.000151,0.0000,-0.262892,0.305425,0.000000,0.0000
6298.46,-0.311205,0.426482,-0.000131,0.0000,-0.262892,0.305425,0.000000,0.0000
6303.95,-0.311205,0.426482,-0.000131,0.0000,-0.262892,0.305425,0.000000,0.0000
6309.42,-0.311297,0.424895,-0.000106,0.0000,-0.262892,0.305425,0.000000,0.0000
6314.84,-0.311297,0.424895,-0.000106,0.0000,-0.262892,0.305425,0.000000,0.0000
6320.31,-0.311276,0.423323,0.000013,0.0000,-0.262892,0.305425,0.000000,0.0000
6326.02,-0.311382,0.421708,0.000057,0.0000,-0.262892,0.305425,0.000000,0.0000
6331.41,-0.311382,0.421708,0.000057,0.0000,-0.262892,0.305425,0.000000,0.0000
6336.89,-0.311383,0.420090,0.000019,0.0000,-0.253298,0.289052,0.000000,0.0000
6342.25,-0.311284,0.418566,0.000066,0.0000,-0.253298,0.289052,0.000000,0.0000
6347.75,-0.311284,0.418566,0.000066,0.0000,-0.253298,0.289052,0.000000,0.0000
6353.22,-0.311374,0.416875,0.000075,0.0000,-0.253298,0.289052,0.000000,0.0000
6358.28,-0.311288,0.415263,0.000116,0.0000,-0.253298,0.289052,0.000000,0.0000
6363.67,-0.311288,0.415263,0.000116,0.0000,-0.253298,0.289052,0.000000,0.0000
6369.09,-0.311231,0.413647,0.000197,0.0000,-0.253298,0.289052,0.000000,0.0000
6374.47,-0.311165,0.412008,0.000202,0.0000,-0.253298,0.289052,0.000000,0.0000
6379.84,-0.311165,0.412008,0.000202,0.0000,-0.253298,0.289052,0.000000,0.0000
6385.29,-0.311002,0.410354,0.000283,0.0000,-0.253298,0.289052,0.000000,0.0000
6390.66,-0.310929,0.408697,0.000298,0.0000,-0.253298,0.289052,0.000000,0.0000
6396.00,-0.310929,0.408697,0.000298,0.0000,-0.253298,0.289052,0.000000,0.0000
6401.40,-0.310829,0.407114,0.000286,0.0000,-0.253298,0.289052,0.000000,0.0000
6407.02,-0.310668,0.405380,0.000319,0.0000,-0.253298,0.289052,0.000000,0.0000
6412.53,-0.310668,0.405380,0.000319,0.0000,-0.253298,0.289052,0.000000,0.0000
6418.01,-0.310470,0.403786,0.000414,0.0000,-0.242705,0.272394,0.000000,0.0000
6423.36,-0.310470,0.403786,0.000414,0.0000,-0.242705,0.272394,0.000000,0.0000
6428.77,-0.310332,0.402181,0.000451,0.0000,-0.242705,0.272394,0.000000,0.0000
6434.11,-0.310145,0.400452,0.000406,0.0000,-0.242705,0.272394,0.000000,0.0000
6439.49,-0.310145,0.400452,0.000406,0.0000,-0.242705,0.272394,0.000000,0.0000
6444.95,-0.309945,0.398863,0.000470,0.0000,-0.242705,0.272394,0.000000,0.0000
6450.33,-0.309748,0.397186,0.000518,0.0000,-0.242705,0.272394,0.000000,0.0000
6455.65,-0.309748,0.397186,0.000518,0.0000,-0.242705,0.272394,0.000000,0.0000
6461.54,-0.309493,0.395484,0.000534,0.0000,-0.242705,0.272394,0.000000,0.0000
6466.83,-0.309261,0.393856,0.000606,0.0000,-0.242705,0.272394,0.000000,0.0000
6472.16,-0.309261,0.393856,0.000606,0.0000,-0.242705,0.272394,0.000000,0.0000
6477.50,-0.308962,0.392170,0.000600,0.0000,-0.242705,0.272394,0.000000,0.0000
6483.11,-0.308751,0.390454,0.000621,0.0000,-0.242705,0.272394,0.000000,0.0000
6488.53,-0.308751,0.390454,0.000621,0.0000,-0.242705,0.272394,0.000000,0.0000
6493.83,-0.308437,0.388776,0.000663,0.0000,-0.242705,0.272394,0.000000,0.0000
6499.23,-0.308114,0.387086,0.000661,0.0000,-0.231154,0.255468,0.000000,0.0000
6504.56,-0.308114,0.387086,0.000661,0.0000,-0.231154,0.255468,0.000000,0.0000
6509.87,-0.307809,0.385383,0.000745,0.0000,-0.231154,0.255468,0.000000,0.0000
6515.37,-0.307421,0.383664,0.000796,0.0000,-0.231154,0.255468,0.000000,0.0000
6520.78,-0.307421,0.383664,0.000796,0.0000,-0.231154,0.255468,0.000000,0.0000
6526.17,-0.307114,0.381948,0.000809,0.0000,-0.231154,0.255468,0.000000,0.0000
6531.50,-0.307114,0.381948,0.000809,0.0000,-0.231154,0.255468,0.000000,0.0000
6536.83,-0.306726,0.380268,0.000819,0.0000,-0.231154,0.255468,0.000000,0.0000
6542.17,-0.306300,0.378554,0.000855,0.0000,-0.231154,0.255468,0.000000,0.0000
6547.51,-0.306300,0.378554,0.000855,0.0000,-0.231154,0.255468,0.000000,0.0000
6552.91,-0.305949,0.376813,0.000949,0.0000,-0.231154,0.255468,0.000000,0.0000
6558.32,-0.305500,0.375162,0.000997,0.0000,-0.231154,0.255468,0.000000,0.0000
6563.74,-0.305500,0.375162,0.000997,0.0000,-0.218691,0.238289,0.000000,0.0000
6569.11,-0.305037,0.373427,0.001010,0.0000,-0.218691,0.238289,0.000000,0.0000
6574.44,-0.304669,0.371676,0.000978,0.0000,-0.218691,0.238289,0.000000,0.0000
6579.88,-0.304669,0.371676,0.000978,0.0000,-0.218691,0.238289,0.000000,0.0000
6585.38,-0.304173,0.369977,0.001084,0.0000,-0.218691,0.238289,0.000000,0.0000
6590.72,-0.303726,0.368267,0.001137,0.0000,-0.218691,0.238289,0.000000,0.0000
6596.04,-0.303726,0.368267,0.001137,0.0000,-0.218691,0.238289,0.000000,0.0000
6601.44,-0.303240,0.366466,0.001190,0.0000,-0.218691,0.238289,0.000000,0.0000
6606.94,-0.302739,0.364736,0.001188,0.0000,-0.218691,0.238289,0.000000,0.0000
6612.36,-0.302739,0.364736,0.001188,0.0000,-0.218691,0.238289,0.000000,0.0000
6617.78,-0.302230,0.363044,0.001247,0.0000,-0.218691,0.238289,0.000000,0.0000
6623.18,-0.302230,0.363044,0.001247,0.0000,-0.218691,0.238289,0.000000,0.0000
6628.50,-0.301716,0.361178,0.001308,0.0000,-0.218691,0.238289,0.000000,0.0000
6633.86,-0.301716,0.361178,0.001308,0.0000,-0.218691,0.238289,0.000000,0.0000
6639.20,-0.301130,0.359455,0.001357,0.0000,-0.218691,0.238289,0.000000,0.0000
6644.62,-0.300591,0.357671,0.001399,0.0000,-0.205364,0.220875,0.000000,0.0000
6649.95,-0.300016,0.355896,0.001390,0.0000,-0.205364,0.220875,0.000000,0.0000
6655.27,-0.300016,0.355896,0.001390,0.0000,-0.205364,0.220875,0.000000,0.0000
6660.63,-0.299402,0.354154,0.001442,0.0000,-0.205364,0.220875,0.000000,0.0000
6666.60,-0.298867,0.352386,0.001490,0.0000,-0.205364,0.220875,0.000000,0.0000
6672.04,-0.298867,0.352386,0.001490,0.0000,-0.205364,0.220875,0.000000,0.0000
6677.36,-0.298200,0.350610,0.001509,0.0000,-0.205364,0.220875,0.000000,0.0000
6682.72,-0.297598,0.348866,0.001569,0.0000,-0.205364,0.220875,0.000000,0.0000
6688.12,-0.297598,0.348866,0.001569,0.0000,-0.205364,0.220875,0.000000,0.0000
6693.64,-0.296958,0.347100,0.001516,0.0000,-0.205364,0.220875,0.000000,0.0000
6699.02,-0.296372,0.345284,0.001576,0.0000,-0.205364,0.220875,0.000000,0.0000
6704.37,-0.296372,0.345284,0.001576,0.0000,-0.205364,0.220875,0.000000,0.0000
6709.76,-0.295717,0.343579,0.001609,0.0000,-0.205364,0.220875,0.000000,0.0000
6715.37,-0.295045,0.341726,0.001660,0.0000,-0.205364,0.220875,0.000000,0.0000
6720.90,-0.295045,0.341726,0.001660,0.0000,-0.205364,0.220875,0.000000,0.0000
6726.28,-0.294378,0.339950,0.001647,0.0000,-0.191227,0.203243,0.000000,0.0000
6731.65,-0.294378,0.339950,0.001647,0.0000,-0.191227,0.203243,0.000000,0.0000
6736.97,-0.293745,0.338142,0.001628,0.0000,-0.191227,0.203243,0.000000,0.0000
6742.72,-0.293021,0.336406,0.001668,0.0000,-0.191227,0.203243,0.000000,0.0000
6748.13,-0.293021,0.336406,0.001668,0.0000,-0.191227,0.203243,0.000000,0.0000
6753.50,-0.292257,0.334587,0.001739,0.0000,-0.191227,0.203243,0.000000,0.0000
6759.14,-0.291565,0.332722,0.001709,0.0000,-0.191227,0.203243,0.000000,0.0000
6764.53,-0.291565,0.332722,0.001709,0.0000,-0.191227,0.203243,0.000000,0.0000
6770.27,-0.290779,0.331015,0.001701,0.0000,-0.191227,0.203243,0.000000,0.0000
6775.65,-0.290032,0.329149,0.001790,0.0000,-0.191227,0.203243,0.000000,0.0000
6780.95,-0.290032,0.329149,0.001790,0.0000,-0.191227,0.203243,0.000000,0.0000
6786.36,-0.289259,0.327341,0.001855,0.0000,-0.176336,0.185410,0.000000,0.0000
6791.72,-0.288518,0.325514,0.001928,0.0000,-0.176336,0.185410,0.000000,0.0000
6797.05,-0.288518,0.325514,0.001928,0.0000,-0.176336,0.185410,0.000000,0.0000
6802.38,-0.287718,0.323747,0.001931,0.0000,-0.176336,0.185410,0.000000,0.0000
6807.72,-0.287003,0.321925,0.001920,0.0000,-0.176336,0.185410,0.000000,0.0000
6813.12,-0.287003,0.321925,0.001920,0.0000,-0.176336,0.185410,0.000000,0.0000
6818.63,-0.286205,0.320066,0.001969,0.0000,-0.176336,0.185410,0.000000,0.0000
6824.06,-0.285409,0.318292,0.002055,0.0000,-0.176336,0.185410,0.000000,0.0000
6829.43,-0.285409,0.318292,0.002055,0.0000,-0.176336,0.185410,0.000000,0.0000
6834.78,-0.284581,0.316511,0.002091,0.0000,-0.176336,0.185410,0.000000,0.0000
6840.11,-0.284581,0.316511,0.002091,0.0000,-0.176336,0.185410,0.000000,0.0000
6845.44,-0.283758,0.314634,0.002006,0.0000,-0.176336,0.185410,0.000000,0.0000
6850.78,-0.282946,0.312803,0.002073,0.0000,-0.176336,0.185410,0.000000,0.0000
6856.15,-0.282946,0.312803,0.002073,0.0000,-0.176336,0.185410,0.000000,0.0000
6861.51,-0.282120,0.311029,0.002134,0.0000,-0.176336,0.185410,0.000000,0.0000
6866.83,-0.281214,0.309205,0.002207,0.0000,-0.176336,0.185410,0.000000,0.0000
6872.35,-0.281214,0.309205,0.002207,0.0000,-0.160748,0.167395,0.000000,0.0000
6877.72,-0.280380,0.307362,0.002258,0.0000,-0.160748,0.167395,0.000000,0.0000
6883.31,-0.279491,0.305590,0.002202,0.0000,-0.160748,0.167395,0.000000,0.0000
6888.65,-0.279491,0.305590,0.002202,0.0000,-0.160748,0.167395,0.000000,0.0000
6893.95,-0.278604,0.303779,0.002254,0.0000,-0.160748,0.167395,0.000000,0.0000
6899.29,-0.277710,0.301968,0.002302,0.0000,-0.160748,0.167395,0.000000,0.0000
6904.64,-0.277710,0.301968,0.002302,0.0000,-0.160748,0.167395,0.000000,0.0000
6909.98,-0.276879,0.300099,0.002330,0.0000,-0.160748,0.167395,0.000000,0.0000
6915.46,-0.275911,0.298359,0.002337,0.0000,-0.160748,0.167395,0.000000,0.0000
6920.85,-0.275911,0.298359,0.002337,0.0000,-0.160748,0.167395,0.000000,0.0000
6926.37,-0.274979,0.296521,0.002431,0.0000,-0.160748,0.167395,0.000000,0.0000
6931.73,-0.274979,0.296521,0.002431,0.0000,-0.160748,0.167395,0.000000,0.0000
6937.05,-0.274024,0.294646,0.002434,0.0000,-0.160748,0.167395,0.000000,0.0000
6942.54,-0.273118,0.292852,0.002451,0.0000,-0.160748,0.167395,0.000000,0.0000
6947.84,-0.273118,0.292852,0.002451,0.0000,-0.160748,0.167395,0.000000,0.0000
6953.20,-0.272106,0.290990,0.002418,0.0000,-0.144526,0.149214,0.000000,0.0000
6958.54,-0.271176,0.289223,0.002461,0.0000,-0.144526,0.149214,0.000000,0.0000
6963.89,-0.271176,0.289223,0.002461,0.0000,-0.144526,0.149214,0.000000,0.0000
6969.25,-0.270198,0.287341,0.002552,0.0000,-0.144526,0.149214,0.000000,0.0000
6975.26,-0.269204,0.285583,0.002547,0.0000,-0.144526,0.149214,0.000000,0.0000
6980.62,-0.269204,0.285583,0.002547,0.0000,-0.144526,0.149214,0.000000,0.0000
6986.01,-0.268217,0.283747,0.002552,0.0000,-0.144526,0.149214,0.000000,0.0000
6991.41,-0.267198,0.281901,0.002551,0.0000,-0.144526,0.149214,0.000000,0.0000
6996.79,-0.267198,0.281901,0.002551,0.0000,-0.144526,0.149214,0.000000,0.0000
7002.11,-0.266206,0.280102,0.002604,0.0000,-0.144526,0.149214,0.000000,0.0000
7007.52,-0.265223,0.278267,0.002653,0.0000,-0.144526,0.149214,0.000000,0.0000
7012.85,-0.265223,0.278267,0.002653,0.0000,-0.127734,0.130886,0.000000,0.0000
7018.22,-0.264091,0.276434,0.002629,0.0000,-0.127734,0.130886,0.000000,0.0000
7023.79,-0.263072,0.274565,0.002669,0.0000,-0.127734,0.130886,0.000000,0.0000
7029.22,-0.263072,0.274565,0.002669,0.0000,-0.127734,0.130886,0.000000,0.0000
7034.61,-0.262013,0.272662,0.002559,0.0000,-0.127734,0.130886,0.000000,0.0000
7039.89,-0.262013,0.272662,0.002559,0.0000,-0.127734,0.130886,0.000000,0.0000
7045.21,-0.260901,0.270841,0.002625,0.0000,-0.127734,0.130886,0.000000,0.0000
7050.69,-0.259865,0.268985,0.002616,0.0000,-0.127734,0.130886,0.000000,0.0000
7056.06,-0.259865,0.268985,0.002616,0.0000,-0.127734,0.130886,0.000000,0.0000
7061.49,-0.258795,0.267125,0.002576,0.0000,-0.127734,0.130886,0.000000,0.0000
7066.78,-0.257699,0.265348,0.002658,0.0000,-0.127734,0.130886,0.000000,0.0000
7072.12,-0.257699,0.265348,0.002658,0.0000,-0.127734,0.130886,0.000000,0.0000
7077.59,-0.256586,0.263601,0.002753,0.0000,-0.127734,0.130886,0.000000,0.0000
