time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
4954.42,-0.062605,0.278739,0.005328,0.0000,0.000000,0.300000,0.000000,0.0000
4959.84,-0.062605,0.278739,0.005328,0.0000,0.000000,0.300000,0.000000,0.0000
4965.18,-0.062466,0.279553,0.005316,0.0000,0.000000,0.300000,0.000000,0.0000
4970.59,-0.062466,0.279553,0.005316,0.0000,0.000000,0.300000,0.000000,0.0000
4975.93,-0.062241,0.280474,0.005329,0.0000,0.000000,0.300000,0.000000,0.0000
4981.45,-0.062045,0.281234,0.005287,0.0000,0.000000,0.300000,0.000000,0.0000
4986.76,-0.062045,0.281234,0.005287,0.0000,0.000000,0.300000,0.000000,0.0000
4992.20,-0.061879,0.281941,0.005223,0.0000,0.000000,0.300000,0.000000,0.0000
4997.49,-0.061651,0.282661,0.005185,0.0000,0.000000,0.300000,0.000000,0.0000
5002.83,-0.061651,0.282661,0.005185,0.0000,0.000000,0.300000,0.000000,0.0000
5008.19,-0.061374,0.283431,0.005145,0.0000,0.000000,0.300000,0.000000,0.0000
5013.80,-0.061144,0.284093,0.005121,0.0000,0.000000,0.300000,0.000000,0.0000
5019.15,-0.061144,0.284093,0.005121,0.0000,0.000000,0.300000,0.000000,0.0000
5024.58,-0.060932,0.284720,0.005105,0.0000,0.000000,0.300000,0.000000,0.0000
5029.94,-0.060673,0.285325,0.005052,0.0000,0.000000,0.300000,0.000000,0.0000
5035.84,-0.060673,0.285325,0.005052,0.0000,0.000000,0.300000,0.000000,0.0000
5041.19,-0.060473,0.285898,0.005063,0.0000,0.000000,0.300000,0.000000,0.0000
5046.62,-0.060473,0.285898,0.005063,0.0000,0.000000,0.300000,0.000000,0.0000
5051.95,-0.060270,0.286461,0.005017,0.0000,0.000000,0.300000,0.000000,0.0000
5057.27,-0.060091,0.286996,0.004962,0.0000,0.000000,0.300000,0.000000,0.0000
5062.62,-0.059854,0.287577,0.004966,0.0000,0.000000,0.300000,0.000000,0.0000
5068.14,-0.059854,0.287577,0.004966,0.0000,0.000000,0.300000,0.000000,0.0000
5073.57,-0.059667,0.288116,0.004941,0.0000,0.000000,0.300000,0.000000,0.0000
5078.89,-0.059667,0.288116,0.004941,0.0000,0.000000,0.300000,0.000000,0.0000
5084.24,-0.059499,0.288565,0.004948,0.0000,0.000000,0.300000,0.000000,0.0000
5089.87,-0.059312,0.289049,0.004938,0.0000,0.000000,0.300000,0.000000,0.0000
5095.20,-0.059312,0.289049,0.004938,0.0000,0.000000,0.300000,0.000000,0.0000
5100.56,-0.059066,0.289564,0.004902,0.0000,0.000000,0.300000,0.000000,0.0000
5105.89,-0.058979,0.289963,0.004910,0.0000,0.000000,0.300000,0.000000,0.0000
5111.21,-0.058979,0.289963,0.004910,0.0000,0.000000,0.300000,0.000000,0.0000
5116.56,-0.058851,0.290299,0.004860,0.0000,0.000000,0.300000,0.000000,0.0000
5121.88,-0.058851,0.290299,0.004860,0.0000,0.000000,0.300000,0.000000,0.0000
5127.21,-0.058693,0.290699,0.004857,0.0000,0.000000,0.300000,0.000000,0.0000
5132.56,-0.058564,0.291089,0.004886,0.0000,0.000000,0.300000,0.000000,0.0000
5138.06,-0.058564,0.291089,0.004886,0.0000,0.000000,0.300000,0.000000,0.0000
5143.43,-0.058391,0.291492,0.004884,0.0000,0.000000,0.300000,0.000000,0.0000
5148.73,-0.058237,0.291901,0.004899,0.0000,0.000000,0.300000,0.000000,0.0000
5154.31,-0.058174,0.292204,0.004923,0.0000,0.000000,0.300000,0.000000,0.0000
5159.79,-0.058174,0.292204,0.004923,0.0000,0.000000,0.300000,0.000000,0.0000
5165.13,-0.058027,0.292546,0.004897,0.0000,0.000000,0.300000,0.000000,0.0000
5170.45,-0.058027,0.292546,0.004897,0.0000,0.000000,0.300000,0.000000,0.0000
5175.90,-0.057897,0.292860,0.004920,0.0000,0.000000,0.300000,0.000000,0.0000
5181.44,-0.057759,0.293177,0.004921,0.0000,0.000000,0.300000,0.000000,0.0000
5186.76,-0.057759,0.293177,0.004921,0.0000,0.000000,0.300000,0.000000,0.0000
5192.08,-0.057690,0.293430,0.004930,0.0000,0.000000,0.300000,0.000000,0.0000
5197.44,-0.057676,0.293633,0.004938,0.0000,0.000000,0.300000,0.000000,0.0000
5202.75,-0.057676,0.293633,0.004938,0.0000,0.000000,0.300000,0.000000,0.0000
5208.08,-0.057621,0.293905,0.004950,0.0000,0.000000,0.300000,0.000000,0.0000
5213.42,-0.057621,0.293905,0.004950,0.0000,0.000000,0.300000,0.000000,0.0000
5218.78,-0.057597,0.294223,0.004999,0.0000,0.000000,0.300000,0.000000,0.0000
5224.38,-0.057599,0.294447,0.005040,0.0000,0.000000,0.300000,0.000000,0.0000
5229.83,-0.057599,0.294447,0.005040,0.0000,0.000000,0.300000,0.000000,0.0000
5235.15,-0.057566,0.294742,0.005029,0.0000,0.000000,0.300000,0.000000,0.0000
5241.06,-0.057540,0.295041,0.005082,0.0000,0.000000,0.300000,0.000000,0.0000
5246.39,-0.057540,0.295041,0.005082,0.0000,0.000000,0.300000,0.000000,0.0000
5251.85,-0.057519,0.295277,0.005089,0.0000,0.000000,0.300000,0.000000,0.0000
5257.25,-0.057525,0.295535,0.005095,0.0000,0.000000,0.300000,0.000000,0.0000
5262.55,-0.057525,0.295535,0.005095,0.0000,0.000000,0.300000,0.000000,0.0000
5267.87,-0.057557,0.295745,0.005147,0.0000,0.000000,0.300000,0.000000,0.0000
5273.41,-0.057564,0.295957,0.005161,0.0000,0.000000,0.300000,0.000000,0.0000
5278.74,-0.057564,0.295957,0.005161,0.0000,0.000000,0.300000,0.000000,0.0000
5284.08,-0.057552,0.296174,0.005161,0.0000,0.000000,0.300000,0.000000,0.0000
5289.46,-0.057580,0.296366,0.005192,0.0000,0.000000,0.300000,0.000000,0.0000
5294.80,-0.057580,0.296366,0.005192,0.0000,0.000000,0.300000,0.000000,0.0000
5300.15,-0.057587,0.296603,0.005175,0.0000,0.000000,0.300000,0.000000,0.0000
5305.50,-0.057647,0.296789,0.005189,0.0000,0.000000,0.300000,0.000000,0.0000
5310.82,-0.057647,0.296789,0.005189,0.0000,0.000000,0.300000,0.000000,0.0000
5316.19,-0.057714,0.296978,0.005179,0.0000,0.000000,0.300000,0.000000,0.0000
5321.50,-0.057767,0.297216,0.005172,0.0000,0.000000,0.300000,0.000000,0.0000
5326.82,-0.057767,0.297216,0.005172,0.0000,0.000000,0.300000,0.000000,0.0000
5332.14,-0.057904,0.297423,0.005143,0.0000,0.000000,0.300000,0.000000,0.0000
5337.50,-0.057904,0.297423,0.005143,0.0000,0.000000,0.300000,0.000000,0.0000
5343.26,-0.058042,0.297667,0.005110,0.0000,0.000000,0.300000,0.000000,0.0000
5348.61,-0.058183,0.297887,0.005119,0.0000,0.000000,0.300000,0.000000,0.0000
5353.97,-0.058183,0.297887,0.005119,0.0000,0.000000,0.300000,0.000000,0.0000
5359.30,-0.058393,0.298052,0.005075,0.0000,0.000000,0.300000,0.000000,0.0000
5364.70,-0.058495,0.298317,0.005064,0.0000,0.000000,0.300000,0.000000,0.0000
5370.01,-0.058495,0.298317,0.005064,0.0000,0.000000,0.300000,0.000000,0.0000
5375.50,-0.058632,0.298542,0.005075,0.0000,0.000000,0.300000,0.000000,0.0000
5380.89,-0.058750,0.298685,0.005019,0.0000,0.000000,0.300000,0.000000,0.0000
5386.25,-0.058750,0.298685,0.005019,0.0000,0.000000,0.300000,0.000000,0.0000
5391.55,-0.058946,0.298876,0.004998,0.0000,0.000000,0.300000,0.000000,0.0000
5397.25,-0.059114,0.299083,0.004959,0.0000,0.000000,0.300000,0.000000,0.0000
5402.55,-0.059114,0.299083,0.004959,0.0000,0.000000,0.300000,0.000000,0.0000
5407.87,-0.059281,0.299303,0.004899,0.0000,0.000000,0.300000,0.000000,0.0000
5413.19,-0.059431,0.299531,0.004853,0.0000,0.000000,0.300000,0.000000,0.0000
5418.50,-0.059431,0.299531,0.004853,0.0000,0.000000,0.300000,0.000000,0.0000
5424.50,-0.059590,0.299740,0.004809,0.0000,0.000000,0.300000,0.000000,0.0000
5429.84,-0.059590,0.299740,0.004809,0.0000,0.000000,0.300000,0.000000,0.0000
5435.18,-0.059754,0.299958,0.004730,0.0000,0.000000,0.300000,0.000000,0.0000
5440.61,-0.059943,0.300183,0.004683,0.0000,0.000000,0.300000,0.000000,0.0000
5446.42,-0.060148,0.300401,0.004627,0.0000,0.000000,0.300000,0.000000,0.0000
5451.74,-0.060148,0.300401,0.004627,0.0000,0.000000,0.300000,0.000000,0.0000
5457.07,-0.060299,0.300629,0.004569,0.0000,0.000000,0.300000,0.000000,0.0000
5462.40,-0.060299,0.300629,0.004569,0.0000,0.000000,0.300000,0.000000,0.0000
5467.67,-0.060464,0.300861,0.004497,0.0000,0.000000,0.300000,0.000000,0.0000
5472.99,-0.060692,0.301124,0.004444,0.0000,0.000000,0.300000,0.000000,0.0000
5478.35,-0.060692,0.301124,0.004444,0.0000,0.000000,0.300000,0.000000,0.0000
5483.68,-0.060885,0.301404,0.004392,0.0000,0.000000,0.300000,0.000000,0.0000
5489.01,-0.061127,0.301655,0.004315,0.0000,0.000000,0.300000,0.000000,0.0000
5494.43,-0.061127,0.301655,0.004315,0.0000,0.000000,0.300000,0.000000,0.0000
5499.73,-0.061357,0.301869,0.004326,0.0000,0.000000,0.300000,0.000000,0.0000
5505.08,-0.061424,0.302179,0.004261,0.0000,0.000000,0.300000,0.000000,0.0000
5510.44,-0.061424,0.302179,0.004261,0.0000,0.000000,0.300000,0.000000,0.0000
5515.88,-0.061559,0.302345,0.004210,0.0000,0.000000,0.300000,0.000000,0.0000
5521.38,-0.061757,0.302512,0.004155,0.0000,0.000000,0.300000,0.000000,0.0000
5526.88,-0.061757,0.302512,0.004155,0.0000,0.000000,0.300000,0.000000,0.0000
5532.20,-0.061900,0.302795,0.004083,0.0000,0.000000,0.300000,0.000000,0.0000
5537.70,-0.062080,0.303109,0.004015,0.0000,0.000000,0.300000,0.000000,0.0000
5543.19,-0.062080,0.303109,0.004015,0.0000,0.000000,0.300000,0.000000,0.0000
5548.26,-0.062309,0.303348,0.003932,0.0000,0.000000,0.300000,0.000000,0.0000
5553.57,-0.062309,0.303348,0.003932,0.0000,0.000000,0.300000,0.000000,0.0000
5558.89,-0.062482,0.303666,0.003860,0.0000,0.000000,0.300000,0.000000,0.0000
5564.21,-0.062675,0.303985,0.003800,0.0000,0.000000,0.300000,0.000000,0.0000
5569.61,-0.062675,0.303985,0.003800,0.0000,0.000000,0.300000,0.000000,0.0000
5574.95,-0.062809,0.304224,0.003754,0.0000,0.000000,0.300000,0.000000,0.0000
5580.30,-0.062982,0.304410,0.003720,0.0000,0.000000,0.300000,0.000000,0.0000
5585.70,-0.062982,0.304410,0.003720,0.0000,0.000000,0.300000,0.000000,0.0000
5591.04,-0.063093,0.304765,0.003653,0.0000,0.000000,0.300000,0.000000,0.0000
5596.36,-0.063238,0.305142,0.003637,0.0000,0.000000,0.300000,0.000000,0.0000
5601.67,-0.063238,0.305142,0.003637,0.0000,0.000000,0.300000,0.000000,0.0000
5607.00,-0.063432,0.305367,0.003578,0.0000,0.000000,0.300000,0.000000,0.0000
5612.57,-0.063604,0.305655,0.003527,0.0000,0.000000,0.300000,0.000000,0.0000
5618.03,-0.063604,0.305655,0.003527,0.0000,0.000000,0.300000,0.000000,0.0000
5623.41,-0.063793,0.305976,0.003524,0.0000,0.000000,0.300000,0.000000,0.0000
5628.97,-0.063793,0.305976,0.003524,0.0000,0.000000,0.300000,0.000000,0.0000
5634.39,-0.063947,0.306268,0.003514,0.0000,0.000000,0.300000,0.000000,0.0000
5639.84,-0.064056,0.306575,0.003478,0.0000,0.000000,0.300000,0.000000,0.0000
5645.17,-0.064056,0.306575,0.003478,0.0000,0.000000,0.300000,0.000000,0.0000
5650.50,-0.064211,0.306930,0.003438,0.0000,0.000000,0.300000,0.000000,0.0000
5655.99,-0.064332,0.307283,0.003425,0.0000,0.000000,0.300000,0.000000,0.0000
5661.35,-0.064332,0.307283,0.003425,0.0000,0.000000,0.300000,0.000000,0.0000
5666.68,-0.064498,0.307599,0.003435,0.0000,0.000000,0.300000,0.000000,0.0000
5672.56,-0.064621,0.307933,0.003388,0.0000,0.000000,0.300000,0.000000,0.0000
5677.96,-0.064621,0.307933,0.003388,0.0000,0.000000,0.300000,0.000000,0.0000
5683.31,-0.064706,0.308245,0.003391,0.0000,0.000000,0.300000,0.000000,0.0000
5688.80,-0.064824,0.308518,0.003382,0.0000,0.000000,0.300000,0.000000,0.0000
5694.15,-0.064824,0.308518,0.003382,0.0000,0.000000,0.300000,0.000000,0.0000
5699.53,-0.064863,0.308859,0.003402,0.0000,0.000000,0.300000,0.000000,0.0000
5704.86,-0.064907,0.309220,0.003385,0.0000,0.000000,0.300000,0.000000,0.0000
5710.26,-0.064907,0.309220,0.003385,0.0000,0.000000,0.300000,0.000000,0.0000
5715.61,-0.064964,0.309545,0.003408,0.0000,0.000000,0.300000,0.000000,0.0000
5720.99,-0.064964,0.309545,0.003408,0.0000,0.000000,0.300000,0.000000,0.0000
5726.32,-0.064985,0.309949,0.003449,0.0000,0.000000,0.300000,0.000000,0.0000
5731.69,-0.064986,0.310341,0.003450,0.0000,0.000000,0.300000,0.000000,0.0000
5737.06,-0.064986,0.310341,0.003450,0.0000,0.000000,0.300000,0.000000,0.0000
5742.40,-0.064917,0.310696,0.003480,0.0000,0.000000,0.300000,0.000000,0.0000
5747.74,-0.064946,0.311011,0.003458,0.0000,0.000000,0.300000,0.000000,0.0000
5753.16,-0.064946,0.311011,0.003458,0.0000,0.000000,0.300000,0.000000,0.0000
5758.71,-0.064911,0.311384,0.003471,0.0000,0.000000,0.300000,0.000000,0.0000
5764.10,-0.064892,0.311671,0.003471,0.0000,0.000000,0.300000,0.000000,0.0000
5769.42,-0.064892,0.311671,0.003471,0.0000,0.000000,0.300000,0.000000,0.0000
5775.06,-0.064896,0.311970,0.003476,0.0000,0.000000,0.300000,0.000000,0.0000
5780.45,-0.064849,0.312341,0.003460,0.0000,0.000000,0.300000,0.000000,0.0000
5785.75,-0.064849,0.312341,0.003460,0.0000,0.000000,0.300000,0.000000,0.0000
5791.07,-0.064805,0.312722,0.003467,0.0000,0.000000,0.300000,0.000000,0.0000
5796.39,-0.064794,0.313046,0.003461,0.0000,0.000000,0.300000,0.000000,0.0000
5801.70,-0.064794,0.313046,0.003461,0.0000,0.000000,0.300000,0.000000,0.0000
5807.03,-0.064679,0.313440,0.003474,0.0000,0.000000,0.300000,0.000000,0.0000
5812.39,-0.064679,0.313440,0.003474,0.0000,0.000000,0.300000,0.000000,0.0000
5817.73,-0.064530,0.313917,0.003502,0.0000,0.000000,0.300000,0.000000,0.0000
5823.18,-0.064454,0.314267,0.003539,0.0000,0.000000,0.300000,0.000000,0.0000
5828.50,-0.064454,0.314267,0.003539,0.0000,0.000000,0.300000,0.000000,0.0000
5833.91,-0.064400,0.314588,0.003517,0.0000,0.000000,0.300000,0.000000,0.0000
5839.23,-0.064313,0.314965,0.003576,0.0000,0.000000,0.300000,0.000000,0.0000
5844.56,-0.064313,0.314965,0.003576,0.0000,0.000000,0.300000,0.000000,0.0000
5849.94,-0.064240,0.315295,0.003590,0.0000,0.000000,0.300000,0.000000,0.0000
5855.48,-0.064107,0.315713,0.003607,0.0000,0.000000,0.300000,0.000000,0.0000
5860.83,-0.064107,0.315713,0.003607,0.0000,0.000000,0.300000,0.000000,0.0000
5866.16,-0.063981,0.316078,0.003635,0.0000,0.000000,0.300000,0.000000,0.0000
5871.50,-0.063871,0.316402,0.003671,0.0000,0.000000,0.300000,0.000000,0.0000
5877.38,-0.063871,0.316402,0.003671,0.0000,0.000000,0.300000,0.000000,0.0000
5882.67,-0.063711,0.316778,0.003665,0.0000,0.000000,0.300000,0.000000,0.0000
5888.01,-0.063540,0.317195,0.003684,0.0000,0.000000,0.300000,0.000000,0.0000
5893.40,-0.063540,0.317195,0.003684,0.0000,0.000000,0.300000,0.000000,0.0000
5898.67,-0.063401,0.317603,0.003693,0.0000,0.000000,0.300000,0.000000,0.0000
5904.00,-0.063401,0.317603,0.003693,0.0000,0.000000,0.300000,0.000000,0.0000
5909.32,-0.063253,0.317942,0.003686,0.0000,0.000000,0.300000,0.000000,0.0000
5914.63,-0.063156,0.318243,0.003673,0.0000,0.000000,0.300000,0.000000,0.0000
5919.98,-0.063156,0.318243,0.003673,0.0000,0.000000,0.300000,0.000000,0.0000
5925.55,-0.062995,0.318606,0.003708,0.0000,0.000000,0.300000,0.000000,0.0000
5930.88,-0.062816,0.318941,0.003754,0.0000,0.000000,0.300000,0.000000,0.0000
5936.26,-0.062816,0.318941,0.003754,0.0000,0.000000,0.300000,0.000000,0.0000
5941.88,-0.062658,0.319260,0.003774,0.0000,0.000000,0.300000,0.000000,0.0000
5947.32,-0.062480,0.319616,0.003823,0.0000,0.000000,0.300000,0.000000,0.0000
5952.67,-0.062480,0.319616,0.003823,0.0000,0.000000,0.300000,0.000000,0.0000
5958.21,-0.062296,0.320050,0.003848,0.0000,0.000000,0.300000,0.000000,0.0000
5963.55,-0.062176,0.320378,0.003871,0.0000,0.000000,0.300000,0.000000,0.0000
5968.95,-0.062176,0.320378,0.003871,0.0000,0.000000,0.300000,0.000000,0.0000
5974.32,-0.062037,0.320708,0.003910,0.0000,0.000000,0.300000,0.000000,0.0000
5980.23,-0.061915,0.321007,0.003920,0.0000,0.000000,0.300000,0.000000,0.0000
5985.63,-0.061915,0.321007,0.003920,0.0000,0.000000,0.300000,0.000000,0.0000
5991.32,-0.061784,0.321314,0.003984,0.0000,0.000000,0.300000,0.000000,0.0000
5996.66,-0.061635,0.321590,0.003996,0.0000,0.000000,0.300000,0.000000,0.0000
6002.05,-0.061635,0.321590,0.003996,0.0000,0.000000,0.300000,0.000000,0.0000
6008.01,-0.061475,0.321892,0.004027,0.0000,0.000000,0.300000,0.000000,0.0000
6013.39,-0.061283,0.322222,0.004080,0.0000,0.000000,0.300000,0.000000,0.0000
6018.77,-0.061283,0.322222,0.004080,0.0000,0.176336,-0.242705,0.000000,0.0000
6024.49,-0.061128,0.322601,0.004092,0.0000,0.176336,-0.242705,0.000000,0.0000
6029.83,-0.060964,0.322769,0.004122,0.0000,0.176336,-0.242705,0.000000,0.0000
6035.17,-0.060964,0.322769,0.004122,0.0000,0.176336,-0.242705,0.000000,0.0000
6040.50,-0.060778,0.323089,0.004150,0.0000,0.176336,-0.242705,0.000000,0.0000
6045.85,-0.060778,0.323089,0.004150,0.0000,0.176336,-0.242705,0.000000,0.0000
6051.26,-0.060658,0.323345,0.004174,0.0000,0.176336,-0.242705,0.000000,0.0000
6056.67,-0.060494,0.323644,0.004194,0.0000,0.176336,-0.242705,0.000000,0.0000
6062.33,-0.060494,0.323644,0.004194,0.0000,0.176336,-0.242705,0.000000,0.0000
6067.68,-0.060349,0.323915,0.004221,0.0000,0.176336,-0.242705,0.000000,0.0000
6073.26,-0.060246,0.324101,0.004268,0.0000,0.176336,-0.242705,0.000000,0.0000
6078.57,-0.060246,0.324101,0.004268,0.0000,0.176336,-0.242705,0.000000,0.0000
6083.89,-0.060116,0.324331,0.004316,0.0000,0.176336,-0.242705,0.000000,0.0000
6089.24,-0.059998,0.324476,0.004348,0.0000,0.176336,-0.242705,0.000000,0.0000
6094.61,-0.059998,0.324476,0.004348,0.0000,0.176336,-0.242705,0.000000,0.0000
6099.94,-0.059892,0.324683,0.004407,0.0000,0.176336,-0.242705,0.000000,0.0000
6105.49,-0.059690,0.324836,0.004430,0.0000,0.176336,-0.242705,0.000000,0.0000
6110.82,-0.059690,0.324836,0.004430,0.0000,0.176336,-0.242705,0.000000,0.0000
6116.17,-0.059476,0.324980,0.004464,0.0000,0.176336,-0.242705,0.000000,0.0000
6121.51,-0.059271,0.325032,0.004506,0.0000,0.176336,-0.242705,0.000000,0.0000
6126.96,-0.059271,0.325032,0.004506,0.0000,0.176336,-0.242705,0.000000,0.0000
6132.55,-0.059051,0.325036,0.004491,0.0000,0.176336,-0.242705,0.000000,0.0000
6137.91,-0.058828,0.325025,0.004524,0.0000,0.176336,-0.242705,0.000000,0.0000
6143.43,-0.058828,0.325025,0.004524,0.0000,0.176336,-0.242705,0.000000,0.0000
6148.78,-0.058552,0.325049,0.004530,0.0000,0.176336,-0.242705,0.000000,0.0000
6154.18,-0.058552,0.325049,0.004530,0.0000,0.176336,-0.242705,0.000000,0.0000
6159.50,-0.058268,0.324994,0.004553,0.0000,0.176336,-0.242705,0.000000,0.0000
6165.12,-0.058043,0.324855,0.004578,0.0000,0.176336,-0.242705,0.000000,0.0000
6170.50,-0.058043,0.324855,0.004578,0.0000,0.176336,-0.242705,0.000000,0.0000
6175.84,-0.057705,0.324755,0.004583,0.0000,0.176336,-0.242705,0.000000,0.0000
6181.33,-0.057426,0.324531,0.004627,0.0000,0.176336,-0.242705,0.000000,0.0000
6186.62,-0.057426,0.324531,0.004627,0.0000,0.176336,-0.242705,0.000000,0.0000
6192.08,-0.057057,0.324335,0.004650,0.0000,0.176336,-0.242705,0.000000,0.0000
6197.44,-0.056648,0.324073,0.004651,0.0000,0.176336,-0.242705,0.000000,0.0000
6202.74,-0.056648,0.324073,0.004651,0.0000,0.176336,-0.242705,0.000000,0.0000
6208.05,-0.056250,0.323770,0.004649,0.0000,0.176336,-0.242705,0.000000,0.0000
6213.56,-0.055795,0.323485,0.004626,0.0000,0.176336,-0.242705,0.000000,0.0000
6218.92,-0.055795,0.323485,0.004626,0.0000,0.176336,-0.242705,0.000000,0.0000
6224.62,-0.055401,0.323144,0.004635,0.0000,0.176336,-0.242705,0.000000,0.0000
6230.11,-0.054922,0.322661,0.004614,0.0000,0.176336,-0.242705,0.000000,0.0000
6235.45,-0.054922,0.322661,0.004614,0.0000,0.176336,-0.242705,0.000000,0.0000
6240.83,-0.054418,0.322190,0.004580,0.0000,0.176336,-0.242705,0.000000,0.0000
6246.20,-0.053875,0.321687,0.004566,0.0000,0.176336,-0.242705,0.000000,0.0000
6251.51,-0.053875,0.321687,0.004566,0.0000,0.176336,-0.242705,0.000000,0.0000
6256.94,-0.053270,0.321111,0.004541,0.0000,0.176336,-0.242705,0.000000,0.0000
6262.27,-0.053270,0.321111,0.004541,0.0000,0.176336,-0.242705,0.000000,0.0000
6268.04,-0.052608,0.320426,0.004507,0.0000,0.176336,-0.242705,0.000000,0.0000
6273.42,-0.051959,0.319771,0.004530,0.0000,0.176336,-0.242705,0.000000,0.0000
6278.73,-0.051959,0.319771,0.004530,0.0000,0.176336,-0.242705,0.000000,0.0000
6284.11,-0.051234,0.318957,0.004509,0.0000,0.176336,-0.242705,0.000000,0.0000
6289.46,-0.050473,0.318185,0.004547,0.0000,0.176336,-0.242705,0.000000,0.0000
6294.78,-0.050473,0.318185,0.004547,0.0000,0.176336,-0.242705,0.000000,0.0000
6300.11,-0.049651,0.317285,0.004543,0.0000,0.176336,-0.242705,0.000000,0.0000
6305.48,-0.048811,0.316341,0.004523,0.0000,0.176336,-0.242705,0.000000,0.0000
6310.86,-0.048811,0.316341,0.004523,0.0000,0.176336,-0.242705,0.000000,0.0000
6316.18,-0.047983,0.315365,0.004510,0.0000,0.176336,-0.242705,0.000000,0.0000
6321.50,-0.047027,0.314337,0.004541,0.0000,0.176336,-0.242705,0.000000,0.0000
6326.96,-0.047027,0.314337,0.004541,0.0000,0.176336,-0.242705,0.000000,0.0000
6332.40,-0.046090,0.313198,0.004575,0.0000,0.176336,-0.242705,0.000000,0.0000
6337.92,-0.045074,0.312048,0.004549,0.0000,0.176336,-0.242705,0.000000,0.0000
6343.33,-0.045074,0.312048,0.004549,0.0000,0.176336,-0.242705,0.000000,0.0000
6348.68,-0.044006,0.310818,0.004601,0.0000,0.176336,-0.242705,0.000000,0.0000
6354.06,-0.044006,0.310818,0.004601,0.0000,0.176336,-0.242705,0.000000,0.0000
6359.49,-0.042847,0.309520,0.004643,0.0000,0.176336,-0.242705,0.000000,0.0000
6364.84,-0.041630,0.308245,0.004676,0.0000,0.176336,-0.242705,0.000000,0.0000
6370.56,-0.041630,0.308245,0.004676,0.0000,0.176336,-0.242705,0.000000,0.0000
6376.10,-0.040544,0.306791,0.004667,0.0000,0.176336,-0.242705,0.000000,0.0000
6381.50,-0.039229,0.305406,0.004751,0.0000,0.176336,-0.242705,0.000000,0.0000
6386.85,-0.039229,0.305406,0.004751,0.0000,0.176336,-0.242705,0.000000,0.0000
6392.18,-0.037976,0.303872,0.004821,0.0000,0.176336,-0.242705,0.000000,0.0000
6397.50,-0.036619,0.302392,0.004861,0.0000,0.176336,-0.242705,0.000000,0.0000
6402.85,-0.036619,0.302392,0.004861,0.0000,0.176336,-0.242705,0.000000,0.0000
6408.18,-0.035308,0.300820,0.004954,0.0000,0.176336,-0.242705,0.000000,0.0000
6413.50,-0.033930,0.299204,0.005001,0.0000,0.176336,-0.242705,0.000000,0.0000
6418.85,-0.033930,0.299204,0.005001,0.0000,0.176336,-0.242705,0.000000,0.0000
6424.26,-0.032384,0.297501,0.005076,0.0000,0.176336,-0.242705,0.000000,0.0000
6429.61,-0.030957,0.295727,0.005205,0.0000,0.176336,-0.242705,0.000000,0.0000
6434.97,-0.030957,0.295727,0.005205,0.0000,0.176336,-0.242705,0.000000,0.0000
6440.30,-0.029385,0.293983,0.005238,0.0000,0.176336,-0.242705,0.000000,0.0000
6445.62,-0.029385,0.293983,0.005238,0.0000,0.176336,-0.242705,0.000000,0.0000
6450.96,-0.027956,0.292067,0.005333,0.0000,0.176336,-0.242705,0.000000,0.0000
6456.40,-0.026286,0.290171,0.005445,0.0000,0.176336,-0.242705,0.000000,0.0000
6461.72,-0.026286,0.290171,0.005445,0.0000,0.176336,-0.242705,0.000000,0.0000
6467.09,-0.024695,0.288240,0.005565,0.0000,0.176336,-0.242705,0.000000,0.0000
