time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-08T02:24:51.070955+00:00,1772936691070.954,-1.810547,-1.017578,0.792480,-2.259766,-24.921875,1.279297,22036,25547,21413,22459,6,-0.435099,0.035483,0.800000,0.000000,1772936691066.701,-1.807828,-1.028507,0.792369,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.080884+00:00,1772936691080.883,-1.805664,-1.012695,0.791992,-1.874023,-24.640625,1.247070,32728,15453,32110,12353,6,-0.435099,0.035483,0.800000,0.000000,1772936691075.253,-1.804053,-1.023859,0.792060,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.090724+00:00,1772936691090.723,-1.800781,-1.006836,0.791504,-1.436523,-24.343750,1.430664,24842,23453,24370,20293,6,-0.435099,0.035483,0.800000,0.000000,1772936691083.701,-1.800007,-1.019341,0.791851,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.100464+00:00,1772936691100.463,-1.795898,-1.000977,0.791016,-1.092773,-24.015625,1.465820,13300,32767,12874,29828,6,-0.435099,0.035483,0.800000,0.000000,1772936691092.276,-1.795793,-1.014709,0.791767,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.110488+00:00,1772936691110.487,-1.790039,-0.995117,0.790527,-0.855469,-23.671875,1.278320,21729,26179,21508,22358,6,-0.435099,0.035483,0.800000,0.000000,1772936691109.443,-1.786264,-1.005512,0.791416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.120905+00:00,1772936691120.904,-1.783203,-0.989258,0.790039,-0.574707,-23.296875,1.236328,32682,15615,32454,12134,6,-0.435099,0.035483,0.800000,0.000000,1772936691117.966,-1.781131,-1.000897,0.791300,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.131633+00:00,1772936691131.632,-1.776367,-0.983398,0.790039,-0.252197,-22.937500,1.410156,24608,23598,24448,20153,6,-0.435099,0.035483,0.800000,0.000000,1772936691126.445,-1.775850,-0.996296,0.791254,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.141041+00:00,1772936691141.040,-1.768555,-0.978516,0.789551,-0.002211,-22.546875,1.428711,13680,32767,13366,29997,6,-0.435099,0.035483,0.800000,0.000000,1772936691134.991,-1.770119,-0.991671,0.791305,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.150911+00:00,1772936691150.911,-1.761719,-0.972656,0.789551,0.111816,-22.156250,1.241211,21722,25652,21403,22581,6,-0.435099,0.035483,0.800000,0.000000,1772936691143.470,-1.764085,-0.987069,0.791267,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.160923+00:00,1772936691160.922,-1.753906,-0.967285,0.789551,0.268311,-21.718750,1.198242,32537,14792,32057,11952,6,-0.435099,0.035483,0.800000,0.000000,1772936691160.758,-1.751310,-0.977939,0.791434,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.170893+00:00,1772936691170.893,-1.745117,-0.961914,0.789551,0.475098,-21.296875,1.364258,24551,22387,24083,19685,6,-0.435099,0.035483,0.800000,0.000000,1772936691169.270,-1.744729,-0.973516,0.791626,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.180755+00:00,1772936691180.755,-1.737305,-0.956543,0.789551,0.605957,-20.812500,1.384766,12565,32767,11987,30641,6,-0.435099,0.035483,0.800000,0.000000,1772936691177.701,-1.737544,-0.968992,0.791845,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.191493+00:00,1772936691191.492,-1.727539,-0.950684,0.789551,0.618164,-20.312500,1.180664,20662,25168,20163,22463,6,-0.435099,0.035483,0.800000,0.000000,1772936691186.436,-1.722795,-0.960022,0.792428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.200450+00:00,1772936691200.450,-1.717773,-0.945801,0.790039,0.700684,-19.718750,1.108398,31725,13586,31205,11438,6,-0.435099,0.035483,0.800000,0.000000,1772936691195.160,-1.715039,-0.955526,0.792883,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.211096+00:00,1772936691211.095,-1.708008,-0.939941,0.790527,0.802246,-19.093750,1.263672,23433,21199,23282,18955,6,-0.435099,0.035483,0.800000,0.000000,1772936691203.645,-1.707269,-0.951227,0.793274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.221022+00:00,1772936691221.021,-1.698242,-0.935059,0.791016,0.837402,-18.375000,1.274414,11804,32228,11799,29893,6,-0.435099,0.035483,0.800000,0.000000,1772936691220.751,-1.690758,-0.942468,0.794298,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.230993+00:00,1772936691230.992,-1.687500,-0.929688,0.791504,0.798340,-17.578125,1.070312,19736,23679,20006,21087,6,-0.435099,0.035483,0.800000,0.000000,1772936691229.481,-1.682384,-0.938122,0.794779,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.240703+00:00,1772936691240.702,-1.676758,-0.924316,0.791992,0.812012,-16.671875,1.010742,30407,12271,30981,9670,6,-0.435099,0.035483,0.800000,0.000000,1772936691237.935,-1.673712,-0.933786,0.795429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.251070+00:00,1772936691251.070,-1.665039,-0.919434,0.792969,0.871582,-15.710938,1.149414,21179,20662,22195,17814,6,-0.435099,0.035483,0.800000,0.000000,1772936691246.418,-1.664851,-0.929514,0.796207,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.261084+00:00,1772936691261.084,-1.653320,-0.914062,0.793457,0.862305,-14.671875,1.145508,9998,31145,11270,27975,6,-0.435099,0.035483,0.800000,0.000000,1772936691254.955,-1.655932,-0.925294,0.796987,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.270904+00:00,1772936691270.904,-1.641602,-0.908691,0.794434,0.823242,-13.554688,0.936035,16941,23298,18644,19989,6,-0.435099,0.035483,0.800000,0.000000,1772936691263.748,-1.646859,-0.921036,0.797724,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.280795+00:00,1772936691280.795,-1.629883,-0.903809,0.794922,0.818359,-12.343750,0.857422,27981,11461,30081,7843,6,-0.435099,0.035483,0.800000,0.000000,1772936691272.238,-1.637629,-0.916891,0.798556,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.290549+00:00,1772936691290.549,-1.618164,-0.898926,0.795898,0.859375,-11.062500,0.990234,19927,18548,22315,15081,6,-0.435099,0.035483,0.800000,0.000000,1772936691289.409,-1.618950,-0.908580,0.800339,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.301252+00:00,1772936691301.252,-1.605469,-0.893555,0.797363,0.846191,-9.789062,0.996582,7718,30004,10340,26280,6,-0.435099,0.035483,0.800000,0.000000,1772936691298.084,-1.609475,-0.904439,0.801198,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.311951+00:00,1772936691311.950,-1.592773,-0.888184,0.798340,0.829102,-8.468750,0.787598,14042,22906,16810,19166,6,-0.435099,0.035483,0.800000,0.000000,1772936691306.767,-1.599910,-0.900362,0.802068,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.321153+00:00,1772936691321.153,-1.581055,-0.884277,0.799805,0.865723,-7.109375,0.669922,25993,10157,29094,6284,6,-0.435099,0.035483,0.800000,0.000000,1772936691315.253,-1.590361,-0.896460,0.803037,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.331632+00:00,1772936691331.632,-1.569336,-0.879395,0.800781,0.918945,-5.730469,0.791504,19238,16143,22569,12109,6,-0.435099,0.035483,0.800000,0.000000,1772936691323.750,-1.580684,-0.892424,0.803960,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.341374+00:00,1772936691341.374,-1.556641,-0.874512,0.801758,0.984863,-4.339844,0.804688,6948,27837,10368,23609,6,-0.435099,0.035483,0.800000,0.000000,1772936691341.043,-1.561333,-0.884588,0.805971,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.351153+00:00,1772936691351.153,-1.544922,-0.870117,0.803223,1.072266,-2.951172,0.594238,11211,23021,14769,18598,6,-0.435099,0.035483,0.800000,0.000000,1772936691349.529,-1.551615,-0.880811,0.806935,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.361133+00:00,1772936691361.132,-1.533203,-0.865234,0.804199,1.202148,-1.567383,0.458252,23839,9920,27558,5439,6,-0.435099,0.035483,0.800000,0.000000,1772936691358.126,-1.541917,-0.876991,0.807780,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.371698+00:00,1772936691371.698,-1.520508,-0.860840,0.805176,1.352539,-0.196167,0.563477,19169,14226,22976,9604,6,-0.435099,0.035483,0.800000,0.000000,1772936691366.971,-1.532218,-0.873318,0.808737,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.380867+00:00,1772936691380.867,-1.507812,-0.856445,0.806641,1.563477,1.293945,0.551758,7196,25978,11090,21114,6,-0.435099,0.035483,0.800000,0.000000,1772936691375.456,-1.522581,-0.869526,0.809585,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.390632+00:00,1772936691390.632,-1.496094,-0.852051,0.808105,1.792969,2.625000,0.342773,9506,23627,13237,18516,6,-0.435099,0.035483,0.800000,0.000000,1772936691384.080,-1.512999,-0.865915,0.810421,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.401237+00:00,1772936691401.237,-1.484375,-0.847656,0.809082,2.074219,3.921875,0.192505,21930,11220,25611,5925,6,-0.435099,0.035483,0.800000,0.000000,1772936691401.059,-1.493975,-0.858650,0.811854,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.410634+00:00,1772936691410.634,-1.472656,-0.843262,0.810059,2.382812,5.191406,0.250244,19761,13258,23486,8207,6,-0.435099,0.035483,0.800000,0.000000,1772936691410.026,-1.484551,-0.855077,0.812573,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.420390+00:00,1772936691420.390,-1.460938,-0.838867,0.810547,2.683594,6.359375,0.258545,8380,24623,12064,19801,6,-0.435099,0.035483,0.800000,0.000000,1772936691418.720,-1.475224,-0.851580,0.813180,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.432432+00:00,1772936691432.431,-1.449219,-0.834961,0.811523,3.021484,7.453125,0.057739,9415,23921,12740,19153,6,-0.435099,0.035483,0.800000,0.000000,1772936691427.403,-1.465860,-0.848212,0.813618,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.440614+00:00,1772936691440.614,-1.438477,-0.831543,0.812500,3.421875,8.507812,-0.144531,21067,12602,24218,7916,6,-0.435099,0.035483,0.800000,0.000000,1772936691435.877,-1.456837,-0.844890,0.813977,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.451208+00:00,1772936691451.208,-1.427734,-0.827637,0.812988,3.802734,9.492188,-0.116943,21493,12400,24629,7997,6,-0.435099,0.035483,0.800000,0.000000,1772936691444.362,-1.447762,-0.841490,0.814345,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.460448+00:00,1772936691460.448,-1.416992,-0.823730,0.813477,4.183594,10.406250,-0.116455,10446,23783,13348,19766,6,-0.435099,0.035483,0.800000,0.000000,1772936691452.824,-1.438756,-0.838214,0.814567,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.470928+00:00,1772936691470.928,-1.406250,-0.819824,0.813477,4.613281,11.203125,-0.312256,9027,25845,11780,21658,6,-0.435099,0.035483,0.800000,0.000000,1772936691470.150,-1.412642,-0.829045,0.815012,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.480867+00:00,1772936691480.867,-1.395508,-0.815918,0.813965,5.070312,11.937500,-0.497559,21628,13626,24181,10010,6,-0.435099,0.035483,0.800000,0.000000,1772936691478.644,-1.404200,-0.825960,0.814960,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.492177+00:00,1772936691492.177,-1.383789,-0.812012,0.813965,5.484375,12.617188,-0.461426,23954,11753,26546,8438,6,-0.435099,0.035483,0.800000,0.000000,1772936691487.166,-1.395829,-0.822993,0.814800,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.500447+00:00,1772936691500.447,-1.375000,-0.809082,0.813965,5.906250,13.273438,-0.443359,12639,23564,15240,20586,6,-0.435099,0.035483,0.800000,0.000000,1772936691495.966,-1.387754,-0.820201,0.814511,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.511699+00:00,1772936691511.698,-1.364258,-0.805176,0.813965,6.406250,13.921875,-0.660645,9798,27215,12401,24075,6,-0.435099,0.035483,0.800000,0.000000,1772936691504.510,-1.387754,-0.820201,0.814511,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.521662+00:00,1772936691521.662,-1.354492,-0.802246,0.813477,6.886719,14.492188,-0.854004,21575,15849,24095,13218,6,-0.435099,0.035483,0.800000,0.000000,1772936691513.134,-1.371940,-0.814757,0.813682,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.530765+00:00,1772936691530.765,-1.345703,-0.799316,0.812988,7.316406,15.054688,-0.828613,26346,11820,29080,8912,6,-0.435099,0.035483,0.800000,0.000000,1772936691530.491,-1.356850,-0.809756,0.812651,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.541419+00:00,1772936691541.419,-1.334961,-0.795410,0.812500,7.789062,15.671875,-0.792969,15659,23232,18717,20077,6,-0.435099,0.035483,0.800000,0.000000,1772936691538.967,-1.349640,-0.807338,0.812049,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.552507+00:00,1772936691552.507,-1.326172,-0.792480,0.812012,8.320312,16.250000,-1.007812,11379,28475,14595,24775,6,-0.435099,0.035483,0.800000,0.000000,1772936691547.518,-1.342577,-0.805128,0.811296,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.561059+00:00,1772936691561.059,-1.319336,-0.790527,0.811035,8.921875,16.875000,-1.223633,22364,18091,25482,14748,6,-0.435099,0.035483,0.800000,0.000000,1772936691556.007,-1.335879,-0.802935,0.810488,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.570895+00:00,1772936691570.895,-1.311523,-0.788086,0.810547,9.453125,17.484375,-1.210938,27376,13950,30841,9963,6,-0.435099,0.035483,0.800000,0.000000,1772936691564.842,-1.329233,-0.800966,0.809768,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.580883+00:00,1772936691580.883,-1.302734,-0.785645,0.809570,10.007812,18.125000,-1.234375,17542,24510,21289,20260,6,-0.435099,0.035483,0.800000,0.000000,1772936691573.324,-1.322867,-0.799061,0.808796,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.590756+00:00,1772936691590.755,-1.295898,-0.783691,0.808594,10.664062,18.718750,-1.475586,11845,31166,15429,26615,6,-0.435099,0.035483,0.800000,0.000000,1772936691590.267,-1.310605,-0.795506,0.806891,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.601905+00:00,1772936691601.905,-1.288086,-0.781738,0.807617,11.367188,19.328125,-1.710938,22747,20978,26356,16365,6,-0.435099,0.035483,0.800000,0.000000,1772936691598.749,-1.304792,-0.794125,0.805944,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.612896+00:00,1772936691612.896,-1.281250,-0.779785,0.806641,12.007812,19.906250,-1.717773,29223,15212,32710,10620,6,-0.435099,0.035483,0.800000,0.000000,1772936691607.291,-1.299332,-0.792749,0.804587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.621117+00:00,1772936691621.116,-1.276367,-0.779297,0.805176,12.679688,20.453125,-1.764648,19058,26002,22419,21502,6,-0.435099,0.035483,0.800000,0.000000,1772936691615.958,-1.294180,-0.791574,0.803727,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.631648+00:00,1772936691631.648,-1.271484,-0.777832,0.804199,13.414062,20.875000,-2.005859,12602,32748,15819,28458,6,-0.435099,0.035483,0.800000,0.000000,1772936691624.500,-1.289026,-0.790591,0.802445,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.640851+00:00,1772936691640.851,-1.265625,-0.776855,0.802734,14.140625,21.218750,-2.210938,24370,22045,27264,17605,6,-0.435099,0.035483,0.800000,0.000000,1772936691632.939,-1.284343,-0.789735,0.801465,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.651417+00:00,1772936691651.417,-1.259766,-0.776367,0.801758,14.789062,21.531250,-2.156250,30277,14512,32767,9981,6,-0.435099,0.035483,0.800000,0.000000,1772936691649.912,-1.275699,-0.788482,0.799074,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.662044+00:00,1772936691662.044,-1.255859,-0.775879,0.800293,15.414062,21.750000,-2.107422,19914,27165,22337,23596,6,-0.435099,0.035483,0.800000,0.000000,1772936691658.429,-1.271555,-0.788333,0.798019,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.672563+00:00,1772936691672.563,-1.250977,-0.775879,0.798828,16.093750,21.812500,-2.273438,13590,32767,15760,29129,6,-0.435099,0.035483,0.800000,0.000000,1772936691667.158,-1.267812,-0.788212,0.796581,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.680965+00:00,1772936691680.964,-1.249023,-0.776855,0.797852,16.781250,21.828125,-2.398438,27288,21176,29194,17760,6,-0.435099,0.035483,0.800000,0.000000,1772936691675.797,-1.264197,-0.788360,0.795502,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.691472+00:00,1772936691691.472,-1.246094,-0.777344,0.796387,17.312500,21.843750,-2.234375,31235,14553,32767,11431,6,-0.435099,0.035483,0.800000,0.000000,1772936691684.315,-1.260961,-0.788558,0.794318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.702121+00:00,1772936691702.120,-1.242188,-0.778320,0.794922,17.796875,21.750000,-2.083984,20719,28373,22448,25543,6,-0.435099,0.035483,0.800000,0.000000,1772936691701.523,-1.255396,-0.789730,0.791713,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.710751+00:00,1772936691710.750,-1.240234,-0.779297,0.793457,18.343750,21.515625,-2.154297,14098,32767,15402,30471,6,-0.435099,0.035483,0.800000,0.000000,1772936691710.214,-1.252734,-0.790755,0.790664,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.721853+00:00,1772936691721.852,-1.238281,-0.780762,0.792480,18.843750,21.250000,-2.167969,27822,22273,29019,20083,6,-0.435099,0.035483,0.800000,0.000000,1772936691719.098,-1.250546,-0.791858,0.789459,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.731480+00:00,1772936691731.479,-1.236328,-0.782715,0.791016,19.187500,21.015625,-1.910156,31990,13325,32767,11171,6,-0.435099,0.035483,0.800000,0.000000,1772936691728.265,-1.246822,-0.794711,0.787185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.743045+00:00,1772936691743.044,-1.234375,-0.785156,0.789551,19.468750,20.734375,-1.666016,22730,27575,24030,25922,6,-0.435099,0.035483,0.800000,0.000000,1772936691736.871,-1.245541,-0.796414,0.785890,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.751448+00:00,1772936691751.448,-1.234375,-0.788574,0.788086,19.812500,20.359375,-1.666992,13737,32767,14917,31747,6,-0.435099,0.035483,0.800000,0.000000,1772936691745.384,-1.244886,-0.798965,0.785119,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.762064+00:00,1772936691762.064,-1.234375,-0.791992,0.786621,20.093750,19.953125,-1.628906,28035,23276,29084,21818,6,-0.435099,0.035483,0.800000,0.000000,1772936691753.817,-1.243989,-0.801621,0.784277,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.771119+00:00,1772936691771.118,-1.233398,-0.795410,0.785645,20.265625,19.640625,-1.339844,32411,12791,32767,11286,6,-0.435099,0.035483,0.800000,0.000000,1772936691762.302,-1.242772,-0.803739,0.783192,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.781037+00:00,1772936691781.037,-1.233398,-0.799316,0.784180,20.359375,19.296875,-1.040039,24020,27121,25205,26093,6,-0.435099,0.035483,0.800000,0.000000,1772936691779.674,-1.241965,-0.809586,0.781136,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:51.792246+00:00,1772936691792.246,-1.234375,-0.803711,0.783203,20.484375,18.859375,-0.995117,14287,32767,15240,32357,6,-0.435099,0.035483,0.800000,0.000000,1772936691788.170,-1.242323,-0.812945,0.780411,0.000000,0.000000,0.000000,1.000000,position_only
