time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9624.73,0.158453,-0.144790,0.003440,0.0000,-0.158291,-0.344185,0.000000,0.0000
9630.17,0.154326,-0.147485,0.003438,0.0000,-0.158291,-0.344185,0.000000,0.0000
9635.56,0.150220,-0.150150,0.003365,0.0000,-0.158291,-0.344185,0.000000,0.0000
9641.02,0.150220,-0.150150,0.003365,0.0000,-0.158291,-0.344185,0.000000,0.0000
9646.40,0.146004,-0.152897,0.003395,0.0000,-0.158291,-0.344185,0.000000,0.0000
9651.72,0.141779,-0.155625,0.003411,0.0000,-0.158291,-0.344185,0.000000,0.0000
9657.06,0.141779,-0.155625,0.003411,0.0000,-0.158291,-0.344185,0.000000,0.0000
9662.70,0.137623,-0.158245,0.003414,0.0000,-0.158291,-0.344185,0.000000,0.0000
9668.03,0.133512,-0.160963,0.003450,0.0000,-0.158291,-0.344185,0.000000,0.0000
9673.38,0.133512,-0.160963,0.003450,0.0000,-0.158291,-0.344185,0.000000,0.0000
9678.76,0.129326,-0.163630,0.003429,0.0000,-0.158291,-0.344185,0.000000,0.0000
9684.41,0.129326,-0.163630,0.003429,0.0000,-0.158291,-0.344185,0.000000,0.0000
9689.74,0.125128,-0.166326,0.003434,0.0000,-0.158291,-0.344185,0.000000,0.0000
9695.18,0.120933,-0.169118,0.003456,0.0000,-0.158291,-0.344185,0.000000,0.0000
9700.56,0.120933,-0.169118,0.003456,0.0000,-0.206886,-0.379491,0.000000,0.0000
9705.90,0.116746,-0.171785,0.003536,0.0000,-0.206886,-0.379491,0.000000,0.0000
9711.44,0.112524,-0.174514,0.003547,0.0000,-0.206886,-0.379491,0.000000,0.0000
9716.80,0.112524,-0.174514,0.003547,0.0000,-0.206886,-0.379491,0.000000,0.0000
9722.17,0.108347,-0.177295,0.003571,0.0000,-0.206886,-0.379491,0.000000,0.0000
9727.49,0.104152,-0.179925,0.003523,0.0000,-0.206886,-0.379491,0.000000,0.0000
9732.90,0.104152,-0.179925,0.003523,0.0000,-0.206886,-0.379491,0.000000,0.0000
9738.27,0.099964,-0.182666,0.003564,0.0000,-0.206886,-0.379491,0.000000,0.0000
9743.63,0.095730,-0.185406,0.003563,0.0000,-0.206886,-0.379491,0.000000,0.0000
9748.96,0.095730,-0.185406,0.003563,0.0000,-0.206886,-0.379491,0.000000,0.0000
9754.34,0.091535,-0.188123,0.003576,0.0000,-0.206886,-0.379491,0.000000,0.0000
9759.71,0.087314,-0.190849,0.003612,0.0000,-0.206886,-0.379491,0.000000,0.0000
9765.12,0.087314,-0.190849,0.003612,0.0000,-0.206886,-0.379491,0.000000,0.0000
9770.45,0.083131,-0.193651,0.003562,0.0000,-0.206886,-0.379491,0.000000,0.0000
9775.79,0.083131,-0.193651,0.003562,0.0000,-0.206886,-0.379491,0.000000,0.0000
9781.14,0.078900,-0.196377,0.003550,0.0000,-0.206886,-0.379491,0.000000,0.0000
9787.18,0.074722,-0.199166,0.003574,0.0000,-0.206886,-0.379491,0.000000,0.0000
9792.52,0.074722,-0.199166,0.003574,0.0000,-0.206886,-0.379491,0.000000,0.0000
9797.89,0.070551,-0.201960,0.003637,0.0000,-0.206886,-0.379491,0.000000,0.0000
9803.28,0.066265,-0.204717,0.003668,0.0000,-0.255481,-0.414798,0.000000,0.0000
9808.61,0.066265,-0.204717,0.003668,0.0000,-0.255481,-0.414798,0.000000,0.0000
9814.16,0.062068,-0.207539,0.003676,0.0000,-0.255481,-0.414798,0.000000,0.0000
9819.49,0.057835,-0.210294,0.003758,0.0000,-0.255481,-0.414798,0.000000,0.0000
9824.83,0.057835,-0.210294,0.003758,0.0000,-0.255481,-0.414798,0.000000,0.0000
9830.24,0.053627,-0.213048,0.003723,0.0000,-0.255481,-0.414798,0.000000,0.0000
9835.93,0.049499,-0.215910,0.003759,0.0000,-0.255481,-0.414798,0.000000,0.0000
9841.34,0.049499,-0.215910,0.003759,0.0000,-0.255481,-0.414798,0.000000,0.0000
9846.69,0.045298,-0.218667,0.003770,0.0000,-0.255481,-0.414798,0.000000,0.0000
9852.05,0.041104,-0.221487,0.003840,0.0000,-0.255481,-0.414798,0.000000,0.0000
9857.38,0.041104,-0.221487,0.003840,0.0000,-0.255481,-0.414798,0.000000,0.0000
9863.21,0.036831,-0.224363,0.003806,0.0000,-0.255481,-0.414798,0.000000,0.0000
9868.79,0.032621,-0.227179,0.003850,0.0000,-0.255481,-0.414798,0.000000,0.0000
9874.24,0.032621,-0.227179,0.003850,0.0000,-0.255481,-0.414798,0.000000,0.0000
9879.54,0.028374,-0.230040,0.003941,0.0000,-0.255481,-0.414798,0.000000,0.0000
9884.88,0.024110,-0.232811,0.003955,0.0000,-0.255481,-0.414798,0.000000,0.0000
9890.63,0.024110,-0.232811,0.003955,0.0000,-0.255481,-0.414798,0.000000,0.0000
9896.10,0.019810,-0.235707,0.004027,0.0000,-0.255481,-0.414798,0.000000,0.0000
9901.47,0.019810,-0.235707,0.004027,0.0000,-0.255481,-0.414798,0.000000,0.0000
9906.81,0.015646,-0.238594,0.004026,0.0000,-0.304076,-0.450104,0.000000,0.0000
9912.13,0.011415,-0.241478,0.004070,0.0000,-0.304076,-0.450104,0.000000,0.0000
9917.46,0.011415,-0.241478,0.004070,0.0000,-0.304076,-0.450104,0.000000,0.0000
9922.89,0.007225,-0.244384,0.004036,0.0000,-0.304076,-0.450104,0.000000,0.0000
9928.34,0.002865,-0.247271,0.004073,0.0000,-0.304076,-0.450104,0.000000,0.0000
9933.66,0.002865,-0.247271,0.004073,0.0000,-0.304076,-0.450104,0.000000,0.0000
9938.97,-0.001322,-0.250157,0.004164,0.0000,-0.304076,-0.450104,0.000000,0.0000
9944.29,-0.005547,-0.253125,0.004136,0.0000,-0.304076,-0.450104,0.000000,0.0000
9949.63,-0.005547,-0.253125,0.004136,0.0000,-0.304076,-0.450104,0.000000,0.0000
9954.97,-0.009769,-0.255974,0.004246,0.0000,-0.304076,-0.450104,0.000000,0.0000
9960.46,-0.014085,-0.258933,0.004273,0.0000,-0.304076,-0.450104,0.000000,0.0000
9965.79,-0.014085,-0.258933,0.004273,0.0000,-0.304076,-0.450104,0.000000,0.0000
9971.13,-0.018271,-0.261839,0.004320,0.0000,-0.304076,-0.450104,0.000000,0.0000
9976.49,-0.022569,-0.264808,0.004367,0.0000,-0.304076,-0.450104,0.000000,0.0000
9981.84,-0.022569,-0.264808,0.004367,0.0000,-0.304076,-0.450104,0.000000,0.0000
9987.23,-0.026749,-0.267749,0.004438,0.0000,-0.304076,-0.450104,0.000000,0.0000
9992.81,-0.031017,-0.270676,0.004481,0.0000,-0.304076,-0.450104,0.000000,0.0000
9998.15,-0.031017,-0.270676,0.004481,0.0000,-0.304076,-0.450104,0.000000,0.0000
10003.54,-0.035271,-0.273647,0.004500,0.0000,-0.304076,-0.450104,0.000000,0.0000
