time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1678.82,0.294044,0.045463,0.020959,0.0000,0.124160,0.053880,0.000000,0.0000
1684.35,0.292180,0.045423,0.021024,0.0000,0.080902,0.058779,0.000000,0.0000
1689.67,0.292180,0.045423,0.021024,0.0000,0.080902,0.058779,0.000000,0.0000
1694.99,0.290221,0.045594,0.021080,0.0000,0.080902,0.058779,0.000000,0.0000
1700.32,0.290221,0.045594,0.021080,0.0000,0.080902,0.058779,0.000000,0.0000
1705.68,0.288155,0.045794,0.021263,0.0000,0.080902,0.058779,0.000000,0.0000
1711.02,0.286230,0.045866,0.021298,0.0000,0.080902,0.058779,0.000000,0.0000
1716.39,0.284199,0.046067,0.021366,0.0000,0.080902,0.058779,0.000000,0.0000
1721.72,0.284199,0.046067,0.021366,0.0000,0.080902,0.058779,0.000000,0.0000
1727.09,0.282125,0.046250,0.021472,0.0000,0.080902,0.058779,0.000000,0.0000
1732.44,0.280067,0.046333,0.021549,0.0000,0.080902,0.058779,0.000000,0.0000
1737.78,0.280067,0.046333,0.021549,0.0000,0.080902,0.058779,0.000000,0.0000
1743.20,0.277877,0.046559,0.021597,0.0000,0.080902,0.058779,0.000000,0.0000
1749.09,0.275807,0.046517,0.021667,0.0000,0.080902,0.058779,0.000000,0.0000
1754.54,0.275807,0.046517,0.021667,0.0000,0.080902,0.058779,0.000000,0.0000
1759.87,0.273517,0.046739,0.021768,0.0000,0.080902,0.058779,0.000000,0.0000
1765.28,0.273517,0.046739,0.021768,0.0000,0.080902,0.058779,0.000000,0.0000
1770.60,0.271297,0.046836,0.021848,0.0000,0.080902,0.058779,0.000000,0.0000
1775.96,0.269142,0.046880,0.021912,0.0000,0.080902,0.058779,0.000000,0.0000
1781.29,0.269142,0.046880,0.021912,0.0000,0.080902,0.058779,0.000000,0.0000
1786.70,0.266782,0.047039,0.022055,0.0000,0.080902,0.058779,0.000000,0.0000
1792.02,0.264535,0.047082,0.022181,0.0000,0.080902,0.058779,0.000000,0.0000
1797.36,0.264535,0.047082,0.022181,0.0000,0.080902,0.058779,0.000000,0.0000
1802.72,0.262218,0.047236,0.022309,0.0000,0.080902,0.058779,0.000000,0.0000
1808.23,0.259921,0.047251,0.022415,0.0000,0.080902,0.058779,0.000000,0.0000
1813.56,0.259921,0.047251,0.022415,0.0000,0.080902,0.058779,0.000000,0.0000
1819.08,0.257619,0.047401,0.022541,0.0000,0.080902,0.058779,0.000000,0.0000
1824.52,0.257619,0.047401,0.022541,0.0000,0.080902,0.058779,0.000000,0.0000
1829.90,0.255165,0.047526,0.022585,0.0000,0.089611,0.101433,0.000000,0.0000
1835.33,0.253001,0.047569,0.022574,0.0000,0.089611,0.101433,0.000000,0.0000
1840.67,0.250457,0.047743,0.022745,0.0000,0.089611,0.101433,0.000000,0.0000
1846.60,0.250457,0.047743,0.022745,0.0000,0.089611,0.101433,0.000000,0.0000
1852.28,0.248144,0.047780,0.022857,0.0000,0.089611,0.101433,0.000000,0.0000
1857.63,0.245689,0.047989,0.023052,0.0000,0.089611,0.101433,0.000000,0.0000
1862.95,0.245689,0.047989,0.023052,0.0000,0.089611,0.101433,0.000000,0.0000
1868.30,0.243274,0.048006,0.023110,0.0000,0.089611,0.101433,0.000000,0.0000
1873.63,0.243274,0.048006,0.023110,0.0000,0.089611,0.101433,0.000000,0.0000
1878.96,0.240799,0.048220,0.023305,0.0000,0.089611,0.101433,0.000000,0.0000
1884.37,0.238378,0.048286,0.023322,0.0000,0.089611,0.101433,0.000000,0.0000
1889.73,0.238378,0.048286,0.023322,0.0000,0.089611,0.101433,0.000000,0.0000
1895.15,0.235919,0.048434,0.023355,0.0000,0.089611,0.101433,0.000000,0.0000
1900.49,0.235919,0.048434,0.023355,0.0000,0.089611,0.101433,0.000000,0.0000
1905.84,0.233341,0.048635,0.023513,0.0000,0.089611,0.101433,0.000000,0.0000
1911.20,0.230839,0.048743,0.023584,0.0000,0.089611,0.101433,0.000000,0.0000
1916.72,0.228381,0.048959,0.023669,0.0000,0.089611,0.101433,0.000000,0.0000
1922.02,0.228381,0.048959,0.023669,0.0000,0.089611,0.101433,0.000000,0.0000
1927.34,0.225886,0.049040,0.023827,0.0000,0.089611,0.101433,0.000000,0.0000
1932.79,0.223475,0.049280,0.023893,0.0000,0.089611,0.101433,0.000000,0.0000
1938.16,0.223475,0.049280,0.023893,0.0000,0.089611,0.101433,0.000000,0.0000
1943.52,0.221004,0.049365,0.023953,0.0000,0.089611,0.101433,0.000000,0.0000
1948.87,0.218420,0.049704,0.024093,0.0000,0.089611,0.101433,0.000000,0.0000
1954.49,0.218420,0.049704,0.024093,0.0000,0.098320,0.144088,0.000000,0.0000
1959.85,0.215924,0.049839,0.024106,0.0000,0.098320,0.144088,0.000000,0.0000
1965.15,0.215924,0.049839,0.024106,0.0000,0.098320,0.144088,0.000000,0.0000
1970.60,0.213383,0.050081,0.024143,0.0000,0.098320,0.144088,0.000000,0.0000
1975.90,0.210948,0.050322,0.024240,0.0000,0.098320,0.144088,0.000000,0.0000
1981.29,0.210948,0.050322,0.024240,0.0000,0.098320,0.144088,0.000000,0.0000
1986.62,0.208391,0.050603,0.024289,0.0000,0.098320,0.144088,0.000000,0.0000
1991.96,0.205967,0.050850,0.024329,0.0000,0.098320,0.144088,0.000000,0.0000
1997.31,0.205967,0.050850,0.024329,0.0000,0.098320,0.144088,0.000000,0.0000
2002.63,0.203423,0.051227,0.024454,0.0000,0.098320,0.144088,0.000000,0.0000
2007.99,0.203423,0.051227,0.024454,0.0000,0.098320,0.144088,0.000000,0.0000
2013.35,0.200918,0.051505,0.024482,0.0000,0.098320,0.144088,0.000000,0.0000
2018.75,0.198538,0.051933,0.024448,0.0000,0.098320,0.144088,0.000000,0.0000
2024.07,0.196103,0.052277,0.024560,0.0000,0.098320,0.144088,0.000000,0.0000
2029.42,0.196103,0.052277,0.024560,0.0000,0.098320,0.144088,0.000000,0.0000
2034.76,0.193675,0.052688,0.024636,0.0000,0.098320,0.144088,0.000000,0.0000
2040.07,0.193675,0.052688,0.024636,0.0000,0.098320,0.144088,0.000000,0.0000
2045.39,0.191317,0.053160,0.024691,0.0000,0.098320,0.144088,0.000000,0.0000
2050.71,0.189001,0.053527,0.024668,0.0000,0.098320,0.144088,0.000000,0.0000
2056.51,0.189001,0.053527,0.024668,0.0000,0.098320,0.144088,0.000000,0.0000
2061.84,0.186576,0.054047,0.024718,0.0000,0.098320,0.144088,0.000000,0.0000
2067.18,0.184263,0.054513,0.024698,0.0000,0.098320,0.144088,0.000000,0.0000
2072.51,0.184263,0.054513,0.024698,0.0000,0.098320,0.144088,0.000000,0.0000
2077.82,0.182019,0.055114,0.024791,0.0000,0.098320,0.144088,0.000000,0.0000
2083.15,0.179731,0.055684,0.024913,0.0000,0.098320,0.144088,0.000000,0.0000
2088.48,0.179731,0.055684,0.024913,0.0000,0.098320,0.144088,0.000000,0.0000
2093.86,0.177537,0.056357,0.024969,0.0000,0.107029,0.186742,0.000000,0.0000
2099.19,0.175254,0.056977,0.025045,0.0000,0.107029,0.186742,0.000000,0.0000
2104.51,0.175254,0.056977,0.025045,0.0000,0.107029,0.186742,0.000000,0.0000
2109.85,0.173060,0.057476,0.024987,0.0000,0.107029,0.186742,0.000000,0.0000
2115.16,0.173060,0.057476,0.024987,0.0000,0.107029,0.186742,0.000000,0.0000
2120.51,0.170996,0.058250,0.024970,0.0000,0.107029,0.186742,0.000000,0.0000
2125.90,0.168954,0.058960,0.024948,0.0000,0.107029,0.186742,0.000000,0.0000
2131.22,0.168954,0.058960,0.024948,0.0000,0.107029,0.186742,0.000000,0.0000
2136.57,0.166823,0.059661,0.025021,0.0000,0.107029,0.186742,0.000000,0.0000
2141.90,0.164778,0.060484,0.025015,0.0000,0.107029,0.186742,0.000000,0.0000
2147.22,0.164778,0.060484,0.025015,0.0000,0.107029,0.186742,0.000000,0.0000
2152.56,0.162788,0.061324,0.024963,0.0000,0.107029,0.186742,0.000000,0.0000
2158.17,0.160844,0.062217,0.025034,0.0000,0.107029,0.186742,0.000000,0.0000
2163.49,0.160844,0.062217,0.025034,0.0000,0.107029,0.186742,0.000000,0.0000
2168.89,0.158979,0.063175,0.025002,0.0000,0.107029,0.186742,0.000000,0.0000
2174.22,0.157098,0.064120,0.024967,0.0000,0.107029,0.186742,0.000000,0.0000
2179.54,0.157098,0.064120,0.024967,0.0000,0.107029,0.186742,0.000000,0.0000
2184.88,0.155249,0.065146,0.025067,0.0000,0.107029,0.186742,0.000000,0.0000
2190.33,0.153487,0.066144,0.025130,0.0000,0.107029,0.186742,0.000000,0.0000
2195.84,0.153487,0.066144,0.025130,0.0000,0.107029,0.186742,0.000000,0.0000
2201.23,0.151786,0.067183,0.025099,0.0000,0.107029,0.186742,0.000000,0.0000
2206.55,0.151786,0.067183,0.025099,0.0000,0.107029,0.186742,0.000000,0.0000
2211.88,0.150053,0.068296,0.025020,0.0000,0.107029,0.186742,0.000000,0.0000
2217.22,0.148439,0.069405,0.025024,0.0000,0.107029,0.186742,0.000000,0.0000
2222.58,0.148439,0.069405,0.025024,0.0000,0.107029,0.186742,0.000000,0.0000
2227.90,0.146888,0.070575,0.025074,0.0000,0.107029,0.186742,0.000000,0.0000
2233.21,0.145358,0.071792,0.025088,0.0000,0.107029,0.186742,0.000000,0.0000
2238.65,0.145358,0.071792,0.025088,0.0000,0.115738,0.229397,0.000000,0.0000
2243.95,0.143759,0.072997,0.025023,0.0000,0.115738,0.229397,0.000000,0.0000
2249.26,0.142333,0.074291,0.025028,0.0000,0.115738,0.229397,0.000000,0.0000
2254.58,0.142333,0.074291,0.025028,0.0000,0.115738,0.229397,0.000000,0.0000
2260.01,0.140968,0.075554,0.025006,0.0000,0.115738,0.229397,0.000000,0.0000
2265.41,0.139611,0.076961,0.024989,0.0000,0.115738,0.229397,0.000000,0.0000
2270.82,0.139611,0.076961,0.024989,0.0000,0.115738,0.229397,0.000000,0.0000
2276.17,0.138331,0.078338,0.025042,0.0000,0.115738,0.229397,0.000000,0.0000
2281.51,0.138331,0.078338,0.025042,0.0000,0.115738,0.229397,0.000000,0.0000
2286.86,0.137061,0.079746,0.025020,0.0000,0.115738,0.229397,0.000000,0.0000
2292.13,0.135904,0.081229,0.024893,0.0000,0.115738,0.229397,0.000000,0.0000
2297.50,0.135904,0.081229,0.024893,0.0000,0.115738,0.229397,0.000000,0.0000
2302.83,0.134682,0.082727,0.024775,0.0000,0.115738,0.229397,0.000000,0.0000
2308.23,0.133596,0.084287,0.024785,0.0000,0.115738,0.229397,0.000000,0.0000
2313.58,0.133596,0.084287,0.024785,0.0000,0.115738,0.229397,0.000000,0.0000
2318.90,0.132519,0.085855,0.024813,0.0000,0.115738,0.229397,0.000000,0.0000
2324.21,0.131468,0.087463,0.024808,0.0000,0.115738,0.229397,0.000000,0.0000
2329.52,0.131468,0.087463,0.024808,0.0000,0.115738,0.229397,0.000000,0.0000
2334.90,0.130468,0.089103,0.024791,0.0000,0.115738,0.229397,0.000000,0.0000
2340.38,0.129558,0.090747,0.024708,0.0000,0.115738,0.229397,0.000000,0.0000
2345.79,0.129558,0.090747,0.024708,0.0000,0.115738,0.229397,0.000000,0.0000
2351.09,0.128694,0.092477,0.024626,0.0000,0.115738,0.229397,0.000000,0.0000
2356.43,0.128694,0.092477,0.024626,0.0000,0.115738,0.229397,0.000000,0.0000
2361.46,0.127760,0.094119,0.024624,0.0000,0.115738,0.229397,0.000000,0.0000
2366.80,0.126974,0.095873,0.024579,0.0000,0.115738,0.229397,0.000000,0.0000
2372.10,0.126974,0.095873,0.024579,0.0000,0.115738,0.229397,0.000000,0.0000
2377.40,0.126231,0.097681,0.024650,0.0000,0.115738,0.229397,0.000000,0.0000
2383.03,0.125513,0.099487,0.024618,0.0000,0.124447,0.272052,0.000000,0.0000
2388.34,0.125513,0.099487,0.024618,0.0000,0.124447,0.272052,0.000000,0.0000
2393.64,0.124767,0.101311,0.024596,0.0000,0.124447,0.272052,0.000000,0.0000
2398.97,0.124133,0.103183,0.024525,0.0000,0.124447,0.272052,0.000000,0.0000
2404.37,0.124133,0.103183,0.024525,0.0000,0.124447,0.272052,0.000000,0.0000
2409.69,0.123530,0.105017,0.024543,0.0000,0.124447,0.272052,0.000000,0.0000
2415.01,0.123530,0.105017,0.024543,0.0000,0.124447,0.272052,0.000000,0.0000
2420.34,0.122959,0.106949,0.024567,0.0000,0.124447,0.272052,0.000000,0.0000
2425.70,0.122393,0.108896,0.024556,0.0000,0.124447,0.272052,0.000000,0.0000
2431.04,0.122393,0.108896,0.024556,0.0000,0.124447,0.272052,0.000000,0.0000
2436.85,0.121915,0.110935,0.024481,0.0000,0.124447,0.272052,0.000000,0.0000
2442.25,0.121432,0.112878,0.024470,0.0000,0.124447,0.272052,0.000000,0.0000
2447.58,0.121432,0.112878,0.024470,0.0000,0.124447,0.272052,0.000000,0.0000
2453.01,0.120959,0.114900,0.024470,0.0000,0.124447,0.272052,0.000000,0.0000
2458.37,0.120595,0.116976,0.024477,0.0000,0.124447,0.272052,0.000000,0.0000
2463.71,0.120595,0.116976,0.024477,0.0000,0.124447,0.272052,0.000000,0.0000
2469.04,0.120162,0.118960,0.024481,0.0000,0.124447,0.272052,0.000000,0.0000
2474.35,0.119870,0.121114,0.024432,0.0000,0.124447,0.272052,0.000000,0.0000
2479.69,0.119870,0.121114,0.024432,0.0000,0.124447,0.272052,0.000000,0.0000
2485.28,0.119469,0.123166,0.024452,0.0000,0.124447,0.272052,0.000000,0.0000
2490.65,0.119232,0.125303,0.024465,0.0000,0.124447,0.272052,0.000000,0.0000
2495.95,0.119232,0.125303,0.024465,0.0000,0.124447,0.272052,0.000000,0.0000
2501.29,0.118944,0.127446,0.024483,0.0000,0.133156,0.314706,0.000000,0.0000
2506.65,0.118944,0.127446,0.024483,0.0000,0.133156,0.314706,0.000000,0.0000
2511.95,0.118701,0.129580,0.024569,0.0000,0.133156,0.314706,0.000000,0.0000
2517.27,0.118701,0.129580,0.024569,0.0000,0.133156,0.314706,0.000000,0.0000
2522.61,0.118484,0.131805,0.024590,0.0000,0.133156,0.314706,0.000000,0.0000
2528.01,0.118277,0.133905,0.024649,0.0000,0.133156,0.314706,0.000000,0.0000
2533.32,0.118090,0.136157,0.024600,0.0000,0.133156,0.314706,0.000000,0.0000
2538.64,0.118090,0.136157,0.024600,0.0000,0.133156,0.314706,0.000000,0.0000
2544.03,0.117889,0.138295,0.024655,0.0000,0.133156,0.314706,0.000000,0.0000
2549.37,0.117813,0.140528,0.024726,0.0000,0.133156,0.314706,0.000000,0.0000
2554.71,0.117813,0.140528,0.024726,0.0000,0.133156,0.314706,0.000000,0.0000
2560.19,0.117732,0.142736,0.024729,0.0000,0.133156,0.314706,0.000000,0.0000
2565.54,0.117732,0.142736,0.024729,0.0000,0.133156,0.314706,0.000000,0.0000
2570.88,0.117593,0.145089,0.024763,0.0000,0.133156,0.314706,0.000000,0.0000
2576.20,0.117442,0.147387,0.024862,0.0000,0.133156,0.314706,0.000000,0.0000
2581.53,0.117442,0.147387,0.024862,0.0000,0.133156,0.314706,0.000000,0.0000
2587.57,0.117420,0.149630,0.024857,0.0000,0.133156,0.314706,0.000000,0.0000
2592.89,0.117429,0.151939,0.024802,0.0000,0.133156,0.314706,0.000000,0.0000
2598.27,0.117429,0.151939,0.024802,0.0000,0.133156,0.314706,0.000000,0.0000
2603.62,0.117377,0.154259,0.024958,0.0000,0.133156,0.314706,0.000000,0.0000
2608.97,0.117356,0.156677,0.024967,0.0000,0.133156,0.314706,0.000000,0.0000
2614.31,0.117356,0.156677,0.024967,0.0000,0.133156,0.314706,0.000000,0.0000
2619.95,0.117325,0.159020,0.025067,0.0000,0.133156,0.314706,0.000000,0.0000
2625.30,0.117401,0.161488,0.025115,0.0000,0.133156,0.314706,0.000000,0.0000
2630.62,0.117401,0.161488,0.025115,0.0000,0.133156,0.314706,0.000000,0.0000
2635.90,0.117365,0.163751,0.025094,0.0000,0.133156,0.314706,0.000000,0.0000
2641.21,0.117441,0.166247,0.025167,0.0000,0.133156,0.314706,0.000000,0.0000
2646.55,0.117441,0.166247,0.025167,0.0000,0.141865,0.357361,0.000000,0.0000
2651.96,0.117409,0.168655,0.025199,0.0000,0.141865,0.357361,0.000000,0.0000
2657.32,0.117509,0.170985,0.025281,0.0000,0.141865,0.357361,0.000000,0.0000
2662.68,0.117509,0.170985,0.025281,0.0000,0.141865,0.357361,0.000000,0.0000
2668.01,0.117605,0.173323,0.025366,0.0000,0.141865,0.357361,0.000000,0.0000
2673.33,0.117605,0.173323,0.025366,0.0000,0.141865,0.357361,0.000000,0.0000
2678.64,0.117713,0.175759,0.025410,0.0000,0.141865,0.357361,0.000000,0.0000
2684.11,0.117749,0.178291,0.025508,0.0000,0.141865,0.357361,0.000000,0.0000
2690.01,0.117749,0.178291,0.025508,0.0000,0.141865,0.357361,0.000000,0.0000
2695.42,0.117830,0.180659,0.025557,0.0000,0.141865,0.357361,0.000000,0.0000
2700.90,0.118031,0.183130,0.025569,0.0000,0.141865,0.357361,0.000000,0.0000
2706.23,0.118031,0.183130,0.025569,0.0000,0.141865,0.357361,0.000000,0.0000
2711.57,0.118038,0.185623,0.025641,0.0000,0.141865,0.357361,0.000000,0.0000
2716.90,0.118137,0.188204,0.025754,0.0000,0.141865,0.357361,0.000000,0.0000
2722.26,0.118137,0.188204,0.025754,0.0000,0.141865,0.357361,0.000000,0.0000
2727.59,0.118272,0.190698,0.025811,0.0000,0.141865,0.357361,0.000000,0.0000
2732.90,0.118468,0.193140,0.025863,0.0000,0.141865,0.357361,0.000000,0.0000
2738.24,0.118468,0.193140,0.025863,0.0000,0.141865,0.357361,0.000000,0.0000
2743.56,0.118549,0.195610,0.025949,0.0000,0.141865,0.357361,0.000000,0.0000
2748.98,0.118663,0.198220,0.025960,0.0000,0.141865,0.357361,0.000000,0.0000
2754.30,0.118663,0.198220,0.025960,0.0000,0.141865,0.357361,0.000000,0.0000
2759.66,0.118859,0.200750,0.025982,0.0000,0.141865,0.357361,0.000000,0.0000
2764.98,0.118859,0.200750,0.025982,0.0000,0.141865,0.357361,0.000000,0.0000
2770.31,0.118959,0.203244,0.026065,0.0000,0.141865,0.357361,0.000000,0.0000
2775.75,0.119131,0.205797,0.026103,0.0000,0.141865,0.357361,0.000000,0.0000
2781.07,0.119131,0.205797,0.026103,0.0000,0.141865,0.357361,0.000000,0.0000
2786.41,0.119233,0.208260,0.026218,0.0000,0.141865,0.357361,0.000000,0.0000
2792.19,0.119445,0.210818,0.026208,0.0000,0.150574,0.400015,0.000000,0.0000
2797.51,0.119445,0.210818,0.026208,0.0000,0.150574,0.400015,0.000000,0.0000
2803.04,0.119587,0.213445,0.026220,0.0000,0.150574,0.400015,0.000000,0.0000
2808.39,0.119657,0.215994,0.026280,0.0000,0.150574,0.400015,0.000000,0.0000
2813.74,0.119657,0.215994,0.026280,0.0000,0.150574,0.400015,0.000000,0.0000
2819.07,0.119867,0.218539,0.026361,0.0000,0.150574,0.400015,0.000000,0.0000
2824.41,0.119867,0.218539,0.026361,0.0000,0.150574,0.400015,0.000000,0.0000
2829.73,0.120051,0.221149,0.026450,0.0000,0.150574,0.400015,0.000000,0.0000
2835.17,0.120169,0.223754,0.026520,0.0000,0.150574,0.400015,0.000000,0.0000
2840.56,0.120311,0.226359,0.026579,0.0000,0.150574,0.400015,0.000000,0.0000
2845.89,0.120311,0.226359,0.026579,0.0000,0.150574,0.400015,0.000000,0.0000
2851.28,0.120496,0.228962,0.026688,0.0000,0.150574,0.400015,0.000000,0.0000
2856.61,0.120496,0.228962,0.026688,0.0000,0.150574,0.400015,0.000000,0.0000
2861.90,0.120611,0.231493,0.026760,0.0000,0.150574,0.400015,0.000000,0.0000
2867.27,0.120809,0.234181,0.026825,0.0000,0.150574,0.400015,0.000000,0.0000
2872.61,0.120809,0.234181,0.026825,0.0000,0.150574,0.400015,0.000000,0.0000
2878.10,0.120965,0.236815,0.026900,0.0000,0.150574,0.400015,0.000000,0.0000
2883.44,0.121166,0.239383,0.026989,0.0000,0.150574,0.400015,0.000000,0.0000
2888.76,0.121166,0.239383,0.026989,0.0000,0.150574,0.400015,0.000000,0.0000
2894.33,0.121280,0.241998,0.027115,0.0000,0.150574,0.400015,0.000000,0.0000
2899.69,0.121591,0.244646,0.027215,0.0000,0.150574,0.400015,0.000000,0.0000
2905.01,0.121591,0.244646,0.027215,0.0000,0.150574,0.400015,0.000000,0.0000
2910.43,0.121681,0.247221,0.027251,0.0000,0.150574,0.400015,0.000000,0.0000
2915.75,0.121681,0.247221,0.027251,0.0000,0.150574,0.400015,0.000000,0.0000
2921.07,0.121898,0.249889,0.027366,0.0000,0.150574,0.400015,0.000000,0.0000
2926.39,0.121980,0.252531,0.027397,0.0000,0.150574,0.400015,0.000000,0.0000
2931.72,0.121980,0.252531,0.027397,0.0000,0.159283,0.442670,0.000000,0.0000
2937.07,0.122210,0.255050,0.027461,0.0000,0.159283,0.442670,0.000000,0.0000
2942.56,0.122414,0.257624,0.027512,0.0000,0.159283,0.442670,0.000000,0.0000
2948.25,0.122414,0.257624,0.027512,0.0000,0.159283,0.442670,0.000000,0.0000
2953.58,0.122612,0.260237,0.027636,0.0000,0.159283,0.442670,0.000000,0.0000
2958.90,0.122658,0.262842,0.027682,0.0000,0.159283,0.442670,0.000000,0.0000
2964.28,0.122658,0.262842,0.027682,0.0000,0.159283,0.442670,0.000000,0.0000
2969.62,0.122951,0.265462,0.027793,0.0000,0.159283,0.442670,0.000000,0.0000
2974.96,0.123161,0.268026,0.027865,0.0000,0.159283,0.442670,0.000000,0.0000
2980.32,0.123161,0.268026,0.027865,0.0000,0.159283,0.442670,0.000000,0.0000
2985.73,0.123383,0.270629,0.027991,0.0000,0.159283,0.442670,0.000000,0.0000
2991.05,0.123533,0.273250,0.028100,0.0000,0.159283,0.442670,0.000000,0.0000
2996.48,0.123533,0.273250,0.028100,0.0000,0.159283,0.442670,0.000000,0.0000
3001.81,0.123787,0.275929,0.028228,0.0000,0.159283,0.442670,0.000000,0.0000
3007.17,0.123787,0.275929,0.028228,0.0000,0.159283,0.442670,0.000000,0.0000
3012.54,0.123977,0.278444,0.028338,0.0000,0.159283,0.442670,0.000000,0.0000
3017.96,0.124217,0.281062,0.028452,0.0000,0.159283,0.442670,0.000000,0.0000
3023.30,0.124217,0.281062,0.028452,0.0000,0.159283,0.442670,0.000000,0.0000
3028.63,0.124363,0.283738,0.028617,0.0000,0.159283,0.442670,0.000000,0.0000
3033.96,0.124597,0.286326,0.028677,0.0000,0.159283,0.442670,0.000000,0.0000
3039.27,0.124597,0.286326,0.028677,0.0000,0.159283,0.442670,0.000000,0.0000
3044.69,0.124796,0.288782,0.028808,0.0000,0.159283,0.442670,0.000000,0.0000
3050.07,0.125093,0.291413,0.028903,0.0000,0.159283,0.442670,0.000000,0.0000
3055.41,0.125093,0.291413,0.028903,0.0000,0.159283,0.442670,0.000000,0.0000
3060.72,0.125234,0.293958,0.029053,0.0000,0.159283,0.442670,0.000000,0.0000
3066.01,0.125489,0.296549,0.029118,0.0000,0.159283,0.442670,0.000000,0.0000
3071.36,0.125489,0.296549,0.029118,0.0000,0.159283,0.442670,0.000000,0.0000
3076.69,0.125768,0.299118,0.029158,0.0000,0.167992,0.485325,0.000000,0.0000
3082.06,0.126059,0.301693,0.029218,0.0000,0.167992,0.485325,0.000000,0.0000
3087.47,0.126059,0.301693,0.029218,0.0000,0.167992,0.485325,0.000000,0.0000
3092.87,0.126293,0.304238,0.029368,0.0000,0.167992,0.485325,0.000000,0.0000
3097.98,0.126293,0.304238,0.029368,0.0000,0.167992,0.485325,0.000000,0.0000
3103.32,0.126621,0.306779,0.029431,0.0000,0.167992,0.485325,0.000000,0.0000
3108.71,0.126973,0.309257,0.029590,0.0000,0.167992,0.485325,0.000000,0.0000
3114.08,0.126973,0.309257,0.029590,0.0000,0.167992,0.485325,0.000000,0.0000
3119.41,0.127248,0.311754,0.029668,0.0000,0.167992,0.485325,0.000000,0.0000
3124.90,0.127553,0.314292,0.029701,0.0000,0.167992,0.485325,0.000000,0.0000
3130.22,0.127553,0.314292,0.029701,0.0000,0.167992,0.485325,0.000000,0.0000
3135.60,0.127864,0.316844,0.029815,0.0000,0.167992,0.485325,0.000000,0.0000
3140.90,0.128231,0.319268,0.029902,0.0000,0.167992,0.485325,0.000000,0.0000
3146.21,0.128231,0.319268,0.029902,0.0000,0.167992,0.485325,0.000000,0.0000
3151.58,0.128539,0.321716,0.030005,0.0000,0.167992,0.485325,0.000000,0.0000
3157.05,0.128942,0.324285,0.030144,0.0000,0.167992,0.485325,0.000000,0.0000
3162.38,0.128942,0.324285,0.030144,0.0000,0.167992,0.485325,0.000000,0.0000
3167.74,0.129308,0.326691,0.030232,0.0000,0.167992,0.485325,0.000000,0.0000
3173.10,0.129308,0.326691,0.030232,0.0000,0.167992,0.485325,0.000000,0.0000
3178.50,0.129678,0.329171,0.030343,0.0000,0.167992,0.485325,0.000000,0.0000
3183.89,0.130107,0.331671,0.030456,0.0000,0.167992,0.485325,0.000000,0.0000
3189.21,0.130107,0.331671,0.030456,0.0000,0.167992,0.485325,0.000000,0.0000
3194.68,0.130540,0.334140,0.030444,0.0000,0.167992,0.485325,0.000000,0.0000
