time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T21:13:44.677756+00:00,1772831624677.755,0.448975,0.015656,0.306396,3.582031,3.042969,2.501953,22152,18208,19123,19264,0.450000,-0.550000,0.300000,0.000000,1772831624670.645,0.467717,0.016085,0.307050,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.688684+00:00,1772831624688.683,0.439941,0.015388,0.306396,3.630859,2.837891,2.529297,22471,17827,19238,19208,0.450000,-0.550000,0.300000,0.000000,1772831624687.704,0.453136,0.015839,0.307262,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.697660+00:00,1772831624697.659,0.431152,0.015076,0.306641,3.669922,2.609375,2.550781,21421,18954,17942,20382,0.450000,-0.550000,0.300000,0.000000,1772831624696.295,0.445865,0.015641,0.307338,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.708671+00:00,1772831624708.669,0.422363,0.014709,0.306641,3.699219,2.359375,2.550781,21269,18838,18224,20389,0.450000,-0.550000,0.300000,0.000000,1772831624704.834,0.438510,0.015449,0.307453,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.718237+00:00,1772831624718.236,0.414307,0.014336,0.306885,3.703125,2.138672,2.580078,21645,18386,18701,19946,0.450000,-0.550000,0.300000,0.000000,1772831624713.477,0.423865,0.014933,0.307580,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.728700+00:00,1772831624728.699,0.405273,0.013863,0.306885,3.693359,1.867188,2.591797,21544,18397,18413,20327,0.450000,-0.550000,0.300000,0.000000,1772831624722.010,0.416594,0.014669,0.307628,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.738659+00:00,1772831624738.658,0.395752,0.013298,0.307129,3.646484,1.594727,2.593750,21497,18182,18680,20255,0.450000,-0.550000,0.300000,0.000000,1772831624730.523,0.409303,0.014269,0.307621,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.747689+00:00,1772831624747.688,0.386475,0.012680,0.307129,3.623047,1.357422,2.605469,22317,17518,19471,19310,0.450000,-0.550000,0.300000,0.000000,1772831624739.010,0.401985,0.013945,0.307638,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.758939+00:00,1772831624758.938,0.377197,0.012024,0.307129,3.609375,1.103516,2.623047,21252,18475,18530,20342,0.450000,-0.550000,0.300000,0.000000,1772831624756.338,0.387346,0.012969,0.307835,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.769499+00:00,1772831624769.498,0.368164,0.011307,0.307129,3.607422,0.849121,2.628906,21575,18340,18718,20022,0.450000,-0.550000,0.300000,0.000000,1772831624764.817,0.380150,0.012568,0.307953,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.777889+00:00,1772831624777.889,0.360107,0.010651,0.307373,3.634766,0.566406,2.658203,21668,18211,18976,19773,0.450000,-0.550000,0.300000,0.000000,1772831624773.351,0.372812,0.012014,0.308025,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.788589+00:00,1772831624788.589,0.351318,0.009872,0.307373,3.685547,0.301025,2.683594,21976,18074,18931,19692,0.450000,-0.550000,0.300000,0.000000,1772831624781.836,0.365565,0.011433,0.308113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.797669+00:00,1772831624797.668,0.342041,0.008987,0.307373,3.767578,0.061340,2.697266,21652,18442,18743,19789,0.450000,-0.550000,0.300000,0.000000,1772831624790.533,0.358348,0.010842,0.308143,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.808309+00:00,1772831624808.308,0.333008,0.008049,0.307617,3.863281,-0.181519,2.710938,22279,17891,19400,19067,0.450000,-0.550000,0.300000,0.000000,1772831624807.530,0.343889,0.009496,0.308243,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.818778+00:00,1772831624818.777,0.324219,0.007076,0.307617,3.986328,-0.408447,2.734375,21790,18461,19006,19326,0.450000,-0.550000,0.300000,0.000000,1772831624816.015,0.336759,0.008727,0.308271,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.829435+00:00,1772831624829.435,0.315430,0.006050,0.307617,4.121094,-0.647461,2.744141,21371,18932,18432,19858,0.450000,-0.550000,0.300000,0.000000,1772831624824.529,0.329626,0.007991,0.308219,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.838446+00:00,1772831624838.446,0.307617,0.005127,0.307617,4.273438,-0.918945,2.773438,21474,18844,18724,19471,0.450000,-0.550000,0.300000,0.000000,1772831624833.045,0.322466,0.007195,0.308281,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.848814+00:00,1772831624848.813,0.298828,0.003944,0.307861,4.429688,-1.155273,2.792969,22197,18255,18998,19068,0.450000,-0.550000,0.300000,0.000000,1772831624841.693,0.315377,0.006352,0.308286,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.858280+00:00,1772831624858.279,0.290039,0.002712,0.307861,4.605469,-1.439453,2.814453,21557,18860,18365,19705,0.450000,-0.550000,0.300000,0.000000,1772831624850.178,0.308307,0.005438,0.308330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.869112+00:00,1772831624869.111,0.281250,0.001428,0.307861,4.761719,-1.790039,2.818359,21282,19169,17752,20286,0.450000,-0.550000,0.300000,0.000000,1772831624867.447,0.294324,0.003538,0.308409,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.878840+00:00,1772831624878.840,0.272949,0.000093,0.307861,4.921875,-2.117188,2.845703,22209,18167,19129,18970,0.450000,-0.550000,0.300000,0.000000,1772831624875.990,0.287391,0.002436,0.308416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.889059+00:00,1772831624889.058,0.264648,-0.001300,0.307861,5.078125,-2.476562,2.884766,22018,18459,18357,19672,0.450000,-0.550000,0.300000,0.000000,1772831624884.760,0.280538,0.001366,0.308386,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.899267+00:00,1772831624899.266,0.257568,-0.002552,0.307861,5.230469,-2.892578,2.937500,21386,19173,17962,19989,0.450000,-0.550000,0.300000,0.000000,1772831624893.339,0.273710,0.000200,0.308379,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.909087+00:00,1772831624909.086,0.249146,-0.004147,0.307861,5.382812,-3.283203,2.953125,21953,18619,18137,19878,0.450000,-0.550000,0.300000,0.000000,1772831624902.077,0.267014,-0.000948,0.308426,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.918999+00:00,1772831624918.999,0.240845,-0.005798,0.307861,5.527344,-3.667969,2.990234,22599,17916,19107,19012,0.450000,-0.550000,0.300000,0.000000,1772831624910.591,0.260284,-0.002216,0.308368,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.928889+00:00,1772831624928.889,0.232788,-0.007507,0.307861,5.648438,-4.085938,3.033203,21963,18547,18255,19953,0.450000,-0.550000,0.300000,0.000000,1772831624927.648,0.247088,-0.004840,0.308246,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.938803+00:00,1772831624938.802,0.224976,-0.009277,0.307861,5.738281,-4.503906,3.062500,21153,19220,17687,20688,0.450000,-0.550000,0.300000,0.000000,1772831624936.165,0.240653,-0.006212,0.308229,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.950095+00:00,1772831624950.093,0.217407,-0.011108,0.307861,5.796875,-4.902344,3.089844,21509,18821,18128,20367,0.450000,-0.550000,0.300000,0.000000,1772831624944.812,0.234184,-0.007646,0.308145,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.958590+00:00,1772831624958.589,0.211060,-0.012733,0.307617,5.832031,-5.324219,3.160156,22082,18196,18965,19667,0.450000,-0.550000,0.300000,0.000000,1772831624953.345,0.227735,-0.009170,0.308084,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.968991+00:00,1772831624968.990,0.203369,-0.014786,0.307617,5.851562,-5.656250,3.195312,21617,18593,18603,20230,0.450000,-0.550000,0.300000,0.000000,1772831624961.832,0.221442,-0.010643,0.308025,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.980977+00:00,1772831624980.976,0.195190,-0.017075,0.307617,5.835938,-5.960938,3.189453,20913,19225,18395,20662,0.450000,-0.550000,0.300000,0.000000,1772831624978.948,0.209114,-0.013833,0.307943,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.987852+00:00,1772831624987.849,0.189331,-0.018906,0.307373,5.812500,-6.285156,3.238281,21331,18849,18767,20334,0.450000,-0.550000,0.300000,0.000000,1772831624978.948,0.209114,-0.013833,0.307943,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:44.999440+00:00,1772831624999.440,0.182251,-0.021118,0.307373,5.769531,-6.550781,3.255859,21122,18929,18935,20392,0.450000,-0.550000,0.300000,0.000000,1772831624996.444,0.197018,-0.017222,0.307828,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.010010+00:00,1772831625010.010,0.175415,-0.023392,0.307129,5.722656,-6.820312,3.283203,21361,18657,19211,20245,0.450000,-0.550000,0.300000,0.000000,1772831625005.155,0.185304,-0.020886,0.307674,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.018938+00:00,1772831625018.938,0.169189,-0.025620,0.307129,5.679688,-7.074219,3.316406,20841,19196,18962,20598,0.450000,-0.550000,0.300000,0.000000,1772831625013.706,0.179615,-0.022711,0.307544,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.029196+00:00,1772831625029.195,0.162109,-0.028229,0.306885,5.632812,-7.324219,3.304688,20495,19615,18326,21245,0.450000,-0.550000,0.300000,0.000000,1772831625022.263,0.174066,-0.024600,0.307474,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.039431+00:00,1772831625039.430,0.155151,-0.030884,0.306885,5.609375,-7.558594,3.294922,20604,19537,18823,20801,0.450000,-0.550000,0.300000,0.000000,1772831625030.792,0.168557,-0.026540,0.307301,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.048415+00:00,1772831625048.415,0.148560,-0.033600,0.306641,5.593750,-7.808594,3.304688,21430,18712,19483,20177,0.450000,-0.550000,0.300000,0.000000,1772831625047.941,0.157762,-0.030585,0.307113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.059111+00:00,1772831625059.110,0.142212,-0.036316,0.306641,5.574219,-8.101562,3.316406,20785,19393,18909,20782,0.450000,-0.550000,0.300000,0.000000,1772831625056.492,0.152585,-0.032731,0.307020,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.069670+00:00,1772831625069.669,0.136108,-0.039093,0.306396,5.593750,-8.375000,3.328125,20751,19560,18706,20868,0.450000,-0.550000,0.300000,0.000000,1772831625064.943,0.152585,-0.032731,0.307020,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.078695+00:00,1772831625078.694,0.131348,-0.041412,0.306396,5.621094,-8.679688,3.392578,20887,19518,19063,20471,0.450000,-0.550000,0.300000,0.000000,1772831625073.439,0.142494,-0.037112,0.306746,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.089361+00:00,1772831625089.360,0.125244,-0.044434,0.306152,5.679688,-8.968750,3.396484,20976,19436,18818,20701,0.450000,-0.550000,0.300000,0.000000,1772831625081.960,0.137688,-0.039403,0.306706,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.098545+00:00,1772831625098.544,0.119507,-0.047485,0.305908,5.750000,-9.265625,3.410156,20945,19444,19072,20539,0.450000,-0.550000,0.300000,0.000000,1772831625090.529,0.132876,-0.041759,0.306581,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.109186+00:00,1772831625109.185,0.114014,-0.050598,0.305908,5.816406,-9.585938,3.417969,20455,20021,18404,21119,0.450000,-0.550000,0.300000,0.000000,1772831625107.799,0.123732,-0.046604,0.306162,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.118191+00:00,1772831625118.189,0.108826,-0.053711,0.305664,5.871094,-9.867188,3.433594,20815,19590,19272,20461,0.450000,-0.550000,0.300000,0.000000,1772831625116.531,0.119347,-0.049045,0.305973,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.129551+00:00,1772831625129.550,0.103821,-0.056854,0.305420,5.933594,-10.140625,3.472656,21720,18795,19951,19764,0.450000,-0.550000,0.300000,0.000000,1772831625125.090,0.115161,-0.051461,0.305924,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.138805+00:00,1772831625138.803,0.104553,-0.056488,0.305664,5.925781,-10.156250,3.509766,20934,19491,19821,20118,0.450000,-0.550000,0.300000,0.000000,1772831625133.649,0.111019,-0.054123,0.305733,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.149321+00:00,1772831625149.319,0.095154,-0.063049,0.305176,6.015625,-10.648438,3.550781,19525,20827,18220,21853,0.450000,-0.550000,0.300000,0.000000,1772831625142.171,0.107065,-0.056634,0.305492,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.158568+00:00,1772831625158.567,0.090637,-0.066467,0.304932,6.046875,-10.875000,3.548828,20549,19907,19742,20409,0.450000,-0.550000,0.300000,0.000000,1772831625150.646,0.103175,-0.059344,0.305359,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.169119+00:00,1772831625169.118,0.086426,-0.069946,0.304688,6.097656,-11.125000,3.585938,21555,19047,20323,19776,0.450000,-0.550000,0.300000,0.000000,1772831625167.812,0.095849,-0.064827,0.305019,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.178872+00:00,1772831625178.871,0.082458,-0.073425,0.304443,6.160156,-11.375000,3.623047,20414,20298,19245,20918,0.450000,-0.550000,0.300000,0.000000,1772831625176.380,0.092367,-0.067754,0.304910,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.189676+00:00,1772831625189.675,0.083069,-0.073059,0.304688,6.156250,-11.382812,3.664062,19600,21193,18089,22018,0.450000,-0.550000,0.300000,0.000000,1772831625184.838,0.089013,-0.070569,0.304766,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.199593+00:00,1772831625199.592,0.075684,-0.080322,0.304199,6.308594,-11.937500,3.681641,20935,19898,19887,20292,0.450000,-0.550000,0.300000,0.000000,1772831625193.348,0.085775,-0.073494,0.304622,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.209027+00:00,1772831625209.026,0.072266,-0.084167,0.303955,6.414062,-12.203125,3.732422,22062,18909,20689,19385,0.450000,-0.550000,0.300000,0.000000,1772831625201.850,0.082740,-0.076599,0.304392,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.218968+00:00,1772831625218.968,0.069092,-0.088013,0.303711,6.519531,-12.492188,3.777344,20686,20211,19593,20713,0.450000,-0.550000,0.300000,0.000000,1772831625210.476,0.079899,-0.079573,0.304218,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.228271+00:00,1772831625228.271,0.066223,-0.091919,0.303467,6.621094,-12.773438,3.792969,19846,21255,18475,21686,0.450000,-0.550000,0.300000,0.000000,1772831625227.529,0.074626,-0.085627,0.303971,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.238789+00:00,1772831625238.789,0.063660,-0.095764,0.303223,6.730469,-13.062500,3.828125,20898,20256,19826,20475,0.450000,-0.550000,0.300000,0.000000,1772831625236.030,0.072202,-0.088973,0.303790,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.250521+00:00,1772831625250.520,0.061310,-0.099731,0.302979,6.816406,-13.367188,3.896484,21864,19230,20453,19967,0.450000,-0.550000,0.300000,0.000000,1772831625244.772,0.069869,-0.092209,0.303641,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.259215+00:00,1772831625259.214,0.059631,-0.103394,0.302979,6.890625,-13.710938,4.000000,21130,19982,19922,20706,0.450000,-0.550000,0.300000,0.000000,1772831625253.324,0.067714,-0.095475,0.303516,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.268971+00:00,1772831625268.970,0.057648,-0.107666,0.302734,6.945312,-14.039062,4.035156,20591,20453,19424,21388,0.450000,-0.550000,0.300000,0.000000,1772831625261.816,0.065754,-0.098882,0.303225,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.279497+00:00,1772831625279.496,0.055939,-0.112000,0.302246,6.980469,-14.351562,4.085938,21089,19978,20239,20830,0.450000,-0.550000,0.300000,0.000000,1772831625278.788,0.062283,-0.105841,0.302850,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.288911+00:00,1772831625288.910,0.054504,-0.116272,0.302002,6.996094,-14.656250,4.144531,21186,19960,20161,20988,0.450000,-0.550000,0.300000,0.000000,1772831625287.279,0.060798,-0.109324,0.302622,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.300068+00:00,1772831625300.067,0.053345,-0.120667,0.301758,7.011719,-14.937500,4.207031,21100,20162,20460,20886,0.450000,-0.550000,0.300000,0.000000,1772831625295.771,0.059532,-0.112998,0.302320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.309841+00:00,1772831625309.840,0.053772,-0.120117,0.301758,7.003906,-14.945312,4.257812,21096,20151,20332,21200,0.450000,-0.550000,0.300000,0.000000,1772831625304.398,0.058471,-0.116628,0.302109,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.319509+00:00,1772831625319.509,0.052185,-0.129150,0.301270,7.019531,-15.414062,4.367188,21204,20175,21001,20667,0.450000,-0.550000,0.300000,0.000000,1772831625312.872,0.057487,-0.120380,0.301786,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.329205+00:00,1772831625329.205,0.051758,-0.133911,0.300781,7.039062,-15.593750,4.414062,21396,20047,21141,20616,0.450000,-0.550000,0.300000,0.000000,1772831625321.468,0.056692,-0.124272,0.301502,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.339694+00:00,1772831625339.693,0.051636,-0.138550,0.300537,7.054688,-15.773438,4.457031,20798,20731,20710,21209,0.450000,-0.550000,0.300000,0.000000,1772831625338.494,0.055380,-0.136054,0.300947,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.349528+00:00,1772831625349.523,0.051758,-0.143677,0.300293,7.074219,-15.945312,4.472656,20674,20924,20362,21601,0.450000,-0.550000,0.300000,0.000000,1772831625346.958,0.055302,-0.139945,0.300785,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.360665+00:00,1772831625360.665,0.052185,-0.148804,0.299805,7.117188,-16.109375,4.511719,21569,20228,21539,20465,0.450000,-0.550000,0.300000,0.000000,1772831625355.431,0.055361,-0.144124,0.300711,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.369578+00:00,1772831625369.577,0.053070,-0.153809,0.299561,7.167969,-16.250000,4.570312,21994,19905,21777,20231,0.450000,-0.550000,0.300000,0.000000,1772831625363.906,0.055685,-0.148355,0.300498,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.379285+00:00,1772831625379.285,0.054047,-0.158936,0.299316,7.226562,-16.390625,4.621094,21045,20999,20927,21125,0.450000,-0.550000,0.300000,0.000000,1772831625372.448,0.055685,-0.148355,0.300498,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.389315+00:00,1772831625389.314,0.055298,-0.164429,0.299072,7.277344,-16.515625,4.632812,21086,21018,20947,21076,0.450000,-0.550000,0.300000,0.000000,1772831625380.970,0.056675,-0.156817,0.300205,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:45.399565+00:00,1772831625399.564,0.056854,-0.169922,0.298828,7.316406,-16.625000,4.664062,21595,20476,21662,20516,0.450000,-0.550000,0.300000,0.000000,1772831625398.016,0.058518,-0.165588,0.299906,0.000000,0.000000,0.000000,1.000000,position_only
