time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
4883.11,0.382287,0.208865,-0.287980,0.0000,0.041202,0.253615,0.000000,0.0000
4888.70,0.382304,0.208860,-0.287992,0.0000,0.041202,0.253615,0.000000,0.0000
4894.04,0.382304,0.208860,-0.287992,0.0000,0.041202,0.253615,0.000000,0.0000
4899.49,0.382300,0.208859,-0.287995,0.0000,0.041202,0.253615,0.000000,0.0000
4904.83,0.382304,0.208865,-0.287990,0.0000,0.041202,0.253615,0.000000,0.0000
4910.55,0.382304,0.208865,-0.287990,0.0000,0.041202,0.253615,0.000000,0.0000
4915.83,0.382307,0.208883,-0.287984,0.0000,0.041202,0.253615,0.000000,0.0000
4921.18,0.382317,0.208860,-0.287996,0.0000,0.041202,0.253615,0.000000,0.0000
4926.59,0.382317,0.208860,-0.287996,0.0000,0.041202,0.253615,0.000000,0.0000
4932.08,0.382318,0.208854,-0.287995,0.0000,0.041202,0.253615,0.000000,0.0000
4937.95,0.382307,0.208865,-0.287994,0.0000,0.041202,0.253615,0.000000,0.0000
4943.31,0.382307,0.208865,-0.287994,0.0000,0.041202,0.253615,0.000000,0.0000
4948.65,0.382301,0.208855,-0.287990,0.0000,0.041202,0.253615,0.000000,0.0000
4954.04,0.382297,0.208852,-0.287991,0.0000,0.041202,0.253615,0.000000,0.0000
4959.42,0.382297,0.208852,-0.287991,0.0000,0.041202,0.253615,0.000000,0.0000
4964.76,0.382302,0.208837,-0.287996,0.0000,0.041202,0.253615,0.000000,0.0000
4970.20,0.382302,0.208837,-0.287996,0.0000,0.041202,0.253615,0.000000,0.0000
4975.55,0.382307,0.208827,-0.287989,0.0000,0.041202,0.253615,0.000000,0.0000
4980.83,0.382302,0.208828,-0.287988,0.0000,0.041202,0.253615,0.000000,0.0000
4986.20,0.382302,0.208828,-0.287988,0.0000,0.041202,0.253615,0.000000,0.0000
4991.58,0.382303,0.208814,-0.287983,0.0000,0.041202,0.253615,0.000000,0.0000
4997.22,0.382296,0.208818,-0.287985,0.0000,0.041202,0.253615,0.000000,0.0000
5002.71,0.382296,0.208818,-0.287985,0.0000,0.041202,0.253615,0.000000,0.0000
5008.07,0.382285,0.208826,-0.287976,0.0000,0.041202,0.253615,0.000000,0.0000
5013.73,0.382309,0.208815,-0.288006,0.0000,-0.030902,0.095106,0.000000,0.0000
5019.07,0.382309,0.208815,-0.288006,0.0000,-0.030902,0.095106,0.000000,0.0000
5024.60,0.382319,0.208795,-0.288014,0.0000,-0.030902,0.095106,0.000000,0.0000
5030.17,0.382322,0.208801,-0.288024,0.0000,-0.030902,0.095106,0.000000,0.0000
5035.52,0.382322,0.208801,-0.288024,0.0000,-0.030902,0.095106,0.000000,0.0000
5040.85,0.382314,0.208794,-0.288004,0.0000,-0.030902,0.095106,0.000000,0.0000
5046.28,0.382305,0.208819,-0.287993,0.0000,-0.030902,0.095106,0.000000,0.0000
5051.59,0.382305,0.208819,-0.287993,0.0000,-0.030902,0.095106,0.000000,0.0000
5056.94,0.382307,0.208833,-0.287991,0.0000,-0.030902,0.095106,0.000000,0.0000
5062.47,0.382315,0.208824,-0.287999,0.0000,-0.030902,0.095106,0.000000,0.0000
5067.91,0.382315,0.208824,-0.287999,0.0000,-0.030902,0.095106,0.000000,0.0000
5073.25,0.382312,0.208833,-0.287993,0.0000,-0.030902,0.095106,0.000000,0.0000
5078.59,0.382312,0.208833,-0.287993,0.0000,-0.030902,0.095106,0.000000,0.0000
5083.91,0.382320,0.208836,-0.288000,0.0000,-0.030902,0.095106,0.000000,0.0000
5089.25,0.382328,0.208841,-0.288018,0.0000,-0.030902,0.095106,0.000000,0.0000
5094.68,0.382328,0.208841,-0.288018,0.0000,-0.030902,0.095106,0.000000,0.0000
5100.00,0.382308,0.208828,-0.287999,0.0000,-0.030902,0.095106,0.000000,0.0000
5105.39,0.382308,0.208859,-0.287993,0.0000,-0.030902,0.095106,0.000000,0.0000
5110.77,0.382308,0.208859,-0.287993,0.0000,-0.030902,0.095106,0.000000,0.0000
5116.63,0.382318,0.208848,-0.288010,0.0000,-0.030902,0.095106,0.000000,0.0000
5121.96,0.382308,0.208846,-0.288008,0.0000,-0.030902,0.095106,0.000000,0.0000
5127.38,0.382308,0.208846,-0.288008,0.0000,-0.030902,0.095106,0.000000,0.0000
5132.73,0.382298,0.208846,-0.287999,0.0000,-0.030902,0.095106,0.000000,0.0000
5138.10,0.382297,0.208853,-0.287993,0.0000,-0.030902,0.095106,0.000000,0.0000
5143.45,0.382297,0.208853,-0.287993,0.0000,-0.030902,0.095106,0.000000,0.0000
5148.78,0.382289,0.208849,-0.287993,0.0000,-0.030902,0.095106,0.000000,0.0000
5154.12,0.382305,0.208829,-0.288013,0.0000,-0.030902,0.095106,0.000000,0.0000
5159.50,0.382305,0.208829,-0.288013,0.0000,-0.030902,0.095106,0.000000,0.0000
5164.84,0.382298,0.208824,-0.288018,0.0000,-0.030902,0.095106,0.000000,0.0000
5170.28,0.382298,0.208824,-0.288018,0.0000,-0.030902,0.095106,0.000000,0.0000
5175.59,0.382297,0.208823,-0.288014,0.0000,-0.030902,0.095106,0.000000,0.0000
5180.92,0.382295,0.208819,-0.287995,0.0000,-0.030902,0.095106,0.000000,0.0000
5186.26,0.382295,0.208819,-0.287995,0.0000,-0.030902,0.095106,0.000000,0.0000
5191.71,0.382306,0.208827,-0.288008,0.0000,-0.030902,0.095106,0.000000,0.0000
5197.12,0.382284,0.208824,-0.287984,0.0000,-0.030902,0.095106,0.000000,0.0000
5202.45,0.382284,0.208824,-0.287984,0.0000,-0.030902,0.095106,0.000000,0.0000
5207.78,0.382294,0.208829,-0.287990,0.0000,-0.030902,0.095106,0.000000,0.0000
5213.12,0.382296,0.208821,-0.287993,0.0000,-0.030902,0.095106,0.000000,0.0000
5218.63,0.382296,0.208821,-0.287993,0.0000,-0.030902,0.095106,0.000000,0.0000
5224.01,0.382294,0.208822,-0.288001,0.0000,-0.030902,0.095106,0.000000,0.0000
5229.37,0.382296,0.208824,-0.288008,0.0000,-0.030902,0.095106,0.000000,0.0000
5234.83,0.382296,0.208824,-0.288008,0.0000,-0.030902,0.095106,0.000000,0.0000
5240.24,0.382307,0.208821,-0.288024,0.0000,-0.030902,0.095106,0.000000,0.0000
5245.59,0.382307,0.208821,-0.288024,0.0000,-0.030902,0.095106,0.000000,0.0000
5250.92,0.382289,0.208820,-0.288024,0.0000,-0.030902,0.095106,0.000000,0.0000
5256.29,0.382275,0.208836,-0.288016,0.0000,-0.030902,0.095106,0.000000,0.0000
5261.65,0.382275,0.208836,-0.288016,0.0000,-0.030902,0.095106,0.000000,0.0000
5267.02,0.382270,0.208846,-0.288008,0.0000,-0.030902,0.095106,0.000000,0.0000
5272.37,0.382289,0.208843,-0.288011,0.0000,-0.030902,0.095106,0.000000,0.0000
5277.77,0.382289,0.208843,-0.288011,0.0000,-0.030902,0.095106,0.000000,0.0000
5283.12,0.382313,0.208843,-0.288028,0.0000,-0.030902,0.095106,0.000000,0.0000
5288.49,0.382291,0.208834,-0.288019,0.0000,-0.030902,0.095106,0.000000,0.0000
5293.83,0.382291,0.208834,-0.288019,0.0000,-0.030902,0.095106,0.000000,0.0000
5299.20,0.382293,0.208840,-0.288043,0.0000,-0.030902,0.095106,0.000000,0.0000
5304.60,0.382290,0.208825,-0.288036,0.0000,-0.030902,0.095106,0.000000,0.0000
5310.08,0.382290,0.208825,-0.288036,0.0000,-0.030902,0.095106,0.000000,0.0000
5315.44,0.382313,0.208830,-0.288042,0.0000,-0.030902,0.095106,0.000000,0.0000
5320.94,0.382305,0.208837,-0.288014,0.0000,-0.030902,0.095106,0.000000,0.0000
5326.27,0.382305,0.208837,-0.288014,0.0000,-0.030902,0.095106,0.000000,0.0000
5331.83,0.382294,0.208851,-0.287988,0.0000,-0.030902,0.095106,0.000000,0.0000
5337.36,0.382294,0.208858,-0.287985,0.0000,-0.030902,0.095106,0.000000,0.0000
5342.86,0.382294,0.208858,-0.287985,0.0000,-0.030902,0.095106,0.000000,0.0000
5348.20,0.382298,0.208840,-0.287995,0.0000,-0.030902,0.095106,0.000000,0.0000
5353.53,0.382298,0.208840,-0.287995,0.0000,-0.030902,0.095106,0.000000,0.0000
5358.85,0.382309,0.208826,-0.288011,0.0000,-0.030902,0.095106,0.000000,0.0000
5364.42,0.382311,0.208816,-0.288012,0.0000,-0.030902,0.095106,0.000000,0.0000
5369.82,0.382311,0.208816,-0.288012,0.0000,-0.030902,0.095106,0.000000,0.0000
5375.14,0.382311,0.208814,-0.288007,0.0000,-0.030902,0.095106,0.000000,0.0000
5380.84,0.382313,0.208810,-0.288015,0.0000,-0.030902,0.095106,0.000000,0.0000
5386.17,0.382313,0.208810,-0.288015,0.0000,-0.030902,0.095106,0.000000,0.0000
5391.58,0.382320,0.208793,-0.288018,0.0000,-0.030902,0.095106,0.000000,0.0000
5396.95,0.382317,0.208806,-0.288023,0.0000,-0.030902,0.095106,0.000000,0.0000
5402.29,0.382317,0.208806,-0.288023,0.0000,-0.030902,0.095106,0.000000,0.0000
5407.71,0.382306,0.208803,-0.288021,0.0000,-0.030902,0.095106,0.000000,0.0000
5413.09,0.382318,0.208793,-0.288017,0.0000,-0.030902,0.095106,0.000000,0.0000
5418.45,0.382318,0.208793,-0.288017,0.0000,-0.030902,0.095106,0.000000,0.0000
5424.01,0.382315,0.208800,-0.288020,0.0000,-0.030902,0.095106,0.000000,0.0000
5429.37,0.382320,0.208796,-0.288025,0.0000,-0.030902,0.095106,0.000000,0.0000
5434.71,0.382320,0.208796,-0.288025,0.0000,-0.030902,0.095106,0.000000,0.0000
5440.10,0.382318,0.208802,-0.288025,0.0000,-0.030902,0.095106,0.000000,0.0000
5445.46,0.382318,0.208802,-0.288025,0.0000,-0.030902,0.095106,0.000000,0.0000
5450.77,0.382302,0.208814,-0.288016,0.0000,-0.030902,0.095106,0.000000,0.0000
5456.29,0.382299,0.208838,-0.288005,0.0000,-0.030902,0.095106,0.000000,0.0000
5461.67,0.382299,0.208838,-0.288005,0.0000,-0.030902,0.095106,0.000000,0.0000
5467.05,0.382314,0.208829,-0.288007,0.0000,-0.030902,0.095106,0.000000,0.0000
5472.41,0.382316,0.208826,-0.288011,0.0000,-0.030902,0.095106,0.000000,0.0000
5477.78,0.382316,0.208826,-0.288011,0.0000,-0.030902,0.095106,0.000000,0.0000
5483.35,0.382317,0.208835,-0.288019,0.0000,-0.030902,0.095106,0.000000,0.0000
5488.72,0.382299,0.208830,-0.288012,0.0000,-0.030902,0.095106,0.000000,0.0000
5494.06,0.382299,0.208830,-0.288012,0.0000,-0.030902,0.095106,0.000000,0.0000
5499.49,0.382290,0.208833,-0.288009,0.0000,-0.030902,0.095106,0.000000,0.0000
5504.88,0.382292,0.208841,-0.288009,0.0000,-0.030902,0.095106,0.000000,0.0000
5510.25,0.382292,0.208841,-0.288009,0.0000,-0.030902,0.095106,0.000000,0.0000
5515.71,0.382311,0.208836,-0.288023,0.0000,-0.030902,0.095106,0.000000,0.0000
5521.06,0.382303,0.208823,-0.288021,0.0000,-0.030902,0.095106,0.000000,0.0000
5526.52,0.382303,0.208823,-0.288021,0.0000,-0.030902,0.095106,0.000000,0.0000
5531.83,0.382312,0.208822,-0.288030,0.0000,-0.030902,0.095106,0.000000,0.0000
5537.18,0.382312,0.208822,-0.288030,0.0000,-0.030902,0.095106,0.000000,0.0000
5542.57,0.382296,0.208827,-0.288018,0.0000,-0.030902,0.095106,0.000000,0.0000
5547.98,0.382295,0.208823,-0.288021,0.0000,-0.030902,0.095106,0.000000,0.0000
5553.32,0.382295,0.208823,-0.288021,0.0000,-0.030902,0.095106,0.000000,0.0000
5558.65,0.382288,0.208824,-0.288015,0.0000,-0.030902,0.095106,0.000000,0.0000
5564.06,0.382289,0.208831,-0.288015,0.0000,-0.182405,0.180961,0.000000,0.0000
5569.41,0.382289,0.208831,-0.288015,0.0000,-0.182405,0.180961,0.000000,0.0000
5574.77,0.382299,0.208811,-0.288029,0.0000,-0.182405,0.180961,0.000000,0.0000
5580.16,0.382296,0.208804,-0.288031,0.0000,-0.182405,0.180961,0.000000,0.0000
5585.64,0.382296,0.208804,-0.288031,0.0000,-0.182405,0.180961,0.000000,0.0000
5591.00,0.382303,0.208800,-0.288038,0.0000,-0.182405,0.180961,0.000000,0.0000
5596.36,0.382292,0.208812,-0.288028,0.0000,-0.182405,0.180961,0.000000,0.0000
5601.78,0.382292,0.208812,-0.288028,0.0000,-0.182405,0.180961,0.000000,0.0000
5607.34,0.382289,0.208815,-0.288017,0.0000,-0.182405,0.180961,0.000000,0.0000
5612.73,0.382291,0.208823,-0.288017,0.0000,-0.182405,0.180961,0.000000,0.0000
5618.08,0.382291,0.208823,-0.288017,0.0000,-0.182405,0.180961,0.000000,0.0000
5623.46,0.382297,0.208832,-0.288025,0.0000,-0.182405,0.180961,0.000000,0.0000
5629.33,0.382299,0.208831,-0.288027,0.0000,-0.182405,0.180961,0.000000,0.0000
5634.65,0.382299,0.208831,-0.288027,0.0000,-0.182405,0.180961,0.000000,0.0000
5640.14,0.382298,0.208828,-0.288032,0.0000,-0.182405,0.180961,0.000000,0.0000
5645.49,0.382298,0.208828,-0.288032,0.0000,-0.182405,0.180961,0.000000,0.0000
5650.79,0.382302,0.208828,-0.288044,0.0000,-0.182405,0.180961,0.000000,0.0000
5656.27,0.382300,0.208822,-0.288040,0.0000,-0.182405,0.180961,0.000000,0.0000
5661.59,0.382300,0.208822,-0.288040,0.0000,-0.182405,0.180961,0.000000,0.0000
5666.96,0.382293,0.208842,-0.288030,0.0000,-0.182405,0.180961,0.000000,0.0000
5672.28,0.382302,0.208846,-0.288034,0.0000,-0.182405,0.180961,0.000000,0.0000
5677.65,0.382302,0.208846,-0.288034,0.0000,-0.182405,0.180961,0.000000,0.0000
5682.99,0.382299,0.208837,-0.288032,0.0000,-0.182405,0.180961,0.000000,0.0000
5688.34,0.382306,0.208821,-0.288032,0.0000,-0.182405,0.180961,0.000000,0.0000
5693.65,0.382306,0.208821,-0.288032,0.0000,-0.182405,0.180961,0.000000,0.0000
5699.23,0.382303,0.208827,-0.288020,0.0000,-0.182405,0.180961,0.000000,0.0000
5704.60,0.382298,0.208834,-0.288007,0.0000,-0.182405,0.180961,0.000000,0.0000
5709.97,0.382298,0.208834,-0.288007,0.0000,-0.182405,0.180961,0.000000,0.0000
5715.34,0.382281,0.208851,-0.287997,0.0000,-0.182405,0.180961,0.000000,0.0000
5720.90,0.382277,0.208845,-0.287986,0.0000,-0.182405,0.180961,0.000000,0.0000
5726.36,0.382277,0.208845,-0.287986,0.0000,-0.182405,0.180961,0.000000,0.0000
5732.20,0.382292,0.208845,-0.288003,0.0000,-0.182405,0.180961,0.000000,0.0000
5737.60,0.382289,0.208819,-0.287998,0.0000,-0.182405,0.180961,0.000000,0.0000
5742.99,0.382289,0.208819,-0.287998,0.0000,-0.182405,0.180961,0.000000,0.0000
5748.34,0.382306,0.208812,-0.288009,0.0000,-0.182405,0.180961,0.000000,0.0000
5753.65,0.382306,0.208812,-0.288009,0.0000,-0.182405,0.180961,0.000000,0.0000
5758.99,0.382300,0.208815,-0.288013,0.0000,-0.182405,0.180961,0.000000,0.0000
5764.36,0.382292,0.208808,-0.288011,0.0000,-0.182405,0.180961,0.000000,0.0000
5769.72,0.382292,0.208808,-0.288011,0.0000,-0.182405,0.180961,0.000000,0.0000
5775.15,0.382301,0.208816,-0.288026,0.0000,-0.182405,0.180961,0.000000,0.0000
5780.49,0.382320,0.208809,-0.288041,0.0000,-0.182405,0.180961,0.000000,0.0000
5785.84,0.382320,0.208809,-0.288041,0.0000,-0.182405,0.180961,0.000000,0.0000
5791.19,0.382310,0.208804,-0.288032,0.0000,-0.182405,0.180961,0.000000,0.0000
5796.52,0.382291,0.208811,-0.288020,0.0000,-0.182405,0.180961,0.000000,0.0000
5801.86,0.382291,0.208811,-0.288020,0.0000,-0.182405,0.180961,0.000000,0.0000
5807.24,0.382288,0.208823,-0.288020,0.0000,-0.182405,0.180961,0.000000,0.0000
5812.65,0.382277,0.208829,-0.288019,0.0000,-0.182405,0.180961,0.000000,0.0000
5818.03,0.382277,0.208829,-0.288019,0.0000,-0.182405,0.180961,0.000000,0.0000
5823.39,0.382294,0.208822,-0.288027,0.0000,-0.182405,0.180961,0.000000,0.0000
5828.71,0.382294,0.208822,-0.288027,0.0000,-0.182405,0.180961,0.000000,0.0000
5834.67,0.382304,0.208808,-0.288041,0.0000,-0.182405,0.180961,0.000000,0.0000
5840.09,0.382302,0.208824,-0.288040,0.0000,-0.182405,0.180961,0.000000,0.0000
5845.52,0.382302,0.208824,-0.288040,0.0000,-0.182405,0.180961,0.000000,0.0000
5850.97,0.382287,0.208834,-0.288013,0.0000,-0.182405,0.180961,0.000000,0.0000
5856.60,0.382291,0.208845,-0.288026,0.0000,-0.182405,0.180961,0.000000,0.0000
5861.99,0.382291,0.208845,-0.288026,0.0000,-0.182405,0.180961,0.000000,0.0000
5867.34,0.382301,0.208830,-0.288032,0.0000,-0.182405,0.180961,0.000000,0.0000
5872.76,0.382312,0.208827,-0.288038,0.0000,-0.182405,0.180961,0.000000,0.0000
5878.11,0.382312,0.208827,-0.288038,0.0000,-0.182405,0.180961,0.000000,0.0000
5883.45,0.382317,0.208820,-0.288037,0.0000,-0.182405,0.180961,0.000000,0.0000
5888.82,0.382295,0.208823,-0.288013,0.0000,-0.182405,0.180961,0.000000,0.0000
5894.22,0.382295,0.208823,-0.288013,0.0000,-0.182405,0.180961,0.000000,0.0000
5899.59,0.382292,0.208836,-0.288015,0.0000,-0.182405,0.180961,0.000000,0.0000
5904.96,0.382291,0.208828,-0.288020,0.0000,-0.182405,0.180961,0.000000,0.0000
5910.31,0.382291,0.208828,-0.288020,0.0000,-0.182405,0.180961,0.000000,0.0000
5915.85,0.382302,0.208818,-0.288028,0.0000,-0.182405,0.180961,0.000000,0.0000
5921.27,0.382288,0.208818,-0.288011,0.0000,-0.182405,0.180961,0.000000,0.0000
5926.59,0.382288,0.208818,-0.288011,0.0000,-0.182405,0.180961,0.000000,0.0000
5932.21,0.382290,0.208824,-0.288011,0.0000,-0.182405,0.180961,0.000000,0.0000
5937.69,0.382266,0.208830,-0.287990,0.0000,-0.182405,0.180961,0.000000,0.0000
5943.05,0.382266,0.208830,-0.287990,0.0000,-0.182405,0.180961,0.000000,0.0000
5948.39,0.382280,0.208836,-0.288011,0.0000,-0.182405,0.180961,0.000000,0.0000
5953.79,0.382280,0.208836,-0.288011,0.0000,-0.182405,0.180961,0.000000,0.0000
5959.14,0.382289,0.208816,-0.288032,0.0000,-0.182405,0.180961,0.000000,0.0000
5964.74,0.382278,0.208810,-0.288027,0.0000,-0.182405,0.180961,0.000000,0.0000
5970.08,0.382278,0.208810,-0.288027,0.0000,-0.182405,0.180961,0.000000,0.0000
5975.48,0.382287,0.208813,-0.288033,0.0000,-0.182405,0.180961,0.000000,0.0000
5980.88,0.382301,0.208803,-0.288038,0.0000,-0.182405,0.180961,0.000000,0.0000
5986.27,0.382301,0.208803,-0.288038,0.0000,-0.182405,0.180961,0.000000,0.0000
5991.84,0.382294,0.208816,-0.288024,0.0000,-0.182405,0.180961,0.000000,0.0000
5997.29,0.382289,0.208821,-0.288028,0.0000,-0.182405,0.180961,0.000000,0.0000
6002.59,0.382289,0.208821,-0.288028,0.0000,-0.182405,0.180961,0.000000,0.0000
6007.95,0.382296,0.208815,-0.288037,0.0000,-0.182405,0.180961,0.000000,0.0000
6014.02,0.382293,0.208823,-0.288032,0.0000,-0.182405,0.180961,0.000000,0.0000
6019.13,0.382293,0.208823,-0.288032,0.0000,-0.182405,0.180961,0.000000,0.0000
6024.69,0.382297,0.208820,-0.288025,0.0000,-0.182405,0.180961,0.000000,0.0000
6030.11,0.382298,0.208829,-0.288023,0.0000,-0.182405,0.180961,0.000000,0.0000
6035.59,0.382298,0.208829,-0.288023,0.0000,-0.182405,0.180961,0.000000,0.0000
6041.17,0.382312,0.208815,-0.288027,0.0000,-0.182405,0.180961,0.000000,0.0000
6046.52,0.382314,0.208821,-0.288029,0.0000,-0.182405,0.180961,0.000000,0.0000
6051.90,0.382314,0.208821,-0.288029,0.0000,-0.182405,0.180961,0.000000,0.0000
6057.35,0.382313,0.208809,-0.288038,0.0000,-0.182405,0.180961,0.000000,0.0000
6062.89,0.382308,0.208812,-0.288039,0.0000,-0.182405,0.180961,0.000000,0.0000
6068.28,0.382308,0.208812,-0.288039,0.0000,-0.182405,0.180961,0.000000,0.0000
6073.66,0.382312,0.208806,-0.288049,0.0000,-0.182405,0.180961,0.000000,0.0000
6079.21,0.382295,0.208814,-0.288033,0.0000,-0.182405,0.180961,0.000000,0.0000
6084.65,0.382295,0.208814,-0.288033,0.0000,-0.182405,0.180961,0.000000,0.0000
6090.00,0.382304,0.208811,-0.288029,0.0000,-0.182405,0.180961,0.000000,0.0000
6095.35,0.382304,0.208811,-0.288029,0.0000,-0.182405,0.180961,0.000000,0.0000
6100.71,0.382290,0.208824,-0.288010,0.0000,-0.182405,0.180961,0.000000,0.0000
6106.09,0.382285,0.208825,-0.288007,0.0000,-0.182405,0.180961,0.000000,0.0000
6111.43,0.382285,0.208825,-0.288007,0.0000,-0.182405,0.180961,0.000000,0.0000
6116.77,0.382294,0.208820,-0.288021,0.0000,-0.182405,0.180961,0.000000,0.0000
6122.41,0.382291,0.208808,-0.288021,0.0000,-0.333907,0.266816,0.000000,0.0000
6127.77,0.382291,0.208808,-0.288021,0.0000,-0.333907,0.266816,0.000000,0.0000
6133.37,0.382292,0.208804,-0.288020,0.0000,-0.333907,0.266816,0.000000,0.0000
6138.74,0.382298,0.208806,-0.288017,0.0000,-0.333907,0.266816,0.000000,0.0000
6144.12,0.382298,0.208806,-0.288017,0.0000,-0.333907,0.266816,0.000000,0.0000
6149.46,0.382313,0.208800,-0.288032,0.0000,-0.333907,0.266816,0.000000,0.0000
6154.77,0.382292,0.208799,-0.288021,0.0000,-0.333907,0.266816,0.000000,0.0000
6160.14,0.382292,0.208799,-0.288021,0.0000,-0.333907,0.266816,0.000000,0.0000
6165.59,0.382292,0.208803,-0.288026,0.0000,-0.333907,0.266816,0.000000,0.0000
6171.09,0.382301,0.208800,-0.288029,0.0000,-0.333907,0.266816,0.000000,0.0000
6176.51,0.382301,0.208800,-0.288029,0.0000,-0.333907,0.266816,0.000000,0.0000
6181.85,0.382299,0.208817,-0.288019,0.0000,-0.333907,0.266816,0.000000,0.0000
6187.32,0.382301,0.208826,-0.288017,0.0000,-0.333907,0.266816,0.000000,0.0000
6192.76,0.382301,0.208826,-0.288017,0.0000,-0.333907,0.266816,0.000000,0.0000
6198.18,0.382291,0.208828,-0.288009,0.0000,-0.333907,0.266816,0.000000,0.0000
6203.53,0.382291,0.208828,-0.288009,0.0000,-0.333907,0.266816,0.000000,0.0000
6208.85,0.382310,0.208821,-0.288023,0.0000,-0.333907,0.266816,0.000000,0.0000
6214.20,0.382297,0.208824,-0.288022,0.0000,-0.333907,0.266816,0.000000,0.0000
6219.54,0.382297,0.208824,-0.288022,0.0000,-0.333907,0.266816,0.000000,0.0000
6225.28,0.382309,0.208807,-0.288044,0.0000,-0.333907,0.266816,0.000000,0.0000
6230.67,0.382306,0.208818,-0.288044,0.0000,-0.333907,0.266816,0.000000,0.0000
6236.01,0.382306,0.208818,-0.288044,0.0000,-0.333907,0.266816,0.000000,0.0000
6241.45,0.382297,0.208822,-0.288037,0.0000,-0.333907,0.266816,0.000000,0.0000
6246.97,0.382301,0.208821,-0.288034,0.0000,-0.333907,0.266816,0.000000,0.0000
6252.32,0.382301,0.208821,-0.288034,0.0000,-0.333907,0.266816,0.000000,0.0000
6257.65,0.382303,0.208813,-0.288040,0.0000,-0.333907,0.266816,0.000000,0.0000
6263.05,0.382294,0.208820,-0.288029,0.0000,-0.333907,0.266816,0.000000,0.0000
6268.42,0.382294,0.208820,-0.288029,0.0000,-0.333907,0.266816,0.000000,0.0000
6273.94,0.382271,0.208831,-0.288006,0.0000,-0.333907,0.266816,0.000000,0.0000
6279.33,0.382286,0.208833,-0.288007,0.0000,-0.333907,0.266816,0.000000,0.0000
6284.71,0.382286,0.208833,-0.288007,0.0000,-0.333907,0.266816,0.000000,0.0000
6290.07,0.382298,0.208822,-0.288025,0.0000,-0.333907,0.266816,0.000000,0.0000
6295.41,0.382298,0.208822,-0.288025,0.0000,-0.333907,0.266816,0.000000,0.0000
6300.75,0.382300,0.208812,-0.288038,0.0000,-0.333907,0.266816,0.000000,0.0000
6306.16,0.382300,0.208802,-0.288041,0.0000,-0.333907,0.266816,0.000000,0.0000
6311.52,0.382300,0.208802,-0.288041,0.0000,-0.333907,0.266816,0.000000,0.0000
6316.88,0.382303,0.208801,-0.288036,0.0000,-0.333907,0.266816,0.000000,0.0000
6322.29,0.382286,0.208814,-0.288014,0.0000,-0.333907,0.266816,0.000000,0.0000
6328.06,0.382286,0.208814,-0.288014,0.0000,-0.333907,0.266816,0.000000,0.0000
6333.50,0.382298,0.208815,-0.288022,0.0000,-0.333907,0.266816,0.000000,0.0000
6338.88,0.382294,0.208827,-0.288022,0.0000,-0.333907,0.266816,0.000000,0.0000
6344.33,0.382294,0.208827,-0.288022,0.0000,-0.333907,0.266816,0.000000,0.0000
6349.65,0.382291,0.208814,-0.288025,0.0000,-0.333907,0.266816,0.000000,0.0000
6355.29,0.382293,0.208805,-0.288021,0.0000,-0.333907,0.266816,0.000000,0.0000
6360.67,0.382293,0.208805,-0.288021,0.0000,-0.333907,0.266816,0.000000,0.0000
6366.19,0.382288,0.208815,-0.288022,0.0000,-0.333907,0.266816,0.000000,0.0000
6371.53,0.382286,0.208826,-0.288012,0.0000,-0.333907,0.266816,0.000000,0.0000
6376.99,0.382286,0.208826,-0.288012,0.0000,-0.333907,0.266816,0.000000,0.0000
6382.46,0.382299,0.208836,-0.288011,0.0000,-0.333907,0.266816,0.000000,0.0000
6387.82,0.382294,0.208831,-0.288007,0.0000,-0.333907,0.266816,0.000000,0.0000
