time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T15:40:41.074179+00:00,1772898041074.178,0.445068,-0.557129,0.298828,-0.218018,-0.230713,-0.776855,19732,19529,19794,19509,0.450000,-0.550000,0.300000,0.000000,1772898041072.505,0.443998,-0.558104,0.298615,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.084799+00:00,1772898041084.799,0.445068,-0.557129,0.299072,-0.227417,-0.217407,-0.758301,19631,19595,19625,19627,0.450000,-0.550000,0.300000,0.000000,1772898041080.998,0.443995,-0.558143,0.298681,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.096124+00:00,1772898041096.124,0.445068,-0.557129,0.299072,-0.236938,-0.218994,-0.746582,19496,19681,19514,19661,0.450000,-0.550000,0.300000,0.000000,1772898041089.531,0.443979,-0.558207,0.298821,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.106007+00:00,1772898041106.007,0.445068,-0.557129,0.299316,-0.239014,-0.209106,-0.742188,19490,19616,19594,19518,0.450000,-0.550000,0.300000,0.000000,1772898041098.019,0.443956,-0.558239,0.299020,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.114345+00:00,1772898041114.345,0.445068,-0.557129,0.299805,-0.239380,-0.172485,-0.731445,19352,19681,19386,19629,0.450000,-0.550000,0.300000,0.000000,1772898041106.529,0.443940,-0.558298,0.299277,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.125785+00:00,1772898041125.785,0.445068,-0.557129,0.300293,-0.231323,-0.156860,-0.730957,19550,19423,19598,19307,0.450000,-0.550000,0.300000,0.000000,1772898041123.531,0.443804,-0.558327,0.300059,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.136253+00:00,1772898041136.252,0.445068,-0.557129,0.300781,-0.218384,-0.129150,-0.714355,19440,19472,19514,19250,0.450000,-0.550000,0.300000,0.000000,1772898041132.239,0.443754,-0.558357,0.300576,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.147006+00:00,1772898041147.005,0.445068,-0.557129,0.301514,-0.200928,-0.094604,-0.702637,19196,19593,19159,19516,0.450000,-0.550000,0.300000,0.000000,1772898041140.762,0.443741,-0.558418,0.301137,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.155658+00:00,1772898041155.658,0.444824,-0.557129,0.301514,-0.200928,-0.094604,-0.702637,19251,19575,19063,19572,0.450000,-0.550000,0.300000,0.000000,1772898041149.262,0.443737,-0.558494,0.301753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.164917+00:00,1772898041164.917,0.444824,-0.557129,0.303467,-0.147583,-0.112854,-0.716797,19305,19455,19222,19280,0.450000,-0.550000,0.300000,0.000000,1772898041157.801,0.443634,-0.558546,0.302507,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.176314+00:00,1772898041176.313,0.444824,-0.557129,0.304443,-0.100647,-0.104797,-0.704590,19339,19230,19244,19004,0.450000,-0.550000,0.300000,0.000000,1772898041174.834,0.443496,-0.558565,0.304221,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.186975+00:00,1772898041186.974,0.444824,-0.557129,0.304443,-0.100647,-0.104797,-0.704590,19116,19416,18923,19360,0.450000,-0.550000,0.300000,0.000000,1772898041183.446,0.443434,-0.558640,0.305236,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.194675+00:00,1772898041194.675,0.444824,-0.557617,0.305908,-0.060608,-0.101196,-0.696289,18888,19524,18602,19567,0.450000,-0.550000,0.300000,0.000000,1772898041192.017,0.443363,-0.558705,0.306257,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.206102+00:00,1772898041206.102,0.444824,-0.557617,0.307129,-0.027603,-0.138306,-0.714844,19117,19246,18839,19171,0.450000,-0.550000,0.300000,0.000000,1772898041200.529,0.443371,-0.558797,0.307322,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.217268+00:00,1772898041217.268,0.444580,-0.557617,0.308594,0.016296,-0.188354,-0.727539,19145,19109,18805,19081,0.450000,-0.550000,0.300000,0.000000,1772898041209.028,0.443287,-0.558861,0.308579,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.226229+00:00,1772898041226.229,0.444580,-0.557617,0.310059,0.068970,-0.222900,-0.723633,19183,19009,18850,18894,0.450000,-0.550000,0.300000,0.000000,1772898041217.702,0.443245,-0.558904,0.309812,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.235309+00:00,1772898041235.308,0.444580,-0.557617,0.311768,0.114990,-0.274902,-0.720703,18982,19075,18502,19177,0.450000,-0.550000,0.300000,0.000000,1772898041234.762,0.443234,-0.559089,0.312495,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.244066+00:00,1772898041244.066,0.444580,-0.557617,0.313477,0.155396,-0.354736,-0.731445,18927,19050,18479,19058,0.450000,-0.550000,0.300000,0.000000,1772898041242.900,0.443177,-0.559148,0.313942,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.257518+00:00,1772898041257.518,0.444580,-0.557617,0.315430,0.193481,-0.420166,-0.741699,19050,18813,18681,18773,0.450000,-0.550000,0.300000,0.000000,1772898041251.412,0.443165,-0.559268,0.315464,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.265842+00:00,1772898041265.842,0.444580,-0.557617,0.317383,0.234985,-0.463867,-0.734375,18925,18809,18553,18801,0.450000,-0.550000,0.300000,0.000000,1772898041259.879,0.443153,-0.559405,0.316969,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.276276+00:00,1772898041276.275,0.444336,-0.558105,0.319336,0.262695,-0.511719,-0.732910,18830,18785,18523,18759,0.450000,-0.550000,0.300000,0.000000,1772898041267.918,0.443079,-0.559441,0.318701,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.286553+00:00,1772898041286.553,0.444336,-0.558105,0.321533,0.282715,-0.541992,-0.729980,18688,18826,18324,18849,0.450000,-0.550000,0.300000,0.000000,1772898041284.946,0.442986,-0.559623,0.322083,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.296228+00:00,1772898041296.228,0.444336,-0.558105,0.323486,0.299805,-0.577148,-0.734863,18782,18639,18547,18541,0.450000,-0.550000,0.300000,0.000000,1772898041293.432,0.442964,-0.559802,0.323864,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.305409+00:00,1772898041305.408,0.444336,-0.558594,0.325928,0.312744,-0.584961,-0.726562,18545,18705,18283,18769,0.450000,-0.550000,0.300000,0.000000,1772898041302.212,0.442957,-0.560019,0.327528,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.315620+00:00,1772898041315.619,0.444336,-0.558594,0.328369,0.305176,-0.606445,-0.729492,18594,18594,18316,18602,0.450000,-0.550000,0.300000,0.000000,1772898041310.757,0.442957,-0.560019,0.327528,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.326265+00:00,1772898041326.264,0.444336,-0.558594,0.330811,0.302979,-0.624512,-0.728516,18568,18521,18316,18520,0.450000,-0.550000,0.300000,0.000000,1772898041319.297,0.442870,-0.560278,0.331373,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.335852+00:00,1772898041335.852,0.444336,-0.559082,0.333252,0.298828,-0.637207,-0.724609,18499,18477,18260,18506,0.450000,-0.550000,0.300000,0.000000,1772898041327.764,0.442850,-0.560427,0.333341,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.344363+00:00,1772898041344.363,0.444336,-0.559082,0.335693,0.290039,-0.656250,-0.721680,18569,18305,18297,18386,0.450000,-0.550000,0.300000,0.000000,1772898041336.530,0.442832,-0.560577,0.335299,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.356770+00:00,1772898041356.770,0.444336,-0.559082,0.337891,0.275391,-0.686523,-0.713379,18467,18349,18207,18388,0.450000,-0.550000,0.300000,0.000000,1772898041353.531,0.442868,-0.560966,0.339423,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.365908+00:00,1772898041365.907,0.444336,-0.559570,0.340820,0.257324,-0.711914,-0.706055,18418,18309,18123,18352,0.450000,-0.550000,0.300000,0.000000,1772898041362.053,0.442864,-0.561108,0.341491,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.377286+00:00,1772898041377.285,0.444336,-0.559570,0.343506,0.246826,-0.732422,-0.702148,18389,18236,18129,18257,0.450000,-0.550000,0.300000,0.000000,1772898041370.972,0.442812,-0.561271,0.343616,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.386625+00:00,1772898041386.625,0.444336,-0.560059,0.346436,0.236816,-0.739746,-0.694336,18408,18122,18122,18171,0.450000,-0.550000,0.300000,0.000000,1772898041379.522,0.442866,-0.561533,0.345732,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.397028+00:00,1772898041397.028,0.444336,-0.560059,0.348877,0.216919,-0.753418,-0.679199,18418,17999,18154,18106,0.450000,-0.550000,0.300000,0.000000,1772898041396.530,0.442891,-0.561891,0.350101,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.406515+00:00,1772898041406.515,0.444336,-0.560547,0.352051,0.190552,-0.766602,-0.660645,18295,18043,18065,18084,0.450000,-0.550000,0.300000,0.000000,1772898041405.164,0.443007,-0.562113,0.352294,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.416634+00:00,1772898041416.634,0.444580,-0.560547,0.354736,0.167236,-0.772461,-0.651367,18246,18017,18023,18034,0.450000,-0.550000,0.300000,0.000000,1772898041413.746,0.442977,-0.562341,0.354545,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.426617+00:00,1772898041426.617,0.444580,-0.561035,0.357666,0.137695,-0.776855,-0.639648,18159,18034,17919,18204,0.450000,-0.550000,0.300000,0.000000,1772898041422.251,0.442982,-0.562533,0.356811,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.437940+00:00,1772898041437.939,0.444336,-0.561035,0.357666,0.137695,-0.776855,-0.639648,18081,18026,17950,18085,0.450000,-0.550000,0.300000,0.000000,1772898041430.705,0.443094,-0.562707,0.359012,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.446356+00:00,1772898041446.356,0.444336,-0.561523,0.360352,0.093445,-0.777832,-0.629395,18086,18018,17870,18027,0.450000,-0.550000,0.300000,0.000000,1772898041439.216,0.443252,-0.562976,0.361241,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.455508+00:00,1772898041455.508,0.444580,-0.561523,0.363525,0.053925,-0.780762,-0.625488,18120,17881,17885,17942,0.450000,-0.550000,0.300000,0.000000,1772898041447.705,0.443258,-0.563141,0.363555,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.466322+00:00,1772898041466.322,0.444580,-0.562012,0.366211,0.033905,-0.774902,-0.614746,18057,17860,17796,17968,0.450000,-0.550000,0.300000,0.000000,1772898041464.899,0.443361,-0.563622,0.368174,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.476335+00:00,1772898041476.334,0.444824,-0.562500,0.369385,0.002834,-0.780762,-0.602539,18074,17773,17759,17923,0.450000,-0.550000,0.300000,0.000000,1772898041473.446,0.443433,-0.563868,0.370533,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.485466+00:00,1772898041485.466,0.444824,-0.562500,0.372070,-0.025284,-0.805664,-0.596680,18021,17745,17676,17954,0.450000,-0.550000,0.300000,0.000000,1772898041481.898,0.443655,-0.564071,0.372878,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.494821+00:00,1772898041494.821,0.445068,-0.562988,0.375244,-0.051819,-0.835938,-0.586426,18104,17581,17711,17839,0.450000,-0.550000,0.300000,0.000000,1772898041490.647,0.443651,-0.564269,0.375204,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.506363+00:00,1772898041506.363,0.445068,-0.563477,0.378174,-0.078369,-0.883301,-0.576660,18035,17577,17680,17814,0.450000,-0.550000,0.300000,0.000000,1772898041499.185,0.443724,-0.564490,0.377535,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.516809+00:00,1772898041516.809,0.445312,-0.563477,0.380859,-0.111450,-0.926758,-0.565430,17948,17614,17597,17838,0.450000,-0.550000,0.300000,0.000000,1772898041516.290,0.444024,-0.565038,0.382100,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.525083+00:00,1772898041525.083,0.445557,-0.563965,0.383789,-0.145020,-0.966797,-0.556641,17943,17585,17525,17831,0.450000,-0.550000,0.300000,0.000000,1772898041516.290,0.444024,-0.565038,0.382100,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.534924+00:00,1772898041534.924,0.445557,-0.563965,0.386475,-0.170776,-1.010742,-0.550781,17956,17499,17554,17779,0.450000,-0.550000,0.300000,0.000000,1772898041533.589,0.444352,-0.565527,0.386710,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.548528+00:00,1772898041548.528,0.445801,-0.564453,0.389648,-0.199951,-1.049805,-0.538574,18027,17411,17660,17560,0.450000,-0.550000,0.300000,0.000000,1772898041542.106,0.444584,-0.565798,0.388964,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.557912+00:00,1772898041557.911,0.446045,-0.564941,0.392334,-0.218506,-1.059570,-0.518555,17998,17342,17701,17516,0.450000,-0.550000,0.300000,0.000000,1772898041550.712,0.444688,-0.566030,0.391247,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.566295+00:00,1772898041566.295,0.446289,-0.564941,0.395264,-0.245117,-1.059570,-0.491211,17861,17396,17586,17615,0.450000,-0.550000,0.300000,0.000000,1772898041559.200,0.444784,-0.566297,0.393553,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.575762+00:00,1772898041575.762,0.446533,-0.565430,0.397949,-0.278809,-1.059570,-0.477295,17755,17526,17422,17680,0.450000,-0.550000,0.300000,0.000000,1772898041567.736,0.444905,-0.566456,0.395808,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.586319+00:00,1772898041586.319,0.446777,-0.565918,0.400879,-0.303467,-1.060547,-0.472168,17771,17456,17492,17543,0.450000,-0.550000,0.300000,0.000000,1772898041584.881,0.445369,-0.566979,0.400311,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.596266+00:00,1772898041596.265,0.447021,-0.565918,0.403564,-0.323975,-1.049805,-0.460205,17760,17398,17466,17555,0.450000,-0.550000,0.300000,0.000000,1772898041593.385,0.445513,-0.567173,0.402525,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.604864+00:00,1772898041604.864,0.447266,-0.566406,0.406250,-0.349121,-1.042969,-0.448975,17862,17302,17565,17382,0.450000,-0.550000,0.300000,0.000000,1772898041601.827,0.445786,-0.567492,0.404716,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.617523+00:00,1772898041617.522,0.447510,-0.566406,0.408691,-0.364502,-1.029297,-0.432617,17780,17305,17516,17445,0.450000,-0.550000,0.300000,0.000000,1772898041610.521,0.446182,-0.567935,0.409113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.627305+00:00,1772898041627.305,0.447754,-0.566895,0.411377,-0.384766,-1.015625,-0.417480,17814,17238,17460,17460,0.450000,-0.550000,0.300000,0.000000,1772898041619.219,0.446475,-0.568213,0.411308,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.636568+00:00,1772898041636.567,0.447998,-0.567383,0.414062,-0.405029,-1.015625,-0.402344,17716,17301,17346,17552,0.450000,-0.550000,0.300000,0.000000,1772898041636.503,0.446946,-0.568714,0.415643,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.646664+00:00,1772898041646.664,0.448486,-0.567383,0.416992,-0.432617,-1.026367,-0.395020,17681,17264,17284,17592,0.450000,-0.550000,0.300000,0.000000,1772898041645.048,0.447207,-0.568969,0.417710,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.657110+00:00,1772898041657.110,0.448730,-0.567871,0.419434,-0.463379,-1.042969,-0.384521,17792,17081,17454,17405,0.450000,-0.550000,0.300000,0.000000,1772898041653.530,0.447505,-0.569189,0.419760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.666942+00:00,1772898041666.941,0.449219,-0.567871,0.422119,-0.502930,-1.052734,-0.365967,17709,17150,17362,17441,0.450000,-0.550000,0.300000,0.000000,1772898041662.052,0.447743,-0.569428,0.421780,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.678128+00:00,1772898041678.127,0.449463,-0.568359,0.424561,-0.536133,-1.058594,-0.351562,17674,17172,17380,17376,0.450000,-0.550000,0.300000,0.000000,1772898041670.917,0.447998,-0.569620,0.423813,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.685237+00:00,1772898041685.237,0.449951,-0.568848,0.427002,-0.564453,-1.045898,-0.335693,17682,17122,17337,17404,0.450000,-0.550000,0.300000,0.000000,1772898041679.677,0.448333,-0.569843,0.425848,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.697111+00:00,1772898041697.110,0.450195,-0.568848,0.429199,-0.588867,-1.036133,-0.317383,17721,17075,17496,17195,0.450000,-0.550000,0.300000,0.000000,1772898041697.015,0.448948,-0.570264,0.429803,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.706169+00:00,1772898041706.169,0.450684,-0.569336,0.431641,-0.610840,-0.997559,-0.293945,17648,17088,17340,17350,0.450000,-0.550000,0.300000,0.000000,1772898041705.512,0.449263,-0.570460,0.431762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.715672+00:00,1772898041715.672,0.451172,-0.569336,0.434082,-0.635254,-0.983398,-0.277344,17668,17017,17392,17293,0.450000,-0.550000,0.300000,0.000000,1772898041714.161,0.449642,-0.570672,0.433628,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.725662+00:00,1772898041725.662,0.451416,-0.569824,0.436279,-0.665039,-0.956055,-0.253906,17651,17005,17438,17219,0.450000,-0.550000,0.300000,0.000000,1772898041722.642,0.450038,-0.570859,0.435496,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.736559+00:00,1772898041736.559,0.451904,-0.569824,0.438477,-0.692871,-0.919922,-0.237793,17530,17128,17339,17267,0.450000,-0.550000,0.300000,0.000000,1772898041731.356,0.450341,-0.571013,0.437320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.747194+00:00,1772898041747.194,0.452148,-0.570312,0.440674,-0.717773,-0.866211,-0.225220,17436,17183,17273,17355,0.450000,-0.550000,0.300000,0.000000,1772898041739.905,0.450705,-0.571299,0.439173,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.756892+00:00,1772898041756.892,0.452881,-0.570312,0.443115,-0.744629,-0.813477,-0.217651,17515,17139,17313,17233,0.450000,-0.550000,0.300000,0.000000,1772898041748.381,0.451068,-0.571463,0.440932,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.765990+00:00,1772898041765.990,0.453369,-0.570801,0.445068,-0.758789,-0.757812,-0.194946,17751,16860,17612,16933,0.450000,-0.550000,0.300000,0.000000,1772898041765.763,0.451759,-0.571816,0.444465,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.777354+00:00,1772898041777.351,0.453613,-0.570801,0.447266,-0.776367,-0.694824,-0.158936,17655,16975,17531,16999,0.450000,-0.550000,0.300000,0.000000,1772898041774.592,0.452091,-0.571970,0.446204,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.786367+00:00,1772898041786.367,0.454102,-0.570801,0.449219,-0.794922,-0.627930,-0.136230,17514,17059,17448,17079,0.450000,-0.550000,0.300000,0.000000,1772898041783.239,0.452386,-0.572099,0.447952,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.797989+00:00,1772898041797.989,0.454590,-0.571289,0.451172,-0.816406,-0.567871,-0.117310,17441,17102,17292,17252,0.450000,-0.550000,0.300000,0.000000,1772898041791.790,0.452798,-0.572271,0.449612,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.806250+00:00,1772898041806.250,0.454346,-0.571289,0.450928,-0.816406,-0.567871,-0.117310,17599,16997,17396,17108,0.450000,-0.550000,0.300000,0.000000,1772898041800.532,0.453176,-0.572409,0.451252,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.815291+00:00,1772898041815.291,0.455078,-0.571289,0.453369,-0.835938,-0.520508,-0.100159,17601,16982,17436,17052,0.450000,-0.550000,0.300000,0.000000,1772898041809.016,0.453433,-0.572464,0.452851,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.827417+00:00,1772898041827.417,0.455566,-0.571777,0.455322,-0.842773,-0.464111,-0.071655,17544,17027,17348,17146,0.450000,-0.550000,0.300000,0.000000,1772898041826.240,0.454335,-0.572756,0.455971,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:41.836892+00:00,1772898041836.892,0.456055,-0.571777,0.457031,-0.854980,-0.421143,-0.046997,17578,17021,17446,17024,0.450000,-0.550000,0.300000,0.000000,1772898041834.707,0.454677,-0.572833,0.457601,0.000000,0.000000,0.000000,1.000000,position_only
