time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T02:16:57.422270+00:00,1772849817422.269,0.469727,-0.563965,0.282715,-0.756348,-0.669922,1.375000,19925,19912,19973,19369,0.450000,-0.550000,0.300000,0.000000,1772849817416.770,0.469532,-0.566049,0.281914,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.433683+00:00,1772849817433.683,0.469727,-0.563965,0.282715,-0.756348,-0.669922,1.375000,19883,19934,19921,19441,0.450000,-0.550000,0.300000,0.000000,1772849817425.438,0.470153,-0.565818,0.281962,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.443656+00:00,1772849817443.656,0.471191,-0.562988,0.282959,-0.790039,-0.666992,1.367188,19991,19836,19953,19404,0.450000,-0.550000,0.300000,0.000000,1772849817442.495,0.471332,-0.565341,0.282142,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.454584+00:00,1772849817454.584,0.472168,-0.562500,0.282959,-0.804688,-0.682129,1.367188,20118,19710,20052,19300,0.450000,-0.550000,0.300000,0.000000,1772849817450.983,0.471894,-0.565049,0.282232,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.462699+00:00,1772849817462.698,0.472900,-0.562500,0.283203,-0.813477,-0.695312,1.373047,20058,19771,19992,19349,0.450000,-0.550000,0.300000,0.000000,1772849817459.563,0.472551,-0.564745,0.282292,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.473564+00:00,1772849817473.564,0.473633,-0.562012,0.283203,-0.819336,-0.710449,1.375977,20042,19815,19994,19313,0.450000,-0.550000,0.300000,0.000000,1772849817468.244,0.473217,-0.564505,0.282373,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.484230+00:00,1772849817484.229,0.474365,-0.562012,0.283203,-0.815918,-0.723633,1.374023,19930,19984,19868,19396,0.450000,-0.550000,0.300000,0.000000,1772849817476.811,0.473914,-0.564297,0.282421,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.492587+00:00,1772849817492.587,0.475098,-0.561523,0.283447,-0.805664,-0.719238,1.368164,20042,19906,19973,19264,0.450000,-0.550000,0.300000,0.000000,1772849817485.592,0.474539,-0.564002,0.282471,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.502615+00:00,1772849817502.614,0.476074,-0.561035,0.283447,-0.790527,-0.713379,1.367188,19961,19953,19956,19299,0.450000,-0.550000,0.300000,0.000000,1772849817494.144,0.475104,-0.563736,0.282508,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.512630+00:00,1772849817512.629,0.476807,-0.560547,0.283447,-0.783203,-0.705078,1.366211,20011,19870,19922,19349,0.450000,-0.550000,0.300000,0.000000,1772849817511.197,0.476503,-0.563127,0.282641,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.523595+00:00,1772849817523.594,0.477539,-0.560059,0.283691,-0.779297,-0.707031,1.366211,20031,19897,19999,19233,0.450000,-0.550000,0.300000,0.000000,1772849817519.925,0.477143,-0.562841,0.282722,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.535976+00:00,1772849817535.975,0.478516,-0.560059,0.283691,-0.779785,-0.698242,1.362305,19948,19917,19921,19366,0.450000,-0.550000,0.300000,0.000000,1772849817528.649,0.477817,-0.562612,0.282762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.544369+00:00,1772849817544.369,0.478516,-0.560059,0.283691,-0.773926,-0.696777,1.362305,20062,19819,20074,19205,0.450000,-0.550000,0.300000,0.000000,1772849817537.147,0.478517,-0.562308,0.282827,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.552700+00:00,1772849817552.699,0.479248,-0.560059,0.283691,-0.775391,-0.694824,1.359375,20134,19690,20219,19107,0.450000,-0.550000,0.300000,0.000000,1772849817545.649,0.479223,-0.561982,0.282902,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.561808+00:00,1772849817561.808,0.480225,-0.559570,0.283691,-0.787109,-0.682617,1.374023,20094,19734,20159,19144,0.450000,-0.550000,0.300000,0.000000,1772849817554.142,0.479878,-0.561645,0.282984,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.573869+00:00,1772849817573.869,0.481934,-0.558594,0.283936,-0.820801,-0.637695,1.394531,19786,20023,19842,19450,0.450000,-0.550000,0.300000,0.000000,1772849817571.155,0.481338,-0.561089,0.283090,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.582626+00:00,1772849817582.625,0.481934,-0.558594,0.283936,-0.814941,-0.636230,1.394531,19910,19896,20003,19299,0.450000,-0.550000,0.300000,0.000000,1772849817579.946,0.482085,-0.560723,0.283127,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.594265+00:00,1772849817594.263,0.483643,-0.557617,0.284180,-0.853027,-0.626465,1.382812,19991,19841,20034,19212,0.450000,-0.550000,0.300000,0.000000,1772849817588.465,0.482770,-0.560362,0.283198,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.603328+00:00,1772849817603.327,0.483643,-0.557617,0.284180,-0.847168,-0.624512,1.382812,20020,19833,20044,19191,0.450000,-0.550000,0.300000,0.000000,1772849817596.979,0.483485,-0.560043,0.283237,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.613014+00:00,1772849817613.013,0.484619,-0.557617,0.284180,-0.853516,-0.618164,1.386719,19891,19959,19923,19340,0.450000,-0.550000,0.300000,0.000000,1772849817605.652,0.484237,-0.559734,0.283302,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.622869+00:00,1772849817622.869,0.485352,-0.557129,0.284180,-0.869629,-0.629395,1.388672,19983,19892,19945,19293,0.450000,-0.550000,0.300000,0.000000,1772849817614.330,0.484930,-0.559368,0.283399,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.634385+00:00,1772849817634.385,0.487305,-0.556152,0.284668,-0.876465,-0.658691,1.386719,20100,19761,19988,19258,0.450000,-0.550000,0.300000,0.000000,1772849817631.405,0.486501,-0.558699,0.283472,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.643744+00:00,1772849817643.743,0.488281,-0.555664,0.284668,-0.882324,-0.686035,1.390625,20059,19778,20026,19240,0.450000,-0.550000,0.300000,0.000000,1772849817639.954,0.487936,-0.557942,0.283562,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.655102+00:00,1772849817655.102,0.488037,-0.555664,0.284424,-0.882324,-0.686035,1.390625,20020,19856,19958,19278,0.450000,-0.550000,0.300000,0.000000,1772849817648.571,0.488697,-0.557582,0.283623,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.662965+00:00,1772849817662.964,0.489258,-0.555176,0.284668,-0.894531,-0.712891,1.388672,19989,19888,19957,19274,0.450000,-0.550000,0.300000,0.000000,1772849817657.069,0.489603,-0.557274,0.283651,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.674012+00:00,1772849817674.011,0.490234,-0.554688,0.284668,-0.904785,-0.732910,1.384766,20016,19845,19956,19298,0.450000,-0.550000,0.300000,0.000000,1772849817665.792,0.490321,-0.556860,0.283725,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.683808+00:00,1772849817683.807,0.491211,-0.554199,0.284668,-0.916504,-0.758301,1.381836,20003,19889,19927,19325,0.450000,-0.550000,0.300000,0.000000,1772849817682.975,0.491846,-0.556127,0.283838,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.692843+00:00,1772849817692.843,0.492188,-0.553711,0.284668,-0.924316,-0.783691,1.382812,20161,19759,20103,19137,0.450000,-0.550000,0.300000,0.000000,1772849817691.530,0.492601,-0.555679,0.283906,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.702693+00:00,1772849817702.693,0.493164,-0.553223,0.284912,-0.926270,-0.803223,1.386719,20123,19770,20072,19199,0.450000,-0.550000,0.300000,0.000000,1772849817700.045,0.493425,-0.555318,0.283900,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.715385+00:00,1772849817715.385,0.494385,-0.552734,0.284912,-0.931641,-0.821289,1.393555,20134,19780,20047,19199,0.450000,-0.550000,0.300000,0.000000,1772849817708.531,0.494249,-0.554950,0.283956,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.724480+00:00,1772849817724.479,0.495361,-0.552246,0.284912,-0.943359,-0.842773,1.403320,19978,19909,19932,19332,0.450000,-0.550000,0.300000,0.000000,1772849817717.229,0.495082,-0.554568,0.283998,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.733542+00:00,1772849817733.542,0.496582,-0.551758,0.284912,-0.955566,-0.865234,1.405273,20053,19865,20069,19150,0.450000,-0.550000,0.300000,0.000000,1772849817725.724,0.495813,-0.554113,0.284045,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.743697+00:00,1772849817743.697,0.497559,-0.551270,0.284912,-0.956543,-0.858887,1.405273,20258,19673,20232,18965,0.450000,-0.550000,0.300000,0.000000,1772849817742.745,0.497499,-0.553375,0.284150,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.753978+00:00,1772849817753.978,0.498535,-0.550781,0.284912,-0.948242,-0.855957,1.424805,20136,19838,20108,19048,0.450000,-0.550000,0.300000,0.000000,1772849817751.737,0.498245,-0.552992,0.284195,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.764393+00:00,1772849817764.392,0.499512,-0.550293,0.285156,-0.933105,-0.846680,1.435547,20046,19914,19981,19192,0.450000,-0.550000,0.300000,0.000000,1772849817760.250,0.499147,-0.552461,0.284239,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.774980+00:00,1772849817774.979,0.500488,-0.549805,0.285156,-0.923828,-0.851074,1.436523,20028,19874,19955,19271,0.450000,-0.550000,0.300000,0.000000,1772849817768.766,0.500008,-0.552116,0.284307,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.784308+00:00,1772849817784.307,0.501465,-0.548828,0.285156,-0.928223,-0.869629,1.439453,20051,19842,20058,19176,0.450000,-0.550000,0.300000,0.000000,1772849817777.354,0.500842,-0.551765,0.284322,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.794383+00:00,1772849817794.382,0.502930,-0.548828,0.285156,-0.929688,-0.875488,1.444336,20177,19738,20083,19140,0.450000,-0.550000,0.300000,0.000000,1772849817794.029,0.502583,-0.550865,0.284412,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.804367+00:00,1772849817804.366,0.503906,-0.547852,0.285156,-0.928711,-0.896973,1.454102,20017,19888,19914,19335,0.450000,-0.550000,0.300000,0.000000,1772849817802.769,0.503464,-0.550406,0.284461,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.814006+00:00,1772849817814.006,0.504883,-0.547363,0.285400,-0.946777,-0.940918,1.453125,20147,19768,20103,19128,0.450000,-0.550000,0.300000,0.000000,1772849817811.369,0.504274,-0.550000,0.284470,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.823094+00:00,1772849817823.094,0.506348,-0.546875,0.285400,-0.958496,-0.961426,1.461914,20145,19814,20050,19131,0.450000,-0.550000,0.300000,0.000000,1772849817819.823,0.505296,-0.549528,0.284496,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.834196+00:00,1772849817834.195,0.507324,-0.545898,0.285400,-0.961426,-0.987793,1.469727,20115,19816,20029,19186,0.450000,-0.550000,0.300000,0.000000,1772849817828.490,0.506156,-0.549117,0.284488,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.843348+00:00,1772849817843.348,0.508301,-0.545410,0.285400,-0.961426,-1.007812,1.472656,20089,19883,19958,19223,0.450000,-0.550000,0.300000,0.000000,1772849817836.961,0.506953,-0.548644,0.284543,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.854001+00:00,1772849817854.001,0.509277,-0.545410,0.285400,-0.947754,-1.025391,1.471680,20199,19765,20137,19064,0.450000,-0.550000,0.300000,0.000000,1772849817845.531,0.507911,-0.548202,0.284593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.863623+00:00,1772849817863.622,0.510742,-0.544434,0.285400,-0.952637,-1.040039,1.486328,20121,19872,20044,19134,0.450000,-0.550000,0.300000,0.000000,1772849817862.549,0.509831,-0.547261,0.284594,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.874379+00:00,1772849817874.378,0.511719,-0.543945,0.285400,-0.948242,-1.043945,1.487305,20090,19898,20012,19180,0.450000,-0.550000,0.300000,0.000000,1772849817871.110,0.510730,-0.546768,0.284633,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.884256+00:00,1772849817884.256,0.513184,-0.542969,0.285400,-0.941406,-1.067383,1.487305,20124,19863,19965,19236,0.450000,-0.550000,0.300000,0.000000,1772849817879.706,0.511696,-0.546256,0.284671,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.896269+00:00,1772849817896.268,0.514160,-0.542480,0.285400,-0.940918,-1.095703,1.484375,20051,19914,19943,19274,0.450000,-0.550000,0.300000,0.000000,1772849817888.280,0.512638,-0.545838,0.284630,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.904502+00:00,1772849817904.501,0.514160,-0.542969,0.285400,-0.934082,-1.091797,1.484375,20114,19833,20007,19236,0.450000,-0.550000,0.300000,0.000000,1772849817896.784,0.513564,-0.545364,0.284695,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.914246+00:00,1772849817914.246,0.515625,-0.542480,0.285400,-0.955078,-1.132812,1.480469,20233,19719,20092,19148,0.450000,-0.550000,0.300000,0.000000,1772849817913.763,0.515609,-0.544308,0.284682,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.923543+00:00,1772849817923.542,0.516602,-0.541504,0.285400,-0.973633,-1.172852,1.482422,20032,19876,19926,19363,0.450000,-0.550000,0.300000,0.000000,1772849817922.379,0.516675,-0.543879,0.284677,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.935624+00:00,1772849817935.623,0.518066,-0.541016,0.285400,-1.008789,-1.225586,1.484375,20117,19799,20076,19187,0.450000,-0.550000,0.300000,0.000000,1772849817930.884,0.517500,-0.543381,0.284751,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.943417+00:00,1772849817943.417,0.519531,-0.540527,0.285400,-1.037109,-1.261719,1.480469,20012,19909,19959,19293,0.450000,-0.550000,0.300000,0.000000,1772849817939.391,0.518618,-0.542774,0.284736,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.956195+00:00,1772849817956.195,0.520508,-0.539551,0.285400,-1.064453,-1.291992,1.478516,20089,19818,20008,19256,0.450000,-0.550000,0.300000,0.000000,1772849817947.915,0.519656,-0.542278,0.284759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.964501+00:00,1772849817964.501,0.521973,-0.539062,0.285400,-1.100586,-1.320312,1.477539,19989,19940,19840,19396,0.450000,-0.550000,0.300000,0.000000,1772849817956.408,0.520660,-0.541777,0.284736,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.972777+00:00,1772849817972.777,0.522949,-0.538574,0.285400,-1.128906,-1.362305,1.472656,19968,19982,19831,19397,0.450000,-0.550000,0.300000,0.000000,1772849817964.992,0.522764,-0.540691,0.284843,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.983481+00:00,1772849817983.480,0.524414,-0.537598,0.285400,-1.152344,-1.407227,1.458984,20242,19752,20029,19169,0.450000,-0.550000,0.300000,0.000000,1772849817982.111,0.524998,-0.539577,0.284789,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:57.994128+00:00,1772849817994.128,0.525879,-0.537109,0.285400,-1.153320,-1.439453,1.458984,20111,19891,19953,19250,0.450000,-0.550000,0.300000,0.000000,1772849817990.646,0.526029,-0.539034,0.284821,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:58.004627+00:00,1772849818004.626,0.527344,-0.536133,0.285400,-1.167969,-1.477539,1.454102,19976,20024,19773,19435,0.450000,-0.550000,0.300000,0.000000,1772849817999.197,0.527154,-0.538545,0.284823,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:58.012806+00:00,1772849818012.806,0.528809,-0.535156,0.285400,-1.174805,-1.521484,1.439453,20270,19761,20078,19112,0.450000,-0.550000,0.300000,0.000000,1772849818007.882,0.528305,-0.537863,0.284891,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:58.023482+00:00,1772849818023.481,0.530273,-0.534668,0.285400,-1.176758,-1.566406,1.444336,20108,19880,19922,19318,0.450000,-0.550000,0.300000,0.000000,1772849818016.401,0.529418,-0.537334,0.284889,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:58.034083+00:00,1772849818034.083,0.531738,-0.533691,0.285400,-1.184570,-1.604492,1.441406,20041,19907,19899,19384,0.450000,-0.550000,0.300000,0.000000,1772849818033.504,0.531698,-0.536054,0.284970,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:58.043297+00:00,1772849818043.296,0.533203,-0.533203,0.285400,-1.199219,-1.631836,1.434570,19995,20006,19877,19366,0.450000,-0.550000,0.300000,0.000000,1772849818042.146,0.532843,-0.535557,0.284952,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:58.053811+00:00,1772849818053.811,0.535156,-0.532227,0.285400,-1.219727,-1.649414,1.425781,20010,19954,19955,19340,0.450000,-0.550000,0.300000,0.000000,1772849818050.768,0.534032,-0.534905,0.285020,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:58.066565+00:00,1772849818066.564,0.536621,-0.531250,0.285400,-1.247070,-1.653320,1.420898,20094,19873,20085,19211,0.450000,-0.550000,0.300000,0.000000,1772849818059.317,0.535298,-0.534288,0.284985,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:58.074211+00:00,1772849818074.210,0.538086,-0.530762,0.285400,-1.281250,-1.647461,1.422852,19944,19996,20001,19320,0.450000,-0.550000,0.300000,0.000000,1772849818067.792,0.536373,-0.533631,0.285044,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:58.084698+00:00,1772849818084.698,0.539551,-0.529785,0.285400,-1.298828,-1.615234,1.422852,19970,20013,20010,19262,0.450000,-0.550000,0.300000,0.000000,1772849818076.414,0.537586,-0.533052,0.285074,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:58.093646+00:00,1772849818093.646,0.541016,-0.529297,0.285400,-1.325195,-1.597656,1.418945,19910,20056,19903,19377,0.450000,-0.550000,0.300000,0.000000,1772849818093.415,0.540068,-0.531690,0.285056,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:58.104849+00:00,1772849818104.848,0.542969,-0.528320,0.285400,-1.355469,-1.590820,1.409180,19951,19939,19994,19352,0.450000,-0.550000,0.300000,0.000000,1772849818101.880,0.541433,-0.531015,0.285113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:58.114574+00:00,1772849818114.573,0.544434,-0.527344,0.285400,-1.395508,-1.586914,1.406250,19939,19976,19974,19340,0.450000,-0.550000,0.300000,0.000000,1772849818110.402,0.542639,-0.530429,0.285121,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:58.125826+00:00,1772849818125.825,0.545898,-0.526367,0.285400,-1.424805,-1.578125,1.400391,20123,19808,20046,19258,0.450000,-0.550000,0.300000,0.000000,1772849818118.975,0.543942,-0.529685,0.285088,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:58.134747+00:00,1772849818134.746,0.547363,-0.525879,0.285400,-1.442383,-1.584961,1.399414,20058,19875,20063,19242,0.450000,-0.550000,0.300000,0.000000,1772849818127.521,0.545220,-0.528996,0.285092,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:58.144323+00:00,1772849818144.323,0.547363,-0.525879,0.285400,-1.442383,-1.584961,1.399414,20155,19842,20154,19092,0.450000,-0.550000,0.300000,0.000000,1772849818136.172,0.546577,-0.528318,0.285151,0.000000,0.000000,0.000000,1.000000,position_only
