time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
5682.77,-0.068276,0.214780,0.009693,0.0000,-0.182405,0.180961,0.000000,0.0000
5688.68,-0.069987,0.214224,0.009638,0.0000,-0.182405,0.180961,0.000000,0.0000
5694.01,-0.069987,0.214224,0.009638,0.0000,-0.182405,0.180961,0.000000,0.0000
5699.41,-0.071774,0.213685,0.009510,0.0000,-0.182405,0.180961,0.000000,0.0000
5704.83,-0.073523,0.213303,0.009448,0.0000,-0.220280,0.202425,0.000000,0.0000
5710.11,-0.073523,0.213303,0.009448,0.0000,-0.220280,0.202425,0.000000,0.0000
5715.76,-0.075303,0.212911,0.009470,0.0000,-0.220280,0.202425,0.000000,0.0000
5721.14,-0.077056,0.212537,0.009362,0.0000,-0.220280,0.202425,0.000000,0.0000
5726.56,-0.077056,0.212537,0.009362,0.0000,-0.220280,0.202425,0.000000,0.0000
5731.88,-0.078847,0.212167,0.009318,0.0000,-0.220280,0.202425,0.000000,0.0000
5737.25,-0.078847,0.212167,0.009318,0.0000,-0.220280,0.202425,0.000000,0.0000
5743.14,-0.080592,0.211813,0.009269,0.0000,-0.220280,0.202425,0.000000,0.0000
5748.61,-0.082410,0.211483,0.009162,0.0000,-0.220280,0.202425,0.000000,0.0000
5754.29,-0.084162,0.211302,0.009165,0.0000,-0.220280,0.202425,0.000000,0.0000
5759.69,-0.084162,0.211302,0.009165,0.0000,-0.220280,0.202425,0.000000,0.0000
5765.06,-0.086003,0.211077,0.009085,0.0000,-0.220280,0.202425,0.000000,0.0000
5770.45,-0.087765,0.210806,0.009040,0.0000,-0.220280,0.202425,0.000000,0.0000
5775.85,-0.087765,0.210806,0.009040,0.0000,-0.220280,0.202425,0.000000,0.0000
5781.12,-0.089558,0.210623,0.009036,0.0000,-0.220280,0.202425,0.000000,0.0000
5786.45,-0.089558,0.210623,0.009036,0.0000,-0.220280,0.202425,0.000000,0.0000
5792.00,-0.091467,0.210372,0.008879,0.0000,-0.220280,0.202425,0.000000,0.0000
5797.41,-0.093292,0.210306,0.008866,0.0000,-0.220280,0.202425,0.000000,0.0000
5802.77,-0.093292,0.210306,0.008866,0.0000,-0.220280,0.202425,0.000000,0.0000
5808.10,-0.095146,0.210224,0.008804,0.0000,-0.220280,0.202425,0.000000,0.0000
5813.42,-0.096933,0.210122,0.008808,0.0000,-0.220280,0.202425,0.000000,0.0000
5818.78,-0.096933,0.210122,0.008808,0.0000,-0.220280,0.202425,0.000000,0.0000
5824.63,-0.098829,0.210126,0.008794,0.0000,-0.220280,0.202425,0.000000,0.0000
5830.05,-0.100716,0.210064,0.008729,0.0000,-0.220280,0.202425,0.000000,0.0000
5835.40,-0.100716,0.210064,0.008729,0.0000,-0.220280,0.202425,0.000000,0.0000
5840.88,-0.102530,0.210117,0.008651,0.0000,-0.220280,0.202425,0.000000,0.0000
5846.30,-0.104368,0.210105,0.008632,0.0000,-0.220280,0.202425,0.000000,0.0000
5851.78,-0.104368,0.210105,0.008632,0.0000,-0.258156,0.223888,0.000000,0.0000
5857.61,-0.106247,0.210145,0.008607,0.0000,-0.258156,0.223888,0.000000,0.0000
5862.94,-0.108125,0.210188,0.008552,0.0000,-0.258156,0.223888,0.000000,0.0000
5868.31,-0.108125,0.210188,0.008552,0.0000,-0.258156,0.223888,0.000000,0.0000
5873.66,-0.110081,0.210223,0.008522,0.0000,-0.258156,0.223888,0.000000,0.0000
5879.21,-0.111891,0.210381,0.008520,0.0000,-0.258156,0.223888,0.000000,0.0000
5884.62,-0.111891,0.210381,0.008520,0.0000,-0.258156,0.223888,0.000000,0.0000
5889.94,-0.113788,0.210493,0.008542,0.0000,-0.258156,0.223888,0.000000,0.0000
5895.57,-0.115703,0.210621,0.008552,0.0000,-0.258156,0.223888,0.000000,0.0000
5900.88,-0.115703,0.210621,0.008552,0.0000,-0.258156,0.223888,0.000000,0.0000
5906.29,-0.117608,0.210853,0.008536,0.0000,-0.258156,0.223888,0.000000,0.0000
5911.66,-0.119532,0.211002,0.008496,0.0000,-0.258156,0.223888,0.000000,0.0000
5916.94,-0.119532,0.211002,0.008496,0.0000,-0.258156,0.223888,0.000000,0.0000
5922.43,-0.121503,0.211184,0.008478,0.0000,-0.258156,0.223888,0.000000,0.0000
5928.25,-0.123414,0.211438,0.008492,0.0000,-0.258156,0.223888,0.000000,0.0000
5933.68,-0.123414,0.211438,0.008492,0.0000,-0.258156,0.223888,0.000000,0.0000
5939.00,-0.125278,0.211607,0.008459,0.0000,-0.258156,0.223888,0.000000,0.0000
5944.33,-0.125278,0.211607,0.008459,0.0000,-0.258156,0.223888,0.000000,0.0000
5949.71,-0.127207,0.211858,0.008495,0.0000,-0.258156,0.223888,0.000000,0.0000
5955.11,-0.129017,0.212196,0.008532,0.0000,-0.258156,0.223888,0.000000,0.0000
5960.46,-0.129017,0.212196,0.008532,0.0000,-0.258156,0.223888,0.000000,0.0000
5965.81,-0.131049,0.212441,0.008472,0.0000,-0.258156,0.223888,0.000000,0.0000
5971.12,-0.132957,0.212703,0.008482,0.0000,-0.258156,0.223888,0.000000,0.0000
5976.48,-0.132957,0.212703,0.008482,0.0000,-0.258156,0.223888,0.000000,0.0000
5981.84,-0.134857,0.213120,0.008534,0.0000,-0.258156,0.223888,0.000000,0.0000
5987.18,-0.136752,0.213364,0.008540,0.0000,-0.258156,0.223888,0.000000,0.0000
5992.54,-0.136752,0.213364,0.008540,0.0000,-0.258156,0.223888,0.000000,0.0000
5998.12,-0.138743,0.213706,0.008565,0.0000,-0.296032,0.245352,0.000000,0.0000
6003.48,-0.140621,0.214095,0.008654,0.0000,-0.296032,0.245352,0.000000,0.0000
6008.82,-0.140621,0.214095,0.008654,0.0000,-0.296032,0.245352,0.000000,0.0000
6014.13,-0.142564,0.214516,0.008625,0.0000,-0.296032,0.245352,0.000000,0.0000
6019.48,-0.142564,0.214516,0.008625,0.0000,-0.296032,0.245352,0.000000,0.0000
6024.80,-0.144528,0.214852,0.008630,0.0000,-0.296032,0.245352,0.000000,0.0000
6030.16,-0.144528,0.214852,0.008630,0.0000,-0.296032,0.245352,0.000000,0.0000
6035.55,-0.146435,0.215348,0.008654,0.0000,-0.296032,0.245352,0.000000,0.0000
6040.88,-0.148357,0.215796,0.008747,0.0000,-0.296032,0.245352,0.000000,0.0000
6046.29,-0.150350,0.216276,0.008801,0.0000,-0.296032,0.245352,0.000000,0.0000
6051.63,-0.150350,0.216276,0.008801,0.0000,-0.296032,0.245352,0.000000,0.0000
6056.94,-0.152250,0.216704,0.008847,0.0000,-0.296032,0.245352,0.000000,0.0000
6062.25,-0.154163,0.217217,0.008879,0.0000,-0.296032,0.245352,0.000000,0.0000
6067.63,-0.154163,0.217217,0.008879,0.0000,-0.296032,0.245352,0.000000,0.0000
6072.94,-0.156105,0.217677,0.008865,0.0000,-0.296032,0.245352,0.000000,0.0000
6078.66,-0.158026,0.218104,0.008938,0.0000,-0.296032,0.245352,0.000000,0.0000
6083.94,-0.158026,0.218104,0.008938,0.0000,-0.296032,0.245352,0.000000,0.0000
6089.25,-0.159934,0.218684,0.008965,0.0000,-0.296032,0.245352,0.000000,0.0000
6094.61,-0.159934,0.218684,0.008965,0.0000,-0.296032,0.245352,0.000000,0.0000
6100.60,-0.161867,0.219192,0.009044,0.0000,-0.296032,0.245352,0.000000,0.0000
6105.94,-0.163833,0.219716,0.009028,0.0000,-0.296032,0.245352,0.000000,0.0000
6111.30,-0.163833,0.219716,0.009028,0.0000,-0.296032,0.245352,0.000000,0.0000
6116.64,-0.165776,0.220291,0.009048,0.0000,-0.333907,0.266816,0.000000,0.0000
6122.05,-0.167703,0.220898,0.009062,0.0000,-0.333907,0.266816,0.000000,0.0000
6127.47,-0.167703,0.220898,0.009062,0.0000,-0.333907,0.266816,0.000000,0.0000
6133.12,-0.169669,0.221490,0.009140,0.0000,-0.333907,0.266816,0.000000,0.0000
6138.62,-0.171584,0.221996,0.009155,0.0000,-0.333907,0.266816,0.000000,0.0000
6144.05,-0.171584,0.221996,0.009155,0.0000,-0.333907,0.266816,0.000000,0.0000
6149.39,-0.173529,0.222621,0.009198,0.0000,-0.333907,0.266816,0.000000,0.0000
6154.73,-0.175398,0.223210,0.009236,0.0000,-0.333907,0.266816,0.000000,0.0000
6160.08,-0.175398,0.223210,0.009236,0.0000,-0.333907,0.266816,0.000000,0.0000
6165.49,-0.177359,0.223850,0.009255,0.0000,-0.333907,0.266816,0.000000,0.0000
6171.06,-0.179273,0.224449,0.009241,0.0000,-0.333907,0.266816,0.000000,0.0000
6176.41,-0.179273,0.224449,0.009241,0.0000,-0.333907,0.266816,0.000000,0.0000
6181.77,-0.181184,0.225064,0.009305,0.0000,-0.333907,0.266816,0.000000,0.0000
6187.08,-0.181184,0.225064,0.009305,0.0000,-0.333907,0.266816,0.000000,0.0000
6192.41,-0.183128,0.225753,0.009303,0.0000,-0.333907,0.266816,0.000000,0.0000
6197.81,-0.185049,0.226340,0.009389,0.0000,-0.333907,0.266816,0.000000,0.0000
6203.67,-0.187027,0.227002,0.009368,0.0000,-0.333907,0.266816,0.000000,0.0000
6209.00,-0.187027,0.227002,0.009368,0.0000,-0.333907,0.266816,0.000000,0.0000
6214.33,-0.188964,0.227677,0.009432,0.0000,-0.333907,0.266816,0.000000,0.0000
6219.68,-0.188964,0.227677,0.009432,0.0000,-0.333907,0.266816,0.000000,0.0000
6225.00,-0.190859,0.228360,0.009431,0.0000,-0.333907,0.266816,0.000000,0.0000
6230.48,-0.192796,0.229071,0.009432,0.0000,-0.333907,0.266816,0.000000,0.0000
6235.94,-0.192796,0.229071,0.009432,0.0000,-0.333907,0.266816,0.000000,0.0000
6241.32,-0.194713,0.229712,0.009438,0.0000,-0.333907,0.266816,0.000000,0.0000
6246.86,-0.196656,0.230421,0.009429,0.0000,-0.333907,0.266816,0.000000,0.0000
6252.28,-0.196656,0.230421,0.009429,0.0000,-0.333907,0.266816,0.000000,0.0000
6257.68,-0.198561,0.231156,0.009449,0.0000,-0.333907,0.266816,0.000000,0.0000
6263.06,-0.200511,0.231874,0.009444,0.0000,-0.371783,0.288280,0.000000,0.0000
6268.39,-0.200511,0.231874,0.009444,0.0000,-0.371783,0.288280,0.000000,0.0000
6273.79,-0.202450,0.232616,0.009435,0.0000,-0.371783,0.288280,0.000000,0.0000
6279.15,-0.204466,0.233349,0.009440,0.0000,-0.371783,0.288280,0.000000,0.0000
6284.57,-0.204466,0.233349,0.009440,0.0000,-0.371783,0.288280,0.000000,0.0000
6290.00,-0.206354,0.234058,0.009484,0.0000,-0.371783,0.288280,0.000000,0.0000
6295.34,-0.208284,0.234839,0.009473,0.0000,-0.371783,0.288280,0.000000,0.0000
6300.69,-0.208284,0.234839,0.009473,0.0000,-0.371783,0.288280,0.000000,0.0000
6306.52,-0.210251,0.235626,0.009489,0.0000,-0.371783,0.288280,0.000000,0.0000
6311.88,-0.212194,0.236301,0.009507,0.0000,-0.371783,0.288280,0.000000,0.0000
6317.23,-0.212194,0.236301,0.009507,0.0000,-0.371783,0.288280,0.000000,0.0000
6322.58,-0.214109,0.237106,0.009476,0.0000,-0.371783,0.288280,0.000000,0.0000
6327.88,-0.214109,0.237106,0.009476,0.0000,-0.371783,0.288280,0.000000,0.0000
6333.20,-0.216009,0.237922,0.009473,0.0000,-0.371783,0.288280,0.000000,0.0000
6338.53,-0.216009,0.237922,0.009473,0.0000,-0.371783,0.288280,0.000000,0.0000
6343.88,-0.217981,0.238645,0.009457,0.0000,-0.371783,0.288280,0.000000,0.0000
6349.37,-0.219913,0.239488,0.009444,0.0000,-0.371783,0.288280,0.000000,0.0000
6354.74,-0.221911,0.240291,0.009423,0.0000,-0.371783,0.288280,0.000000,0.0000
6360.09,-0.221911,0.240291,0.009423,0.0000,-0.371783,0.288280,0.000000,0.0000
6365.43,-0.223818,0.241090,0.009386,0.0000,-0.371783,0.288280,0.000000,0.0000
6370.77,-0.225814,0.241918,0.009451,0.0000,-0.371783,0.288280,0.000000,0.0000
6376.11,-0.225814,0.241918,0.009451,0.0000,-0.371783,0.288280,0.000000,0.0000
6381.65,-0.227780,0.242728,0.009418,0.0000,-0.371783,0.288280,0.000000,0.0000
6387.00,-0.227780,0.242728,0.009418,0.0000,-0.371783,0.288280,0.000000,0.0000
6392.38,-0.229742,0.243518,0.009455,0.0000,-0.371783,0.288280,0.000000,0.0000
6397.74,-0.231724,0.244334,0.009422,0.0000,-0.371783,0.288280,0.000000,0.0000
6403.05,-0.231724,0.244334,0.009422,0.0000,-0.371783,0.288280,0.000000,0.0000
6408.66,-0.233682,0.245213,0.009443,0.0000,-0.409659,0.309744,0.000000,0.0000
6414.12,-0.235644,0.245971,0.009434,0.0000,-0.409659,0.309744,0.000000,0.0000
6419.50,-0.235644,0.245971,0.009434,0.0000,-0.409659,0.309744,0.000000,0.0000
6424.84,-0.237612,0.246832,0.009441,0.0000,-0.409659,0.309744,0.000000,0.0000
6430.20,-0.239601,0.247689,0.009409,0.0000,-0.409659,0.309744,0.000000,0.0000
6435.55,-0.239601,0.247689,0.009409,0.0000,-0.409659,0.309744,0.000000,0.0000
6441.15,-0.241579,0.248552,0.009412,0.0000,-0.409659,0.309744,0.000000,0.0000
6446.52,-0.241579,0.248552,0.009412,0.0000,-0.409659,0.309744,0.000000,0.0000
6451.84,-0.243533,0.249405,0.009421,0.0000,-0.409659,0.309744,0.000000,0.0000
6457.17,-0.245526,0.250287,0.009462,0.0000,-0.409659,0.309744,0.000000,0.0000
6462.50,-0.247458,0.251173,0.009427,0.0000,-0.409659,0.309744,0.000000,0.0000
6467.87,-0.247458,0.251173,0.009427,0.0000,-0.409659,0.309744,0.000000,0.0000
6473.52,-0.249449,0.252017,0.009399,0.0000,-0.409659,0.309744,0.000000,0.0000
6478.88,-0.251404,0.252864,0.009412,0.0000,-0.409659,0.309744,0.000000,0.0000
6484.31,-0.251404,0.252864,0.009412,0.0000,-0.409659,0.309744,0.000000,0.0000
6489.75,-0.253353,0.253742,0.009455,0.0000,-0.409659,0.309744,0.000000,0.0000
6495.08,-0.255317,0.254605,0.009462,0.0000,-0.409659,0.309744,0.000000,0.0000
6500.48,-0.255317,0.254605,0.009462,0.0000,-0.409659,0.309744,0.000000,0.0000
6505.81,-0.257318,0.255458,0.009466,0.0000,-0.409659,0.309744,0.000000,0.0000
6511.58,-0.259357,0.256321,0.009437,0.0000,-0.409659,0.309744,0.000000,0.0000
6516.94,-0.259357,0.256321,0.009437,0.0000,-0.409659,0.309744,0.000000,0.0000
6522.28,-0.261333,0.257267,0.009466,0.0000,-0.409659,0.309744,0.000000,0.0000
6527.64,-0.261333,0.257267,0.009466,0.0000,-0.409659,0.309744,0.000000,0.0000
6532.94,-0.263350,0.258058,0.009484,0.0000,-0.409659,0.309744,0.000000,0.0000
6538.30,-0.265369,0.258997,0.009463,0.0000,-0.409659,0.309744,0.000000,0.0000
6543.63,-0.265369,0.258997,0.009463,0.0000,-0.409659,0.309744,0.000000,0.0000
6549.02,-0.267377,0.259909,0.009450,0.0000,-0.447534,0.331207,0.000000,0.0000
6554.41,-0.267377,0.259909,0.009450,0.0000,-0.447534,0.331207,0.000000,0.0000
6559.76,-0.269423,0.260813,0.009421,0.0000,-0.447534,0.331207,0.000000,0.0000
6565.21,-0.271459,0.261673,0.009435,0.0000,-0.447534,0.331207,0.000000,0.0000
6570.56,-0.273454,0.262733,0.009599,0.0000,-0.447534,0.331207,0.000000,0.0000
6575.98,-0.273454,0.262733,0.009599,0.0000,-0.447534,0.331207,0.000000,0.0000
6581.66,-0.275463,0.263627,0.009490,0.0000,-0.447534,0.331207,0.000000,0.0000
6587.00,-0.277489,0.264472,0.009470,0.0000,-0.447534,0.331207,0.000000,0.0000
6592.41,-0.277489,0.264472,0.009470,0.0000,-0.447534,0.331207,0.000000,0.0000
6597.77,-0.279473,0.265404,0.009450,0.0000,-0.447534,0.331207,0.000000,0.0000
6603.17,-0.281477,0.266302,0.009516,0.0000,-0.447534,0.331207,0.000000,0.0000
6608.58,-0.281477,0.266302,0.009516,0.0000,-0.447534,0.331207,0.000000,0.0000
6614.01,-0.283488,0.267195,0.009495,0.0000,-0.447534,0.331207,0.000000,0.0000
6619.35,-0.283488,0.267195,0.009495,0.0000,-0.447534,0.331207,0.000000,0.0000
6624.68,-0.285555,0.268212,0.009482,0.0000,-0.447534,0.331207,0.000000,0.0000
6630.01,-0.287631,0.269129,0.009462,0.0000,-0.447534,0.331207,0.000000,0.0000
6635.34,-0.287631,0.269129,0.009462,0.0000,-0.447534,0.331207,0.000000,0.0000
6640.73,-0.289655,0.270035,0.009544,0.0000,-0.447534,0.331207,0.000000,0.0000
6646.06,-0.289655,0.270035,0.009544,0.0000,-0.447534,0.331207,0.000000,0.0000
6651.40,-0.291750,0.271019,0.009521,0.0000,-0.447534,0.331207,0.000000,0.0000
6656.73,-0.293804,0.272038,0.009519,0.0000,-0.447534,0.331207,0.000000,0.0000
6662.06,-0.295824,0.272871,0.009556,0.0000,-0.447534,0.331207,0.000000,0.0000
6667.40,-0.295824,0.272871,0.009556,0.0000,-0.447534,0.331207,0.000000,0.0000
6672.88,-0.297830,0.273836,0.009542,0.0000,-0.485410,0.352671,0.000000,0.0000
6678.58,-0.299931,0.274739,0.009574,0.0000,-0.485410,0.352671,0.000000,0.0000
6683.88,-0.299931,0.274739,0.009574,0.0000,-0.485410,0.352671,0.000000,0.0000
6689.21,-0.301990,0.275708,0.009583,0.0000,-0.485410,0.352671,0.000000,0.0000
6694.92,-0.304037,0.276713,0.009608,0.0000,-0.485410,0.352671,0.000000,0.0000
6700.28,-0.304037,0.276713,0.009608,0.0000,-0.485410,0.352671,0.000000,0.0000
6705.62,-0.306106,0.277646,0.009599,0.0000,-0.485410,0.352671,0.000000,0.0000
6710.94,-0.306106,0.277646,0.009599,0.0000,-0.485410,0.352671,0.000000,0.0000
6716.00,-0.308205,0.278568,0.009621,0.0000,-0.485410,0.352671,0.000000,0.0000
6721.32,-0.310285,0.279513,0.009662,0.0000,-0.485410,0.352671,0.000000,0.0000
6726.68,-0.310285,0.279513,0.009662,0.0000,-0.485410,0.352671,0.000000,0.0000
6732.22,-0.312388,0.280556,0.009686,0.0000,-0.485410,0.352671,0.000000,0.0000
6737.61,-0.312388,0.280556,0.009686,0.0000,-0.485410,0.352671,0.000000,0.0000
6742.94,-0.314444,0.281434,0.009725,0.0000,-0.485410,0.352671,0.000000,0.0000
6748.41,-0.316491,0.282411,0.009793,0.0000,-0.485410,0.352671,0.000000,0.0000
6753.77,-0.316491,0.282411,0.009793,0.0000,-0.485410,0.352671,0.000000,0.0000
6759.23,-0.318614,0.283292,0.009738,0.0000,-0.485410,0.352671,0.000000,0.0000
6764.88,-0.320762,0.284288,0.009765,0.0000,-0.485410,0.352671,0.000000,0.0000
6770.20,-0.320762,0.284288,0.009765,0.0000,-0.485410,0.352671,0.000000,0.0000
6775.94,-0.322834,0.285289,0.009861,0.0000,-0.485410,0.352671,0.000000,0.0000
6781.35,-0.325004,0.286181,0.009834,0.0000,-0.485410,0.352671,0.000000,0.0000
6786.92,-0.327138,0.287073,0.009839,0.0000,-0.485410,0.352671,0.000000,0.0000
6792.24,-0.327138,0.287073,0.009839,0.0000,-0.485410,0.352671,0.000000,0.0000
6797.36,-0.329347,0.288097,0.009878,0.0000,-0.485410,0.352671,0.000000,0.0000
6802.69,-0.329347,0.288097,0.009878,0.0000,-0.485410,0.352671,0.000000,0.0000
6808.05,-0.331443,0.289122,0.009930,0.0000,-0.485410,0.352671,0.000000,0.0000
6813.42,-0.333590,0.290028,0.010020,0.0000,-0.453293,0.323282,0.000000,0.0000
6818.75,-0.333590,0.290028,0.010020,0.0000,-0.453293,0.323282,0.000000,0.0000
6824.07,-0.335748,0.290896,0.009992,0.0000,-0.453293,0.323282,0.000000,0.0000
6829.66,-0.337880,0.291870,0.010055,0.0000,-0.453293,0.323282,0.000000,0.0000
6835.01,-0.337880,0.291870,0.010055,0.0000,-0.453293,0.323282,0.000000,0.0000
6840.33,-0.340006,0.292861,0.010100,0.0000,-0.453293,0.323282,0.000000,0.0000
6845.65,-0.340006,0.292861,0.010100,0.0000,-0.453293,0.323282,0.000000,0.0000
6851.00,-0.342219,0.293801,0.010141,0.0000,-0.453293,0.323282,0.000000,0.0000
6856.63,-0.344399,0.294734,0.010141,0.0000,-0.453293,0.323282,0.000000,0.0000
6861.99,-0.344399,0.294734,0.010141,0.0000,-0.453293,0.323282,0.000000,0.0000
6867.33,-0.346534,0.295634,0.010126,0.0000,-0.453293,0.323282,0.000000,0.0000
6872.73,-0.348693,0.296646,0.010159,0.0000,-0.453293,0.323282,0.000000,0.0000
6878.06,-0.348693,0.296646,0.010159,0.0000,-0.453293,0.323282,0.000000,0.0000
6883.39,-0.350809,0.297625,0.010200,0.0000,-0.453293,0.323282,0.000000,0.0000
6888.88,-0.352961,0.298531,0.010266,0.0000,-0.453293,0.323282,0.000000,0.0000
6894.22,-0.352961,0.298531,0.010266,0.0000,-0.453293,0.323282,0.000000,0.0000
6899.76,-0.355073,0.299451,0.010208,0.0000,-0.453293,0.323282,0.000000,0.0000
6905.12,-0.357231,0.300386,0.010225,0.0000,-0.453293,0.323282,0.000000,0.0000
6910.46,-0.357231,0.300386,0.010225,0.0000,-0.453293,0.323282,0.000000,0.0000
6916.01,-0.359272,0.301367,0.010286,0.0000,-0.453293,0.323282,0.000000,0.0000
6921.35,-0.361408,0.302238,0.010302,0.0000,-0.453293,0.323282,0.000000,0.0000
6926.66,-0.361408,0.302238,0.010302,0.0000,-0.453293,0.323282,0.000000,0.0000
6932.00,-0.363503,0.303144,0.010235,0.0000,-0.453293,0.323282,0.000000,0.0000
6937.38,-0.365569,0.304063,0.010252,0.0000,-0.453293,0.323282,0.000000,0.0000
6942.83,-0.365569,0.304063,0.010252,0.0000,-0.453293,0.323282,0.000000,0.0000
6948.28,-0.367646,0.304967,0.010296,0.0000,-0.453293,0.323282,0.000000,0.0000
6953.63,-0.367646,0.304967,0.010296,0.0000,-0.453293,0.323282,0.000000,0.0000
6959.01,-0.369812,0.305815,0.010343,0.0000,-0.421175,0.293893,0.000000,0.0000
6964.38,-0.371890,0.306669,0.010335,0.0000,-0.421175,0.293893,0.000000,0.0000
6969.77,-0.371890,0.306669,0.010335,0.0000,-0.421175,0.293893,0.000000,0.0000
6975.08,-0.373963,0.307581,0.010333,0.0000,-0.421175,0.293893,0.000000,0.0000
6980.60,-0.376014,0.308442,0.010348,0.0000,-0.421175,0.293893,0.000000,0.0000
6985.88,-0.376014,0.308442,0.010348,0.0000,-0.421175,0.293893,0.000000,0.0000
6991.22,-0.378106,0.309268,0.010391,0.0000,-0.421175,0.293893,0.000000,0.0000
6996.54,-0.380118,0.310045,0.010351,0.0000,-0.421175,0.293893,0.000000,0.0000
7002.00,-0.380118,0.310045,0.010351,0.0000,-0.421175,0.293893,0.000000,0.0000
7007.60,-0.382073,0.310827,0.010293,0.0000,-0.421175,0.293893,0.000000,0.0000
7012.97,-0.384067,0.311703,0.010334,0.0000,-0.421175,0.293893,0.000000,0.0000
7018.30,-0.384067,0.311703,0.010334,0.0000,-0.421175,0.293893,0.000000,0.0000
7023.63,-0.386010,0.312442,0.010290,0.0000,-0.421175,0.293893,0.000000,0.0000
7029.00,-0.387977,0.313124,0.010277,0.0000,-0.421175,0.293893,0.000000,0.0000
7034.34,-0.387977,0.313124,0.010277,0.0000,-0.421175,0.293893,0.000000,0.0000
7039.88,-0.389916,0.313922,0.010189,0.0000,-0.421175,0.293893,0.000000,0.0000
7045.20,-0.389916,0.313922,0.010189,0.0000,-0.421175,0.293893,0.000000,0.0000
7050.53,-0.391766,0.314663,0.010213,0.0000,-0.421175,0.293893,0.000000,0.0000
7055.90,-0.393576,0.315327,0.010153,0.0000,-0.421175,0.293893,0.000000,0.0000
7061.30,-0.393576,0.315327,0.010153,0.0000,-0.421175,0.293893,0.000000,0.0000
7066.68,-0.395494,0.316019,0.010154,0.0000,-0.421175,0.293893,0.000000,0.0000
7072.00,-0.397270,0.316691,0.010105,0.0000,-0.421175,0.293893,0.000000,0.0000
7077.33,-0.397270,0.316691,0.010105,0.0000,-0.421175,0.293893,0.000000,0.0000
7082.88,-0.399024,0.317311,0.010109,0.0000,-0.421175,0.293893,0.000000,0.0000
7088.25,-0.400820,0.317969,0.010064,0.0000,-0.421175,0.293893,0.000000,0.0000
7093.64,-0.400820,0.317969,0.010064,0.0000,-0.421175,0.293893,0.000000,0.0000
7098.94,-0.402610,0.318497,0.010088,0.0000,-0.421175,0.293893,0.000000,0.0000
7104.64,-0.404259,0.319107,0.010101,0.0000,-0.389058,0.264503,0.000000,0.0000
7109.94,-0.404259,0.319107,0.010101,0.0000,-0.389058,0.264503,0.000000,0.0000
7115.27,-0.405936,0.319674,0.010036,0.0000,-0.389058,0.264503,0.000000,0.0000
7120.83,-0.407584,0.320186,0.010025,0.0000,-0.389058,0.264503,0.000000,0.0000
7126.25,-0.407584,0.320186,0.010025,0.0000,-0.389058,0.264503,0.000000,0.0000
7131.73,-0.409263,0.320710,0.009951,0.0000,-0.389058,0.264503,0.000000,0.0000
7137.06,-0.409263,0.320710,0.009951,0.0000,-0.389058,0.264503,0.000000,0.0000
7142.42,-0.410818,0.321205,0.009977,0.0000,-0.389058,0.264503,0.000000,0.0000
7147.77,-0.412324,0.321688,0.009973,0.0000,-0.389058,0.264503,0.000000,0.0000
7153.05,-0.412324,0.321688,0.009973,0.0000,-0.389058,0.264503,0.000000,0.0000
7158.39,-0.413840,0.322137,0.009991,0.0000,-0.389058,0.264503,0.000000,0.0000
7163.77,-0.415330,0.322525,0.009968,0.0000,-0.389058,0.264503,0.000000,0.0000
7169.11,-0.415330,0.322525,0.009968,0.0000,-0.389058,0.264503,0.000000,0.0000
7174.50,-0.416746,0.322902,0.009961,0.0000,-0.389058,0.264503,0.000000,0.0000
