time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
7981.06,-0.112001,0.110869,0.015779,0.0000,0.142658,0.092705,0.000000,0.0000
7986.39,-0.112001,0.110869,0.015779,0.0000,0.142658,0.092705,0.000000,0.0000
7991.74,-0.109832,0.111308,0.015806,0.0000,0.142658,0.092705,0.000000,0.0000
7997.19,-0.107746,0.111617,0.015836,0.0000,0.142658,0.092705,0.000000,0.0000
8002.56,-0.107746,0.111617,0.015836,0.0000,0.142658,0.092705,0.000000,0.0000
8007.89,-0.105667,0.112075,0.015833,0.0000,0.142658,0.092705,0.000000,0.0000
8013.17,-0.103646,0.112459,0.015895,0.0000,0.142658,0.092705,0.000000,0.0000
8018.49,-0.103646,0.112459,0.015895,0.0000,0.142658,0.092705,0.000000,0.0000
8024.12,-0.101500,0.112905,0.015981,0.0000,0.285317,0.092705,0.000000,0.0000
8029.56,-0.099480,0.113284,0.015989,0.0000,0.285317,0.092705,0.000000,0.0000
8034.97,-0.099480,0.113284,0.015989,0.0000,0.285317,0.092705,0.000000,0.0000
8040.34,-0.097461,0.113683,0.016034,0.0000,0.285317,0.092705,0.000000,0.0000
8045.79,-0.097461,0.113683,0.016034,0.0000,0.285317,0.092705,0.000000,0.0000
8051.37,-0.095470,0.114035,0.016095,0.0000,0.285317,0.092705,0.000000,0.0000
8056.77,-0.093496,0.114501,0.016136,0.0000,0.285317,0.092705,0.000000,0.0000
8062.12,-0.093496,0.114501,0.016136,0.0000,0.285317,0.092705,0.000000,0.0000
8067.44,-0.091452,0.114916,0.016166,0.0000,0.285317,0.092705,0.000000,0.0000
8072.80,-0.089437,0.115296,0.016124,0.0000,0.285317,0.092705,0.000000,0.0000
8078.11,-0.089437,0.115296,0.016124,0.0000,0.285317,0.092705,0.000000,0.0000
8083.59,-0.087498,0.115732,0.016164,0.0000,0.285317,0.092705,0.000000,0.0000
8088.95,-0.085473,0.116139,0.016233,0.0000,0.285317,0.092705,0.000000,0.0000
8094.23,-0.085473,0.116139,0.016233,0.0000,0.285317,0.092705,0.000000,0.0000
8099.55,-0.083601,0.116645,0.016276,0.0000,0.285317,0.092705,0.000000,0.0000
8104.92,-0.081653,0.117040,0.016304,0.0000,0.285317,0.092705,0.000000,0.0000
8110.24,-0.081653,0.117040,0.016304,0.0000,0.285317,0.092705,0.000000,0.0000
8115.56,-0.079728,0.117484,0.016320,0.0000,0.285317,0.092705,0.000000,0.0000
8121.03,-0.077851,0.117953,0.016413,0.0000,0.285317,0.092705,0.000000,0.0000
8126.77,-0.077851,0.117953,0.016413,0.0000,0.285317,0.092705,0.000000,0.0000
8132.14,-0.075907,0.118525,0.016421,0.0000,0.285317,0.092705,0.000000,0.0000
8137.47,-0.075907,0.118525,0.016421,0.0000,0.285317,0.092705,0.000000,0.0000
8143.12,-0.073966,0.118996,0.016397,0.0000,0.285317,0.092705,0.000000,0.0000
8148.44,-0.072054,0.119451,0.016386,0.0000,0.285317,0.092705,0.000000,0.0000
8153.79,-0.072054,0.119451,0.016386,0.0000,0.285317,0.092705,0.000000,0.0000
8159.11,-0.070114,0.120035,0.016460,0.0000,0.285317,0.092705,0.000000,0.0000
8164.48,-0.068214,0.120586,0.016457,0.0000,0.285317,0.092705,0.000000,0.0000
8169.84,-0.068214,0.120586,0.016457,0.0000,0.285317,0.092705,0.000000,0.0000
8175.33,-0.066227,0.121066,0.016426,0.0000,0.285317,0.092705,0.000000,0.0000
8180.66,-0.064294,0.121684,0.016503,0.0000,0.285317,0.092705,0.000000,0.0000
8185.99,-0.064294,0.121684,0.016503,0.0000,0.285317,0.092705,0.000000,0.0000
8191.29,-0.062401,0.122251,0.016474,0.0000,0.285317,0.092705,0.000000,0.0000
8196.63,-0.060510,0.122812,0.016505,0.0000,0.285317,0.092705,0.000000,0.0000
8201.99,-0.060510,0.122812,0.016505,0.0000,0.285317,0.092705,0.000000,0.0000
8207.31,-0.058646,0.123415,0.016472,0.0000,0.285317,0.092705,0.000000,0.0000
8212.69,-0.056725,0.124073,0.016437,0.0000,0.285317,0.092705,0.000000,0.0000
8218.11,-0.056725,0.124073,0.016437,0.0000,0.285317,0.092705,0.000000,0.0000
8223.47,-0.054835,0.124611,0.016409,0.0000,0.285317,0.092705,0.000000,0.0000
8228.93,-0.054835,0.124611,0.016409,0.0000,0.285317,0.092705,0.000000,0.0000
8234.31,-0.052935,0.125303,0.016442,0.0000,0.285317,0.092705,0.000000,0.0000
8239.64,-0.051056,0.125873,0.016317,0.0000,0.285317,0.092705,0.000000,0.0000
8244.99,-0.051056,0.125873,0.016317,0.0000,0.285317,0.092705,0.000000,0.0000
8250.60,-0.049085,0.126541,0.016285,0.0000,0.285317,0.092705,0.000000,0.0000
8256.06,-0.047190,0.127179,0.016267,0.0000,0.285317,0.092705,0.000000,0.0000
8261.37,-0.047190,0.127179,0.016267,0.0000,0.285317,0.092705,0.000000,0.0000
8267.25,-0.045196,0.127917,0.016174,0.0000,0.285317,0.092705,0.000000,0.0000
8272.62,-0.043320,0.128510,0.016108,0.0000,0.285317,0.092705,0.000000,0.0000
8277.99,-0.043320,0.128510,0.016108,0.0000,0.285317,0.092705,0.000000,0.0000
8283.31,-0.041278,0.129210,0.016083,0.0000,0.285317,0.092705,0.000000,0.0000
8288.87,-0.039386,0.129901,0.016001,0.0000,0.285317,0.092705,0.000000,0.0000
8294.24,-0.039386,0.129901,0.016001,0.0000,0.285317,0.092705,0.000000,0.0000
8299.56,-0.037443,0.130544,0.015982,0.0000,0.285317,0.092705,0.000000,0.0000
8304.88,-0.035372,0.131282,0.015888,0.0000,0.285317,0.092705,0.000000,0.0000
8310.79,-0.035372,0.131282,0.015888,0.0000,0.285317,0.092705,0.000000,0.0000
8316.11,-0.033414,0.131956,0.015775,0.0000,0.285317,0.092705,0.000000,0.0000
8321.54,-0.031366,0.132689,0.015685,0.0000,0.285317,0.092705,0.000000,0.0000
8326.94,-0.031366,0.132689,0.015685,0.0000,0.285317,0.092705,0.000000,0.0000
8332.23,-0.029293,0.133461,0.015592,0.0000,0.285317,0.092705,0.000000,0.0000
8337.79,-0.027286,0.134164,0.015487,0.0000,0.285317,0.092705,0.000000,0.0000
8343.32,-0.027286,0.134164,0.015487,0.0000,0.285317,0.092705,0.000000,0.0000
8348.68,-0.025212,0.134851,0.015331,0.0000,0.285317,0.092705,0.000000,0.0000
8354.03,-0.025212,0.134851,0.015331,0.0000,0.285317,0.092705,0.000000,0.0000
8359.65,-0.023216,0.135636,0.015320,0.0000,0.285317,0.092705,0.000000,0.0000
8365.06,-0.021153,0.136393,0.015178,0.0000,0.285317,0.092705,0.000000,0.0000
8370.40,-0.021153,0.136393,0.015178,0.0000,0.285317,0.092705,0.000000,0.0000
8375.74,-0.019116,0.137059,0.015045,0.0000,0.285317,0.092705,0.000000,0.0000
8381.12,-0.017076,0.137820,0.014931,0.0000,0.285317,0.092705,0.000000,0.0000
8386.46,-0.017076,0.137820,0.014931,0.0000,0.285317,0.092705,0.000000,0.0000
8391.80,-0.015018,0.138509,0.014804,0.0000,0.285317,0.092705,0.000000,0.0000
8397.12,-0.012943,0.139188,0.014724,0.0000,0.285317,0.092705,0.000000,0.0000
8402.54,-0.012943,0.139188,0.014724,0.0000,0.285317,0.092705,0.000000,0.0000
8407.91,-0.010865,0.139929,0.014652,0.0000,0.285317,0.092705,0.000000,0.0000
8413.43,-0.008780,0.140533,0.014484,0.0000,0.285317,0.092705,0.000000,0.0000
8418.76,-0.008780,0.140533,0.014484,0.0000,0.285317,0.092705,0.000000,0.0000
8424.05,-0.006683,0.141276,0.014430,0.0000,0.285317,0.092705,0.000000,0.0000
8429.46,-0.004628,0.141920,0.014359,0.0000,0.285317,0.092705,0.000000,0.0000
8434.95,-0.004628,0.141920,0.014359,0.0000,0.285317,0.092705,0.000000,0.0000
8440.49,-0.002646,0.142570,0.014347,0.0000,0.285317,0.092705,0.000000,0.0000
8445.82,-0.002646,0.142570,0.014347,0.0000,0.285317,0.092705,0.000000,0.0000
8451.14,-0.000601,0.143169,0.014207,0.0000,0.285317,0.092705,0.000000,0.0000
8456.46,0.001465,0.143734,0.014211,0.0000,0.285317,0.092705,0.000000,0.0000
8461.85,0.001465,0.143734,0.014211,0.0000,0.285317,0.092705,0.000000,0.0000
8467.28,0.003571,0.144310,0.014063,0.0000,0.285317,0.092705,0.000000,0.0000
8472.63,0.003571,0.144310,0.014063,0.0000,0.285317,0.092705,0.000000,0.0000
8477.96,0.005630,0.144838,0.014006,0.0000,0.285317,0.092705,0.000000,0.0000
8483.32,0.007665,0.145480,0.013950,0.0000,0.285317,0.092705,0.000000,0.0000
8488.75,0.009717,0.145915,0.013794,0.0000,0.285317,0.092705,0.000000,0.0000
8494.11,0.009717,0.145915,0.013794,0.0000,0.285317,0.092705,0.000000,0.0000
8499.43,0.011805,0.146427,0.013712,0.0000,0.285317,0.092705,0.000000,0.0000
8504.76,0.013856,0.146879,0.013654,0.0000,0.285317,0.092705,0.000000,0.0000
8510.05,0.013856,0.146879,0.013654,0.0000,0.285317,0.092705,0.000000,0.0000
8515.95,0.015934,0.147417,0.013556,0.0000,0.169904,0.008853,0.000000,0.0000
8521.28,0.017888,0.147788,0.013432,0.0000,0.169904,0.008853,0.000000,0.0000
8526.65,0.017888,0.147788,0.013432,0.0000,0.169904,0.008853,0.000000,0.0000
8532.00,0.019968,0.148225,0.013371,0.0000,0.169904,0.008853,0.000000,0.0000
8537.31,0.019968,0.148225,0.013371,0.0000,0.169904,0.008853,0.000000,0.0000
8542.64,0.021985,0.148645,0.013293,0.0000,0.169904,0.008853,0.000000,0.0000
8548.01,0.023940,0.149057,0.013252,0.0000,0.169904,0.008853,0.000000,0.0000
8553.43,0.023940,0.149057,0.013252,0.0000,0.169904,0.008853,0.000000,0.0000
8558.81,0.025985,0.149386,0.013137,0.0000,0.169904,0.008853,0.000000,0.0000
8564.12,0.028003,0.149699,0.013036,0.0000,0.169904,0.008853,0.000000,0.0000
8569.44,0.028003,0.149699,0.013036,0.0000,0.169904,0.008853,0.000000,0.0000
8579.59,0.031854,0.150308,0.012874,0.0000,0.169904,0.008853,0.000000,0.0000
8585.27,0.031854,0.150308,0.012874,0.0000,0.169904,0.008853,0.000000,0.0000
8590.87,0.033775,0.150426,0.012818,0.0000,0.169904,0.008853,0.000000,0.0000
8596.17,0.035775,0.150602,0.012658,0.0000,0.169904,0.008853,0.000000,0.0000
8601.52,0.035775,0.150602,0.012658,0.0000,0.169904,0.008853,0.000000,0.0000
8606.84,0.037728,0.150760,0.012550,0.0000,0.169904,0.008853,0.000000,0.0000
8612.17,0.037728,0.150760,0.012550,0.0000,0.169904,0.008853,0.000000,0.0000
8617.66,0.039547,0.150777,0.012415,0.0000,0.169904,0.008853,0.000000,0.0000
8623.03,0.041412,0.150798,0.012379,0.0000,0.169904,0.008853,0.000000,0.0000
8628.38,0.041412,0.150798,0.012379,0.0000,0.169904,0.008853,0.000000,0.0000
8633.79,0.043220,0.150832,0.012241,0.0000,0.169904,0.008853,0.000000,0.0000
8639.11,0.043220,0.150832,0.012241,0.0000,0.169904,0.008853,0.000000,0.0000
8644.62,0.045048,0.150763,0.012142,0.0000,0.169904,0.008853,0.000000,0.0000
8650.13,0.046848,0.150643,0.012056,0.0000,0.169904,0.008853,0.000000,0.0000
8655.47,0.048596,0.150542,0.012004,0.0000,0.169904,0.008853,0.000000,0.0000
8660.81,0.048596,0.150542,0.012004,0.0000,0.169904,0.008853,0.000000,0.0000
8666.11,0.050385,0.150338,0.011867,0.0000,0.169904,0.008853,0.000000,0.0000
8671.47,0.052163,0.150127,0.011707,0.0000,0.169904,0.008853,0.000000,0.0000
8676.84,0.052163,0.150127,0.011707,0.0000,0.169904,0.008853,0.000000,0.0000
8682.27,0.053888,0.149915,0.011621,0.0000,0.169904,0.008853,0.000000,0.0000
8687.63,0.053888,0.149915,0.011621,0.0000,0.169904,0.008853,0.000000,0.0000
8693.04,0.055595,0.149585,0.011478,0.0000,0.169904,0.008853,0.000000,0.0000
8698.53,0.057154,0.149263,0.011385,0.0000,0.169904,0.008853,0.000000,0.0000
8703.95,0.057154,0.149263,0.011385,0.0000,0.169904,0.008853,0.000000,0.0000
8709.32,0.058855,0.148916,0.011239,0.0000,0.169904,0.008853,0.000000,0.0000
8714.67,0.060431,0.148498,0.011140,0.0000,0.169904,0.008853,0.000000,0.0000
8720.23,0.060431,0.148498,0.011140,0.0000,0.169904,0.008853,0.000000,0.0000
8725.56,0.061954,0.148021,0.011066,0.0000,0.169904,0.008853,0.000000,0.0000
8730.90,0.063510,0.147488,0.010966,0.0000,0.169904,0.008853,0.000000,0.0000
8736.31,0.063510,0.147488,0.010966,0.0000,0.169904,0.008853,0.000000,0.0000
8741.76,0.064924,0.147017,0.010921,0.0000,0.169904,0.008853,0.000000,0.0000
8747.05,0.064924,0.147017,0.010921,0.0000,0.169904,0.008853,0.000000,0.0000
8752.41,0.066385,0.146340,0.010790,0.0000,0.169904,0.008853,0.000000,0.0000
8757.85,0.067808,0.145701,0.010673,0.0000,0.169904,0.008853,0.000000,0.0000
8763.17,0.067808,0.145701,0.010673,0.0000,0.169904,0.008853,0.000000,0.0000
8768.54,0.069235,0.144929,0.010544,0.0000,0.169904,0.008853,0.000000,0.0000
8773.90,0.070559,0.144248,0.010459,0.0000,0.169904,0.008853,0.000000,0.0000
8779.43,0.071805,0.143371,0.010414,0.0000,0.169904,0.008853,0.000000,0.0000
8784.87,0.071805,0.143371,0.010414,0.0000,0.169904,0.008853,0.000000,0.0000
8790.23,0.073118,0.142600,0.010294,0.0000,0.169904,0.008853,0.000000,0.0000
8795.55,0.073118,0.142600,0.010294,0.0000,0.169904,0.008853,0.000000,0.0000
8800.89,0.074412,0.141644,0.010216,0.0000,0.169904,0.008853,0.000000,0.0000
8806.23,0.075566,0.140723,0.010129,0.0000,0.169904,0.008853,0.000000,0.0000
8811.56,0.075566,0.140723,0.010129,0.0000,0.169904,0.008853,0.000000,0.0000
8816.93,0.076787,0.139719,0.010053,0.0000,0.169904,0.008853,0.000000,0.0000
8822.48,0.077917,0.138809,0.009977,0.0000,0.169904,0.008853,0.000000,0.0000
8827.83,0.077917,0.138809,0.009977,0.0000,0.169904,0.008853,0.000000,0.0000
8833.14,0.079016,0.137779,0.009852,0.0000,0.169904,0.008853,0.000000,0.0000
8838.48,0.080051,0.136757,0.009817,0.0000,0.169904,0.008853,0.000000,0.0000
8843.80,0.080051,0.136757,0.009817,0.0000,0.169904,0.008853,0.000000,0.0000
8849.41,0.081103,0.135626,0.009701,0.0000,0.169904,0.008853,0.000000,0.0000
8854.84,0.082046,0.134570,0.009641,0.0000,0.169904,0.008853,0.000000,0.0000
8860.31,0.082046,0.134570,0.009641,0.0000,0.169904,0.008853,0.000000,0.0000
8866.06,0.083012,0.133409,0.009589,0.0000,0.169904,0.008853,0.000000,0.0000
8871.38,0.083012,0.133409,0.009589,0.0000,0.169904,0.008853,0.000000,0.0000
8876.78,0.083833,0.132402,0.009556,0.0000,0.169904,0.008853,0.000000,0.0000
8882.18,0.084773,0.131186,0.009545,0.0000,0.169904,0.008853,0.000000,0.0000
8887.80,0.085606,0.130014,0.009474,0.0000,0.169904,0.008853,0.000000,0.0000
8893.25,0.085606,0.130014,0.009474,0.0000,0.169904,0.008853,0.000000,0.0000
8898.63,0.086351,0.128818,0.009432,0.0000,0.169904,0.008853,0.000000,0.0000
8903.98,0.086351,0.128818,0.009432,0.0000,0.169904,0.008853,0.000000,0.0000
8909.43,0.087066,0.127650,0.009384,0.0000,0.169904,0.008853,0.000000,0.0000
8914.99,0.087820,0.126412,0.009346,0.0000,0.169904,0.008853,0.000000,0.0000
8920.32,0.087820,0.126412,0.009346,0.0000,0.169904,0.008853,0.000000,0.0000
8926.06,0.088518,0.125102,0.009363,0.0000,0.169904,0.008853,0.000000,0.0000
8931.75,0.089122,0.123914,0.009357,0.0000,0.169904,0.008853,0.000000,0.0000
8937.05,0.089122,0.123914,0.009357,0.0000,0.169904,0.008853,0.000000,0.0000
8942.42,0.089766,0.122589,0.009357,0.0000,0.169904,0.008853,0.000000,0.0000
8947.76,0.090321,0.121387,0.009379,0.0000,0.169904,0.008853,0.000000,0.0000
8953.05,0.090321,0.121387,0.009379,0.0000,0.169904,0.008853,0.000000,0.0000
8958.43,0.090893,0.120052,0.009427,0.0000,0.169904,0.008853,0.000000,0.0000
8963.92,0.091422,0.118887,0.009384,0.0000,0.169904,0.008853,0.000000,0.0000
8969.29,0.091422,0.118887,0.009384,0.0000,0.169904,0.008853,0.000000,0.0000
8974.64,0.091850,0.117498,0.009381,0.0000,0.169904,0.008853,0.000000,0.0000
8980.02,0.092313,0.116278,0.009367,0.0000,0.169904,0.008853,0.000000,0.0000
8985.38,0.092313,0.116278,0.009367,0.0000,0.169904,0.008853,0.000000,0.0000
8990.87,0.092758,0.114922,0.009382,0.0000,0.169904,0.008853,0.000000,0.0000
8996.25,0.093087,0.113750,0.009418,0.0000,0.169904,0.008853,0.000000,0.0000
9001.58,0.093087,0.113750,0.009418,0.0000,0.169904,0.008853,0.000000,0.0000
9006.93,0.093505,0.112435,0.009458,0.0000,0.054491,-0.075000,0.000000,0.0000
9012.23,0.093505,0.112435,0.009458,0.0000,0.054491,-0.075000,0.000000,0.0000
9017.55,0.093785,0.111232,0.009538,0.0000,0.054491,-0.075000,0.000000,0.0000
9022.88,0.094163,0.109991,0.009559,0.0000,0.054491,-0.075000,0.000000,0.0000
9028.67,0.094163,0.109991,0.009559,0.0000,0.054491,-0.075000,0.000000,0.0000
9034.32,0.094437,0.108744,0.009612,0.0000,0.054491,-0.075000,0.000000,0.0000
9039.65,0.094748,0.107547,0.009606,0.0000,0.054491,-0.075000,0.000000,0.0000
9045.04,0.094748,0.107547,0.009606,0.0000,0.054491,-0.075000,0.000000,0.0000
9050.56,0.094981,0.106296,0.009656,0.0000,0.054491,-0.075000,0.000000,0.0000
9055.95,0.094981,0.106296,0.009656,0.0000,0.054491,-0.075000,0.000000,0.0000
9061.31,0.095282,0.105091,0.009697,0.0000,0.054491,-0.075000,0.000000,0.0000
9066.66,0.095450,0.103897,0.009754,0.0000,0.054491,-0.075000,0.000000,0.0000
9072.07,0.095589,0.102678,0.009826,0.0000,0.054491,-0.075000,0.000000,0.0000
9077.43,0.095589,0.102678,0.009826,0.0000,0.054491,-0.075000,0.000000,0.0000
9082.94,0.095817,0.101460,0.009926,0.0000,0.054491,-0.075000,0.000000,0.0000
9088.25,0.095898,0.100222,0.009899,0.0000,0.054491,-0.075000,0.000000,0.0000
9093.68,0.095898,0.100222,0.009899,0.0000,0.054491,-0.075000,0.000000,0.0000
9099.39,0.096017,0.099026,0.009971,0.0000,0.054491,-0.075000,0.000000,0.0000
9104.77,0.096068,0.097729,0.010005,0.0000,0.054491,-0.075000,0.000000,0.0000
9110.17,0.096068,0.097729,0.010005,0.0000,0.054491,-0.075000,0.000000,0.0000
9115.50,0.096178,0.096460,0.010061,0.0000,0.054491,-0.075000,0.000000,0.0000
9120.82,0.096178,0.096460,0.010061,0.0000,0.054491,-0.075000,0.000000,0.0000
9126.11,0.096243,0.095271,0.010099,0.0000,0.054491,-0.075000,0.000000,0.0000
9132.08,0.096243,0.093979,0.010187,0.0000,0.054491,-0.075000,0.000000,0.0000
9137.43,0.096243,0.093979,0.010187,0.0000,0.054491,-0.075000,0.000000,0.0000
9142.79,0.096246,0.092750,0.010284,0.0000,0.054491,-0.075000,0.000000,0.0000
9148.13,0.096271,0.091488,0.010352,0.0000,0.054491,-0.075000,0.000000,0.0000
9153.46,0.096271,0.091488,0.010352,0.0000,0.054491,-0.075000,0.000000,0.0000
9158.88,0.096281,0.090155,0.010322,0.0000,0.054491,-0.075000,0.000000,0.0000
9164.24,0.096281,0.090155,0.010322,0.0000,0.054491,-0.075000,0.000000,0.0000
9169.58,0.096225,0.088924,0.010424,0.0000,0.054491,-0.075000,0.000000,0.0000
9174.97,0.096243,0.087593,0.010536,0.0000,0.054491,-0.075000,0.000000,0.0000
9180.32,0.096153,0.086454,0.010569,0.0000,0.054491,-0.075000,0.000000,0.0000
9185.67,0.096153,0.086454,0.010569,0.0000,0.054491,-0.075000,0.000000,0.0000
9191.15,0.096065,0.085130,0.010632,0.0000,0.054491,-0.075000,0.000000,0.0000
9196.52,0.095942,0.083921,0.010718,0.0000,0.054491,-0.075000,0.000000,0.0000
9201.84,0.095942,0.083921,0.010718,0.0000,0.054491,-0.075000,0.000000,0.0000
9207.17,0.095864,0.082567,0.010768,0.0000,0.054491,-0.075000,0.000000,0.0000
9212.84,0.095710,0.081306,0.010819,0.0000,0.054491,-0.075000,0.000000,0.0000
9218.17,0.095710,0.081306,0.010819,0.0000,0.054491,-0.075000,0.000000,0.0000
9223.51,0.095563,0.080009,0.010904,0.0000,0.054491,-0.075000,0.000000,0.0000
9228.87,0.095563,0.080009,0.010904,0.0000,0.054491,-0.075000,0.000000,0.0000
9234.34,0.095439,0.078708,0.011006,0.0000,0.054491,-0.075000,0.000000,0.0000
9239.75,0.095206,0.077337,0.011069,0.0000,0.054491,-0.075000,0.000000,0.0000
9245.09,0.095206,0.077337,0.011069,0.0000,0.054491,-0.075000,0.000000,0.0000
9250.59,0.095024,0.076031,0.011081,0.0000,0.054491,-0.075000,0.000000,0.0000
9255.95,0.095024,0.076031,0.011081,0.0000,0.054491,-0.075000,0.000000,0.0000
9261.54,0.094839,0.074568,0.011110,0.0000,0.054491,-0.075000,0.000000,0.0000
9267.11,0.094557,0.073236,0.011195,0.0000,0.054491,-0.075000,0.000000,0.0000
9272.47,0.094557,0.073236,0.011195,0.0000,0.054491,-0.075000,0.000000,0.0000
9277.82,0.094300,0.071790,0.011280,0.0000,0.054491,-0.075000,0.000000,0.0000
9283.15,0.094020,0.070491,0.011334,0.0000,0.054491,-0.075000,0.000000,0.0000
9288.56,0.093758,0.068964,0.011344,0.0000,0.054491,-0.075000,0.000000,0.0000
9293.93,0.093758,0.068964,0.011344,0.0000,0.054491,-0.075000,0.000000,0.0000
9299.47,0.093409,0.067540,0.011377,0.0000,0.054491,-0.075000,0.000000,0.0000
9304.83,0.093087,0.066123,0.011460,0.0000,0.054491,-0.075000,0.000000,0.0000
9310.20,0.093087,0.066123,0.011460,0.0000,0.054491,-0.075000,0.000000,0.0000
9315.58,0.092763,0.064717,0.011541,0.0000,0.054491,-0.075000,0.000000,0.0000
9321.20,0.092405,0.063178,0.011530,0.0000,0.054491,-0.075000,0.000000,0.0000
9326.54,0.092405,0.063178,0.011530,0.0000,0.054491,-0.075000,0.000000,0.0000
9331.88,0.091992,0.061726,0.011564,0.0000,0.054491,-0.075000,0.000000,0.0000
9337.43,0.091992,0.061726,0.011564,0.0000,0.054491,-0.075000,0.000000,0.0000
9342.83,0.091595,0.060282,0.011612,0.0000,0.054491,-0.075000,0.000000,0.0000
9348.39,0.091250,0.058681,0.011653,0.0000,0.054491,-0.075000,0.000000,0.0000
9353.73,0.091250,0.058681,0.011653,0.0000,0.054491,-0.075000,0.000000,0.0000
9359.18,0.090795,0.057319,0.011749,0.0000,0.054491,-0.075000,0.000000,0.0000
9364.51,0.090795,0.057319,0.011749,0.0000,0.054491,-0.075000,0.000000,0.0000
9369.84,0.090316,0.055761,0.011741,0.0000,0.054491,-0.075000,0.000000,0.0000
9375.52,0.089861,0.054228,0.011781,0.0000,0.054491,-0.075000,0.000000,0.0000
9380.85,0.089405,0.052745,0.011889,0.0000,0.054491,-0.075000,0.000000,0.0000
9386.17,0.089405,0.052745,0.011889,0.0000,0.054491,-0.075000,0.000000,0.0000
9391.49,0.088886,0.051258,0.011949,0.0000,0.054491,-0.075000,0.000000,0.0000
9396.88,0.088340,0.049771,0.011991,0.0000,0.054491,-0.075000,0.000000,0.0000
9402.17,0.088340,0.049771,0.011991,0.0000,0.054491,-0.075000,0.000000,0.0000
9407.53,0.087759,0.048215,0.012044,0.0000,0.054491,-0.075000,0.000000,0.0000
9412.89,0.087759,0.048215,0.012044,0.0000,0.054491,-0.075000,0.000000,0.0000
9418.22,0.087252,0.046800,0.012101,0.0000,0.054491,-0.075000,0.000000,0.0000
9423.58,0.086682,0.045248,0.012130,0.0000,0.054491,-0.075000,0.000000,0.0000
9428.90,0.086682,0.045248,0.012130,0.0000,0.054491,-0.075000,0.000000,0.0000
9434.24,0.086092,0.043754,0.012289,0.0000,0.054491,-0.075000,0.000000,0.0000
9439.67,0.085500,0.042287,0.012333,0.0000,0.054491,-0.075000,0.000000,0.0000
9445.06,0.085500,0.042287,0.012333,0.0000,0.054491,-0.075000,0.000000,0.0000
9450.38,0.084919,0.040749,0.012401,0.0000,0.054491,-0.075000,0.000000,0.0000
9455.84,0.084307,0.039284,0.012492,0.0000,0.054491,-0.075000,0.000000,0.0000
9461.28,0.084307,0.039284,0.012492,0.0000,0.054491,-0.075000,0.000000,0.0000
9466.61,0.083729,0.037784,0.012554,0.0000,0.054491,-0.075000,0.000000,0.0000
9471.97,0.083729,0.037784,0.012554,0.0000,0.054491,-0.075000,0.000000,0.0000
9477.51,0.083099,0.036266,0.012583,0.0000,0.054491,-0.075000,0.000000,0.0000
9482.84,0.082333,0.034806,0.012740,0.0000,0.054491,-0.075000,0.000000,0.0000
9488.11,0.082333,0.034806,0.012740,0.0000,0.054491,-0.075000,0.000000,0.0000
9493.43,0.081676,0.033424,0.012844,0.0000,0.054491,-0.075000,0.000000,0.0000
9498.77,0.080974,0.031963,0.012882,0.0000,0.054491,-0.075000,0.000000,0.0000
9504.11,0.080974,0.031963,0.012882,0.0000,0.054491,-0.075000,0.000000,0.0000
9509.44,0.080272,0.030516,0.013016,0.0000,0.054491,-0.075000,0.000000,0.0000
9514.99,0.079588,0.029115,0.013060,0.0000,0.054491,-0.075000,0.000000,0.0000
9520.32,0.079588,0.029115,0.013060,0.0000,-0.060922,-0.158853,0.000000,0.0000
9525.73,0.078910,0.027747,0.013155,0.0000,-0.060922,-0.158853,0.000000,0.0000
9531.05,0.078193,0.026324,0.013269,0.0000,-0.060922,-0.158853,0.000000,0.0000
9536.41,0.078193,0.026324,0.013269,0.0000,-0.060922,-0.158853,0.000000,0.0000
9542.11,0.077469,0.024999,0.013347,0.0000,-0.060922,-0.158853,0.000000,0.0000
9547.46,0.076732,0.023700,0.013436,0.0000,-0.060922,-0.158853,0.000000,0.0000
9552.85,0.076732,0.023700,0.013436,0.0000,-0.060922,-0.158853,0.000000,0.0000
9558.20,0.075929,0.022319,0.013569,0.0000,-0.060922,-0.158853,0.000000,0.0000
9563.54,0.075147,0.021129,0.013691,0.0000,-0.060922,-0.158853,0.000000,0.0000
9568.91,0.075147,0.021129,0.013691,0.0000,-0.060922,-0.158853,0.000000,0.0000
9574.55,0.074350,0.019724,0.013801,0.0000,-0.060922,-0.158853,0.000000,0.0000
9579.89,0.074350,0.019724,0.013801,0.0000,-0.060922,-0.158853,0.000000,0.0000
9585.43,0.073592,0.018435,0.013898,0.0000,-0.060922,-0.158853,0.000000,0.0000
9591.11,0.072757,0.017115,0.013964,0.0000,-0.060922,-0.158853,0.000000,0.0000
9596.44,0.072757,0.017115,0.013964,0.0000,-0.060922,-0.158853,0.000000,0.0000
9601.78,0.071903,0.015861,0.014168,0.0000,-0.060922,-0.158853,0.000000,0.0000
9607.05,0.071032,0.014513,0.014236,0.0000,-0.060922,-0.158853,0.000000,0.0000
9612.38,0.071032,0.014513,0.014236,0.0000,-0.060922,-0.158853,0.000000,0.0000
9617.73,0.070228,0.013255,0.014319,0.0000,-0.060922,-0.158853,0.000000,0.0000
9623.26,0.069330,0.011890,0.014421,0.0000,-0.060922,-0.158853,0.000000,0.0000
9628.62,0.069330,0.011890,0.014421,0.0000,-0.060922,-0.158853,0.000000,0.0000
