time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T18:07:59.403053+00:00,1772906879403.052,0.423584,-0.562500,0.299072,-0.273926,-0.466797,0.670898,19855,19598,20046,19336,0.450000,-0.550000,0.300000,0.000000,1772906879402.168,0.421353,-0.563503,0.298236,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.411674+00:00,1772906879411.673,0.423584,-0.562500,0.299072,-0.273926,-0.466797,0.670898,19841,19614,20065,19321,0.450000,-0.550000,0.300000,0.000000,1772906879410.975,0.421067,-0.563693,0.298095,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.422126+00:00,1772906879422.125,0.423096,-0.562988,0.298828,-0.296143,-0.461182,0.681152,19765,19710,19925,19441,0.450000,-0.550000,0.300000,0.000000,1772906879419.469,0.420752,-0.563908,0.297963,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.433501+00:00,1772906879433.501,0.422852,-0.562988,0.298584,-0.316406,-0.450684,0.687988,19771,19767,19814,19500,0.450000,-0.550000,0.300000,0.000000,1772906879427.992,0.420474,-0.564056,0.297841,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.443307+00:00,1772906879443.307,0.422363,-0.563477,0.298340,-0.318359,-0.463379,0.685547,19851,19707,19898,19404,0.450000,-0.550000,0.300000,0.000000,1772906879436.554,0.420220,-0.564212,0.297708,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.452251+00:00,1772906879452.250,0.422119,-0.563477,0.298096,-0.318359,-0.463379,0.685547,19886,19713,19834,19430,0.450000,-0.550000,0.300000,0.000000,1772906879445.077,0.419938,-0.564395,0.297553,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.461998+00:00,1772906879461.997,0.421875,-0.563965,0.298096,-0.297852,-0.487061,0.687988,19860,19713,19854,19430,0.450000,-0.550000,0.300000,0.000000,1772906879453.708,0.419612,-0.564615,0.297410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.472941+00:00,1772906879472.939,0.421387,-0.563965,0.297852,-0.278809,-0.510254,0.690430,19933,19633,19933,19359,0.450000,-0.550000,0.300000,0.000000,1772906879470.709,0.419050,-0.564980,0.297121,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.482127+00:00,1772906879482.126,0.421143,-0.563965,0.297852,-0.269775,-0.532715,0.695801,19861,19664,19917,19417,0.450000,-0.550000,0.300000,0.000000,1772906879479.383,0.418573,-0.565324,0.296874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.491920+00:00,1772906879491.918,0.420898,-0.564453,0.297607,-0.271240,-0.560059,0.700195,19641,19873,19650,19700,0.450000,-0.550000,0.300000,0.000000,1772906879488.020,0.418296,-0.565545,0.296735,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.503179+00:00,1772906879503.178,0.420410,-0.564453,0.297363,-0.281738,-0.600586,0.688965,19832,19673,19848,19513,0.450000,-0.550000,0.300000,0.000000,1772906879496.529,0.418031,-0.565716,0.296628,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.512967+00:00,1772906879512.966,0.419922,-0.564941,0.297119,-0.292725,-0.640137,0.686523,19858,19654,19864,19500,0.450000,-0.550000,0.300000,0.000000,1772906879505.045,0.417765,-0.565840,0.296515,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.523620+00:00,1772906879523.618,0.419678,-0.564941,0.297119,-0.304199,-0.678711,0.687012,19940,19575,19915,19462,0.450000,-0.550000,0.300000,0.000000,1772906879522.149,0.417185,-0.566166,0.296292,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.531967+00:00,1772906879531.966,0.419434,-0.565430,0.296875,-0.319824,-0.729492,0.692383,19846,19681,19806,19562,0.450000,-0.550000,0.300000,0.000000,1772906879530.643,0.416930,-0.566342,0.296151,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.541794+00:00,1772906879541.794,0.419189,-0.565430,0.296875,-0.328369,-0.777832,0.688965,19806,19696,19744,19641,0.450000,-0.550000,0.300000,0.000000,1772906879539.129,0.416693,-0.566500,0.296053,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.553121+00:00,1772906879553.120,0.418701,-0.565918,0.296631,-0.345703,-0.838867,0.677734,19996,19548,19909,19431,0.450000,-0.550000,0.300000,0.000000,1772906879547.725,0.416693,-0.566500,0.296053,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.563956+00:00,1772906879563.955,0.418457,-0.565918,0.296387,-0.349609,-0.888184,0.683105,19860,19652,19790,19590,0.450000,-0.550000,0.300000,0.000000,1772906879556.590,0.416237,-0.566801,0.295812,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.572257+00:00,1772906879572.256,0.418457,-0.565918,0.296387,-0.349609,-0.888184,0.683105,19848,19713,19809,19529,0.450000,-0.550000,0.300000,0.000000,1772906879565.182,0.415967,-0.566974,0.295682,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.582780+00:00,1772906879582.779,0.417725,-0.566406,0.296143,-0.357666,-0.967773,0.677246,19988,19602,19949,19388,0.450000,-0.550000,0.300000,0.000000,1772906879582.204,0.415524,-0.567274,0.295480,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.593535+00:00,1772906879593.534,0.417480,-0.566406,0.295898,-0.356201,-0.987305,0.682129,19858,19703,19790,19578,0.450000,-0.550000,0.300000,0.000000,1772906879590.428,0.415322,-0.567419,0.295386,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.602376+00:00,1772906879602.376,0.417236,-0.566895,0.295898,-0.361084,-1.022461,0.672852,19842,19706,19812,19581,0.450000,-0.550000,0.300000,0.000000,1772906879598.888,0.415094,-0.567557,0.295319,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.612868+00:00,1772906879612.867,0.417236,-0.566895,0.295898,-0.361084,-1.022461,0.672852,19872,19696,19806,19572,0.450000,-0.550000,0.300000,0.000000,1772906879607.402,0.414858,-0.567694,0.295235,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.623552+00:00,1772906879623.550,0.416992,-0.566895,0.295654,-0.372803,-1.058594,0.668945,19934,19612,19892,19524,0.450000,-0.550000,0.300000,0.000000,1772906879615.920,0.414688,-0.567805,0.295151,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.633334+00:00,1772906879633.333,0.416504,-0.567383,0.295410,-0.398926,-1.125977,0.672363,19828,19714,19799,19621,0.450000,-0.550000,0.300000,0.000000,1772906879632.879,0.414295,-0.568068,0.294989,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.642681+00:00,1772906879642.680,0.416260,-0.567383,0.295410,-0.398926,-1.125977,0.672363,19809,19711,19801,19646,0.450000,-0.550000,0.300000,0.000000,1772906879641.368,0.414142,-0.568169,0.294897,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.653227+00:00,1772906879653.226,0.416260,-0.567383,0.295166,-0.422363,-1.164062,0.663574,19845,19679,19902,19531,0.450000,-0.550000,0.300000,0.000000,1772906879649.822,0.413950,-0.568299,0.294798,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.663269+00:00,1772906879663.268,0.415771,-0.567871,0.295166,-0.440430,-1.177734,0.665527,19761,19726,19833,19637,0.450000,-0.550000,0.300000,0.000000,1772906879658.406,0.413752,-0.568447,0.294717,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.674668+00:00,1772906879674.667,0.415771,-0.567871,0.294922,-0.475342,-1.195312,0.665527,19741,19694,19839,19673,0.450000,-0.550000,0.300000,0.000000,1772906879666.989,0.413611,-0.568550,0.294631,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.683924+00:00,1772906879683.924,0.415771,-0.567871,0.294922,-0.508789,-1.208008,0.660156,19881,19578,19980,19502,0.450000,-0.550000,0.300000,0.000000,1772906879675.495,0.413426,-0.568682,0.294546,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.691858+00:00,1772906879691.857,0.415283,-0.567871,0.294922,-0.556152,-1.226562,0.658203,19886,19552,20063,19447,0.450000,-0.550000,0.300000,0.000000,1772906879683.982,0.413277,-0.568803,0.294475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.703120+00:00,1772906879703.119,0.415283,-0.568359,0.294678,-0.593262,-1.212891,0.666504,19745,19687,19878,19647,0.450000,-0.550000,0.300000,0.000000,1772906879701.050,0.413064,-0.568955,0.294282,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.712374+00:00,1772906879712.373,0.415039,-0.568359,0.294678,-0.636719,-1.212891,0.666016,19759,19714,19867,19614,0.450000,-0.550000,0.300000,0.000000,1772906879709.531,0.412967,-0.569045,0.294210,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.722259+00:00,1772906879722.258,0.415039,-0.568359,0.294434,-0.664551,-1.213867,0.664062,19854,19582,20004,19510,0.450000,-0.550000,0.300000,0.000000,1772906879718.035,0.412870,-0.569123,0.294111,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.733550+00:00,1772906879733.549,0.414795,-0.568359,0.294434,-0.693359,-1.210938,0.666016,19881,19570,20017,19489,0.450000,-0.550000,0.300000,0.000000,1772906879726.587,0.412776,-0.569186,0.294044,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.742555+00:00,1772906879742.554,0.414795,-0.568848,0.294189,-0.718262,-1.201172,0.676758,19687,19740,19869,19675,0.450000,-0.550000,0.300000,0.000000,1772906879735.066,0.412656,-0.569284,0.293992,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.752502+00:00,1772906879752.501,0.414795,-0.568848,0.294189,-0.746094,-1.190430,0.674316,19874,19636,20008,19463,0.450000,-0.550000,0.300000,0.000000,1772906879752.015,0.412553,-0.569399,0.293833,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.761677+00:00,1772906879761.675,0.414551,-0.568848,0.294189,-0.756348,-1.170898,0.676758,19723,19762,19819,19684,0.450000,-0.550000,0.300000,0.000000,1772906879760.496,0.412440,-0.569430,0.293794,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.772783+00:00,1772906879772.782,0.414551,-0.568848,0.293945,-0.770508,-1.165039,0.669434,19661,19830,19766,19735,0.450000,-0.550000,0.300000,0.000000,1772906879769.353,0.412364,-0.569485,0.293711,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.782778+00:00,1772906879782.777,0.414551,-0.568848,0.293945,-0.775391,-1.157227,0.661621,19980,19530,20140,19340,0.450000,-0.550000,0.300000,0.000000,1772906879777.816,0.412329,-0.569498,0.293654,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.792498+00:00,1772906879792.497,0.414551,-0.568848,0.293701,-0.772949,-1.131836,0.676270,19830,19679,19942,19535,0.450000,-0.550000,0.300000,0.000000,1772906879786.359,0.412262,-0.569543,0.293581,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.802236+00:00,1772906879802.235,0.414551,-0.568848,0.293701,-0.766602,-1.112305,0.681641,19701,19806,19824,19655,0.450000,-0.550000,0.300000,0.000000,1772906879794.816,0.412231,-0.569565,0.293528,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.813750+00:00,1772906879813.749,0.414551,-0.568848,0.293701,-0.759277,-1.088867,0.677246,19788,19723,19955,19504,0.450000,-0.550000,0.300000,0.000000,1772906879811.960,0.412161,-0.569607,0.293385,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.822208+00:00,1772906879822.206,0.414551,-0.568848,0.293457,-0.746582,-1.051758,0.679199,19857,19709,20026,19414,0.450000,-0.550000,0.300000,0.000000,1772906879820.455,0.412137,-0.569617,0.293323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.832682+00:00,1772906879832.681,0.414307,-0.568848,0.293457,-0.746582,-1.051758,0.679199,19802,19790,19972,19444,0.450000,-0.550000,0.300000,0.000000,1772906879828.946,0.412104,-0.569591,0.293258,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.844174+00:00,1772906879844.173,0.414307,-0.568848,0.293457,-0.723633,-0.990723,0.690430,19803,19817,19954,19443,0.450000,-0.550000,0.300000,0.000000,1772906879837.465,0.412092,-0.569581,0.293189,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.853955+00:00,1772906879853.954,0.414307,-0.568848,0.293213,-0.698242,-0.932129,0.698242,19843,19807,20034,19344,0.450000,-0.550000,0.300000,0.000000,1772906879846.075,0.412066,-0.569559,0.293056,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.863015+00:00,1772906879863.013,0.414307,-0.568848,0.293213,-0.662109,-0.866211,0.706543,19788,19862,19992,19390,0.450000,-0.550000,0.300000,0.000000,1772906879854.617,0.412068,-0.569549,0.293000,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.872762+00:00,1772906879872.761,0.414307,-0.568848,0.293213,-0.623535,-0.797363,0.712402,19799,19812,20013,19416,0.450000,-0.550000,0.300000,0.000000,1772906879871.704,0.412043,-0.569538,0.292939,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.883610+00:00,1772906879883.609,0.414551,-0.568848,0.292969,-0.595215,-0.733887,0.720215,19791,19836,20004,19420,0.450000,-0.550000,0.300000,0.000000,1772906879880.635,0.412079,-0.569444,0.292811,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.893671+00:00,1772906879893.670,0.414551,-0.568848,0.292969,-0.558594,-0.658691,0.726074,19840,19792,20010,19407,0.450000,-0.550000,0.300000,0.000000,1772906879889.116,0.412040,-0.569424,0.292753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.903563+00:00,1772906879903.562,0.414551,-0.568359,0.292725,-0.519043,-0.597168,0.738281,19973,19719,20081,19263,0.450000,-0.550000,0.300000,0.000000,1772906879897.648,0.412042,-0.569400,0.292703,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.912811+00:00,1772906879912.810,0.414551,-0.568359,0.292725,-0.467041,-0.555176,0.750977,19997,19693,20039,19305,0.450000,-0.550000,0.300000,0.000000,1772906879906.208,0.412064,-0.569342,0.292647,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.923556+00:00,1772906879923.555,0.414551,-0.568359,0.292725,-0.417480,-0.536621,0.761230,19917,19774,19949,19394,0.450000,-0.550000,0.300000,0.000000,1772906879923.315,0.412093,-0.569248,0.292567,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.932928+00:00,1772906879932.927,0.414795,-0.568359,0.292725,-0.372803,-0.526855,0.762207,19876,19777,19837,19535,0.450000,-0.550000,0.300000,0.000000,1772906879931.850,0.412115,-0.569191,0.292522,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.943303+00:00,1772906879943.302,0.414795,-0.568359,0.292480,-0.340820,-0.541504,0.759766,19950,19691,19936,19439,0.450000,-0.550000,0.300000,0.000000,1772906879940.410,0.412119,-0.569144,0.292492,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.955699+00:00,1772906879955.698,0.414551,-0.568359,0.292480,-0.340820,-0.541504,0.759766,19971,19643,19951,19451,0.450000,-0.550000,0.300000,0.000000,1772906879948.879,0.412142,-0.569104,0.292464,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.964831+00:00,1772906879964.830,0.414551,-0.568359,0.292480,-0.322754,-0.572754,0.759277,19967,19654,19989,19407,0.450000,-0.550000,0.300000,0.000000,1772906879957.373,0.412174,-0.569023,0.292436,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.974299+00:00,1772906879974.298,0.414551,-0.568359,0.292480,-0.300293,-0.592285,0.766113,19936,19698,19970,19418,0.450000,-0.550000,0.300000,0.000000,1772906879965.871,0.412217,-0.568964,0.292423,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.982797+00:00,1772906879982.796,0.414551,-0.567871,0.292480,-0.280518,-0.593750,0.776367,19810,19779,19893,19541,0.450000,-0.550000,0.300000,0.000000,1772906879974.375,0.412239,-0.568904,0.292399,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:07:59.992590+00:00,1772906879992.589,0.414795,-0.567871,0.292480,-0.258545,-0.589844,0.778809,19779,19857,19777,19602,0.450000,-0.550000,0.300000,0.000000,1772906879991.482,0.412264,-0.568748,0.292348,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:00.003823+00:00,1772906880003.822,0.414795,-0.567871,0.292236,-0.241699,-0.604980,0.770020,19918,19695,19935,19465,0.450000,-0.550000,0.300000,0.000000,1772906879999.944,0.412288,-0.568685,0.292342,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:00.015202+00:00,1772906880015.201,0.414795,-0.567871,0.292236,-0.230591,-0.619629,0.771973,19961,19604,19989,19457,0.450000,-0.550000,0.300000,0.000000,1772906880008.437,0.412344,-0.568598,0.292315,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:00.024353+00:00,1772906880024.352,0.414795,-0.567383,0.292236,-0.228882,-0.640137,0.776855,19947,19646,19969,19439,0.450000,-0.550000,0.300000,0.000000,1772906880016.983,0.412410,-0.568501,0.292300,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:00.032849+00:00,1772906880032.848,0.414795,-0.567383,0.292236,-0.218506,-0.645020,0.782715,20019,19599,20023,19354,0.450000,-0.550000,0.300000,0.000000,1772906880025.529,0.412429,-0.568440,0.292288,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:00.043988+00:00,1772906880043.987,0.415039,-0.567383,0.292236,-0.197144,-0.653809,0.789551,19976,19603,19997,19418,0.450000,-0.550000,0.300000,0.000000,1772906880042.505,0.412463,-0.568265,0.292253,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:00.053008+00:00,1772906880053.007,0.415039,-0.567383,0.292236,-0.188232,-0.660156,0.795898,19901,19655,19917,19511,0.450000,-0.550000,0.300000,0.000000,1772906880051.389,0.412507,-0.568200,0.292236,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:00.062789+00:00,1772906880062.787,0.415283,-0.567383,0.292236,-0.184814,-0.673340,0.797852,19925,19631,19964,19447,0.450000,-0.550000,0.300000,0.000000,1772906880059.902,0.412549,-0.568123,0.292214,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:00.074119+00:00,1772906880074.117,0.415283,-0.566895,0.292236,-0.179443,-0.684082,0.805664,20045,19501,20089,19322,0.450000,-0.550000,0.300000,0.000000,1772906880068.408,0.412574,-0.568051,0.292213,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:00.083965+00:00,1772906880083.964,0.415039,-0.566895,0.292236,-0.176758,-0.680176,0.816895,19828,19713,19934,19481,0.450000,-0.550000,0.300000,0.000000,1772906880076.894,0.412609,-0.567993,0.292217,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:00.093665+00:00,1772906880093.664,0.415039,-0.566895,0.292236,-0.176758,-0.680176,0.816895,19764,19751,19906,19537,0.450000,-0.550000,0.300000,0.000000,1772906880085.411,0.412624,-0.567901,0.292194,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:00.103456+00:00,1772906880103.455,0.415039,-0.566895,0.292236,-0.178345,-0.654297,0.817871,19782,19725,20002,19447,0.450000,-0.550000,0.300000,0.000000,1772906880102.646,0.412700,-0.567731,0.292191,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:00.112890+00:00,1772906880112.889,0.415039,-0.566895,0.292236,-0.191528,-0.637207,0.819824,19880,19614,20071,19387,0.450000,-0.550000,0.300000,0.000000,1772906880111.158,0.412727,-0.567649,0.292175,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:00.124152+00:00,1772906880124.151,0.415283,-0.566895,0.292236,-0.201538,-0.589844,0.828613,19845,19607,20133,19364,0.450000,-0.550000,0.300000,0.000000,1772906880119.707,0.412769,-0.567581,0.292162,0.000000,0.000000,0.000000,1.000000,position_only
