time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9071.63,-0.244381,0.208569,0.515372,0.0000,-0.352671,0.285317,0.500000,0.0000
9077.36,-0.246347,0.209969,0.515283,0.0000,-0.352671,0.285317,0.500000,0.0000
9082.71,-0.246347,0.209969,0.515283,0.0000,-0.352671,0.285317,0.500000,0.0000
9088.04,-0.248259,0.211441,0.515260,0.0000,-0.352671,0.285317,0.500000,0.0000
9093.41,-0.250201,0.212870,0.515238,0.0000,-0.352671,0.285317,0.500000,0.0000
9098.73,-0.250201,0.212870,0.515238,0.0000,-0.352671,0.285317,0.500000,0.0000
9104.01,-0.252192,0.214290,0.515128,0.0000,-0.352671,0.285317,0.500000,0.0000
9109.47,-0.254196,0.215693,0.515115,0.0000,-0.352671,0.285317,0.500000,0.0000
9114.81,-0.254196,0.215693,0.515115,0.0000,-0.352671,0.285317,0.500000,0.0000
9120.17,-0.256168,0.217037,0.515046,0.0000,-0.352671,0.285317,0.500000,0.0000
9125.59,-0.258141,0.218419,0.515024,0.0000,-0.352671,0.285317,0.500000,0.0000
9130.96,-0.258141,0.218419,0.515024,0.0000,-0.352671,0.285317,0.500000,0.0000
9136.57,-0.260074,0.219752,0.514960,0.0000,-0.367744,0.290575,0.500000,0.0000
9141.90,-0.261942,0.221163,0.514960,0.0000,-0.367744,0.290575,0.500000,0.0000
9147.23,-0.261942,0.221163,0.514960,0.0000,-0.367744,0.290575,0.500000,0.0000
9152.55,-0.263908,0.222518,0.514934,0.0000,-0.367744,0.290575,0.500000,0.0000
9157.89,-0.263908,0.222518,0.514934,0.0000,-0.367744,0.290575,0.500000,0.0000
9163.19,-0.265871,0.223911,0.514897,0.0000,-0.367744,0.290575,0.500000,0.0000
9168.76,-0.267813,0.225186,0.514837,0.0000,-0.367744,0.290575,0.500000,0.0000
9174.07,-0.267813,0.225186,0.514837,0.0000,-0.367744,0.290575,0.500000,0.0000
9179.57,-0.269735,0.226570,0.514792,0.0000,-0.367744,0.290575,0.500000,0.0000
9184.91,-0.271688,0.227841,0.514757,0.0000,-0.367744,0.290575,0.500000,0.0000
9190.19,-0.271688,0.227841,0.514757,0.0000,-0.367744,0.290575,0.500000,0.0000
9195.54,-0.273616,0.229154,0.514697,0.0000,-0.367744,0.290575,0.500000,0.0000
9201.06,-0.275493,0.230527,0.514701,0.0000,-0.367744,0.290575,0.500000,0.0000
9206.41,-0.275493,0.230527,0.514701,0.0000,-0.367744,0.290575,0.500000,0.0000
9211.96,-0.277428,0.231776,0.514620,0.0000,-0.367744,0.290575,0.500000,0.0000
9217.35,-0.279360,0.233024,0.514607,0.0000,-0.382454,0.294686,0.500000,0.0000
9222.75,-0.279360,0.233024,0.514607,0.0000,-0.382454,0.294686,0.500000,0.0000
9228.07,-0.281245,0.234378,0.514562,0.0000,-0.382454,0.294686,0.500000,0.0000
9233.48,-0.283150,0.235592,0.514507,0.0000,-0.382454,0.294686,0.500000,0.0000
9238.96,-0.283150,0.235592,0.514507,0.0000,-0.382454,0.294686,0.500000,0.0000
9244.29,-0.285076,0.236857,0.514485,0.0000,-0.382454,0.294686,0.500000,0.0000
9249.67,-0.285076,0.236857,0.514485,0.0000,-0.382454,0.294686,0.500000,0.0000
9255.25,-0.286949,0.238067,0.514406,0.0000,-0.382454,0.294686,0.500000,0.0000
9260.59,-0.288810,0.239305,0.514346,0.0000,-0.382454,0.294686,0.500000,0.0000
9266.03,-0.288810,0.239305,0.514346,0.0000,-0.382454,0.294686,0.500000,0.0000
9271.35,-0.290671,0.240492,0.514293,0.0000,-0.382454,0.294686,0.500000,0.0000
9276.74,-0.292525,0.241753,0.514263,0.0000,-0.382454,0.294686,0.500000,0.0000
9282.21,-0.292525,0.241753,0.514263,0.0000,-0.396787,0.297634,0.500000,0.0000
9287.67,-0.294417,0.242906,0.514207,0.0000,-0.396787,0.297634,0.500000,0.0000
9292.96,-0.296290,0.244108,0.514159,0.0000,-0.396787,0.297634,0.500000,0.0000
9298.32,-0.296290,0.244108,0.514159,0.0000,-0.396787,0.297634,0.500000,0.0000
9303.74,-0.298102,0.245258,0.514081,0.0000,-0.396787,0.297634,0.500000,0.0000
9309.03,-0.299935,0.246413,0.514012,0.0000,-0.396787,0.297634,0.500000,0.0000
9314.43,-0.299935,0.246413,0.514012,0.0000,-0.396787,0.297634,0.500000,0.0000
9320.01,-0.301725,0.247551,0.513981,0.0000,-0.396787,0.297634,0.500000,0.0000
9325.35,-0.303533,0.248678,0.513918,0.0000,-0.396787,0.297634,0.500000,0.0000
9330.67,-0.303533,0.248678,0.513918,0.0000,-0.396787,0.297634,0.500000,0.0000
9336.02,-0.305409,0.249740,0.513895,0.0000,-0.396787,0.297634,0.500000,0.0000
9341.56,-0.307204,0.250883,0.513820,0.0000,-0.396787,0.297634,0.500000,0.0000
9346.96,-0.307204,0.250883,0.513820,0.0000,-0.396787,0.297634,0.500000,0.0000
9352.30,-0.309036,0.251961,0.513784,0.0000,-0.396787,0.297634,0.500000,0.0000
9357.63,-0.309036,0.251961,0.513784,0.0000,-0.396787,0.297634,0.500000,0.0000
9362.96,-0.310876,0.253071,0.513741,0.0000,-0.410728,0.299408,0.500000,0.0000
9368.39,-0.312679,0.254183,0.513709,0.0000,-0.410728,0.299408,0.500000,0.0000
9373.77,-0.312679,0.254183,0.513709,0.0000,-0.410728,0.299408,0.500000,0.0000
9379.27,-0.314518,0.255238,0.513701,0.0000,-0.410728,0.299408,0.500000,0.0000
9385.19,-0.316325,0.256292,0.513622,0.0000,-0.410728,0.299408,0.500000,0.0000
9390.54,-0.316325,0.256292,0.513622,0.0000,-0.410728,0.299408,0.500000,0.0000
9395.92,-0.318059,0.257358,0.513499,0.0000,-0.410728,0.299408,0.500000,0.0000
9401.33,-0.319900,0.258398,0.513510,0.0000,-0.410728,0.299408,0.500000,0.0000
9406.66,-0.319900,0.258398,0.513510,0.0000,-0.410728,0.299408,0.500000,0.0000
9411.96,-0.321680,0.259408,0.513490,0.0000,-0.410728,0.299408,0.500000,0.0000
9417.30,-0.323500,0.260439,0.513437,0.0000,-0.410728,0.299408,0.500000,0.0000
9422.70,-0.323500,0.260439,0.513437,0.0000,-0.410728,0.299408,0.500000,0.0000
9428.01,-0.325313,0.261403,0.513400,0.0000,-0.410728,0.299408,0.500000,0.0000
9433.53,-0.327046,0.262394,0.513341,0.0000,-0.410728,0.299408,0.500000,0.0000
9438.96,-0.327046,0.262394,0.513341,0.0000,-0.410728,0.299408,0.500000,0.0000
9444.38,-0.328836,0.263375,0.513293,0.0000,-0.424264,0.300000,0.500000,0.0000
9449.90,-0.330594,0.264318,0.513231,0.0000,-0.424264,0.300000,0.500000,0.0000
9455.34,-0.330594,0.264318,0.513231,0.0000,-0.424264,0.300000,0.500000,0.0000
9460.68,-0.332317,0.265257,0.513110,0.0000,-0.424264,0.300000,0.500000,0.0000
9466.10,-0.332317,0.265257,0.513110,0.0000,-0.424264,0.300000,0.500000,0.0000
9471.43,-0.334084,0.266167,0.513153,0.0000,-0.424264,0.300000,0.500000,0.0000
9476.76,-0.335828,0.267134,0.513156,0.0000,-0.424264,0.300000,0.500000,0.0000
9482.07,-0.335828,0.267134,0.513156,0.0000,-0.424264,0.300000,0.500000,0.0000
9487.90,-0.337559,0.268042,0.513095,0.0000,-0.424264,0.300000,0.500000,0.0000
9493.19,-0.339346,0.268918,0.513039,0.0000,-0.424264,0.300000,0.500000,0.0000
9498.51,-0.339346,0.268918,0.513039,0.0000,-0.424264,0.300000,0.500000,0.0000
9503.85,-0.341069,0.269806,0.512964,0.0000,-0.437381,0.299408,0.500000,0.0000
9509.21,-0.342748,0.270664,0.512894,0.0000,-0.437381,0.299408,0.500000,0.0000
9514.57,-0.342748,0.270664,0.512894,0.0000,-0.437381,0.299408,0.500000,0.0000
9519.91,-0.344510,0.271508,0.512848,0.0000,-0.437381,0.299408,0.500000,0.0000
9525.25,-0.346209,0.272419,0.512818,0.0000,-0.437381,0.299408,0.500000,0.0000
9530.60,-0.346209,0.272419,0.512818,0.0000,-0.437381,0.299408,0.500000,0.0000
9536.02,-0.347925,0.273243,0.512775,0.0000,-0.437381,0.299408,0.500000,0.0000
9541.53,-0.349610,0.273994,0.512718,0.0000,-0.437381,0.299408,0.500000,0.0000
9546.96,-0.349610,0.273994,0.512718,0.0000,-0.437381,0.299408,0.500000,0.0000
9552.30,-0.351267,0.274848,0.512689,0.0000,-0.437381,0.299408,0.500000,0.0000
9557.64,-0.351267,0.274848,0.512689,0.0000,-0.437381,0.299408,0.500000,0.0000
9562.96,-0.353007,0.275664,0.512622,0.0000,-0.437381,0.299408,0.500000,0.0000
9568.33,-0.354803,0.276467,0.512559,0.0000,-0.437381,0.299408,0.500000,0.0000
9573.67,-0.354803,0.276467,0.512559,0.0000,-0.437381,0.299408,0.500000,0.0000
9579.02,-0.356549,0.277215,0.512492,0.0000,-0.437381,0.299408,0.500000,0.0000
9584.53,-0.358229,0.277937,0.512460,0.0000,-0.437381,0.299408,0.500000,0.0000
9590.36,-0.358229,0.277937,0.512460,0.0000,-0.450067,0.297634,0.500000,0.0000
9595.70,-0.359879,0.278730,0.512453,0.0000,-0.450067,0.297634,0.500000,0.0000
9601.03,-0.361606,0.279421,0.512409,0.0000,-0.450067,0.297634,0.500000,0.0000
9606.36,-0.361606,0.279421,0.512409,0.0000,-0.450067,0.297634,0.500000,0.0000
9611.75,-0.363297,0.280174,0.512444,0.0000,-0.450067,0.297634,0.500000,0.0000
9617.13,-0.365006,0.280848,0.512290,0.0000,-0.450067,0.297634,0.500000,0.0000
9622.72,-0.365006,0.280848,0.512290,0.0000,-0.450067,0.297634,0.500000,0.0000
9628.23,-0.366680,0.281549,0.512303,0.0000,-0.450067,0.297634,0.500000,0.0000
9633.58,-0.368353,0.282190,0.512181,0.0000,-0.450067,0.297634,0.500000,0.0000
9638.96,-0.368353,0.282190,0.512181,0.0000,-0.450067,0.297634,0.500000,0.0000
9644.31,-0.370014,0.282815,0.512090,0.0000,-0.450067,0.297634,0.500000,0.0000
9649.64,-0.370014,0.282815,0.512090,0.0000,-0.450067,0.297634,0.500000,0.0000
9654.96,-0.371712,0.283509,0.512091,0.0000,-0.450067,0.297634,0.500000,0.0000
9660.44,-0.373373,0.284150,0.512059,0.0000,-0.450067,0.297634,0.500000,0.0000
9665.77,-0.373373,0.284150,0.512059,0.0000,-0.450067,0.297634,0.500000,0.0000
9671.13,-0.374984,0.284753,0.512027,0.0000,-0.462308,0.294686,0.500000,0.0000
9676.46,-0.376596,0.285358,0.511996,0.0000,-0.462308,0.294686,0.500000,0.0000
9681.78,-0.376596,0.285358,0.511996,0.0000,-0.462308,0.294686,0.500000,0.0000
9687.08,-0.378392,0.286109,0.511950,0.0000,-0.462308,0.294686,0.500000,0.0000
9692.87,-0.379932,0.286522,0.511869,0.0000,-0.462308,0.294686,0.500000,0.0000
9698.19,-0.379932,0.286522,0.511869,0.0000,-0.462308,0.294686,0.500000,0.0000
9703.66,-0.381529,0.287122,0.511827,0.0000,-0.462308,0.294686,0.500000,0.0000
9709.03,-0.383197,0.287673,0.511759,0.0000,-0.462308,0.294686,0.500000,0.0000
9714.37,-0.383197,0.287673,0.511759,0.0000,-0.462308,0.294686,0.500000,0.0000
9720.03,-0.384793,0.288183,0.511721,0.0000,-0.462308,0.294686,0.500000,0.0000
9725.48,-0.386482,0.288688,0.511656,0.0000,-0.462308,0.294686,0.500000,0.0000
9730.82,-0.386482,0.288688,0.511656,0.0000,-0.474093,0.290575,0.500000,0.0000
9736.18,-0.388102,0.289234,0.511660,0.0000,-0.474093,0.290575,0.500000,0.0000
9741.66,-0.389853,0.289900,0.511622,0.0000,-0.474093,0.290575,0.500000,0.0000
9747.08,-0.389853,0.289900,0.511622,0.0000,-0.474093,0.290575,0.500000,0.0000
9752.47,-0.391342,0.290169,0.511527,0.0000,-0.474093,0.290575,0.500000,0.0000
9757.79,-0.391342,0.290169,0.511527,0.0000,-0.474093,0.290575,0.500000,0.0000
9763.13,-0.393026,0.290800,0.511478,0.0000,-0.474093,0.290575,0.500000,0.0000
9768.45,-0.394609,0.291090,0.511367,0.0000,-0.474093,0.290575,0.500000,0.0000
9773.82,-0.394609,0.291090,0.511367,0.0000,-0.474093,0.290575,0.500000,0.0000
9779.19,-0.396167,0.291485,0.511327,0.0000,-0.474093,0.290575,0.500000,0.0000
9784.55,-0.397739,0.291903,0.511212,0.0000,-0.474093,0.290575,0.500000,0.0000
9789.87,-0.397739,0.291903,0.511212,0.0000,-0.474093,0.290575,0.500000,0.0000
9795.57,-0.399320,0.292315,0.511191,0.0000,-0.474093,0.290575,0.500000,0.0000
9801.13,-0.400926,0.292767,0.511253,0.0000,-0.474093,0.290575,0.500000,0.0000
9806.46,-0.400926,0.292767,0.511253,0.0000,-0.474093,0.290575,0.500000,0.0000
9811.85,-0.402553,0.293078,0.511097,0.0000,-0.485410,0.285317,0.500000,0.0000
9817.16,-0.404302,0.293610,0.511082,0.0000,-0.485410,0.285317,0.500000,0.0000
9822.94,-0.404302,0.293610,0.511082,0.0000,-0.485410,0.285317,0.500000,0.0000
9828.30,-0.405751,0.293834,0.510966,0.0000,-0.485410,0.285317,0.500000,0.0000
9833.68,-0.407299,0.294198,0.510903,0.0000,-0.485410,0.285317,0.500000,0.0000
9839.02,-0.407299,0.294198,0.510903,0.0000,-0.485410,0.285317,0.500000,0.0000
9844.35,-0.408946,0.294479,0.510845,0.0000,-0.485410,0.285317,0.500000,0.0000
9849.67,-0.408946,0.294479,0.510845,0.0000,-0.485410,0.285317,0.500000,0.0000
9855.01,-0.410527,0.294817,0.510817,0.0000,-0.485410,0.285317,0.500000,0.0000
9860.48,-0.412035,0.295078,0.510756,0.0000,-0.485410,0.285317,0.500000,0.0000
9865.80,-0.412035,0.295078,0.510756,0.0000,-0.485410,0.285317,0.500000,0.0000
9871.13,-0.413535,0.295358,0.510702,0.0000,-0.485410,0.285317,0.500000,0.0000
9876.46,-0.415180,0.295752,0.510702,0.0000,-0.485410,0.285317,0.500000,0.0000
9881.79,-0.415180,0.295752,0.510702,0.0000,-0.485410,0.285317,0.500000,0.0000
9887.14,-0.416656,0.295830,0.510684,0.0000,-0.485410,0.285317,0.500000,0.0000
9892.45,-0.418146,0.296054,0.510617,0.0000,-0.485410,0.285317,0.500000,0.0000
9897.99,-0.418146,0.296054,0.510617,0.0000,-0.496248,0.278933,0.500000,0.0000
9903.40,-0.419646,0.296273,0.510544,0.0000,-0.496248,0.278933,0.500000,0.0000
9908.75,-0.421152,0.296501,0.510467,0.0000,-0.496248,0.278933,0.500000,0.0000
9914.09,-0.421152,0.296501,0.510467,0.0000,-0.496248,0.278933,0.500000,0.0000
9919.41,-0.422756,0.296696,0.510445,0.0000,-0.496248,0.278933,0.500000,0.0000
9924.73,-0.422756,0.296696,0.510445,0.0000,-0.496248,0.278933,0.500000,0.0000
9930.01,-0.424248,0.296866,0.510426,0.0000,-0.496248,0.278933,0.500000,0.0000
9935.68,-0.425885,0.297152,0.510409,0.0000,-0.496248,0.278933,0.500000,0.0000
9940.96,-0.425885,0.297152,0.510409,0.0000,-0.496248,0.278933,0.500000,0.0000
9946.29,-0.427266,0.297206,0.510341,0.0000,-0.496248,0.278933,0.500000,0.0000
9951.69,-0.428736,0.297330,0.510246,0.0000,-0.496248,0.278933,0.500000,0.0000
9957.09,-0.428736,0.297330,0.510246,0.0000,-0.506597,0.271448,0.500000,0.0000
9962.55,-0.430261,0.297442,0.510262,0.0000,-0.506597,0.271448,0.500000,0.0000
9967.91,-0.431770,0.297574,0.510213,0.0000,-0.506597,0.271448,0.500000,0.0000
9973.19,-0.431770,0.297574,0.510213,0.0000,-0.506597,0.271448,0.500000,0.0000
9978.73,-0.433203,0.297709,0.510175,0.0000,-0.506597,0.271448,0.500000,0.0000
9984.02,-0.434787,0.297773,0.510113,0.0000,-0.506597,0.271448,0.500000,0.0000
9989.40,-0.434787,0.297773,0.510113,0.0000,-0.506597,0.271448,0.500000,0.0000
9994.71,-0.436381,0.298002,0.510121,0.0000,-0.506597,0.271448,0.500000,0.0000
10000.32,-0.437772,0.297914,0.510049,0.0000,-0.506597,0.271448,0.500000,0.0000
10005.64,-0.437772,0.297914,0.510049,0.0000,-0.506597,0.271448,0.500000,0.0000
10010.96,-0.439139,0.297910,0.510051,0.0000,-0.506597,0.271448,0.500000,0.0000
10016.35,-0.439139,0.297910,0.510051,0.0000,-0.506597,0.271448,0.500000,0.0000
10021.68,-0.440628,0.297926,0.509999,0.0000,-0.506597,0.271448,0.500000,0.0000
10027.18,-0.442058,0.297951,0.510004,0.0000,-0.506597,0.271448,0.500000,0.0000
10032.54,-0.442058,0.297951,0.510004,0.0000,-0.506597,0.271448,0.500000,0.0000
10037.93,-0.443449,0.297872,0.509980,0.0000,-0.516445,0.262892,0.500000,0.0000
10043.37,-0.444880,0.297850,0.509962,0.0000,-0.516445,0.262892,0.500000,0.0000
10048.75,-0.444880,0.297850,0.509962,0.0000,-0.516445,0.262892,0.500000,0.0000
10054.31,-0.446439,0.297940,0.509974,0.0000,-0.516445,0.262892,0.500000,0.0000
10059.70,-0.447797,0.297796,0.509934,0.0000,-0.516445,0.262892,0.500000,0.0000
10065.02,-0.447797,0.297796,0.509934,0.0000,-0.516445,0.262892,0.500000,0.0000
10070.40,-0.449195,0.297728,0.509903,0.0000,-0.516445,0.262892,0.500000,0.0000
10075.75,-0.450645,0.297684,0.509871,0.0000,-0.516445,0.262892,0.500000,0.0000
10081.08,-0.450645,0.297684,0.509871,0.0000,-0.516445,0.262892,0.500000,0.0000
10086.62,-0.452089,0.297587,0.509815,0.0000,-0.516445,0.262892,0.500000,0.0000
10092.05,-0.453583,0.297448,0.509802,0.0000,-0.516445,0.262892,0.500000,0.0000
10097.44,-0.453583,0.297448,0.509802,0.0000,-0.516445,0.262892,0.500000,0.0000
10103.37,-0.454949,0.297444,0.509826,0.0000,-0.516445,0.262892,0.500000,0.0000
10108.69,-0.456480,0.297440,0.509817,0.0000,-0.516445,0.262892,0.500000,0.0000
10114.05,-0.456480,0.297440,0.509817,0.0000,-0.516445,0.262892,0.500000,0.0000
10119.42,-0.457811,0.297172,0.509802,0.0000,-0.525784,0.253298,0.500000,0.0000
10124.75,-0.457811,0.297172,0.509802,0.0000,-0.525784,0.253298,0.500000,0.0000
10130.07,-0.459178,0.297010,0.509746,0.0000,-0.525784,0.253298,0.500000,0.0000
10135.66,-0.460483,0.296849,0.509742,0.0000,-0.525784,0.253298,0.500000,0.0000
10141.02,-0.460483,0.296849,0.509742,0.0000,-0.525784,0.253298,0.500000,0.0000
10146.34,-0.461883,0.296668,0.509718,0.0000,-0.525784,0.253298,0.500000,0.0000
10151.70,-0.463269,0.296445,0.509678,0.0000,-0.525784,0.253298,0.500000,0.0000
10157.01,-0.463269,0.296445,0.509678,0.0000,-0.525784,0.253298,0.500000,0.0000
10162.37,-0.464604,0.296307,0.509681,0.0000,-0.525784,0.253298,0.500000,0.0000
10167.84,-0.466057,0.296204,0.509678,0.0000,-0.525784,0.253298,0.500000,0.0000
10173.24,-0.466057,0.296204,0.509678,0.0000,-0.525784,0.253298,0.500000,0.0000
10178.57,-0.467357,0.295872,0.509638,0.0000,-0.525784,0.253298,0.500000,0.0000
10183.96,-0.468755,0.295640,0.509641,0.0000,-0.534604,0.242705,0.500000,0.0000
10189.29,-0.468755,0.295640,0.509641,0.0000,-0.534604,0.242705,0.500000,0.0000
10194.62,-0.470094,0.295377,0.509603,0.0000,-0.534604,0.242705,0.500000,0.0000
10200.10,-0.471425,0.295106,0.509573,0.0000,-0.534604,0.242705,0.500000,0.0000
10205.14,-0.471425,0.295106,0.509573,0.0000,-0.534604,0.242705,0.500000,0.0000
10210.46,-0.472827,0.294816,0.509561,0.0000,-0.534604,0.242705,0.500000,0.0000
10215.81,-0.472827,0.294816,0.509561,0.0000,-0.534604,0.242705,0.500000,0.0000
10221.26,-0.474094,0.294518,0.509576,0.0000,-0.534604,0.242705,0.500000,0.0000
10226.60,-0.475508,0.294343,0.509528,0.0000,-0.534604,0.242705,0.500000,0.0000
10231.93,-0.475508,0.294343,0.509528,0.0000,-0.534604,0.242705,0.500000,0.0000
10237.35,-0.476713,0.293911,0.509525,0.0000,-0.534604,0.242705,0.500000,0.0000
10242.75,-0.478026,0.293555,0.509503,0.0000,-0.534604,0.242705,0.500000,0.0000
10248.13,-0.478026,0.293555,0.509503,0.0000,-0.534604,0.242705,0.500000,0.0000
10253.50,-0.479354,0.293220,0.509479,0.0000,-0.534604,0.242705,0.500000,0.0000
10258.84,-0.480691,0.292860,0.509408,0.0000,-0.534604,0.242705,0.500000,0.0000
10264.18,-0.480691,0.292860,0.509408,0.0000,-0.542896,0.231154,0.500000,0.0000
10269.89,-0.481965,0.292480,0.509412,0.0000,-0.542896,0.231154,0.500000,0.0000
10275.28,-0.483250,0.292117,0.509427,0.0000,-0.542896,0.231154,0.500000,0.0000
10280.64,-0.483250,0.292117,0.509427,0.0000,-0.542896,0.231154,0.500000,0.0000
10285.96,-0.484635,0.291752,0.509376,0.0000,-0.542896,0.231154,0.500000,0.0000
10291.56,-0.485877,0.291439,0.509373,0.0000,-0.542896,0.231154,0.500000,0.0000
10296.97,-0.485877,0.291439,0.509373,0.0000,-0.542896,0.231154,0.500000,0.0000
10302.30,-0.487257,0.290930,0.509333,0.0000,-0.542896,0.231154,0.500000,0.0000
10307.81,-0.487257,0.290930,0.509333,0.0000,-0.542896,0.231154,0.500000,0.0000
10313.14,-0.488511,0.290506,0.509354,0.0000,-0.542896,0.231154,0.500000,0.0000
10318.47,-0.489858,0.290019,0.509285,0.0000,-0.542896,0.231154,0.500000,0.0000
10323.86,-0.489858,0.290019,0.509285,0.0000,-0.542896,0.231154,0.500000,0.0000
10329.37,-0.491146,0.289570,0.509278,0.0000,-0.542896,0.231154,0.500000,0.0000
10334.84,-0.492426,0.289087,0.509252,0.0000,-0.542896,0.231154,0.500000,0.0000
10340.19,-0.492426,0.289087,0.509252,0.0000,-0.542896,0.231154,0.500000,0.0000
10345.84,-0.493808,0.288782,0.509240,0.0000,-0.550653,0.218691,0.500000,0.0000
10351.21,-0.495022,0.288079,0.509251,0.0000,-0.550653,0.218691,0.500000,0.0000
10356.53,-0.495022,0.288079,0.509251,0.0000,-0.550653,0.218691,0.500000,0.0000
10361.85,-0.496192,0.287574,0.509218,0.0000,-0.550653,0.218691,0.500000,0.0000
10367.15,-0.497580,0.287037,0.509170,0.0000,-0.550653,0.218691,0.500000,0.0000
10372.48,-0.497580,0.287037,0.509170,0.0000,-0.550653,0.218691,0.500000,0.0000
10377.89,-0.498771,0.286552,0.509218,0.0000,-0.550653,0.218691,0.500000,0.0000
10383.53,-0.500028,0.285969,0.509187,0.0000,-0.550653,0.218691,0.500000,0.0000
10389.08,-0.500028,0.285969,0.509187,0.0000,-0.550653,0.218691,0.500000,0.0000
10394.40,-0.501238,0.285417,0.509129,0.0000,-0.550653,0.218691,0.500000,0.0000
10399.72,-0.501238,0.285417,0.509129,0.0000,-0.550653,0.218691,0.500000,0.0000
10405.07,-0.502594,0.285026,0.509153,0.0000,-0.550653,0.218691,0.500000,0.0000
10410.94,-0.503643,0.284227,0.509112,0.0000,-0.557866,0.205364,0.500000,0.0000
10416.32,-0.503643,0.284227,0.509112,0.0000,-0.557866,0.205364,0.500000,0.0000
10421.87,-0.504873,0.283550,0.509096,0.0000,-0.557866,0.205364,0.500000,0.0000
10427.31,-0.506058,0.282956,0.509100,0.0000,-0.557866,0.205364,0.500000,0.0000
10432.68,-0.506058,0.282956,0.509100,0.0000,-0.557866,0.205364,0.500000,0.0000
10438.02,-0.507291,0.282299,0.509056,0.0000,-0.557866,0.205364,0.500000,0.0000
10443.42,-0.508563,0.281794,0.509074,0.0000,-0.557866,0.205364,0.500000,0.0000
10448.79,-0.508563,0.281794,0.509074,0.0000,-0.557866,0.205364,0.500000,0.0000
10454.28,-0.509809,0.281008,0.509055,0.0000,-0.557866,0.205364,0.500000,0.0000
10459.62,-0.510994,0.280433,0.509076,0.0000,-0.557866,0.205364,0.500000,0.0000
10464.96,-0.510994,0.280433,0.509076,0.0000,-0.557866,0.205364,0.500000,0.0000
10470.30,-0.512179,0.279675,0.509034,0.0000,-0.557866,0.205364,0.500000,0.0000
10475.68,-0.513359,0.278976,0.508995,0.0000,-0.557866,0.205364,0.500000,0.0000
10480.99,-0.513359,0.278976,0.508995,0.0000,-0.557866,0.205364,0.500000,0.0000
10486.32,-0.514554,0.278288,0.508982,0.0000,-0.557866,0.205364,0.500000,0.0000
10491.78,-0.515688,0.277602,0.508963,0.0000,-0.564528,0.191227,0.500000,0.0000
10497.08,-0.515688,0.277602,0.508963,0.0000,-0.564528,0.191227,0.500000,0.0000
10502.41,-0.516890,0.276819,0.508932,0.0000,-0.564528,0.191227,0.500000,0.0000
10507.79,-0.516890,0.276819,0.508932,0.0000,-0.564528,0.191227,0.500000,0.0000
10513.08,-0.517954,0.276054,0.508933,0.0000,-0.564528,0.191227,0.500000,0.0000
10518.40,-0.519199,0.275521,0.508954,0.0000,-0.564528,0.191227,0.500000,0.0000
10523.77,-0.519199,0.275521,0.508954,0.0000,-0.564528,0.191227,0.500000,0.0000
10529.45,-0.520276,0.274594,0.508914,0.0000,-0.564528,0.191227,0.500000,0.0000
10534.85,-0.520276,0.274594,0.508914,0.0000,-0.564528,0.191227,0.500000,0.0000
10540.19,-0.521386,0.273776,0.508892,0.0000,-0.564528,0.191227,0.500000,0.0000
10545.53,-0.522578,0.272997,0.508861,0.0000,-0.564528,0.191227,0.500000,0.0000
10551.05,-0.523721,0.272185,0.508852,0.0000,-0.564528,0.191227,0.500000,0.0000
10556.43,-0.523721,0.272185,0.508852,0.0000,-0.564528,0.191227,0.500000,0.0000
10561.76,-0.524842,0.271350,0.508830,0.0000,-0.564528,0.191227,0.500000,0.0000
10567.10,-0.525934,0.270529,0.508798,0.0000,-0.564528,0.191227,0.500000,0.0000
10572.45,-0.525934,0.270529,0.508798,0.0000,-0.570634,0.176336,0.500000,0.0000
10578.05,-0.527181,0.269807,0.508815,0.0000,-0.570634,0.176336,0.500000,0.0000
