time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
8028.84,0.208606,0.212305,0.014646,0.0000,0.570634,0.185410,0.000000,0.0000
8034.29,0.213698,0.211949,0.014685,0.0000,0.570634,0.185410,0.000000,0.0000
8039.67,0.213698,0.211949,0.014685,0.0000,0.570634,0.185410,0.000000,0.0000
8045.07,0.218926,0.211819,0.014595,0.0000,0.570634,0.185410,0.000000,0.0000
8050.41,0.218926,0.211819,0.014595,0.0000,0.570634,0.185410,0.000000,0.0000
8055.72,0.224236,0.211662,0.014606,0.0000,0.570634,0.185410,0.000000,0.0000
8061.18,0.229486,0.211503,0.014646,0.0000,0.570634,0.185410,0.000000,0.0000
8066.52,0.234705,0.211331,0.014575,0.0000,0.570634,0.185410,0.000000,0.0000
8071.96,0.234705,0.211331,0.014575,0.0000,0.570634,0.185410,0.000000,0.0000
8077.31,0.239925,0.211150,0.014566,0.0000,0.570634,0.185410,0.000000,0.0000
8082.95,0.245189,0.210934,0.014604,0.0000,0.570634,0.185410,0.000000,0.0000
8088.38,0.245189,0.210934,0.014604,0.0000,0.570634,0.185410,0.000000,0.0000
8093.72,0.250453,0.210706,0.014602,0.0000,0.570634,0.185410,0.000000,0.0000
8099.07,0.255762,0.210557,0.014645,0.0000,0.570634,0.185410,0.000000,0.0000
8104.42,0.255762,0.210557,0.014645,0.0000,0.570634,0.185410,0.000000,0.0000
8109.73,0.260963,0.210305,0.014657,0.0000,0.570634,0.185410,0.000000,0.0000
8115.18,0.266159,0.210080,0.014554,0.0000,0.522039,0.150104,0.000000,0.0000
8120.59,0.266159,0.210080,0.014554,0.0000,0.522039,0.150104,0.000000,0.0000
8125.91,0.271407,0.209908,0.014587,0.0000,0.522039,0.150104,0.000000,0.0000
8131.28,0.271407,0.209908,0.014587,0.0000,0.522039,0.150104,0.000000,0.0000
8136.64,0.276638,0.209694,0.014619,0.0000,0.522039,0.150104,0.000000,0.0000
8142.28,0.281830,0.209451,0.014534,0.0000,0.522039,0.150104,0.000000,0.0000
8147.60,0.281830,0.209451,0.014534,0.0000,0.522039,0.150104,0.000000,0.0000
8152.94,0.287129,0.209209,0.014522,0.0000,0.522039,0.150104,0.000000,0.0000
8158.28,0.292283,0.208951,0.014505,0.0000,0.522039,0.150104,0.000000,0.0000
8163.63,0.292283,0.208951,0.014505,0.0000,0.522039,0.150104,0.000000,0.0000
8169.02,0.297385,0.208619,0.014435,0.0000,0.522039,0.150104,0.000000,0.0000
8174.66,0.302572,0.208358,0.014413,0.0000,0.522039,0.150104,0.000000,0.0000
8180.56,0.302572,0.208358,0.014413,0.0000,0.522039,0.150104,0.000000,0.0000
8186.19,0.307681,0.208025,0.014417,0.0000,0.522039,0.150104,0.000000,0.0000
8191.59,0.312767,0.207706,0.014391,0.0000,0.522039,0.150104,0.000000,0.0000
8196.96,0.312767,0.207706,0.014391,0.0000,0.522039,0.150104,0.000000,0.0000
8202.31,0.317830,0.207333,0.014323,0.0000,0.522039,0.150104,0.000000,0.0000
8207.92,0.322967,0.206978,0.014291,0.0000,0.522039,0.150104,0.000000,0.0000
8213.37,0.322967,0.206978,0.014291,0.0000,0.522039,0.150104,0.000000,0.0000
8218.80,0.327983,0.206647,0.014339,0.0000,0.473444,0.114798,0.000000,0.0000
8224.47,0.332981,0.206325,0.014243,0.0000,0.473444,0.114798,0.000000,0.0000
8229.88,0.332981,0.206325,0.014243,0.0000,0.473444,0.114798,0.000000,0.0000
8235.25,0.337935,0.205953,0.014239,0.0000,0.473444,0.114798,0.000000,0.0000
8240.73,0.342890,0.205598,0.014204,0.0000,0.473444,0.114798,0.000000,0.0000
8246.16,0.342890,0.205598,0.014204,0.0000,0.473444,0.114798,0.000000,0.0000
8251.62,0.347762,0.205223,0.014180,0.0000,0.473444,0.114798,0.000000,0.0000
8257.14,0.352661,0.204856,0.014144,0.0000,0.473444,0.114798,0.000000,0.0000
8262.16,0.352661,0.204856,0.014144,0.0000,0.473444,0.114798,0.000000,0.0000
8267.50,0.357449,0.204428,0.014122,0.0000,0.473444,0.114798,0.000000,0.0000
8272.84,0.357449,0.204428,0.014122,0.0000,0.473444,0.114798,0.000000,0.0000
8278.18,0.362242,0.203826,0.013967,0.0000,0.473444,0.114798,0.000000,0.0000
8283.42,0.366914,0.203408,0.013899,0.0000,0.473444,0.114798,0.000000,0.0000
8288.74,0.366914,0.203408,0.013899,0.0000,0.473444,0.114798,0.000000,0.0000
8294.13,0.371554,0.202888,0.013891,0.0000,0.473444,0.114798,0.000000,0.0000
8299.80,0.376255,0.202356,0.013744,0.0000,0.473444,0.114798,0.000000,0.0000
8305.13,0.376255,0.202356,0.013744,0.0000,0.473444,0.114798,0.000000,0.0000
8310.47,0.380815,0.201796,0.013673,0.0000,0.473444,0.114798,0.000000,0.0000
8315.78,0.385296,0.201187,0.013500,0.0000,0.473444,0.114798,0.000000,0.0000
8321.14,0.385296,0.201187,0.013500,0.0000,0.424849,0.079491,0.000000,0.0000
8326.50,0.389649,0.200640,0.013461,0.0000,0.424849,0.079491,0.000000,0.0000
8331.94,0.394061,0.200116,0.013433,0.0000,0.424849,0.079491,0.000000,0.0000
8337.38,0.394061,0.200116,0.013433,0.0000,0.424849,0.079491,0.000000,0.0000
8342.72,0.398305,0.199403,0.013356,0.0000,0.424849,0.079491,0.000000,0.0000
8348.06,0.398305,0.199403,0.013356,0.0000,0.424849,0.079491,0.000000,0.0000
8353.67,0.402539,0.198682,0.013225,0.0000,0.424849,0.079491,0.000000,0.0000
8359.32,0.406720,0.197952,0.013154,0.0000,0.424849,0.079491,0.000000,0.0000
8364.73,0.406720,0.197952,0.013154,0.0000,0.424849,0.079491,0.000000,0.0000
8370.09,0.410648,0.197126,0.013070,0.0000,0.424849,0.079491,0.000000,0.0000
8375.52,0.414650,0.196388,0.012965,0.0000,0.424849,0.079491,0.000000,0.0000
8380.84,0.414650,0.196388,0.012965,0.0000,0.424849,0.079491,0.000000,0.0000
8386.62,0.418389,0.195564,0.012915,0.0000,0.424849,0.079491,0.000000,0.0000
8391.96,0.422175,0.194809,0.012773,0.0000,0.424849,0.079491,0.000000,0.0000
8397.29,0.422175,0.194809,0.012773,0.0000,0.424849,0.079491,0.000000,0.0000
8402.67,0.425779,0.193903,0.012634,0.0000,0.424849,0.079491,0.000000,0.0000
8408.00,0.429394,0.193049,0.012525,0.0000,0.424849,0.079491,0.000000,0.0000
8413.37,0.429394,0.193049,0.012525,0.0000,0.424849,0.079491,0.000000,0.0000
8418.67,0.432882,0.192039,0.012391,0.0000,0.424849,0.079491,0.000000,0.0000
8424.03,0.436288,0.191145,0.012295,0.0000,0.376254,0.044185,0.000000,0.0000
8429.36,0.436288,0.191145,0.012295,0.0000,0.376254,0.044185,0.000000,0.0000
8434.66,0.439507,0.190109,0.012139,0.0000,0.376254,0.044185,0.000000,0.0000
8440.09,0.442700,0.189147,0.011958,0.0000,0.376254,0.044185,0.000000,0.0000
8445.59,0.442700,0.189147,0.011958,0.0000,0.376254,0.044185,0.000000,0.0000
8450.90,0.445828,0.187966,0.011927,0.0000,0.376254,0.044185,0.000000,0.0000
8456.23,0.445828,0.187966,0.011927,0.0000,0.376254,0.044185,0.000000,0.0000
8461.58,0.448726,0.186732,0.011780,0.0000,0.376254,0.044185,0.000000,0.0000
8466.92,0.451566,0.185607,0.011624,0.0000,0.376254,0.044185,0.000000,0.0000
8472.26,0.451566,0.185607,0.011624,0.0000,0.376254,0.044185,0.000000,0.0000
8477.68,0.454324,0.184364,0.011454,0.0000,0.376254,0.044185,0.000000,0.0000
8483.03,0.456948,0.183126,0.011340,0.0000,0.376254,0.044185,0.000000,0.0000
8489.01,0.456948,0.183126,0.011340,0.0000,0.376254,0.044185,0.000000,0.0000
8494.42,0.459301,0.181882,0.011166,0.0000,0.376254,0.044185,0.000000,0.0000
8499.78,0.461632,0.180426,0.010971,0.0000,0.376254,0.044185,0.000000,0.0000
8505.14,0.461632,0.180426,0.010971,0.0000,0.376254,0.044185,0.000000,0.0000
8510.50,0.463848,0.179062,0.010794,0.0000,0.376254,0.044185,0.000000,0.0000
8515.84,0.465889,0.177694,0.010587,0.0000,0.376254,0.044185,0.000000,0.0000
8521.20,0.465889,0.177694,0.010587,0.0000,0.376254,0.044185,0.000000,0.0000
8526.63,0.467878,0.176231,0.010374,0.0000,0.376254,0.044185,0.000000,0.0000
8531.96,0.469706,0.174847,0.010153,0.0000,0.376254,0.044185,0.000000,0.0000
8537.29,0.469706,0.174847,0.010153,0.0000,0.376254,0.044185,0.000000,0.0000
8542.65,0.471388,0.173283,0.009951,0.0000,0.376254,0.044185,0.000000,0.0000
8548.01,0.471388,0.173283,0.009951,0.0000,0.327659,0.008879,0.000000,0.0000
8553.38,0.472975,0.171772,0.009773,0.0000,0.327659,0.008879,0.000000,0.0000
8558.81,0.474566,0.170187,0.009574,0.0000,0.327659,0.008879,0.000000,0.0000
8564.15,0.474566,0.170187,0.009574,0.0000,0.327659,0.008879,0.000000,0.0000
8569.57,0.475954,0.168569,0.009361,0.0000,0.327659,0.008879,0.000000,0.0000
8574.93,0.477193,0.166886,0.009149,0.0000,0.327659,0.008879,0.000000,0.0000
8580.35,0.477193,0.166886,0.009149,0.0000,0.327659,0.008879,0.000000,0.0000
8585.67,0.478253,0.165145,0.008945,0.0000,0.327659,0.008879,0.000000,0.0000
8591.25,0.479258,0.163397,0.008713,0.0000,0.327659,0.008879,0.000000,0.0000
8596.59,0.479258,0.163397,0.008713,0.0000,0.327659,0.008879,0.000000,0.0000
8601.93,0.480187,0.161609,0.008411,0.0000,0.327659,0.008879,0.000000,0.0000
8607.38,0.480916,0.159729,0.008138,0.0000,0.327659,0.008879,0.000000,0.0000
8612.72,0.480916,0.159729,0.008138,0.0000,0.327659,0.008879,0.000000,0.0000
8618.09,0.481527,0.157864,0.007896,0.0000,0.327659,0.008879,0.000000,0.0000
8623.47,0.482094,0.155892,0.007698,0.0000,0.327659,0.008879,0.000000,0.0000
8628.81,0.482094,0.155892,0.007698,0.0000,0.327659,0.008879,0.000000,0.0000
8634.18,0.482547,0.154018,0.007370,0.0000,0.327659,0.008879,0.000000,0.0000
8639.53,0.482547,0.154018,0.007370,0.0000,0.327659,0.008879,0.000000,0.0000
8644.84,0.482806,0.152044,0.007123,0.0000,0.327659,0.008879,0.000000,0.0000
8650.20,0.483042,0.150087,0.006956,0.0000,0.279064,-0.026428,0.000000,0.0000
8655.52,0.483042,0.150087,0.006956,0.0000,0.279064,-0.026428,0.000000,0.0000
8661.00,0.483050,0.148011,0.006651,0.0000,0.279064,-0.026428,0.000000,0.0000
8666.33,0.483139,0.146128,0.006381,0.0000,0.279064,-0.026428,0.000000,0.0000
8671.66,0.483139,0.146128,0.006381,0.0000,0.279064,-0.026428,0.000000,0.0000
8676.98,0.482837,0.143952,0.006217,0.0000,0.279064,-0.026428,0.000000,0.0000
8682.35,0.482737,0.141862,0.005920,0.0000,0.279064,-0.026428,0.000000,0.0000
8687.73,0.482737,0.141862,0.005920,0.0000,0.279064,-0.026428,0.000000,0.0000
8693.65,0.482271,0.139681,0.005579,0.0000,0.279064,-0.026428,0.000000,0.0000
8699.05,0.481781,0.137596,0.005357,0.0000,0.279064,-0.026428,0.000000,0.0000
8704.37,0.481781,0.137596,0.005357,0.0000,0.279064,-0.026428,0.000000,0.0000
8709.75,0.481148,0.135460,0.005089,0.0000,0.279064,-0.026428,0.000000,0.0000
8715.13,0.481148,0.135460,0.005089,0.0000,0.279064,-0.026428,0.000000,0.0000
8720.46,0.480369,0.133181,0.004890,0.0000,0.279064,-0.026428,0.000000,0.0000
8725.92,0.479610,0.131000,0.004567,0.0000,0.279064,-0.026428,0.000000,0.0000
8731.29,0.479610,0.131000,0.004567,0.0000,0.279064,-0.026428,0.000000,0.0000
8736.64,0.478767,0.128694,0.004330,0.0000,0.279064,-0.026428,0.000000,0.0000
8742.03,0.477688,0.126339,0.004122,0.0000,0.279064,-0.026428,0.000000,0.0000
8747.38,0.477688,0.126339,0.004122,0.0000,0.279064,-0.026428,0.000000,0.0000
8752.80,0.476683,0.124061,0.003875,0.0000,0.230469,-0.061734,0.000000,0.0000
8758.15,0.475525,0.121780,0.003716,0.0000,0.230469,-0.061734,0.000000,0.0000
8763.50,0.475525,0.121780,0.003716,0.0000,0.230469,-0.061734,0.000000,0.0000
8768.78,0.474347,0.119508,0.003468,0.0000,0.230469,-0.061734,0.000000,0.0000
8774.11,0.473027,0.117205,0.003266,0.0000,0.230469,-0.061734,0.000000,0.0000
8779.58,0.473027,0.117205,0.003266,0.0000,0.230469,-0.061734,0.000000,0.0000
8784.90,0.471532,0.114802,0.003145,0.0000,0.230469,-0.061734,0.000000,0.0000
8790.28,0.470002,0.112505,0.003016,0.0000,0.230469,-0.061734,0.000000,0.0000
8795.79,0.470002,0.112505,0.003016,0.0000,0.230469,-0.061734,0.000000,0.0000
8801.12,0.468492,0.110097,0.002862,0.0000,0.230469,-0.061734,0.000000,0.0000
8806.53,0.468492,0.110097,0.002862,0.0000,0.230469,-0.061734,0.000000,0.0000
8811.97,0.466852,0.107637,0.002755,0.0000,0.230469,-0.061734,0.000000,0.0000
8817.40,0.465113,0.105189,0.002561,0.0000,0.230469,-0.061734,0.000000,0.0000
8822.78,0.465113,0.105189,0.002561,0.0000,0.230469,-0.061734,0.000000,0.0000
8828.15,0.463314,0.102705,0.002518,0.0000,0.230469,-0.061734,0.000000,0.0000
8833.73,0.461493,0.100206,0.002336,0.0000,0.230469,-0.061734,0.000000,0.0000
8839.19,0.461493,0.100206,0.002336,0.0000,0.230469,-0.061734,0.000000,0.0000
8844.60,0.459425,0.097732,0.002287,0.0000,0.230469,-0.061734,0.000000,0.0000
8850.02,0.457482,0.095215,0.002246,0.0000,0.230469,-0.061734,0.000000,0.0000
8855.45,0.457482,0.095215,0.002246,0.0000,0.181874,-0.097040,0.000000,0.0000
8861.05,0.455407,0.092692,0.002155,0.0000,0.181874,-0.097040,0.000000,0.0000
8866.44,0.453211,0.090165,0.002121,0.0000,0.181874,-0.097040,0.000000,0.0000
8871.78,0.453211,0.090165,0.002121,0.0000,0.181874,-0.097040,0.000000,0.0000
8877.13,0.451044,0.087615,0.002095,0.0000,0.181874,-0.097040,0.000000,0.0000
8882.51,0.448824,0.085136,0.002076,0.0000,0.181874,-0.097040,0.000000,0.0000
8887.84,0.448824,0.085136,0.002076,0.0000,0.181874,-0.097040,0.000000,0.0000
8893.31,0.446554,0.082581,0.002065,0.0000,0.181874,-0.097040,0.000000,0.0000
8898.49,0.444126,0.080098,0.002062,0.0000,0.181874,-0.097040,0.000000,0.0000
8903.83,0.444126,0.080098,0.002062,0.0000,0.181874,-0.097040,0.000000,0.0000
8909.19,0.441799,0.077475,0.002064,0.0000,0.181874,-0.097040,0.000000,0.0000
8914.60,0.441799,0.077475,0.002064,0.0000,0.181874,-0.097040,0.000000,0.0000
8919.94,0.439320,0.074943,0.002062,0.0000,0.181874,-0.097040,0.000000,0.0000
8925.53,0.436791,0.072225,0.002069,0.0000,0.181874,-0.097040,0.000000,0.0000
8930.84,0.436791,0.072225,0.002069,0.0000,0.181874,-0.097040,0.000000,0.0000
8936.24,0.434235,0.069687,0.002115,0.0000,0.181874,-0.097040,0.000000,0.0000
8941.59,0.431583,0.067020,0.002175,0.0000,0.181874,-0.097040,0.000000,0.0000
8946.94,0.431583,0.067020,0.002175,0.0000,0.181874,-0.097040,0.000000,0.0000
8952.43,0.428890,0.064469,0.002233,0.0000,0.181874,-0.097040,0.000000,0.0000
8957.89,0.426206,0.061826,0.002345,0.0000,0.133279,-0.132347,0.000000,0.0000
8963.29,0.426206,0.061826,0.002345,0.0000,0.133279,-0.132347,0.000000,0.0000
8968.64,0.423534,0.059270,0.002363,0.0000,0.133279,-0.132347,0.000000,0.0000
8973.99,0.420770,0.056645,0.002486,0.0000,0.133279,-0.132347,0.000000,0.0000
8979.83,0.420770,0.056645,0.002486,0.0000,0.133279,-0.132347,0.000000,0.0000
8985.19,0.418027,0.054065,0.002496,0.0000,0.133279,-0.132347,0.000000,0.0000
8990.56,0.415203,0.051424,0.002651,0.0000,0.133279,-0.132347,0.000000,0.0000
8995.91,0.415203,0.051424,0.002651,0.0000,0.133279,-0.132347,0.000000,0.0000
9001.34,0.412283,0.048798,0.002734,0.0000,0.133279,-0.132347,0.000000,0.0000
9006.75,0.412283,0.048798,0.002734,0.0000,0.133279,-0.132347,0.000000,0.0000
9012.32,0.409356,0.046117,0.002938,0.0000,0.133279,-0.132347,0.000000,0.0000
9017.66,0.406481,0.043401,0.002980,0.0000,0.133279,-0.132347,0.000000,0.0000
9023.00,0.406481,0.043401,0.002980,0.0000,0.133279,-0.132347,0.000000,0.0000
9028.36,0.403551,0.040766,0.003145,0.0000,0.133279,-0.132347,0.000000,0.0000
9033.72,0.403551,0.040766,0.003145,0.0000,0.133279,-0.132347,0.000000,0.0000
9039.13,0.400634,0.038120,0.003225,0.0000,0.133279,-0.132347,0.000000,0.0000
9044.51,0.397542,0.035413,0.003369,0.0000,0.133279,-0.132347,0.000000,0.0000
9050.12,0.394476,0.032702,0.003448,0.0000,0.133279,-0.132347,0.000000,0.0000
9055.48,0.394476,0.032702,0.003448,0.0000,0.133279,-0.132347,0.000000,0.0000
9061.14,0.391464,0.030110,0.003618,0.0000,0.084684,-0.167653,0.000000,0.0000
9066.52,0.388530,0.027441,0.003740,0.0000,0.084684,-0.167653,0.000000,0.0000
9071.84,0.388530,0.027441,0.003740,0.0000,0.084684,-0.167653,0.000000,0.0000
9077.19,0.385471,0.024756,0.003909,0.0000,0.084684,-0.167653,0.000000,0.0000
9082.74,0.382447,0.022070,0.004023,0.0000,0.084684,-0.167653,0.000000,0.0000
9088.13,0.382447,0.022070,0.004023,0.0000,0.084684,-0.167653,0.000000,0.0000
9093.51,0.379289,0.019459,0.004146,0.0000,0.084684,-0.167653,0.000000,0.0000
9098.90,0.376106,0.016842,0.004283,0.0000,0.084684,-0.167653,0.000000,0.0000
9104.75,0.376106,0.016842,0.004283,0.0000,0.084684,-0.167653,0.000000,0.0000
9110.12,0.372945,0.014256,0.004426,0.0000,0.084684,-0.167653,0.000000,0.0000
9115.52,0.369699,0.011557,0.004619,0.0000,0.084684,-0.167653,0.000000,0.0000
9120.93,0.369699,0.011557,0.004619,0.0000,0.084684,-0.167653,0.000000,0.0000
9126.28,0.366497,0.008901,0.004707,0.0000,0.084684,-0.167653,0.000000,0.0000
9131.62,0.366497,0.008901,0.004707,0.0000,0.084684,-0.167653,0.000000,0.0000
9137.02,0.363251,0.006386,0.004879,0.0000,0.084684,-0.167653,0.000000,0.0000
9142.44,0.360087,0.003590,0.005015,0.0000,0.084684,-0.167653,0.000000,0.0000
9147.78,0.360087,0.003590,0.005015,0.0000,0.084684,-0.167653,0.000000,0.0000
9153.16,0.356916,0.000986,0.005147,0.0000,0.084684,-0.167653,0.000000,0.0000
9158.51,0.353762,-0.001784,0.005307,0.0000,0.084684,-0.167653,0.000000,0.0000
9163.96,0.353762,-0.001784,0.005307,0.0000,0.036089,-0.202960,0.000000,0.0000
9169.34,0.350504,-0.004388,0.005358,0.0000,0.036089,-0.202960,0.000000,0.0000
9174.67,0.347302,-0.007003,0.005512,0.0000,0.036089,-0.202960,0.000000,0.0000
9180.04,0.347302,-0.007003,0.005512,0.0000,0.036089,-0.202960,0.000000,0.0000
9185.41,0.344072,-0.009679,0.005596,0.0000,0.036089,-0.202960,0.000000,0.0000
9190.73,0.340724,-0.012197,0.005770,0.0000,0.036089,-0.202960,0.000000,0.0000
9196.06,0.340724,-0.012197,0.005770,0.0000,0.036089,-0.202960,0.000000,0.0000
9201.41,0.337490,-0.014899,0.005812,0.0000,0.036089,-0.202960,0.000000,0.0000
9207.11,0.334187,-0.017452,0.006001,0.0000,0.036089,-0.202960,0.000000,0.0000
9212.45,0.334187,-0.017452,0.006001,0.0000,0.036089,-0.202960,0.000000,0.0000
9217.79,0.330964,-0.020246,0.006018,0.0000,0.036089,-0.202960,0.000000,0.0000
9223.20,0.330964,-0.020246,0.006018,0.0000,0.036089,-0.202960,0.000000,0.0000
9228.54,0.327687,-0.022875,0.006134,0.0000,0.036089,-0.202960,0.000000,0.0000
9233.90,0.324303,-0.025447,0.006221,0.0000,0.036089,-0.202960,0.000000,0.0000
9239.25,0.324303,-0.025447,0.006221,0.0000,0.036089,-0.202960,0.000000,0.0000
9244.73,0.321076,-0.028176,0.006244,0.0000,0.036089,-0.202960,0.000000,0.0000
9250.08,0.317724,-0.030771,0.006355,0.0000,0.036089,-0.202960,0.000000,0.0000
9255.48,0.317724,-0.030771,0.006355,0.0000,0.036089,-0.202960,0.000000,0.0000
9260.80,0.314316,-0.033503,0.006395,0.0000,0.036089,-0.202960,0.000000,0.0000
9266.54,0.310941,-0.036078,0.006453,0.0000,0.036089,-0.202960,0.000000,0.0000
9271.90,0.310941,-0.036078,0.006453,0.0000,0.036089,-0.202960,0.000000,0.0000
9277.22,0.307635,-0.038562,0.006534,0.0000,0.036089,-0.202960,0.000000,0.0000
9282.58,0.304250,-0.041261,0.006564,0.0000,0.036089,-0.202960,0.000000,0.0000
9287.67,0.304250,-0.041261,0.006564,0.0000,-0.012506,-0.238266,0.000000,0.0000
9293.01,0.300895,-0.043842,0.006559,0.0000,-0.012506,-0.238266,0.000000,0.0000
9298.53,0.297558,-0.046478,0.006625,0.0000,-0.012506,-0.238266,0.000000,0.0000
9303.91,0.297558,-0.046478,0.006625,0.0000,-0.012506,-0.238266,0.000000,0.0000
9309.17,0.294203,-0.049072,0.006619,0.0000,-0.012506,-0.238266,0.000000,0.0000
9314.56,0.294203,-0.049072,0.006619,0.0000,-0.012506,-0.238266,0.000000,0.0000
9319.92,0.290869,-0.051668,0.006665,0.0000,-0.012506,-0.238266,0.000000,0.0000
9325.27,0.287480,-0.054369,0.006701,0.0000,-0.012506,-0.238266,0.000000,0.0000
9330.61,0.287480,-0.054369,0.006701,0.0000,-0.012506,-0.238266,0.000000,0.0000
9335.90,0.284036,-0.056964,0.006640,0.0000,-0.012506,-0.238266,0.000000,0.0000
9341.34,0.280681,-0.059584,0.006692,0.0000,-0.012506,-0.238266,0.000000,0.0000
9346.67,0.280681,-0.059584,0.006692,0.0000,-0.012506,-0.238266,0.000000,0.0000
9352.16,0.277250,-0.062190,0.006670,0.0000,-0.012506,-0.238266,0.000000,0.0000
9357.91,0.273733,-0.064792,0.006664,0.0000,-0.012506,-0.238266,0.000000,0.0000
9363.27,0.273733,-0.064792,0.006664,0.0000,-0.012506,-0.238266,0.000000,0.0000
9368.63,0.270391,-0.067338,0.006670,0.0000,-0.012506,-0.238266,0.000000,0.0000
9374.00,0.266997,-0.069883,0.006653,0.0000,-0.012506,-0.238266,0.000000,0.0000
9379.36,0.266997,-0.069883,0.006653,0.0000,-0.012506,-0.238266,0.000000,0.0000
9384.66,0.263446,-0.072612,0.006615,0.0000,-0.012506,-0.238266,0.000000,0.0000
9390.03,0.263446,-0.072612,0.006615,0.0000,-0.061101,-0.273572,0.000000,0.0000
9395.66,0.260066,-0.075139,0.006618,0.0000,-0.061101,-0.273572,0.000000,0.0000
9401.13,0.256502,-0.077673,0.006584,0.0000,-0.061101,-0.273572,0.000000,0.0000
9406.77,0.253039,-0.080321,0.006526,0.0000,-0.061101,-0.273572,0.000000,0.0000
9412.36,0.253039,-0.080321,0.006526,0.0000,-0.061101,-0.273572,0.000000,0.0000
9417.80,0.249576,-0.082925,0.006537,0.0000,-0.061101,-0.273572,0.000000,0.0000
9423.43,0.246091,-0.085481,0.006459,0.0000,-0.061101,-0.273572,0.000000,0.0000
9428.93,0.246091,-0.085481,0.006459,0.0000,-0.061101,-0.273572,0.000000,0.0000
9434.30,0.242574,-0.088075,0.006454,0.0000,-0.061101,-0.273572,0.000000,0.0000
9439.75,0.242574,-0.088075,0.006454,0.0000,-0.061101,-0.273572,0.000000,0.0000
9445.15,0.238984,-0.090739,0.006416,0.0000,-0.061101,-0.273572,0.000000,0.0000
9450.56,0.235457,-0.093249,0.006398,0.0000,-0.061101,-0.273572,0.000000,0.0000
9455.94,0.235457,-0.093249,0.006398,0.0000,-0.061101,-0.273572,0.000000,0.0000
9461.34,0.231890,-0.095861,0.006363,0.0000,-0.061101,-0.273572,0.000000,0.0000
9466.82,0.228220,-0.098406,0.006251,0.0000,-0.061101,-0.273572,0.000000,0.0000
9472.25,0.228220,-0.098406,0.006251,0.0000,-0.061101,-0.273572,0.000000,0.0000
9477.66,0.224608,-0.100988,0.006277,0.0000,-0.061101,-0.273572,0.000000,0.0000
9483.03,0.220989,-0.103489,0.006194,0.0000,-0.061101,-0.273572,0.000000,0.0000
9488.38,0.220989,-0.103489,0.006194,0.0000,-0.061101,-0.273572,0.000000,0.0000
9493.93,0.217361,-0.106065,0.006106,0.0000,-0.109696,-0.308879,0.000000,0.0000
9499.39,0.213683,-0.108702,0.006072,0.0000,-0.109696,-0.308879,0.000000,0.0000
9504.72,0.213683,-0.108702,0.006072,0.0000,-0.109696,-0.308879,0.000000,0.0000
9510.13,0.210093,-0.111185,0.006020,0.0000,-0.109696,-0.308879,0.000000,0.0000
9515.53,0.210093,-0.111185,0.006020,0.0000,-0.109696,-0.308879,0.000000,0.0000
9520.84,0.206376,-0.113764,0.005966,0.0000,-0.109696,-0.308879,0.000000,0.0000
9526.18,0.202762,-0.116375,0.005891,0.0000,-0.109696,-0.308879,0.000000,0.0000
9531.81,0.199147,-0.118965,0.005855,0.0000,-0.109696,-0.308879,0.000000,0.0000
9537.27,0.199147,-0.118965,0.005855,0.0000,-0.109696,-0.308879,0.000000,0.0000
9542.60,0.195471,-0.121623,0.005857,0.0000,-0.109696,-0.308879,0.000000,0.0000
9547.91,0.195471,-0.121623,0.005857,0.0000,-0.109696,-0.308879,0.000000,0.0000
9553.27,0.191756,-0.124228,0.005816,0.0000,-0.109696,-0.308879,0.000000,0.0000
9558.87,0.187935,-0.126810,0.005810,0.0000,-0.109696,-0.308879,0.000000,0.0000
9564.20,0.187935,-0.126810,0.005810,0.0000,-0.109696,-0.308879,0.000000,0.0000
9569.53,0.184275,-0.129401,0.005767,0.0000,-0.109696,-0.308879,0.000000,0.0000
9574.91,0.180427,-0.132020,0.005737,0.0000,-0.109696,-0.308879,0.000000,0.0000
9580.25,0.180427,-0.132020,0.005737,0.0000,-0.109696,-0.308879,0.000000,0.0000
9585.59,0.176610,-0.134632,0.005726,0.0000,-0.109696,-0.308879,0.000000,0.0000
9590.92,0.172938,-0.137225,0.005615,0.0000,-0.109696,-0.308879,0.000000,0.0000
9596.37,0.172938,-0.137225,0.005615,0.0000,-0.158291,-0.344185,0.000000,0.0000
9601.78,0.169040,-0.139855,0.005585,0.0000,-0.158291,-0.344185,0.000000,0.0000
9607.15,0.165275,-0.142442,0.005540,0.0000,-0.158291,-0.344185,0.000000,0.0000
9612.55,0.165275,-0.142442,0.005540,0.0000,-0.158291,-0.344185,0.000000,0.0000
9617.85,0.161381,-0.145057,0.005505,0.0000,-0.158291,-0.344185,0.000000,0.0000
9623.21,0.161381,-0.145057,0.005505,0.0000,-0.158291,-0.344185,0.000000,0.0000
9628.56,0.157472,-0.147704,0.005466,0.0000,-0.158291,-0.344185,0.000000,0.0000
9633.95,0.153693,-0.150310,0.005389,0.0000,-0.158291,-0.344185,0.000000,0.0000
9639.34,0.153693,-0.150310,0.005389,0.0000,-0.158291,-0.344185,0.000000,0.0000
9644.73,0.149731,-0.152966,0.005342,0.0000,-0.158291,-0.344185,0.000000,0.0000
9650.09,0.145741,-0.155635,0.005321,0.0000,-0.158291,-0.344185,0.000000,0.0000
9655.46,0.145741,-0.155635,0.005321,0.0000,-0.158291,-0.344185,0.000000,0.0000
