time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9352.98,0.132651,-0.224445,0.004207,0.0000,-0.285317,0.092705,0.000000,0.0000
9358.34,0.130212,-0.222823,0.004171,0.0000,-0.285317,0.092705,0.000000,0.0000
9363.69,0.127666,-0.221085,0.004077,0.0000,-0.285317,0.092705,0.000000,0.0000
9369.08,0.127666,-0.221085,0.004077,0.0000,-0.285317,0.092705,0.000000,0.0000
9374.87,0.125017,-0.219276,0.003988,0.0000,-0.285317,0.092705,0.000000,0.0000
9380.21,0.122380,-0.217391,0.003962,0.0000,-0.285317,0.092705,0.000000,0.0000
9385.54,0.122380,-0.217391,0.003962,0.0000,-0.285317,0.092705,0.000000,0.0000
9390.88,0.119632,-0.215503,0.003912,0.0000,-0.285317,0.092705,0.000000,0.0000
9396.37,0.116717,-0.213470,0.003823,0.0000,-0.285317,0.092705,0.000000,0.0000
9402.32,0.116717,-0.213470,0.003823,0.0000,-0.285317,0.092705,0.000000,0.0000
9407.98,0.113806,-0.211405,0.003789,0.0000,-0.285317,0.092705,0.000000,0.0000
9413.48,0.110761,-0.209328,0.003791,0.0000,-0.285317,0.092705,0.000000,0.0000
9418.84,0.110761,-0.209328,0.003791,0.0000,-0.285317,0.092705,0.000000,0.0000
9424.17,0.107689,-0.207182,0.003741,0.0000,-0.285317,0.092705,0.000000,0.0000
9429.88,0.104666,-0.205070,0.003719,0.0000,-0.285317,0.092705,0.000000,0.0000
9435.19,0.104666,-0.205070,0.003719,0.0000,-0.285317,0.092705,0.000000,0.0000
9440.55,0.101488,-0.202792,0.003712,0.0000,-0.285317,0.092705,0.000000,0.0000
9445.87,0.098236,-0.200506,0.003659,0.0000,-0.285317,0.092705,0.000000,0.0000
9451.21,0.098236,-0.200506,0.003659,0.0000,-0.285317,0.092705,0.000000,0.0000
9456.71,0.094898,-0.198119,0.003633,0.0000,-0.285317,0.092705,0.000000,0.0000
9462.15,0.091460,-0.195624,0.003662,0.0000,-0.285317,0.092705,0.000000,0.0000
9467.51,0.091460,-0.195624,0.003662,0.0000,-0.285317,0.092705,0.000000,0.0000
9472.88,0.088035,-0.193126,0.003684,0.0000,-0.285317,0.092705,0.000000,0.0000
9478.20,0.088035,-0.193126,0.003684,0.0000,-0.285317,0.092705,0.000000,0.0000
9484.00,0.084522,-0.190576,0.003647,0.0000,-0.285317,0.092705,0.000000,0.0000
9489.37,0.081002,-0.187997,0.003780,0.0000,-0.285317,0.092705,0.000000,0.0000
9494.69,0.081002,-0.187997,0.003780,0.0000,-0.285317,0.092705,0.000000,0.0000
9500.03,0.077435,-0.185421,0.003726,0.0000,-0.285317,0.092705,0.000000,0.0000
9505.35,0.073774,-0.182722,0.003743,0.0000,-0.285317,0.092705,0.000000,0.0000
9510.67,0.073774,-0.182722,0.003743,0.0000,-0.285317,0.092705,0.000000,0.0000
9516.12,0.069993,-0.180006,0.003813,0.0000,-0.285317,0.092705,0.000000,0.0000
9521.59,0.066285,-0.177244,0.003813,0.0000,-0.285317,0.092705,0.000000,0.0000
9526.92,0.066285,-0.177244,0.003813,0.0000,-0.285317,0.092705,0.000000,0.0000
9532.24,0.062512,-0.174379,0.003851,0.0000,-0.285317,0.092705,0.000000,0.0000
9537.58,0.058662,-0.171492,0.003924,0.0000,-0.285317,0.092705,0.000000,0.0000
9542.96,0.058662,-0.171492,0.003924,0.0000,-0.285317,0.092705,0.000000,0.0000
9548.62,0.054836,-0.168599,0.003991,0.0000,-0.285317,0.092705,0.000000,0.0000
9553.97,0.050982,-0.165659,0.004081,0.0000,-0.285317,0.092705,0.000000,0.0000
9559.30,0.050982,-0.165659,0.004081,0.0000,-0.285317,0.092705,0.000000,0.0000
9564.64,0.047083,-0.162659,0.004197,0.0000,-0.285317,0.092705,0.000000,0.0000
9569.96,0.047083,-0.162659,0.004197,0.0000,-0.285317,0.092705,0.000000,0.0000
9575.28,0.043164,-0.159689,0.004180,0.0000,-0.285317,0.092705,0.000000,0.0000
9580.76,0.039257,-0.156742,0.004278,0.0000,-0.285317,0.092705,0.000000,0.0000
9586.46,0.039257,-0.156742,0.004278,0.0000,-0.285317,0.092705,0.000000,0.0000
9591.93,0.035248,-0.153649,0.004323,0.0000,-0.285317,0.092705,0.000000,0.0000
9597.30,0.031341,-0.150592,0.004381,0.0000,-0.285317,0.092705,0.000000,0.0000
9602.64,0.031341,-0.150592,0.004381,0.0000,-0.285317,0.092705,0.000000,0.0000
9608.23,0.027389,-0.147404,0.004497,0.0000,-0.285317,0.092705,0.000000,0.0000
9613.55,0.023429,-0.144215,0.004494,0.0000,-0.285317,0.092705,0.000000,0.0000
9618.83,0.023429,-0.144215,0.004494,0.0000,-0.285317,0.092705,0.000000,0.0000
9624.18,0.019410,-0.141100,0.004697,0.0000,-0.285317,0.092705,0.000000,0.0000
9629.90,0.015450,-0.137897,0.004734,0.0000,-0.285317,0.092705,0.000000,0.0000
9635.23,0.015450,-0.137897,0.004734,0.0000,-0.285317,0.092705,0.000000,0.0000
9640.57,0.011429,-0.134707,0.004887,0.0000,-0.285317,0.092705,0.000000,0.0000
9645.89,0.007507,-0.131518,0.004975,0.0000,-0.285317,0.092705,0.000000,0.0000
9651.21,0.007507,-0.131518,0.004975,0.0000,-0.285317,0.092705,0.000000,0.0000
9656.70,0.003554,-0.128269,0.005070,0.0000,-0.285317,0.092705,0.000000,0.0000
9662.21,-0.000376,-0.124970,0.005220,0.0000,-0.285317,0.092705,0.000000,0.0000
9667.63,-0.000376,-0.124970,0.005220,0.0000,-0.285317,0.092705,0.000000,0.0000
9672.95,-0.004431,-0.121678,0.005337,0.0000,-0.285317,0.092705,0.000000,0.0000
9678.26,-0.004431,-0.121678,0.005337,0.0000,-0.285317,0.092705,0.000000,0.0000
9683.66,-0.008388,-0.118412,0.005395,0.0000,-0.285317,0.092705,0.000000,0.0000
9689.07,-0.012372,-0.115070,0.005567,0.0000,-0.285317,0.092705,0.000000,0.0000
9694.44,-0.012372,-0.115070,0.005567,0.0000,-0.285317,0.092705,0.000000,0.0000
9699.76,-0.016277,-0.111735,0.005576,0.0000,-0.285317,0.092705,0.000000,0.0000
9705.12,-0.020062,-0.108461,0.005732,0.0000,-0.285317,0.092705,0.000000,0.0000
9710.49,-0.020062,-0.108461,0.005732,0.0000,-0.285317,0.092705,0.000000,0.0000
9715.82,-0.023944,-0.105123,0.005766,0.0000,-0.285317,0.092705,0.000000,0.0000
9721.20,-0.027854,-0.101806,0.005929,0.0000,-0.285317,0.092705,0.000000,0.0000
9726.60,-0.027854,-0.101806,0.005929,0.0000,-0.285317,0.092705,0.000000,0.0000
9731.94,-0.031755,-0.098344,0.006066,0.0000,-0.285317,0.092705,0.000000,0.0000
9737.30,-0.035529,-0.095028,0.006128,0.0000,-0.285317,0.092705,0.000000,0.0000
9742.62,-0.035529,-0.095028,0.006128,0.0000,-0.285317,0.092705,0.000000,0.0000
9748.01,-0.039276,-0.091726,0.006259,0.0000,-0.285317,0.092705,0.000000,0.0000
9753.73,-0.042968,-0.088448,0.006341,0.0000,-0.285317,0.092705,0.000000,0.0000
9759.16,-0.042968,-0.088448,0.006341,0.0000,-0.285317,0.092705,0.000000,0.0000
9764.49,-0.046791,-0.085030,0.006452,0.0000,-0.285317,0.092705,0.000000,0.0000
9769.82,-0.046791,-0.085030,0.006452,0.0000,-0.285317,0.092705,0.000000,0.0000
9775.19,-0.050527,-0.081635,0.006570,0.0000,-0.285317,0.092705,0.000000,0.0000
9780.76,-0.054171,-0.078220,0.006691,0.0000,-0.285317,0.092705,0.000000,0.0000
9786.09,-0.054171,-0.078220,0.006691,0.0000,-0.285317,0.092705,0.000000,0.0000
9791.57,-0.057792,-0.074889,0.006752,0.0000,-0.285317,0.092705,0.000000,0.0000
9796.92,-0.061383,-0.071637,0.006766,0.0000,-0.285317,0.092705,0.000000,0.0000
9802.24,-0.061383,-0.071637,0.006766,0.0000,-0.285317,0.092705,0.000000,0.0000
9807.90,-0.064991,-0.068274,0.006888,0.0000,-0.285317,0.092705,0.000000,0.0000
9813.23,-0.068558,-0.064872,0.006961,0.0000,-0.285317,0.092705,0.000000,0.0000
9818.55,-0.068558,-0.064872,0.006961,0.0000,-0.285317,0.092705,0.000000,0.0000
9823.89,-0.072060,-0.061676,0.007001,0.0000,-0.285317,0.092705,0.000000,0.0000
9829.25,-0.075504,-0.058435,0.007050,0.0000,-0.285317,0.092705,0.000000,0.0000
9834.58,-0.075504,-0.058435,0.007050,0.0000,-0.285317,0.092705,0.000000,0.0000
9840.06,-0.078980,-0.055213,0.007044,0.0000,-0.285317,0.092705,0.000000,0.0000
9845.46,-0.082319,-0.051991,0.007126,0.0000,-0.285317,0.092705,0.000000,0.0000
9850.85,-0.082319,-0.051991,0.007126,0.0000,-0.285317,0.092705,0.000000,0.0000
9856.23,-0.085771,-0.048737,0.007159,0.0000,-0.285317,0.092705,0.000000,0.0000
9861.59,-0.085771,-0.048737,0.007159,0.0000,-0.285317,0.092705,0.000000,0.0000
9866.98,-0.089054,-0.045554,0.007158,0.0000,-0.285317,0.092705,0.000000,0.0000
9872.44,-0.092374,-0.042385,0.007139,0.0000,-0.285317,0.092705,0.000000,0.0000
9877.76,-0.092374,-0.042385,0.007139,0.0000,-0.285317,0.092705,0.000000,0.0000
9883.10,-0.095612,-0.039162,0.007188,0.0000,-0.285317,0.092705,0.000000,0.0000
9888.46,-0.098811,-0.036104,0.007183,0.0000,-0.285317,0.092705,0.000000,0.0000
9894.28,-0.098811,-0.036104,0.007183,0.0000,-0.285317,0.092705,0.000000,0.0000
9899.83,-0.102015,-0.032989,0.007160,0.0000,-0.285317,0.092705,0.000000,0.0000
9905.16,-0.105220,-0.029905,0.007107,0.0000,-0.285317,0.092705,0.000000,0.0000
9910.54,-0.105220,-0.029905,0.007107,0.0000,-0.285317,0.092705,0.000000,0.0000
9915.91,-0.108376,-0.026885,0.007081,0.0000,-0.285317,0.092705,0.000000,0.0000
9921.24,-0.111430,-0.023832,0.007037,0.0000,-0.285317,0.092705,0.000000,0.0000
9926.66,-0.111430,-0.023832,0.007037,0.0000,-0.285317,0.092705,0.000000,0.0000
9932.30,-0.114561,-0.020869,0.006977,0.0000,-0.285317,0.092705,0.000000,0.0000
9937.62,-0.117542,-0.017967,0.006973,0.0000,-0.285317,0.092705,0.000000,0.0000
9942.94,-0.117542,-0.017967,0.006973,0.0000,-0.285317,0.092705,0.000000,0.0000
9948.60,-0.120534,-0.015091,0.006851,0.0000,-0.285317,0.092705,0.000000,0.0000
9954.07,-0.123463,-0.012299,0.006817,0.0000,-0.285317,0.092705,0.000000,0.0000
9959.56,-0.123463,-0.012299,0.006817,0.0000,-0.285317,0.092705,0.000000,0.0000
9964.93,-0.126404,-0.009487,0.006804,0.0000,-0.285317,0.092705,0.000000,0.0000
9970.30,-0.129271,-0.006643,0.006708,0.0000,-0.285317,0.092705,0.000000,0.0000
9975.90,-0.129271,-0.006643,0.006708,0.0000,-0.285317,0.092705,0.000000,0.0000
9981.32,-0.132134,-0.003889,0.006700,0.0000,-0.285317,0.092705,0.000000,0.0000
9986.77,-0.132134,-0.003889,0.006700,0.0000,-0.285317,0.092705,0.000000,0.0000
9992.15,-0.134981,-0.001192,0.006600,0.0000,-0.285317,0.092705,0.000000,0.0000
9997.85,-0.137713,0.001488,0.006484,0.0000,-0.285317,0.092705,0.000000,0.0000
10003.23,-0.137713,0.001488,0.006484,0.0000,-0.285317,0.092705,0.000000,0.0000
10008.55,-0.140397,0.004100,0.006478,0.0000,-0.285317,0.092705,0.000000,0.0000
10013.90,-0.143124,0.006670,0.006341,0.0000,-0.285317,0.092705,0.000000,0.0000
10019.21,-0.143124,0.006670,0.006341,0.0000,-0.285317,0.092705,0.000000,0.0000
10024.61,-0.145708,0.009181,0.006307,0.0000,-0.285317,0.092705,0.000000,0.0000
10029.94,-0.148362,0.011754,0.006285,0.0000,-0.285317,0.092705,0.000000,0.0000
10035.37,-0.148362,0.011754,0.006285,0.0000,-0.285317,0.092705,0.000000,0.0000
10040.70,-0.150959,0.014148,0.006217,0.0000,-0.285317,0.092705,0.000000,0.0000
10046.02,-0.153414,0.016527,0.006183,0.0000,-0.285317,0.092705,0.000000,0.0000
10051.34,-0.153414,0.016527,0.006183,0.0000,-0.285317,0.092705,0.000000,0.0000
10057.03,-0.155954,0.018841,0.006096,0.0000,-0.285317,0.092705,0.000000,0.0000
10062.36,-0.158343,0.021100,0.005976,0.0000,-0.285317,0.092705,0.000000,0.0000
10067.68,-0.158343,0.021100,0.005976,0.0000,-0.285317,0.092705,0.000000,0.0000
10073.00,-0.160783,0.023334,0.006070,0.0000,-0.285317,0.092705,0.000000,0.0000
10078.34,-0.160783,0.023334,0.006070,0.0000,-0.285317,0.092705,0.000000,0.0000
10083.66,-0.163074,0.025541,0.005951,0.0000,-0.285317,0.092705,0.000000,0.0000
10089.08,-0.165429,0.027648,0.005843,0.0000,-0.285317,0.092705,0.000000,0.0000
10094.40,-0.165429,0.027648,0.005843,0.0000,-0.285317,0.092705,0.000000,0.0000
10105.44,-0.169950,0.031708,0.005722,0.0000,-0.285317,0.092705,0.000000,0.0000
10110.77,-0.169950,0.031708,0.005722,0.0000,-0.285317,0.092705,0.000000,0.0000
10116.34,-0.172162,0.033643,0.005644,0.0000,-0.285317,0.092705,0.000000,0.0000
10121.67,-0.174319,0.035514,0.005596,0.0000,-0.285317,0.092705,0.000000,0.0000
10126.99,-0.174319,0.035514,0.005596,0.0000,-0.285317,0.092705,0.000000,0.0000
10132.35,-0.176456,0.037356,0.005539,0.0000,-0.285317,0.092705,0.000000,0.0000
10137.71,-0.178635,0.039147,0.005488,0.0000,-0.285317,0.092705,0.000000,0.0000
10143.06,-0.178635,0.039147,0.005488,0.0000,-0.285317,0.092705,0.000000,0.0000
10148.45,-0.180743,0.040918,0.005456,0.0000,-0.285317,0.092705,0.000000,0.0000
10153.88,-0.182763,0.042622,0.005393,0.0000,-0.285317,0.092705,0.000000,0.0000
10159.24,-0.182763,0.042622,0.005393,0.0000,-0.285317,0.092705,0.000000,0.0000
10164.65,-0.184839,0.044310,0.005394,0.0000,-0.285317,0.092705,0.000000,0.0000
10169.94,-0.184839,0.044310,0.005394,0.0000,-0.285317,0.092705,0.000000,0.0000
10175.32,-0.186842,0.045967,0.005305,0.0000,-0.285317,0.092705,0.000000,0.0000
10180.88,-0.188755,0.047568,0.005240,0.0000,-0.285317,0.092705,0.000000,0.0000
10186.19,-0.188755,0.047568,0.005240,0.0000,-0.285317,0.092705,0.000000,0.0000
10191.56,-0.190651,0.049200,0.005296,0.0000,-0.285317,0.092705,0.000000,0.0000
10196.88,-0.192541,0.050682,0.005283,0.0000,-0.285317,0.092705,0.000000,0.0000
10202.54,-0.192541,0.050682,0.005283,0.0000,-0.285317,0.092705,0.000000,0.0000
10207.88,-0.194376,0.052151,0.005251,0.0000,-0.285317,0.092705,0.000000,0.0000
10213.27,-0.196194,0.053540,0.005231,0.0000,-0.285317,0.092705,0.000000,0.0000
10218.64,-0.196194,0.053540,0.005231,0.0000,-0.285317,0.092705,0.000000,0.0000
10223.95,-0.197997,0.054916,0.005281,0.0000,-0.285317,0.092705,0.000000,0.0000
10229.33,-0.199733,0.056226,0.005285,0.0000,-0.285317,0.092705,0.000000,0.0000
10234.68,-0.199733,0.056226,0.005285,0.0000,-0.285317,0.092705,0.000000,0.0000
10240.42,-0.201535,0.057536,0.005274,0.0000,-0.285317,0.092705,0.000000,0.0000
10245.70,-0.203215,0.058837,0.005281,0.0000,-0.285317,0.092705,0.000000,0.0000
10251.05,-0.203215,0.058837,0.005281,0.0000,-0.285317,0.092705,0.000000,0.0000
10256.42,-0.204925,0.060069,0.005316,0.0000,-0.285317,0.092705,0.000000,0.0000
10261.89,-0.206550,0.061346,0.005355,0.0000,-0.285317,0.092705,0.000000,0.0000
10267.26,-0.206550,0.061346,0.005355,0.0000,-0.285317,0.092705,0.000000,0.0000
10272.59,-0.208137,0.062484,0.005378,0.0000,-0.285317,0.092705,0.000000,0.0000
10277.89,-0.208137,0.062484,0.005378,0.0000,-0.285317,0.092705,0.000000,0.0000
10283.29,-0.209722,0.063610,0.005429,0.0000,-0.285317,0.092705,0.000000,0.0000
10288.64,-0.211213,0.064668,0.005381,0.0000,-0.285317,0.092705,0.000000,0.0000
10293.94,-0.211213,0.064668,0.005381,0.0000,-0.285317,0.092705,0.000000,0.0000
10299.60,-0.212814,0.065726,0.005500,0.0000,-0.285317,0.092705,0.000000,0.0000
10305.17,-0.214330,0.066729,0.005541,0.0000,-0.285317,0.092705,0.000000,0.0000
10310.53,-0.214330,0.066729,0.005541,0.0000,-0.285317,0.092705,0.000000,0.0000
10315.82,-0.215821,0.067646,0.005566,0.0000,-0.285317,0.092705,0.000000,0.0000
10321.31,-0.217241,0.068604,0.005631,0.0000,-0.285317,0.092705,0.000000,0.0000
10326.68,-0.217241,0.068604,0.005631,0.0000,-0.285317,0.092705,0.000000,0.0000
10332.04,-0.218628,0.069593,0.005658,0.0000,-0.285317,0.092705,0.000000,0.0000
10337.36,-0.219990,0.070526,0.005766,0.0000,-0.285317,0.092705,0.000000,0.0000
10342.77,-0.219990,0.070526,0.005766,0.0000,-0.285317,0.092705,0.000000,0.0000
10348.22,-0.221379,0.071384,0.005795,0.0000,-0.285317,0.092705,0.000000,0.0000
10353.63,-0.222724,0.072286,0.005822,0.0000,-0.285317,0.092705,0.000000,0.0000
10359.10,-0.222724,0.072286,0.005822,0.0000,-0.285317,0.092705,0.000000,0.0000
10364.44,-0.224055,0.073124,0.005890,0.0000,-0.285317,0.092705,0.000000,0.0000
10369.76,-0.224055,0.073124,0.005890,0.0000,-0.285317,0.092705,0.000000,0.0000
10375.14,-0.225357,0.073937,0.005907,0.0000,-0.285317,0.092705,0.000000,0.0000
10380.70,-0.226698,0.074751,0.006005,0.0000,-0.285317,0.092705,0.000000,0.0000
10386.06,-0.226698,0.074751,0.006005,0.0000,-0.285317,0.092705,0.000000,0.0000
10391.51,-0.227887,0.075539,0.005990,0.0000,-0.285317,0.092705,0.000000,0.0000
10396.83,-0.229162,0.076376,0.006082,0.0000,-0.285317,0.092705,0.000000,0.0000
10402.15,-0.229162,0.076376,0.006082,0.0000,-0.285317,0.092705,0.000000,0.0000
10407.78,-0.230304,0.077092,0.006084,0.0000,-0.285317,0.092705,0.000000,0.0000
10413.17,-0.231554,0.077796,0.006154,0.0000,-0.285317,0.092705,0.000000,0.0000
10418.49,-0.231554,0.077796,0.006154,0.0000,-0.285317,0.092705,0.000000,0.0000
10423.78,-0.232617,0.078543,0.006169,0.0000,-0.285317,0.092705,0.000000,0.0000
10429.10,-0.233846,0.079273,0.006268,0.0000,-0.285317,0.092705,0.000000,0.0000
10434.43,-0.233846,0.079273,0.006268,0.0000,-0.285317,0.092705,0.000000,0.0000
10440.23,-0.234962,0.079911,0.006257,0.0000,-0.285317,0.092705,0.000000,0.0000
10445.59,-0.236127,0.080600,0.006303,0.0000,-0.285317,0.092705,0.000000,0.0000
10450.88,-0.236127,0.080600,0.006303,0.0000,-0.285317,0.092705,0.000000,0.0000
10456.65,-0.237248,0.081258,0.006343,0.0000,-0.285317,0.092705,0.000000,0.0000
10461.99,-0.238319,0.081980,0.006389,0.0000,-0.285317,0.092705,0.000000,0.0000
10467.35,-0.238319,0.081980,0.006389,0.0000,-0.285317,0.092705,0.000000,0.0000
10472.69,-0.239397,0.082660,0.006425,0.0000,-0.285317,0.092705,0.000000,0.0000
10478.03,-0.239397,0.082660,0.006425,0.0000,-0.285317,0.092705,0.000000,0.0000
10483.38,-0.240437,0.083323,0.006426,0.0000,-0.285317,0.092705,0.000000,0.0000
10488.70,-0.241514,0.083966,0.006436,0.0000,-0.285317,0.092705,0.000000,0.0000
10494.02,-0.241514,0.083966,0.006436,0.0000,-0.285317,0.092705,0.000000,0.0000
10499.34,-0.242540,0.084630,0.006479,0.0000,-0.285317,0.092705,0.000000,0.0000
10504.70,-0.243528,0.085289,0.006526,0.0000,-0.285317,0.092705,0.000000,0.0000
10510.71,-0.243528,0.085289,0.006526,0.0000,-0.285317,0.092705,0.000000,0.0000
10516.08,-0.244515,0.085914,0.006548,0.0000,-0.285317,0.092705,0.000000,0.0000
10521.46,-0.245511,0.086532,0.006536,0.0000,-0.285317,0.092705,0.000000,0.0000
10526.78,-0.245511,0.086532,0.006536,0.0000,-0.285317,0.092705,0.000000,0.0000
10532.10,-0.246510,0.087103,0.006554,0.0000,-0.285317,0.092705,0.000000,0.0000
10537.44,-0.247519,0.087688,0.006560,0.0000,-0.285317,0.092705,0.000000,0.0000
10542.76,-0.247519,0.087688,0.006560,0.0000,-0.285317,0.092705,0.000000,0.0000
10548.09,-0.248515,0.088369,0.006588,0.0000,-0.285317,0.092705,0.000000,0.0000
10553.62,-0.249381,0.088942,0.006613,0.0000,-0.285317,0.092705,0.000000,0.0000
10559.16,-0.249381,0.088942,0.006613,0.0000,-0.285317,0.092705,0.000000,0.0000
10564.52,-0.250359,0.089570,0.006586,0.0000,-0.285317,0.092705,0.000000,0.0000
10569.89,-0.250359,0.089570,0.006586,0.0000,-0.285317,0.092705,0.000000,0.0000
10575.25,-0.251275,0.090194,0.006582,0.0000,-0.285317,0.092705,0.000000,0.0000
10580.77,-0.252158,0.090824,0.006565,0.0000,-0.285317,0.092705,0.000000,0.0000
10586.09,-0.252158,0.090824,0.006565,0.0000,-0.285317,0.092705,0.000000,0.0000
10591.50,-0.253082,0.091490,0.006576,0.0000,-0.285317,0.092705,0.000000,0.0000
10596.85,-0.253936,0.092162,0.006618,0.0000,-0.285317,0.092705,0.000000,0.0000
10602.23,-0.253936,0.092162,0.006618,0.0000,-0.285317,0.092705,0.000000,0.0000
10607.55,-0.254773,0.092743,0.006580,0.0000,-0.285317,0.092705,0.000000,0.0000
10613.16,-0.255644,0.093438,0.006591,0.0000,-0.285317,0.092705,0.000000,0.0000
10618.49,-0.255644,0.093438,0.006591,0.0000,-0.285317,0.092705,0.000000,0.0000
10623.77,-0.256528,0.094087,0.006568,0.0000,-0.285317,0.092705,0.000000,0.0000
10629.11,-0.257378,0.094672,0.006547,0.0000,-0.285317,0.092705,0.000000,0.0000
10634.47,-0.257378,0.094672,0.006547,0.0000,-0.285317,0.092705,0.000000,0.0000
10639.80,-0.258223,0.095364,0.006577,0.0000,-0.285317,0.092705,0.000000,0.0000
10645.27,-0.259052,0.095978,0.006563,0.0000,-0.285317,0.092705,0.000000,0.0000
10650.70,-0.259052,0.095978,0.006563,0.0000,-0.285317,0.092705,0.000000,0.0000
10656.06,-0.259874,0.096679,0.006561,0.0000,-0.285317,0.092705,0.000000,0.0000
10661.53,-0.259874,0.096679,0.006561,0.0000,-0.285317,0.092705,0.000000,0.0000
10666.89,-0.260697,0.097347,0.006597,0.0000,-0.285317,0.092705,0.000000,0.0000
10672.40,-0.261559,0.097993,0.006562,0.0000,-0.285317,0.092705,0.000000,0.0000
10677.72,-0.261559,0.097993,0.006562,0.0000,-0.285317,0.092705,0.000000,0.0000
10683.05,-0.262297,0.098668,0.006577,0.0000,-0.285317,0.092705,0.000000,0.0000
10688.40,-0.263101,0.099304,0.006572,0.0000,-0.285317,0.092705,0.000000,0.0000
10693.76,-0.263101,0.099304,0.006572,0.0000,-0.285317,0.092705,0.000000,0.0000
10699.09,-0.263892,0.100027,0.006562,0.0000,-0.285317,0.092705,0.000000,0.0000
10704.84,-0.264628,0.100631,0.006586,0.0000,-0.285317,0.092705,0.000000,0.0000
10710.15,-0.264628,0.100631,0.006586,0.0000,-0.285317,0.092705,0.000000,0.0000
10715.71,-0.265384,0.101391,0.006553,0.0000,-0.285317,0.092705,0.000000,0.0000
10721.04,-0.266095,0.102045,0.006578,0.0000,-0.285317,0.092705,0.000000,0.0000
10726.42,-0.266095,0.102045,0.006578,0.0000,-0.285317,0.092705,0.000000,0.0000
10732.00,-0.266896,0.102713,0.006602,0.0000,-0.285317,0.092705,0.000000,0.0000
10737.34,-0.267648,0.103432,0.006553,0.0000,-0.285317,0.092705,0.000000,0.0000
10742.70,-0.267648,0.103432,0.006553,0.0000,-0.285317,0.092705,0.000000,0.0000
10748.08,-0.268336,0.104132,0.006570,0.0000,-0.285317,0.092705,0.000000,0.0000
10753.98,-0.269120,0.104865,0.006571,0.0000,-0.285317,0.092705,0.000000,0.0000
10759.57,-0.269120,0.104865,0.006571,0.0000,-0.285317,0.092705,0.000000,0.0000
10764.88,-0.269802,0.105536,0.006558,0.0000,-0.285317,0.092705,0.000000,0.0000
10770.21,-0.269802,0.105536,0.006558,0.0000,-0.285317,0.092705,0.000000,0.0000
10775.57,-0.270478,0.106270,0.006543,0.0000,-0.285317,0.092705,0.000000,0.0000
10780.96,-0.271198,0.106969,0.006535,0.0000,-0.285317,0.092705,0.000000,0.0000
10786.34,-0.271198,0.106969,0.006535,0.0000,-0.285317,0.092705,0.000000,0.0000
10791.78,-0.271864,0.107710,0.006537,0.0000,-0.285317,0.092705,0.000000,0.0000
10797.43,-0.272521,0.108437,0.006512,0.0000,-0.285317,0.092705,0.000000,0.0000
10802.76,-0.272521,0.108437,0.006512,0.0000,-0.285317,0.092705,0.000000,0.0000
10808.21,-0.273172,0.109184,0.006481,0.0000,-0.285317,0.092705,0.000000,0.0000
10813.57,-0.273856,0.109889,0.006444,0.0000,-0.285317,0.092705,0.000000,0.0000
10819.18,-0.273856,0.109889,0.006444,0.0000,-0.285317,0.092705,0.000000,0.0000
10824.64,-0.274524,0.110600,0.006455,0.0000,-0.285317,0.092705,0.000000,0.0000
10829.94,-0.275141,0.111299,0.006407,0.0000,-0.285317,0.092705,0.000000,0.0000
10835.29,-0.275141,0.111299,0.006407,0.0000,-0.285317,0.092705,0.000000,0.0000
10840.62,-0.275792,0.111981,0.006411,0.0000,-0.285317,0.092705,0.000000,0.0000
10845.95,-0.276444,0.112681,0.006319,0.0000,-0.285317,0.092705,0.000000,0.0000
10851.31,-0.276444,0.112681,0.006319,0.0000,-0.285317,0.092705,0.000000,0.0000
10856.90,-0.276998,0.113397,0.006303,0.0000,-0.285317,0.092705,0.000000,0.0000
10862.27,-0.277642,0.114142,0.006239,0.0000,-0.285317,0.092705,0.000000,0.0000
