time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T15:58:36.197753+00:00,1772899116197.752,0.538086,-0.503418,0.350098,-1.104492,-1.291992,0.047089,19138,19408,19288,18587,0.450000,-0.550000,0.300000,0.000000,1772899116196.986,0.537063,-0.504058,0.350193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.206988+00:00,1772899116206.987,0.540039,-0.501953,0.350098,-1.088867,-1.273438,0.053558,19079,19506,19225,18608,0.450000,-0.550000,0.300000,0.000000,1772899116205.480,0.538742,-0.503175,0.350134,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.217655+00:00,1772899116217.655,0.542480,-0.500977,0.350098,-1.085938,-1.266602,0.052429,18925,19595,19081,18818,0.450000,-0.550000,0.300000,0.000000,1772899116213.967,0.540398,-0.502245,0.350154,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.227449+00:00,1772899116227.448,0.541992,-0.500977,0.350098,-1.085938,-1.266602,0.052429,18953,19601,19087,18780,0.450000,-0.550000,0.300000,0.000000,1772899116222.448,0.540398,-0.502245,0.350154,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.238794+00:00,1772899116238.794,0.543945,-0.250000,0.350098,-1.092773,-1.274414,0.033234,19071,19467,19254,18632,0.450000,-0.550000,0.300000,0.000000,1772899116231.151,0.543838,-0.500361,0.350051,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.247125+00:00,1772899116247.125,0.546387,-0.498779,0.350098,-1.095703,-1.275391,0.028854,19043,19508,19237,18636,0.450000,-0.550000,0.300000,0.000000,1772899116239.650,0.545513,-0.499443,0.350045,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.258151+00:00,1772899116258.150,0.550781,-0.496338,0.350098,-1.113281,-1.255859,0.038086,19055,19482,19292,18587,0.450000,-0.550000,0.300000,0.000000,1772899116256.704,0.548972,-0.497543,0.350064,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.269157+00:00,1772899116269.156,0.552734,-0.495117,0.350098,-1.119141,-1.222656,0.044556,18972,19496,19244,18691,0.450000,-0.550000,0.300000,0.000000,1772899116265.224,0.550664,-0.496573,0.350009,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.277412+00:00,1772899116277.410,0.555176,-0.493896,0.350098,-1.129883,-1.186523,0.043060,18878,19578,19191,18760,0.450000,-0.550000,0.300000,0.000000,1772899116274.006,0.552467,-0.495633,0.349972,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.289185+00:00,1772899116289.183,0.554688,-0.493896,0.350098,-1.129883,-1.186523,0.043060,18855,19626,19190,18735,0.450000,-0.550000,0.300000,0.000000,1772899116282.521,0.554160,-0.494524,0.350013,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.298075+00:00,1772899116298.073,0.557129,-0.492676,0.349854,-1.149414,-1.136719,0.037598,18880,19597,19232,18692,0.450000,-0.550000,0.300000,0.000000,1772899116291.016,0.555931,-0.493588,0.349976,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.307791+00:00,1772899116307.790,0.559082,-0.491455,0.349854,-1.162109,-1.086914,0.037231,18828,19622,19231,18721,0.450000,-0.550000,0.300000,0.000000,1772899116299.514,0.557748,-0.492603,0.349910,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.316837+00:00,1772899116316.836,0.561523,-0.489990,0.349854,-1.184570,-1.026367,0.040283,18816,19654,19244,18685,0.450000,-0.550000,0.300000,0.000000,1772899116316.490,0.561284,-0.490468,0.349940,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.328334+00:00,1772899116328.333,0.563965,-0.488770,0.349854,-1.210938,-0.972656,0.036621,18856,19593,19244,18699,0.450000,-0.550000,0.300000,0.000000,1772899116325.112,0.563163,-0.489503,0.349933,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.336926+00:00,1772899116336.924,0.566406,-0.487305,0.349854,-1.233398,-0.922363,0.031616,18835,19615,19198,18733,0.450000,-0.550000,0.300000,0.000000,1772899116333.800,0.564874,-0.488387,0.349916,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.349633+00:00,1772899116349.632,0.568359,-0.486084,0.349854,-1.241211,-0.873047,0.032104,18754,19721,19031,18869,0.450000,-0.550000,0.300000,0.000000,1772899116342.318,0.566599,-0.487377,0.349892,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.357011+00:00,1772899116357.010,0.570801,-0.484863,0.349854,-1.256836,-0.853516,0.026947,18935,19568,19247,18620,0.450000,-0.550000,0.300000,0.000000,1772899116350.790,0.568468,-0.486230,0.349982,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.368267+00:00,1772899116368.265,0.572754,-0.483398,0.350098,-1.253906,-0.823242,0.021591,18954,19539,19250,18627,0.450000,-0.550000,0.300000,0.000000,1772899116367.991,0.571987,-0.484068,0.349979,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.378130+00:00,1772899116378.128,0.575195,-0.482178,0.350098,-1.254883,-0.802734,0.026367,18911,19589,19199,18667,0.450000,-0.550000,0.300000,0.000000,1772899116376.532,0.573868,-0.482937,0.350049,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.388155+00:00,1772899116388.154,0.577637,-0.480713,0.350098,-1.243164,-0.771484,0.029984,18903,19609,19224,18617,0.450000,-0.550000,0.300000,0.000000,1772899116385.011,0.575661,-0.481903,0.349989,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.397954+00:00,1772899116397.953,0.579590,-0.479248,0.350098,-1.237305,-0.753906,0.030563,18957,19570,19271,18540,0.450000,-0.550000,0.300000,0.000000,1772899116393.530,0.577454,-0.480680,0.349986,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.409176+00:00,1772899116409.175,0.582031,-0.477783,0.350098,-1.223633,-0.723145,0.032867,18904,19632,19228,18585,0.450000,-0.550000,0.300000,0.000000,1772899116402.249,0.579299,-0.479600,0.350072,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.417586+00:00,1772899116417.584,0.584473,-0.476318,0.350098,-1.202148,-0.680664,0.031342,18946,19636,19289,18484,0.450000,-0.550000,0.300000,0.000000,1772899116410.753,0.581128,-0.478453,0.350075,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.428216+00:00,1772899116428.215,0.586426,-0.474854,0.350098,-1.169922,-0.612305,0.035095,18844,19684,19172,18648,0.450000,-0.550000,0.300000,0.000000,1772899116427.791,0.584752,-0.476190,0.350068,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.437086+00:00,1772899116437.085,0.588867,-0.473633,0.350098,-1.150391,-0.569824,0.030624,18939,19621,19291,18497,0.450000,-0.550000,0.300000,0.000000,1772899116436.368,0.586585,-0.474966,0.350148,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.448498+00:00,1772899116448.496,0.590820,-0.472168,0.350098,-1.139648,-0.539062,0.029419,18803,19728,19111,18708,0.450000,-0.550000,0.300000,0.000000,1772899116444.846,0.588419,-0.473858,0.350117,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.458413+00:00,1772899116458.412,0.593262,-0.470459,0.350098,-1.131836,-0.516113,0.020538,18896,19632,19311,18508,0.450000,-0.550000,0.300000,0.000000,1772899116453.369,0.590226,-0.472626,0.350151,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.468388+00:00,1772899116468.386,0.595215,-0.469238,0.350098,-1.122070,-0.473145,0.024734,18893,19593,19248,18604,0.450000,-0.550000,0.300000,0.000000,1772899116461.826,0.592111,-0.471435,0.350220,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.477747+00:00,1772899116477.746,0.597656,-0.467529,0.350342,-1.125977,-0.457031,0.023453,18775,19656,19116,18772,0.450000,-0.550000,0.300000,0.000000,1772899116470.322,0.593962,-0.470228,0.350141,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.487597+00:00,1772899116487.595,0.600098,-0.466064,0.350342,-1.140625,-0.453857,0.018921,18967,19499,19385,18470,0.450000,-0.550000,0.300000,0.000000,1772899116487.407,0.597697,-0.467738,0.350193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.497928+00:00,1772899116497.927,0.602539,-0.464355,0.350342,-1.152344,-0.443604,0.027267,18821,19585,19212,18711,0.450000,-0.550000,0.300000,0.000000,1772899116496.019,0.599455,-0.466649,0.350222,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.508607+00:00,1772899116508.606,0.604492,-0.462891,0.350342,-1.168945,-0.442139,0.020844,18849,19616,19279,18591,0.450000,-0.550000,0.300000,0.000000,1772899116504.531,0.601312,-0.465288,0.350187,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.519541+00:00,1772899116519.539,0.606934,-0.461182,0.350342,-1.179688,-0.419434,0.023438,18935,19529,19345,18537,0.450000,-0.550000,0.300000,0.000000,1772899116513.032,0.603118,-0.464094,0.350259,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.528987+00:00,1772899116528.986,0.609375,-0.459717,0.350342,-1.180664,-0.396484,0.025223,18766,19718,19196,18669,0.450000,-0.550000,0.300000,0.000000,1772899116521.681,0.606887,-0.461719,0.350117,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.538053+00:00,1772899116538.052,0.611328,-0.458252,0.350342,-1.185547,-0.374268,0.021011,18810,19680,19213,18654,0.450000,-0.550000,0.300000,0.000000,1772899116530.278,0.606887,-0.461719,0.350117,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.547682+00:00,1772899116547.681,0.611328,-0.458252,0.350342,-1.185547,-0.374268,0.021011,18882,19617,19197,18664,0.450000,-0.550000,0.300000,0.000000,1772899116547.278,0.612491,-0.457826,0.350138,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.558659+00:00,1772899116558.658,0.613770,-0.456543,0.350342,-1.189453,-0.378174,0.013947,18870,19662,19207,18636,0.450000,-0.550000,0.300000,0.000000,1772899116556.075,0.614320,-0.456465,0.350160,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.568336+00:00,1772899116568.335,0.616211,-0.454834,0.350342,-1.190430,-0.390381,0.007950,18939,19567,19276,18600,0.450000,-0.550000,0.300000,0.000000,1772899116564.744,0.616166,-0.455084,0.350390,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.578430+00:00,1772899116578.429,0.618652,-0.453125,0.350342,-1.188477,-0.403564,0.008339,18974,19608,19255,18548,0.450000,-0.550000,0.300000,0.000000,1772899116573.261,0.618011,-0.453719,0.350324,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.587983+00:00,1772899116587.982,0.621094,-0.451416,0.350342,-1.184570,-0.420410,0.003222,18969,19562,19291,18569,0.450000,-0.550000,0.300000,0.000000,1772899116581.797,0.619911,-0.452521,0.350263,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.597145+00:00,1772899116597.144,0.623535,-0.449707,0.350342,-1.177734,-0.442139,0.003880,19023,19520,19314,18543,0.450000,-0.550000,0.300000,0.000000,1772899116590.530,0.621712,-0.451072,0.350412,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.608315+00:00,1772899116608.314,0.625488,-0.447998,0.350342,-1.169922,-0.456787,0.009804,18907,19696,19164,18637,0.450000,-0.550000,0.300000,0.000000,1772899116607.649,0.625487,-0.448382,0.350381,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.619084+00:00,1772899116619.083,0.627930,-0.446289,0.350342,-1.145508,-0.467285,0.009018,18870,19665,19174,18693,0.450000,-0.550000,0.300000,0.000000,1772899116616.135,0.627309,-0.447055,0.350441,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.628110+00:00,1772899116628.109,0.630371,-0.444580,0.350342,-1.128906,-0.471680,0.003574,18920,19678,19244,18552,0.450000,-0.550000,0.300000,0.000000,1772899116624.608,0.629234,-0.445705,0.350425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.639636+00:00,1772899116639.635,0.632812,-0.442871,0.350342,-1.112305,-0.471191,0.001455,18958,19658,19264,18514,0.450000,-0.550000,0.300000,0.000000,1772899116633.125,0.631126,-0.444221,0.350484,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.648618+00:00,1772899116648.617,0.635254,-0.441162,0.350342,-1.087891,-0.473633,0.000667,18956,19675,19216,18549,0.450000,-0.550000,0.300000,0.000000,1772899116641.686,0.632960,-0.442931,0.350519,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.658640+00:00,1772899116658.639,0.637207,-0.439453,0.350342,-1.061523,-0.483398,-0.003544,18941,19707,19202,18540,0.450000,-0.550000,0.300000,0.000000,1772899116650.217,0.634829,-0.441500,0.350529,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.668755+00:00,1772899116668.753,0.639648,-0.437500,0.350342,-1.019531,-0.485840,-0.009003,18997,19582,19182,18630,0.450000,-0.550000,0.300000,0.000000,1772899116667.235,0.638572,-0.438674,0.350595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.677439+00:00,1772899116677.438,0.642090,-0.435791,0.350342,-0.998535,-0.519531,-0.013550,19053,19600,19235,18505,0.450000,-0.550000,0.300000,0.000000,1772899116675.744,0.640433,-0.437230,0.350569,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.689626+00:00,1772899116689.625,0.644531,-0.433838,0.350342,-0.963379,-0.543457,-0.013046,18986,19632,19203,18588,0.450000,-0.550000,0.300000,0.000000,1772899116684.231,0.642396,-0.435825,0.350595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.700374+00:00,1772899116700.373,0.646973,-0.431885,0.350342,-0.944336,-0.562988,-0.015930,19029,19588,19249,18559,0.450000,-0.550000,0.300000,0.000000,1772899116692.850,0.644245,-0.434419,0.350598,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.708638+00:00,1772899116708.637,0.649414,-0.429932,0.350342,-0.936035,-0.596680,-0.014877,18987,19608,19235,18604,0.450000,-0.550000,0.300000,0.000000,1772899116701.418,0.646098,-0.433031,0.350533,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.719286+00:00,1772899116719.285,0.651367,-0.428467,0.350342,-0.923828,-0.612793,-0.013611,19006,19638,19250,18545,0.450000,-0.550000,0.300000,0.000000,1772899116718.590,0.649999,-0.430143,0.350562,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.730765+00:00,1772899116730.764,0.653809,-0.426514,0.350342,-0.918457,-0.631836,-0.011887,18989,19564,19305,18586,0.450000,-0.550000,0.300000,0.000000,1772899116727.173,0.651866,-0.428754,0.350535,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.738445+00:00,1772899116738.443,0.656250,-0.424561,0.350098,-0.929199,-0.649414,-0.007565,19054,19458,19403,18535,0.450000,-0.550000,0.300000,0.000000,1772899116735.720,0.653768,-0.427161,0.350490,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.749827+00:00,1772899116749.826,0.658691,-0.422852,0.350098,-0.945312,-0.659180,0.000731,18930,19640,19264,18619,0.450000,-0.550000,0.300000,0.000000,1772899116744.252,0.655660,-0.425662,0.350543,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.760652+00:00,1772899116760.651,0.661133,-0.420898,0.350098,-0.943848,-0.661133,-0.002529,18890,19722,19214,18630,0.450000,-0.550000,0.300000,0.000000,1772899116753.088,0.657596,-0.424282,0.350541,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.769190+00:00,1772899116769.188,0.663086,-0.419189,0.350098,-0.924805,-0.640137,-0.003725,18944,19689,19325,18493,0.450000,-0.550000,0.300000,0.000000,1772899116761.650,0.659470,-0.422705,0.350487,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.778945+00:00,1772899116778.944,0.663086,-0.419434,0.350098,-0.924805,-0.640137,-0.003725,18972,19718,19266,18492,0.450000,-0.550000,0.300000,0.000000,1772899116778.860,0.663383,-0.419750,0.350476,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.788690+00:00,1772899116788.689,0.665527,-0.417480,0.350098,-0.906738,-0.617188,-0.000069,18943,19800,19162,18547,0.450000,-0.550000,0.300000,0.000000,1772899116787.759,0.665300,-0.418240,0.350472,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.798813+00:00,1772899116798.812,0.667969,-0.415771,0.350098,-0.872559,-0.609375,-0.002197,18910,19808,19065,18672,0.450000,-0.550000,0.300000,0.000000,1772899116796.341,0.667225,-0.416730,0.350412,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.811472+00:00,1772899116811.471,0.670410,-0.413818,0.350098,-0.830078,-0.624023,-0.011993,19047,19712,19166,18532,0.450000,-0.550000,0.300000,0.000000,1772899116804.828,0.669208,-0.415189,0.350419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.821508+00:00,1772899116821.507,0.672363,-0.411865,0.350098,-0.791016,-0.644531,-0.011169,19054,19724,19141,18535,0.450000,-0.550000,0.300000,0.000000,1772899116813.747,0.673130,-0.412220,0.350290,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.828485+00:00,1772899116828.485,0.674805,-0.409912,0.350098,-0.754395,-0.677734,-0.011887,19153,19592,19193,18517,0.450000,-0.550000,0.300000,0.000000,1772899116822.355,0.673130,-0.412220,0.350290,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.839054+00:00,1772899116839.053,0.677734,-0.407959,0.350098,-0.714355,-0.724609,-0.013397,19044,19707,19084,18618,0.450000,-0.550000,0.300000,0.000000,1772899116830.824,0.677048,-0.409177,0.350301,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.848783+00:00,1772899116848.783,0.680176,-0.406006,0.350098,-0.684082,-0.784180,-0.019913,19100,19632,19124,18600,0.450000,-0.550000,0.300000,0.000000,1772899116848.067,0.680914,-0.406081,0.350237,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.858032+00:00,1772899116858.031,0.682617,-0.404053,0.350098,-0.658691,-0.832520,-0.019272,19056,19717,19101,18582,0.450000,-0.550000,0.300000,0.000000,1772899116856.530,0.682894,-0.404624,0.350252,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.867999+00:00,1772899116867.997,0.685059,-0.402344,0.349854,-0.638184,-0.885742,-0.023529,19094,19617,19155,18588,0.450000,-0.550000,0.300000,0.000000,1772899116865.135,0.684889,-0.403011,0.350168,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.879614+00:00,1772899116879.613,0.687500,-0.400146,0.349854,-0.625977,-0.923828,-0.024796,18967,19724,19093,18677,0.450000,-0.550000,0.300000,0.000000,1772899116873.594,0.686938,-0.401579,0.350141,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.888884+00:00,1772899116888.883,0.689941,-0.398438,0.349854,-0.606934,-0.940430,-0.031250,19017,19725,19193,18543,0.450000,-0.550000,0.300000,0.000000,1772899116882.534,0.688967,-0.400022,0.350165,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.898162+00:00,1772899116898.161,0.692383,-0.396484,0.349854,-0.599121,-0.943848,-0.034454,19055,19663,19288,18485,0.450000,-0.550000,0.300000,0.000000,1772899116891.081,0.690960,-0.398391,0.350147,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.908837+00:00,1772899116908.836,0.694824,-0.394775,0.349854,-0.592285,-0.929688,-0.034210,18898,19838,19127,18640,0.450000,-0.550000,0.300000,0.000000,1772899116908.051,0.694936,-0.395341,0.350146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:36.919607+00:00,1772899116919.606,0.697266,-0.392578,0.349854,-0.583496,-0.909180,-0.037598,19091,19641,19336,18438,0.450000,-0.550000,0.300000,0.000000,1772899116916.593,0.696997,-0.393813,0.350064,0.000000,0.000000,0.000000,1.000000,position_only
